date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
05.01.2019|123,72|04:05:09|1,996|0|0|0|0||0|0|303|799|82|147|0|0|0|0|3,186|28|05:11:22|Garmin Edge 520 Plus|https://www.strava.com/activities/2056208190
04.01.2019|200,65|06:20:33|3,655|0|0|0|0||0|0|316|936|82|118|0|0|0|0|4,865|29|07:47:00|Garmin Edge 810|https://www.strava.com/activities/2054316546
03.01.2019|93,23|03:17:49|2,533|0|0|0|0||0|0|283|817|80|166|0|0|0|0|2,668|28|04:28:48|Garmin Edge 810|https://www.strava.com/activities/2051999096
01.01.2019|142,69|04:37:01|2,847|0|0|0|0||0|0|309|932|82|117|0|0|0|0|3,524|30|05:49:16|Garmin Edge 810|https://www.strava.com/activities/2047734292
24.02.2019|38,34|01:01:30|110|0|0|0|0||0|0|374|558|83|105|0|0|0|0|734|26|01:01:30|Garmin Edge 1030|https://www.strava.com/activities/2172085099
17.02.2019|112,73|03:26:06|1,942|0|0|0|0||0|0|328|706|77|106|0|0|0|0|3,161|5|03:48:51|Garmin Edge 1030|https://www.strava.com/activities/2155701928
16.02.2019|152|05:32:59|3,02|0|0|0|0||0|0|274|688|77|117|0|0|0|0|4,065|8|06:02:36|Garmin Edge 1030|https://www.strava.com/activities/2153451412
15.02.2019|94,28|03:40:16|2,871|0|0|0|0||0|0|257|706|76|128|0|0|0|0|3,086|4|04:01:32|Garmin Edge 1030|https://www.strava.com/activities/2150580702
14.02.2019|49,73|01:41:57|632|0|0|0|0||0|0|293|695|79|179|0|0|0|0|1,134|4|02:17:49|Garmin Edge 1030|https://www.strava.com/activities/2150579172
12.02.2019|200,05|07:26:26|4,612|0|263|5,904|321|64%|0|0|269|770|76|117|0|0|220|913|5,913|4|08:27:17|Garmin Edge 1030|https://www.strava.com/activities/2141445539
10.02.2019|33,29|01:00:42|312|0|224|801|30|55%|0|0|329|792|85|97|0|0|220|483|765||01:01:30|Zwift|https://www.strava.com/activities/2136219111
08.02.2019|148,36|05:16:42|2,905|0|0|0|0||0|0|281|655|78|105|0|0|0|0|3,949|6|06:00:08|Garmin Edge 1030|https://www.strava.com/activities/2132404784
07.02.2019|108,6|03:32:51|1,621|0|241|2,686|130|59%|0|0|306|637|81|109|0|0|210|794|2,686|6|04:15:22|Garmin Edge 1030|https://www.strava.com/activities/2130180972
06.02.2019|73,59|02:32:50|968|0|0|0|0||0|0|289|799|80|110|0|0|0|0|1,758|11|02:57:47|Garmin Edge 1030|https://www.strava.com/activities/2128767662
05.02.2019|31,25|01:18:09|705|0|0|0|0||0|0|240|792|75|104|0|0|0|0|918|7|01:34:41|Garmin Edge 1030|https://www.strava.com/activities/2125739139
28.02.2019|186,88|04:57:47|932|0|0|0|0||0|0|377|763|79|124|0|0|0|0|2,879|27|04:59:47|Garmin Edge 1030|https://www.strava.com/activities/2181540860
27.02.2019|197,61|04:28:26|1,326|0|0|0|0||0|0|442|900|84|120|0|0|0|0|3,276|29|04:29:48|Garmin Edge 1030|https://www.strava.com/activities/2179083745
26.02.2019|180,87|04:50:37|1,268|0|0|0|0||0|0|373|713|80|126|0|0|0|0|2,957|25|04:52:32|Garmin Edge 520 Plus|https://www.strava.com/activities/2176689582
25.02.2019|185,81|04:40:27|525|0|0|0|0||0|0|398|734|83|123|0|0|0|0|3,169|25|04:43:27|Garmin Edge 1030|https://www.strava.com/activities/2174347137
24.02.2019|16,13|00:17:07|57|0|0|0|0||0|0|566|662|92|115|176|186|0|0|422|26|00:17:07|Garmin Edge 1030|https://www.strava.com/activities/2172085713
24.02.2019|16,16|00:20:17|30|0|0|0|0||0|0|478|612|87|110|0|0|0|0|340|29|00:20:17|Garmin Edge 1030|https://www.strava.com/activities/2172085031
23.02.2019|88,44|02:13:57|133|0|0|0|0||0|0|396|659|83|114|0|0|0|0|1,708|21|02:21:20|Garmin Edge 1030|https://www.strava.com/activities/2169044978
22.02.2019|51,55|01:43:19|115|0|0|0|0||0|0|299|565|80|112|0|0|0|0|838|23|02:37:08|Garmin Edge 1030|https://www.strava.com/activities/2166940290
09.02.2019|121,43|03:51:13|2|0|282|3,384|191|69%|0|0|315|742|81|125|0|0|244|1,031|3,372|8|04:14:28|Garmin Edge 1030|https://www.strava.com/activities/2134408794
03.02.2019|87,5|01:56:08|754|0|0|0|0||0|0|452|652|87|116|0|0|0|0|2,189|35|01:58:32|Garmin Edge 520 Plus|https://www.strava.com/activities/2126067581
02.02.2019|113,05|02:53:14|1,937|0|0|0|0||0|0|392|875|87|130|0|0|0|0|2,779|33|02:57:17|Garmin Edge 520 Plus|https://www.strava.com/activities/2118393614
01.02.2019|165,8|03:39:04|1,042|0|0|0|0||0|0|454|875|87|121|0|0|0|0|3,292|23|03:39:37|Garmin Edge 520 Plus|https://www.strava.com/activities/2116625740
31.03.2019|141,68|03:28:53|2,089|0|0|0|0||0|0|407|853|87|135|0|0|0|0|3,485|13|03:30:06|Garmin Edge 520 Plus|https://www.strava.com/activities/2255916279
30.03.2019|174,48|04:08:19|2,004|0|0|0|0||0|0|422|936|87|123|0|0|0|0|3,873|16|04:10:23|Garmin Edge 520 Plus|https://www.strava.com/activities/2252318420
29.03.2019|189,18|04:26:19|2,505|0|0|0|0||0|0|426|958|85|129|0|0|0|0|4,175|12|04:32:41|Garmin Edge 520 Plus|https://www.strava.com/activities/2249722359
28.03.2019|150,14|04:14:58|3,414|0|0|0|0||0|0|353|882|84|129|0|0|0|0|4,119|15|04:17:25|Garmin Edge 520 Plus|https://www.strava.com/activities/2247263531
27.03.2019|182,26|05:20:42|3,852|0|0|0|0||0|0|341|792|84|132|0|0|0|0|5,009|17|05:21:58|Garmin Edge 520 Plus|https://www.strava.com/activities/2244846338
26.03.2019|171,64|04:21:28|1,791|0|0|0|0||0|0|394|860|86|130|0|0|0|0|3,854|18|04:22:02|Garmin Edge 520 Plus|https://www.strava.com/activities/2242567604
25.03.2019|164,87|04:18:35|2,915|0|0|0|0||0|0|383|803|87|184|0|0|0|0|4,230|19|04:19:38|Garmin Edge 520 Plus|https://www.strava.com/activities/2240006471
24.03.2019|56,42|02:00:57|901|0|0|0|0||0|0|280|554|80|105|0|0|0|0|1,390|19|02:03:30|Garmin Edge 1030|https://www.strava.com/activities/2237169343
23.03.2019|40,84|01:30:19|595|0|0|0|0||0|0|271|529|79|104|0|0|0|0|907|16|01:45:25|Garmin Edge 1030|https://www.strava.com/activities/2235867857
22.03.2019|202,68|04:45:34|638|0|0|0|0||0|0|426|893|86|138|0|0|0|0|4,368|13|04:47:52|Garmin Edge 520 Plus|https://www.strava.com/activities/2232078338
21.03.2019|48,92|01:40:05|127|0|0|0|0||0|0|293|486|83|141|0|0|0|0|959|9|02:13:23|Garmin Edge 1030|https://www.strava.com/activities/2235867576
20.03.2019|198,97|04:41:50|1,272|0|0|0|0||0|0|424|731|87|121|0|0|0|0|4,596|12|04:43:54|Garmin Edge 520 Plus|https://www.strava.com/activities/2227478370
19.03.2019|25,4|01:00:52|545|0|0|0|0||0|0|250|691|77|118|0|0|0|0|666|2|01:07:17|Garmin Edge 1030|https://www.strava.com/activities/2228026390
18.03.2019|88,72|03:09:45|1,258|0|0|0|0||0|0|281|677|78|114|0|0|0|0|2,080|9|03:45:57|Garmin Edge 1030|https://www.strava.com/activities/2228026644
17.03.2019|120|04:23:08|3,101|0|0|0|0||0|0|274|706|78|112|0|0|0|0|3,434|15|05:03:48|Garmin Edge 1030|https://www.strava.com/activities/2219957711
16.03.2019|40,66|01:29:09|623|0|0|0|0||0|0|274|576|77|102|0|0|0|0|917|12|02:15:30|Garmin Edge 1030|https://www.strava.com/activities/2219954927
15.03.2019|180,04|06:10:04|3,544|0|0|0|0||0|0|292|803|72|110|0|0|0|0|4,784|16|07:07:56|Garmin Edge 1030|https://www.strava.com/activities/2215152017
14.03.2019|104,96|03:52:40|3,023|0|0|0|0||0|0|271|670|76|113|0|0|0|0|3,347|10|04:09:37|Garmin Edge 1030|https://www.strava.com/activities/2212759239
13.03.2019|151,8|05:38:29|3,151|0|0|0|0||0|0|269|702|72|116|0|0|0|0|3,958|8|06:25:10|Garmin Edge 1030|https://www.strava.com/activities/2210941629
12.03.2019|36,4|01:41:37|1,15|0|0|0|0||0|0|215|619|71|102|0|0|0|0|1,132|9|02:25:55|Garmin Edge 1030|https://www.strava.com/activities/2210939605
11.03.2019|107,77|03:20:52|1,668|0|0|0|0||0|0|322|749|78|120|0|0|0|0|2,835|12|03:48:46|Garmin Edge 1030|https://www.strava.com/activities/2206226721
10.03.2019|163,99|06:00:35|3,565|0|0|0|0||0|0|273|684|77|108|0|0|0|0|4,341|15|07:03:14|Garmin Edge 1030|https://www.strava.com/activities/2204503167
09.03.2019|110,31|04:10:15|3,187|0|0|0|0||0|0|264|878|75|109|0|0|0|0|3,446|11|04:43:39|Garmin Edge 1030|https://www.strava.com/activities/2201511641
07.03.2019|157,41|06:13:49|4,006|0|0|0|0||0|0|253|972|76|113|0|0|0|0|4,641|9|07:05:43|Garmin Edge 1030|https://www.strava.com/activities/2197346076
06.03.2019|102,92|03:30:20|1,818|0|0|0|0||0|0|294|612|69|105|0|0|0|0|2,437|7|04:06:12|Garmin Edge 1030|https://www.strava.com/activities/2194941031
05.03.2019|122,94|04:39:27|3,01|0|0|0|0||0|0|264|713|76|104|0|0|0|0|3,167|9|05:32:26|Garmin Edge 1030|https://www.strava.com/activities/2192840188
04.03.2019|30,49|01:14:27|692|0|0|0|0||0|0|246|572|75|102|0|0|0|0|778|9|01:16:12|Garmin Edge 1030|https://www.strava.com/activities/2190760894
03.03.2019|46,76|01:57:57|1,017|0|0|0|0||0|0|238|666|73|111|0|0|0|0|1,256|10|02:04:22|Garmin Edge 1030|https://www.strava.com/activities/2188956201
02.03.2019|18,58|00:40:31|26|0|0|0|0||0|0|275|403|74|106|0|0|0|0|404|17|00:43:40|Garmin Edge 520 Plus|https://www.strava.com/activities/2185955176
02.03.2019|147,57|03:23:28|349|0|0|0|0||0|0|435|684|85|120|0|0|0|0|2,970|21|03:24:03|Garmin Edge 520 Plus|https://www.strava.com/activities/2185955092
01.03.2019|181,32|04:29:55|1,625|0|0|0|0||0|0|403|641|84|115|0|0|0|0|3,670|24|04:31:16|Garmin Edge 520 Plus|https://www.strava.com/activities/2183809036
29.04.2019|113,74|04:14:12|2,234|0|0|0|0||0|0|268|824|81|115|0|0|0|0|3,026|15|04:26:56|Garmin Edge 1030|https://www.strava.com/activities/2327999703
28.04.2019|43,04|01:27:24|663|0|0|0|0||0|0|295|821|79|125|0|0|0|0|942|9|01:35:33|Garmin Edge 1030|https://www.strava.com/activities/2324940807
27.04.2019|36,4|01:37:30|1,067|0|0|0|0||0|0|224|821|73|108|0|0|0|0|1,087|14|02:05:14|Garmin Edge 520 Plus|https://www.strava.com/activities/2322596921
19.04.2019|142,09|05:34:24|3,707|0|0|0|0||0|0|255|907|76|122|0|0|0|0|4,001|16|06:51:37|Garmin Edge 1030|https://www.strava.com/activities/2302346210
17.04.2019|102,3|03:47:43|2,545|0|0|0|0||0|0|270|788|76|110|0|0|0|0|2,687|13|04:50:00|Garmin Edge 1030|https://www.strava.com/activities/2296677193
16.04.2019|182,28|07:36:36|4,69|0|0|0|0||0|0|240|889|73|118|0|0|0|0|4,943|14|08:29:15|Garmin Edge 1030|https://www.strava.com/activities/2294603828
15.04.2019|130,84|04:45:45|3,506|0|0|0|0||0|0|275|792|78|115|0|0|0|0|3,443|21|05:58:58|Garmin Edge 1030|https://www.strava.com/activities/2291848635
12.04.2019|146,58|06:00:46|3,868|0|0|0|0||0|0|244|799|75|115|0|0|0|0|3,861|17|06:45:27|Garmin Edge 1030|https://www.strava.com/activities/2284410277
11.04.2019|121,74|04:22:52|3,394|0|0|0|0||0|0|278|760|74|115|0|0|0|0|3,441|17|05:36:33|Garmin Edge 1030|https://www.strava.com/activities/2281990583
09.04.2019|146,08|05:15:03|3,817|0|0|0|0||0|0|278|760|75|115|0|0|0|0|3,899|15|05:49:35|Garmin Edge 1030|https://www.strava.com/activities/2277396462
07.04.2019|144,84|05:53:09|3,711|0|0|0|0||0|0|246|713|76|115|0|0|0|0|3,945|13|06:48:31|Garmin Edge 1030|https://www.strava.com/activities/2272669702
06.04.2019|29,79|01:13:57|555|0|0|0|0||0|0|242|752|76|108|0|0|0|0|682|13|01:15:35|Garmin Edge 1030|https://www.strava.com/activities/2269762681
05.04.2019|132,21|03:54:32|1,596|0|0|0|0||0|0|338|662|81|129|0|0|0|0|3,367|3|04:20:23|Garmin Edge 1030|https://www.strava.com/activities/2266593065
03.04.2019|50,36|01:31:38|731|0|0|0|0||0|0|330|770|0|0|0|0|0|0|1,170||01:34:13|Zwift|https://www.strava.com/activities/2262197160
03.04.2019|72,59|02:09:26|1,362|0|0|0|0||0|0|337|871|0|0|0|0|0|0|2,027||02:12:04|Zwift|https://www.strava.com/activities/2261685696
02.04.2019|57,73|02:29:53|1,582|0|0|0|0||0|0|231|709|76|110|0|0|0|0|1,728|7|02:54:55|Garmin Edge 1030|https://www.strava.com/activities/2259347526
01.04.2019|39,99|01:30:37|669|0|0|0|0||0|0|265|810|74|118|0|0|0|0|929|12|02:18:48|Garmin Edge 1030|https://www.strava.com/activities/2259346668
26.04.2019|148,63|04:07:42|1,891|0|0|0|0||0|0|360|947|83|133|0|0|0|0|4,158|10|04:16:37|Garmin Edge 520 Plus|https://www.strava.com/activities/2321733118
25.04.2019|138,27|03:34:50|2,588|0|0|0|0||0|0|386|864|86|131|0|0|0|0|3,501|17|03:36:38|Garmin Edge 520 Plus|https://www.strava.com/activities/2317996923
24.04.2019|106,49|03:01:11|2,379|0|0|0|0||0|0|353|936|85|135|0|0|0|0|3,082|13|03:01:36|Garmin Edge 520 Plus|https://www.strava.com/activities/2315317075
23.04.2019|179,52|05:02:35|2,999|0|0|0|0||0|0|356|821|84|127|0|0|0|0|4,614|12|05:05:48|Garmin Edge 520 Plus|https://www.strava.com/activities/2313062532
22.04.2019|145,38|03:35:13|1,91|0|0|0|0||0|0|405|1012|87|132|0|0|0|0|3,245|23|03:36:14|Garmin Edge 520 Plus|https://www.strava.com/activities/2310172693
13.04.2019|164,01|05:51:49|4,115|0|0|0|0||0|0|280|983|76|122|0|0|0|0|4,231|18|07:21:17|Garmin Edge 1030|https://www.strava.com/activities/2287151932
04.04.2019|161,48|06:36:48|3,849|0|0|0|0||0|0|244|727|70|109|0|0|0|0|4,507|6|07:27:41|Garmin Edge 1030|https://www.strava.com/activities/2265026125
31.05.2019|155,58|04:20:35|2,846|0|0|0|0||0|0|358|943|84|200|0|0|0|0|3,680|26|04:22:36|Garmin Edge 830|https://www.strava.com/activities/2411887641
30.05.2019|225,72|05:05:44|1,366|0|0|0|0||0|0|443|850|82|200|0|0|0|0|3,366|18|05:10:19|Garmin Edge 830|https://www.strava.com/activities/2409332071
29.05.2019|181,37|04:49:21|3,267|0|0|0|0||0|0|376|907|83|175|0|0|0|0|4,537|17|04:58:38|Garmin Edge 830|https://www.strava.com/activities/2406692585
28.05.2019|193,98|05:45:43|5,593|0|0|0|0||0|0|337|914|83|171|0|0|0|0|5,894|14|05:46:58|Garmin Edge 830|https://www.strava.com/activities/2404022675
26.05.2019|232,92|05:58:33|3,32|0|0|0|0||0|0|390|950|81|196|0|0|0|0|4,966|20|06:02:13|Garmin Edge 830|https://www.strava.com/activities/2399396950
25.05.2019|128,6|04:06:53|3,918|0|0|0|0||0|0|313|922|83|200|0|0|0|0|4,255|23|04:08:14|Garmin Edge 830|https://www.strava.com/activities/2396362307
24.05.2019|20,65|00:34:07|50|0|0|0|0||0|0|363|623|72|174|0|0|0|0|177|13|00:34:07|Garmin Edge 830|https://www.strava.com/activities/2393720172
24.05.2019|195,3|05:46:47|4,826|0|0|0|0||0|0|338|878|84|200|0|0|0|0|5,656|23|05:47:12|Garmin Edge 830|https://www.strava.com/activities/2393721184
23.05.2019|158,84|03:57:15|1,908|0|0|0|0||0|0|402|925|84|200|0|0|0|0|3,442|26|03:58:54|Garmin Edge 830|https://www.strava.com/activities/2390898518
22.05.2019|224,62|05:28:29|561|0|0|0|0||0|0|410|580|81|192|0|0|0|0|3,344|28|05:31:06|Garmin Edge 830|https://www.strava.com/activities/2388175466
21.05.2019|150,72|03:49:10|310|0|0|0|0||0|0|395|684|79|200|0|0|0|0|1,993|27|03:50:15|Garmin Edge 830|https://www.strava.com/activities/2385401617
20.05.2019|33,09|01:11:11|306|0|0|0|0||0|0|279|583|75|155|0|0|0|0|647|25|01:47:30|Garmin Edge 830|https://www.strava.com/activities/2382383128
19.05.2019|34,18|00:54:49|747|0|0|0|0||0|0|374|659|88|110|0|0|0|0|1,280|12|00:54:49|Garmin Edge 830|https://www.strava.com/activities/2380591330
18.05.2019|244,01|05:50:26|2,002|0|0|0|0||0|0|418|868|83|200|0|0|0|0|4,105|20|05:52:32|Garmin Edge 830|https://www.strava.com/activities/2377686223
17.05.2019|189,87|04:17:58|2,608|0|0|0|0||0|0|442|940|88|200|0|0|0|0|4,022|22|04:18:24|Garmin Edge 830|https://www.strava.com/activities/2374932914
16.05.2019|239,49|05:54:47|2,802|0|0|0|0||0|0|405|1228|84|200|0|0|0|0|4,709|14|05:57:19|Garmin Edge 830|https://www.strava.com/activities/2372575477
15.05.2019|142,37|03:35:34|622|0|0|0|0||0|0|396|803|81|184|0|0|0|0|2,813|9|03:37:50|Garmin Edge 830|https://www.strava.com/activities/2369940712
14.05.2019|242,97|06:15:08|3,091|0|0|0|0||0|0|389|954|82|200|0|0|0|0|4,722|16|06:17:19|Garmin Edge 1030|https://www.strava.com/activities/2367118515
13.05.2019|220,75|05:25:10|1,892|0|0|0|0||0|0|407|864|84|200|0|0|0|0|3,883|13|05:27:56|Garmin Edge 1030|https://www.strava.com/activities/2364554787
12.05.2019|194,83|04:34:53|1,946|0|0|0|0||0|0|425|1084|86|200|0|0|0|0|4,415|12|04:54:53|Garmin Edge 1030|https://www.strava.com/activities/2362235411
11.05.2019|7,87|00:14:04|221|0|0|0|0||0|0|336|590|40|40|0|0|0|0|298|21|00:14:04|Garmin Edge 520 Plus|https://www.strava.com/activities/2359779032
07.05.2019|91,69|03:22:05|1,581|0|0|0|0||0|0|272|634|79|200|0|0|0|0|2,286|16|03:55:18|Garmin Edge 1030|https://www.strava.com/activities/2348673103
06.05.2019|124,11|05:15:03|4,004|0|0|0|0||0|0|236|785|75|200|0|0|0|0|4,105|14|05:44:47|Garmin Edge 1030|https://www.strava.com/activities/2346486278
04.05.2019|142,76|05:29:46|2,938|0|0|0|0||0|0|260|810|77|200|0|0|0|0|3,897|13|06:07:44|Garmin Edge 1030|https://www.strava.com/activities/2341239491
03.05.2019|92,56|03:04:31|1,655|0|0|0|0||0|0|301|673|81|137|0|0|0|0|2,565|6|03:32:01|Garmin Edge 1030|https://www.strava.com/activities/2338437992
02.05.2019|122,93|04:54:31|3,024|0|0|0|0||0|0|250|702|76|122|0|0|0|0|3,452|10|05:39:19|Garmin Edge 1030|https://www.strava.com/activities/2336091219
28.06.2019|9,75|02:08:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2487276596
22.06.2019|11,08|00:15:35|5|0|0|0|0||0|0|427|731|78|200|0|0|0|0|68|21|00:15:35|Garmin Edge 830|https://www.strava.com/activities/2471171249
19.06.2019|42,38|01:23:05|655|0|0|0|0||0|0|306|673|85|190|0|0|0|0|1,022|23|01:24:57|Garmin Edge 830|https://www.strava.com/activities/2462503727
18.06.2019|114,2|03:57:47|2,113|0|0|0|0||0|0|288|799|81|182|0|0|0|0|2,986|30|04:18:32|Garmin Edge 830|https://www.strava.com/activities/2460148463
17.06.2019|86|03:07:37|2,291|0|0|0|0||0|0|275|680|78|196|132|178|0|0|2,553|22|03:29:25|Garmin Edge 1030|https://www.strava.com/activities/2457216858
16.06.2019|37,85|01:35:28|1,102|0|0|0|0||0|0|238|688|76|152|0|0|0|0|1,133|18|01:39:08|Garmin Edge 1030|https://www.strava.com/activities/2454294210
10.06.2019|131,77|05:13:55|3,446|0|0|0|0||0|0|252|760|76|200|0|0|0|0|4,075|20|4.01:06:55|Garmin Edge 830|https://www.strava.com/activities/2449470996
13.06.2019|51,01|01:43:25|654|0|0|0|0||0|0|296|612|80|200|0|0|0|0|1,187|14|02:09:42|Garmin Edge 1030|https://www.strava.com/activities/2446298488
12.06.2019|149,91|05:32:21|3,474|0|0|0|0||0|0|271|702|78|167|0|0|0|0|4,172|13|06:46:53|Garmin Edge 1030|https://www.strava.com/activities/2444314267
11.06.2019|81,39|02:52:01|1,688|0|0|0|0||0|0|284|680|78|147|0|0|0|0|2,033|6|02:55:03|Garmin Edge 1030|https://www.strava.com/activities/2441678888
11.06.2019|59,09|01:30:46|756|0|0|0|0||0|0|391|706|0|0|0|0|0|0|1,565||01:33:12|Zwift|https://www.strava.com/activities/2441049439
10.06.2019|119,8|05:06:50|3,288|0|0|0|0||0|0|234|756|75|183|0|0|0|0|3,565|17|05:51:29|Garmin Edge 1030|https://www.strava.com/activities/2439106491
09.06.2019|67,29|02:56:28|1,961|0|0|0|0||0|0|229|770|75|200|0|0|0|0|2,061|19|03:25:27|Garmin Edge 1030|https://www.strava.com/activities/2436099654
08.06.2019|49,63|01:56:41|1,371|0|0|0|0||0|0|255|706|79|148|0|0|0|0|1,507|16|02:05:04|Garmin Edge 1030|https://www.strava.com/activities/2432851865
07.06.2019|60,24|02:02:52|708|0|0|0|0||0|0|294|709|81|154|0|0|0|0|1,409|17|02:34:59|Garmin Edge 1030|https://www.strava.com/activities/2430718846
06.06.2019|52,93|01:48:18|684|0|0|0|0||0|0|293|637|79|200|0|0|0|0|1,207|19|02:43:40|Garmin Edge 1030|https://www.strava.com/activities/2428077986
02.06.2019|16,72|00:23:03|228|0|0|0|0||0|0|435|695|86|114|0|0|0|0|505|28|00:23:21|Garmin Edge 830|https://www.strava.com/activities/2417786340
02.06.2019|19,91|00:37:57|241|0|0|0|0||0|0|315|666|77|101|0|0|0|0|451|26|00:38:25|Garmin Edge 830|https://www.strava.com/activities/2416547633
01.06.2019|12,15|00:24:44|3|0|0|0|0||0|0|295|594|58|115|0|0|0|0|30|19|00:25:00|Garmin Edge 830|https://www.strava.com/activities/2414908538
23.06.2019|154,68|03:39:32|1,526|0|0|0|0||0|0|423|853|84|187|0|0|0|0|3,105|32|03:43:09|Garmin Edge 830|https://www.strava.com/activities/2475982819
22.06.2019|177,11|05:05:46|4,083|0|0|0|0||0|0|348|860|86|200|139|178|0|0|5,309|23|05:07:12|Garmin Edge 830|https://www.strava.com/activities/2471172824
21.06.2019|193,65|04:57:43|2,024|0|0|0|0||0|0|390|850|83|200|0|0|0|0|3,992|16|04:59:50|Garmin Edge 830|https://www.strava.com/activities/2468524994
20.06.2019|180,23|04:54:23|2,798|0|0|0|0||0|0|367|817|86|200|0|0|0|0|4,330|26|04:56:04|Garmin Edge 830|https://www.strava.com/activities/2466187531
15.06.2019|109,59|04:28:21|3,326|0|0|0|0||0|0|245|695|75|187|0|0|0|0|3,494|20|04:40:45|Garmin Edge 1030|https://www.strava.com/activities/2451666562
01.06.2019|200,49|06:05:02|6,129|0|0|0|0||0|0|330|914|84|200|0|0|0|0|5,850|25|06:12:43|Garmin Edge 830|https://www.strava.com/activities/2414910829
31.07.2019|77,68|03:00:33|2,142|0|0|0|0||0|0|258|637|77|200|0|0|0|0|2,465|23|03:29:49|Garmin Edge 1030|https://www.strava.com/activities/2578237600
30.07.2019|52,75|01:41:01|640|0|0|0|0||0|0|313|738|78|106|0|0|0|0|1,097|23|02:09:18|Garmin Edge 1030|https://www.strava.com/activities/2575221822
29.07.2019|127,52|05:32:41|3,288|0|0|0|0||0|0|230|652|64|200|0|0|0|0|3,753|25|06:24:35|Garmin Edge 1030|https://www.strava.com/activities/2572825628
28.07.2019|148,7|05:20:46|3,428|0|0|0|0||0|0|278|720|79|191|0|0|0|0|4,263|23|06:01:06|Garmin Edge 1030|https://www.strava.com/activities/2570195475
26.07.2019|161,06|05:58:16|4,232|0|0|0|0||0|0|270|810|78|157|0|0|0|0|4,870|18|06:33:25|Garmin Edge 1030|https://www.strava.com/activities/2564638038
25.07.2019|156,14|06:00:36|3,447|0|0|0|0||0|0|260|814|68|200|0|0|0|0|4,195|28|06:53:23|Garmin Edge 1030|https://www.strava.com/activities/2562166829
24.07.2019|120,38|04:42:07|3,125|0|0|0|0||0|0|256|803|78|161|0|0|0|0|3,617|29|05:27:22|Garmin Edge 1030|https://www.strava.com/activities/2559217312
23.07.2019|34,61|01:39:39|993|0|0|0|0||0|0|208|738|70|151|0|0|0|0|1,025|26|01:44:35|Garmin Edge 1030|https://www.strava.com/activities/2555838908
