date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
4/27/2019|154.35|05:30:14|1703|0|221|3906|190|58%|0|0|28|65.5|86|206|0|0|197|831|4,355|7|05:42:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2323469861
4/26/2019|153.58|05:18:17|1380|0|210|3575|166|55%|0|0|29|68.8|88|144|0|0|187|679|3,986|12|06:10:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2323471859
4/24/2019|35.89|01:17:14|262|0|166|724|25|43%|0|0|27.9|54|93|127|0|0|156|615|808|25|01:37:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2323473876
4/23/2019|79.16|02:46:16|422|0|169|1625|56|44%|0|0|28.6|54.7|95|144|0|0|163|808|1,812|20|03:32:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2323473562
4/15/2019|78.6|02:44:26|406|0|165|1590|54|43%|0|0|28.7|55.8|94|130|0|0|161|752|1,773|14|03:31:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2309242245
4/14/2019|26.69|01:03:28|99|0|137|513|16|36%|0|0|25.2|41|87|109|0|0|135|427|571|11|02:13:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2289058221
4/10/2019|100.83|03:40:57|595|0|166|2135|71|43%|0|0|27.4|61.6|92|190|0|0|161|647|2,381|13|04:35:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2287421953
4/6/2019|52.95|01:47:04|291|0|0|0|0||0|0|29.7|56.2|97|132|0|0|0|0|1,375|11|01:51:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2278975916
4/5/2019|33.94|01:18:09|231|0|0|0|0||0|0|26.1|60.1|91|120|0|0|0|0|792|8|02:40:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2278976771
4/21/2019|168.8|03:31:00|530|0|276|3167|182|72%|0|0|48|82.4|95|210|0|0|250|1110|3,532|25|03:31:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2309243827
4/20/2019|172.35|03:45:28|546|0|244|2885|153|64%|0|0|45.9|77|93|183|0|0|213|1103|3,217|23|03:46:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2309245612
4/19/2019|149.33|03:21:55|788|0|275|2838|173|72%|0|0|44.4|84.6|94|192|0|0|234|1123|3,165|20|03:21:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2302932305
4/18/2019|192.01|04:12:59|1152|0|265|3533|201|69%|0|0|45.5|79.2|96|238|0|0|233|1010|3,939|17|04:13:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2309241735
4/17/2019|31.63|01:20:03|195|0|153|576|25|40%|0|0|23.7|67.3|82|173|0|0|120|976|642|16|01:52:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2309241014
4/13/2019|166.11|04:11:30|2055|0|0|0|0||0|0|39.6|88.2|90|235|0|0|0|0|4,409|10|04:12:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2287419630
4/12/2019|47.36|01:34:41|79|0|0|0|0||0|0|30|48.6|94|187|0|0|0|0|1,052|9|03:00:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2287421162
5/31/2019|32.58|01:08:44|180|0|214|746|37|56%|0|0|28.4|52.2|91|124|0|0|181|548|831|23|01:50:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2411352455
5/30/2019|89.64|03:01:59|364|0|0|0|0||153|1669|29.6|51.1|0|0|0|0|0|0|1,861|21|03:50:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2411354256
5/29/2019|57.91|02:03:40|135|0|0|0|0||126|933|28.1|44.3|0|0|0|0|0|0|1,041|14|02:07:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2411353169
5/28/2019|26.92|01:02:11|118|0|0|0|0||112|419|26|47.5|0|0|0|0|0|0|468|18|01:14:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2411353501
5/27/2019|110.92|04:01:30|976|0|172|2288|83|45%|0|0|27.6|72.7|86|114|0|0|158|522|2,551|16|04:11:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2401222419
5/24/2019|29.51|01:05:35|172|0|142|557|16|37%|0|0|27|46.1|90|110|0|0|141|332|621|23|02:05:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2393040360
5/23/2019|174.12|06:00:05|1959|0|220|4273|204|57%|0|0|29|94.7|87|135|0|0|198|851|4,765|19|07:18:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2390842596
5/21/2019|26.9|00:59:40|199|0|188|669|25|49%|0|0|27.1|50.8|89|116|0|0|187|493|746|8|01:04:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2385028327
5/20/2019|29.46|01:07:05|169|0|150|598|18|39%|0|0|26.4|55.1|87|116|0|0|149|361|667|11|01:58:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2382302709
5/19/2019|160.32|05:35:43|1737|0|187|3552|140|49%|0|0|28.7|78.1|84|115|0|0|176|722|3,960|18|06:01:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2380215472
5/18/2019|143.38|05:03:41|1297|0|193|3387|131|50%|0|0|28.3|78.5|83|113|0|0|186|644|3,776|17|06:06:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2377233013
5/17/2019|128.26|04:31:07|1021|0|186|2898|110|49%|0|0|28.4|73.4|86|136|0|0|178|716|3,231|12|04:41:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2375022537
5/16/2019|84.89|02:55:34|458|0|175|1785|63|46%|0|0|29|63|88|114|0|0|169|487|1,990|14|03:01:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2372078329
5/15/2019|43.69|01:40:05|223|0|223|1173|63|58%|0|0|26.2|50.8|81|112|0|0|195|673|1,308|18|01:57:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2369815710
5/14/2019|75.16|02:53:40|1056|0|180|1791|66|47%|0|0|26|74.5|83|121|0|0|172|666|1,997|7|03:00:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2366423085
5/13/2019|80.43|03:13:03|1320|0|180|2015|73|47%|0|0|25|86.4|83|119|0|0|174|827|2,247|12|03:20:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2364022836
5/12/2019|35.26|01:24:41|397|0|166|790|28|43%|0|0|25|54.7|86|113|0|0|155|454|881|12|01:32:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2362006535
5/10/2019|32.62|01:19:09|370|0|137|561|17|36%|0|0|24.7|56.2|85|116|0|0|118|309|625|14|01:21:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2356077733
5/6/2019|50.18|01:58:36|323|0|165|1022|40|43%|0|0|25.4|56.5|84|136|0|0|144|744|1,140|7|04:14:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2346296361
5/26/2019|134.21|03:18:52|2026|0|287|3102|185|75%|0|0|40.5|78.5|89|130|0|0|260|1045|3,459|23|03:18:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2401220432
5/25/2019|94.94|03:15:16|433|0|173|1968|69|45%|0|0|29.2|50.8|88|114|0|0|168|688|2,194|16|04:01:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2401221445
5/22/2019|153.57|05:31:27|1768|0|204|3543|161|53%|0|0|27.8|90.4|87|128|0|0|178|711|3,950|15|06:42:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2391107639
5/5/2019|185.21|04:08:39|1700|0|297|3974|250|78%|0|0|44.7|77.8|86|124|0|0|266|1140|4,431|11|04:08:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2346295976
5/4/2019|180.26|04:15:31|1969|0|288|3927|240|75%|0|0|42.3|76|85|131|0|0|256|1136|4,379|8|04:16:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2346297161
5/3/2019|42.18|01:29:28|400|0|207|763|46|54%|0|0|28.3|60.5|83|146|0|0|142|1187|851|15|02:57:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2346295409
5/2/2019|45.18|01:33:05|239|0|178|955|36|46%|0|0|29.1|50.8|92|153|0|0|171|481|1,065|13|02:30:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2335860204
5/1/2019|117.96|02:46:34|1642|0|304|2663|174|79%|0|0|42.5|97.9|94|212|0|0|266|1092|2,969|19|02:46:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2335530349
6/28/2019|0.22|00:01:29|1|0|240|4|20|63%|0|0|9.2|20.2|30|140|0|0|40|730|4|24|00:32:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2514229772
6/27/2019|50.07|01:35:23|271|0|206|929|48|54%|0|0|31.5|60.1|93|122|0|0|162|558|1,036|27|01:40:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2484849091
6/26/2019|35.14|01:07:45|165|0|149|580|17|39%|0|0|31.1|55.4|91|121|0|0|143|666|646|34|01:07:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2484849696
6/25/2019|134.18|03:40:23|504|0|233|2555|143|61%|0|0|36.5|64.1|93|127|0|0|193|819|2,849|30|04:22:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2479018897
6/24/2019|30.63|01:04:37|154|0|159|548|20|42%|0|0|28.4|57.6|86|114|0|0|141|512|612|31|02:26:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2478629245
6/23/2019|67.82|01:53:14|1082|0|314|1857|128|82%|0|0|35.9|63|86|177|0|0|273|1203|2,070|28|01:54:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2476255229
6/23/2019|27.07|00:56:35|162|0|152|486|15|40%|0|0|28.7|63.7|89|118|0|0|143|320|542|23|00:58:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2472996697
6/22/2019|111.41|03:21:43|742|0|247|2435|141|64%|0|0|33.1|73.8|93|120|0|0|201|488|2,714|22|03:25:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2470661552
6/20/2019|93.47|02:33:55|415|0|245|1852|111|64%|0|0|36.4|67.7|93|123|0|0|201|792|2,065|17|04:11:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2466056888
6/19/2019|0.05|00:00:00|0|0|219|5|33|57%|0|0|7.1|6.1|96|112|0|0|187|323|5|25|01:02:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2464184625
6/18/2019|58.81|01:31:37|234|0|249|1153|67|65%|0|0|38.5|68.8|97|126|0|0|210|793|1,286|27|01:35:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2460366853
6/17/2019|41.87|01:32:15|188|0|136|692|21|36%|0|0|27.2|58.3|82|112|0|0|125|645|772|24|02:34:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2457199696
6/14/2019|21.21|00:45:55|263|0|195|489|20|51%|0|0|27.7|64.1|90|137|0|0|177|515|545|26|00:48:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2456894156
6/13/2019|29.38|01:00:00|161|0|152|529|16|40%|0|0|29.4|49.3|93|113|0|0|147|385|590|19|02:04:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2446556145
6/12/2019|71.56|02:08:49|284|0|221|1469|74|58%|0|0|33.3|80.3|86|114|0|0|190|394|1,638|14|02:13:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2445222278
6/12/2019|65.03|02:03:56|242|0|217|1428|68|57%|0|0|31.5|60.5|84|117|0|0|192|405|1,592|12|02:06:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2443785472
6/11/2019|55.57|01:27:25|238|0|226|1039|52|59%|0|0|38.1|68|100|132|0|0|198|783|1,159|14|01:29:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2440968704
6/9/2019|96.21|02:45:42|383|0|283|2315|173|74%|0|0|34.8|58.3|89|139|0|0|233|1067|2,581|20|04:40:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2437375884
6/7/2019|31.48|01:07:56|97|0|0|0|0||128|522|27.8|44.6|0|0|0|0|0|0|582|17|01:28:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2433412008
6/6/2019|128.83|04:00:22|922|0|0|0|0||206|2964|32.2|71.3|0|0|0|0|0|0|3,305|14|04:09:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2428101697
6/5/2019|121.65|04:00:06|1169|0|0|0|0||184|2652|30.4|70.2|0|0|0|0|0|0|2,957|22|04:36:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2433462191
6/3/2019|39.59|01:23:00|219|0|152|687|24|40%|0|0|28.6|64.4|84|112|0|0|138|525|766|23|02:12:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2419833239
6/1/2019|55.76|01:44:04|276|0|242|1289|69|63%|0|0|32.2|56.5|93|140|0|0|206|779|1,437|23|01:45:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2413800081
6/30/2019|116.59|02:59:33|2093|0|297|2768|181|78%|0|0|39|89.3|85|147|0|0|257|1122|3,086|38|02:59:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2514227209
6/29/2019|27.06|00:58:36|243|0|174|480|21|45%|0|0|27.7|57.2|79|118|0|0|137|833|536|32|02:12:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2514229172
6/28/2019|33.79|00:41:41|163|0|378|951|68|99%|0|0|48.6|67.7|101|123|0|0|380|865|1,061|21|00:42:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2514229409
6/16/2019|140.41|03:35:28|2088|0|310|3349|235|81%|0|0|39.1|83.5|80|175|0|0|259|1380|3,734|21|03:35:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2456892974
6/15/2019|165.08|03:59:45|2012|0|289|3420|226|75%|0|0|41.3|90|85|185|0|0|238|1072|3,813|25|03:59:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2456893885
6/10/2019|136.36|03:47:03|468|0|245|2730|173|64%|0|0|36|63.7|82|143|0|0|200|1071|3,044|22|04:40:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2439615861
6/2/2019|194.32|04:46:16|2336|0|270|3758|237|70%|0|0|40.7|96.1|84|142|0|0|219|1102|4,190|31|04:51:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2419834251
7/31/2019|34.55|01:14:00|511|0|200|812|35|52%|0|0|28|64.1|89|128|0|0|183|734|906|16|01:18:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2583245260
7/30/2019|92.11|02:57:09|558|0|223|2178|106|58%|0|0|31.2|69.5|93|132|0|0|205|1124|2,429|26|03:51:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2575163300
7/29/2019|40.15|01:33:14|226|0|146|791|26|38%|0|0|25.8|63|88|118|0|0|141|513|882|27|02:28:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2572926416
7/26/2019|28.83|01:08:36|169|0|131|508|14|34%|0|0|25.2|49|81|117|0|0|123|795|566|33|02:11:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2722720302
7/25/2019|149.93|05:00:51|1309|0|206|3354|151|54%|0|0|29.9|74.2|84|118|0|0|186|1008|3,739|32|05:37:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2561748957
