date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/20/2019|111.69|03:42:29|1427|0|0|0|0||0|0|30.1|72|86|130|0|0|0|0||13|03:46:15|Pioneer SGX-CA600|https://www.strava.com/activities/2162542380
2/18/2019|29.87|01:23:14|418|0|0|0|0||0|0|21.5|58.3|77|116|0|0|0|0||15|01:32:50|Pioneer SGX-CA600|https://www.strava.com/activities/2157948308
2/17/2019|161.3|05:13:51|2029|0|0|0|0||0|0|30.8|61.9|91|116|0|0|0|0||13|06:12:41|Pioneer SGX-CA600|https://www.strava.com/activities/2155787998
2/16/2019|202.94|07:01:33|3468|0|0|0|0||0|0|28.9|66.2|90|132|0|0|0|0||13|07:30:57|Pioneer SGX-CA600|https://www.strava.com/activities/2153503227
2/14/2019|144.69|04:58:11|2242|0|0|0|0||0|0|29.1|70.2|91|163|0|0|0|0||12|05:13:50|Pioneer SGX-CA600|https://www.strava.com/activities/2148601865
2/12/2019|123.5|04:28:15|1929|0|265|0|0||0|0|27.6|68.4|90|196|0|0|0|1715||8|05:02:45|Pioneer SGX-CA600|https://www.strava.com/activities/2141210546
2/11/2019|84.52|03:29:20|984|0|217|0|0||0|0|24.2|67|86|179|0|0|0|744||10|04:32:07|Pioneer SGX-CA600|https://www.strava.com/activities/2139287227
2/10/2019|6.34|00:39:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/2136275309
2/6/2019|22.71|00:57:42|146|0|0|0|0||183|0|23.6|41.4|0|0|0|0|0|0|||00:58:09|Garmin Forerunner 920XT|https://www.strava.com/activities/2136283153
2/2/2019|19.18|00:57:20|315|0|0|0|0||181|0|20.1|43.2|0|0|0|0|0|0|||01:04:57|Garmin Forerunner 920XT|https://www.strava.com/activities/2118926828
3/27/2019|67.71|01:33:37|45|0|0|0|0||0|0|43.4|54.4|100|119|0|0|0|0||10|01:34:26|Pioneer SGX-CA600|https://www.strava.com/activities/2244161345
3/27/2019|17.02|00:30:22|215|0|234|0|0||0|0|33.6|61.6|95|120|0|0|0|367|||00:30:22|Zwift|https://www.strava.com/activities/2243843054
3/26/2019|154.29|04:17:07|1285|0|259|0|0||0|0|36|78.5|96|138|0|0|0|1595||12|04:35:02|Pioneer SGX-CA600|https://www.strava.com/activities/2242134613
3/25/2019|34.8|01:00:10|276|0|0|0|0||0|0|34.7|59|94|121|0|0|0|0|||01:00:10|Zwift|https://www.strava.com/activities/2239849299
3/25/2019|16.54|00:37:12|421|0|0|0|0||0|0|26.7|80.6|83|113|0|0|0|0|||00:37:12|Zwift|https://www.strava.com/activities/2239307749
3/24/2019|43.61|01:21:32|57|0|0|0|0||0|0|32.1|43.9|93|136|0|0|0|0||12|01:24:11|Pioneer SGX-CA600|https://www.strava.com/activities/2240505261
3/21/2019|51.01|01:36:37|28|0|0|0|0||0|0|31.7|60.5|95|138|0|0|0|0||13|01:37:41|Pioneer SGX-CA600|https://www.strava.com/activities/2228987173
3/20/2019|118.98|02:40:12|109|0|0|0|0||0|0|44.6|61.6|99|122|0|0|0|0||11|02:46:40|Pioneer SGX-CA600|https://www.strava.com/activities/2226715503
3/18/2019|210.83|06:47:54|3257|0|0|0|0||0|0|31|74.5|89|115|0|0|0|0||11|07:21:59|Pioneer SGX-CA600|https://www.strava.com/activities/2222981919
3/17/2019|198.4|06:27:51|4119|0|301|0|0||0|0|30.7|87.1|90|121|0|0|0|1457||25|06:48:47|Pioneer SGX-CA600|https://www.strava.com/activities/2220209113
3/16/2019|79.29|02:43:01|1464|0|253|0|0||0|0|29.2|95.4|91|136|0|0|0|1599||23|02:48:12|Pioneer SGX-CA600|https://www.strava.com/activities/2216839944
3/16/2019|5.56|00:28:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/2217680357
3/13/2019|156.41|05:02:39|2969|0|0|0|0||0|0|31|75.6|91|135|0|0|0|0||19|05:12:01|Pioneer SGX-CA600|https://www.strava.com/activities/2210793158
3/12/2019|77.24|02:33:10|1415|0|0|0|0||0|0|30.3|93.2|90|145|0|0|0|0||22|02:39:31|Pioneer SGX-CA600|https://www.strava.com/activities/2208582686
3/11/2019|34.59|01:05:59|31|0|0|0|0||0|0|31.5|49|96|112|0|0|0|0||6|01:05:59|Pioneer SGX-CA600|https://www.strava.com/activities/2205958748
3/6/2019|140.3|04:43:43|2942|0|0|0|0||0|0|29.7|73.8|90|123|0|0|0|0||10|04:51:54|Pioneer SGX-CA600|https://www.strava.com/activities/2195127725
3/5/2019|85.2|01:59:49|117|0|0|0|0||0|0|42.7|54.7|100|118|0|0|0|0||8|02:02:31|Garmin Edge 520|https://www.strava.com/activities/2192916927
3/31/2019|253.52|05:37:01|1675|0|0|0|0||0|0|45.1|84.2|96|143|0|0|0|0||14|05:37:01|Pioneer SGX-CA600|https://www.strava.com/activities/2255314332
3/30/2019|44.5|01:23:01|70|0|0|0|0||108|0|32.2|51.1|0|0|0|0|0|0||19|02:38:23|Pioneer SGX-CA600|https://www.strava.com/activities/2251541639
3/29/2019|205.51|04:51:24|2044|0|327|0|0||0|0|42.3|90|92|143|0|0|0|1450||19|04:51:46|Pioneer SGX-CA600|https://www.strava.com/activities/2249920150
3/28/2019|37.69|01:13:31|46|0|205|0|0||0|0|30.8|59.4|90|136|0|0|0|1487||12|02:08:59|Pioneer SGX-CA600|https://www.strava.com/activities/2246668469
3/23/2019|297.18|07:01:06|1889|0|282|0|0||0|0|42.3|87.8|91|131|0|0|0|1395||21|07:03:35|Pioneer SGX-CA600|https://www.strava.com/activities/2235236851
3/22/2019|46.11|01:27:14|351|0|0|0|0||0|0|31.7|66.6|92|157|0|0|0|0||18|02:13:33|Pioneer SGX-CA600|https://www.strava.com/activities/2231440207
3/15/2019|50.28|01:38:13|650|0|212|0|0||0|0|30.7|61.9|92|116|0|0|0|644||22|02:43:04|Pioneer SGX-CA600|https://www.strava.com/activities/2214717125
3/14/2019|216.81|07:08:58|4130|0|249|0|0||0|0|30.3|77|90|119|0|0|0|748||18|07:39:25|Pioneer SGX-CA600|https://www.strava.com/activities/2213048953
3/9/2019|185.22|04:52:35|3261|0|0|0|0||0|0|38|89.6|94|128|0|0|0|0||19|04:52:35|Pioneer SGX-CA600|https://www.strava.com/activities/2201875180
3/8/2019|60.76|02:09:20|1344|0|0|0|0||0|0|28.2|78.1|87|140|0|0|0|0||17|02:25:19|Pioneer SGX-CA600|https://www.strava.com/activities/2199135150
3/3/2019|178.26|06:05:40|2336|0|0|0|0||0|0|29.2|69.1|90|127|0|0|0|0||8|06:55:54|Garmin Edge 520|https://www.strava.com/activities/2189030595
3/2/2019|202.41|04:56:31|1663|0|0|0|0||0|0|41|75.2|93|122|0|0|0|0||18|05:01:40|Quarq Qollector|https://www.strava.com/activities/2186950002
3/1/2019|41.77|01:24:56|49|0|0|0|0||0|0|29.5|45.4|92|152|0|0|0|0||7|02:06:10|Pioneer SGX-CA600|https://www.strava.com/activities/2183461313
4/19/2019|55.24|01:37:14|78|0|225|0|0||0|0|34.1|49.3|93|119|0|0|0|755||23|02:38:29|Garmin Edge 520|https://www.strava.com/activities/2301893203
4/18/2019|90.76|03:02:15|1170|0|0|0|0||0|0|29.9|72|90|115|0|0|0|0||18|04:03:23|Garmin Edge 520|https://www.strava.com/activities/2299081584
4/17/2019|124.62|02:51:44|163|0|233|0|0||0|0|43.5|54.4|98|140|0|0|0|1098||12|03:17:13|Garmin Edge 520|https://www.strava.com/activities/2296271271
4/10/2019|191.81|04:57:57|231|0|290|0|0||0|0|38.6|63.7|97|133|0|0|0|1522||8|05:14:30|Garmin Edge 520|https://www.strava.com/activities/2279281718
4/9/2019|34.08|01:00:44|513|0|0|0|0||0|0|33.7|74.2|96|124|0|0|0|0|||01:00:44|Zwift|https://www.strava.com/activities/2276700372
4/5/2019|47.49|01:30:35|23|0|0|0|0||0|0|31.5|50.4|0|0|0|0|0|0||5|01:31:11|Pioneer SGX-CA600|https://www.strava.com/activities/2266182675
4/4/2019|130.94|03:34:28|322|0|0|0|0||0|0|36.6|60.5|96|122|0|0|0|0||7|03:44:13|Garmin Edge 520|https://www.strava.com/activities/2264381371
4/3/2019|70.25|01:37:32|76|0|0|0|0||0|0|43.2|51.8|100|129|0|0|0|0||5|01:39:53|Garmin Edge 520|https://www.strava.com/activities/2261678733
4/2/2019|42.12|01:24:15|46|0|0|0|0||68|0|30|48.6|0|0|0|0|0|0||13|01:59:06|Pioneer SGX-CA600|https://www.strava.com/activities/2259166764
4/1/2019|207.15|06:18:42|1480|0|255|0|0||0|0|32.8|72.7|93|164|0|0|0|756||17|06:54:25|Pioneer SGX-CA600|https://www.strava.com/activities/2257428910
4/21/2019|262.22|06:39:42|3582|0|327|0|0||0|0|39.4|87.5|93|129|0|0|0|1322||26|06:40:02|Pioneer SGX-CA600|https://www.strava.com/activities/2307837885
4/20/2019|40.09|01:15:54|363|0|260|0|0||0|0|31.7|68.4|90|121|0|0|0|1613||24|01:49:58|Pioneer SGX-CA600|https://www.strava.com/activities/2304089177
4/16/2019|24.28|00:55:13|17|0|0|0|0||57|0|26.4|41.4|67|118|0|0|0|0||20|01:21:19|Pioneer SGX-CA600|https://www.strava.com/activities/2294228376
4/15/2019|44.05|01:25:20|82|0|217|0|0||0|0|31|44.6|89|107|0|0|0|599||13|01:25:20|Garmin Edge 520|https://www.strava.com/activities/2291666778
4/13/2019|41.33|01:18:51|218|0|0|0|0||105|0|31.5|59.4|0|0|0|0|0|0||11|02:07:15|Pioneer SGX-CA600|https://www.strava.com/activities/2286158648
4/12/2019|53|01:12:12|193|0|0|0|0||238|0|44|64.8|0|0|0|0|0|0||11|01:12:38|Pioneer SGX-CA600|https://www.strava.com/activities/2283864800
4/11/2019|109.42|03:31:33|316|0|222|0|0||0|0|31|54|92|117|0|0|0|830||12|03:52:15|Pioneer SGX-CA600|https://www.strava.com/activities/2281838146
4/8/2019|44.48|01:22:01|96|0|0|0|0||78|0|32.5|45.7|0|0|0|0|0|0||14|01:22:01|Pioneer SGX-CA600|https://www.strava.com/activities/2274412148
4/7/2019|276.81|06:33:20|2212|0|334|0|0||0|0|42.2|91.1|92|179|0|0|0|1416||18|06:34:17|Pioneer SGX-CA600|https://www.strava.com/activities/2272666590
4/6/2019|46.79|01:28:44|87|0|253|0|0||0|0|31.6|55.1|93|128|0|0|0|1499||12|02:29:02|Pioneer SGX-CA600|https://www.strava.com/activities/2268662510
6/29/2019|63.31|01:24:04|44|0|256|0|0||0|0|45.2|60.1|102|126|0|0|0|1487||22|01:26:09|Garmin Edge 520|https://www.strava.com/activities/2489112885
6/27/2019|38.33|00:44:47|13|0|443|0|0||0|0|51.4|70.2|97|118|0|0|0|985||17|00:44:47|Pioneer SGX-CA600|https://www.strava.com/activities/2485365197
6/27/2019|39.67|01:04:07|21|0|248|0|0||0|0|37.1|63.4|95|109|0|0|0|584||19|01:21:38|Pioneer SGX-CA600|https://www.strava.com/activities/2484278701
6/26/2019|44.78|01:11:05|14|0|251|0|0||0|0|37.8|62.6|94|126|0|0|0|1098||19|01:11:05|Pioneer SGX-CA600|https://www.strava.com/activities/2481650429
6/25/2019|45.39|01:26:33|51|0|0|0|0||0|0|31.5|39.6|95|109|0|0|0|0||23|01:34:07|Garmin Edge 520|https://www.strava.com/activities/2478616313
6/24/2019|88.95|01:57:48|66|0|0|0|0||0|0|45.3|64.8|98|116|0|0|0|0||26|02:04:17|Pioneer SGX-CA600|https://www.strava.com/activities/2477372948
6/24/2019|56.54|01:29:33|75|0|0|0|0||0|0|37.9|63|93|123|0|0|0|0||28|01:30:06|Pioneer SGX-CA600|https://www.strava.com/activities/2476427525
6/23/2019|35.46|01:17:52|657|0|0|0|0||0|0|27.3|61.2|90|117|0|0|0|0||27|02:04:35|Pioneer SGX-CA600|https://www.strava.com/activities/2473371940
6/22/2019|205.19|07:31:48|5674|0|0|0|0||0|0|27.2|104.4|84|121|0|0|0|0||17|08:11:14|Pioneer SGX-CA600|https://www.strava.com/activities/2470738231
6/21/2019|99.95|03:02:16|387|0|0|0|0||0|0|32.9|62.6|94|117|0|0|0|0||18|03:18:04|Garmin Edge 520|https://www.strava.com/activities/2468342555
6/21/2019|61.98|01:32:30|41|0|0|0|0||0|0|40.2|60.8|94|120|0|0|0|0||16|01:32:45|Pioneer SGX-CA600|https://www.strava.com/activities/2467785256
6/20/2019|123.03|03:04:13|198|0|0|0|0||0|0|40.1|62.6|96|135|0|0|0|0||17|04:05:25|Garmin Edge 520|https://www.strava.com/activities/2465444245
6/19/2019|69.93|01:57:01|42|0|0|0|0||0|0|35.9|50.4|91|108|0|0|0|0||20|03:03:12|Pioneer SGX-CA600|https://www.strava.com/activities/2462711066
6/12/2019|63.27|02:04:12|864|0|0|0|0||0|0|30.6|79.2|91|147|0|0|0|0||18|06:05:53|Pioneer SGX-CA600|https://www.strava.com/activities/2444503785
6/9/2019|34.81|00:45:03|577|0|0|0|0||0|0|46.4|90|94|124|0|0|0|0||15|00:45:03|Pioneer SGX-CA600|https://www.strava.com/activities/2436296668
6/7/2019|40.75|01:15:23|45|0|0|0|0||0|0|32.4|51.5|79|139|0|0|0|0||18|01:52:53|Pioneer SGX-CA600|https://www.strava.com/activities/2430395628
6/6/2019|76.49|01:58:41|80|0|0|0|0||0|0|38.7|53.3|96|122|0|0|0|0||15|03:04:35|Garmin Edge 520|https://www.strava.com/activities/2427866530
6/2/2019|32.97|01:36:11|1156|0|0|0|0||0|0|20.6|75.2|83|115|0|0|0|0||23|01:59:30|Pioneer SGX-CA600|https://www.strava.com/activities/2417973779
6/1/2019|236.33|07:05:59|4200|0|0|0|0||0|0|33.3|88.9|91|124|0|0|0|0||26|08:03:51|Pioneer SGX-CA600|https://www.strava.com/activities/2415249945
6/30/2019|226.73|05:08:24|830|0|295|0|0||0|0|44.1|73.1|93|144|0|0|0|1338||28|05:08:24|Pioneer SGX-CA600|https://www.strava.com/activities/2493047694
6/28/2019|66.91|02:05:05|82|0|212|0|0||0|0|32.1|39.6|94|109|0|0|0|766||19|03:05:28|Garmin Edge 520|https://www.strava.com/activities/2486975912
6/18/2019|34.52|01:04:41|37|0|0|0|0||0|0|32|42.1|93|110|0|0|0|0||18|01:04:41|Garmin Edge 520|https://www.strava.com/activities/2459498540
6/17/2019|39.33|01:27:49|58|0|0|0|0||0|0|26.9|37.1|88|113|0|0|0|0||24|02:17:53|Garmin Edge 520|https://www.strava.com/activities/2457710290
6/16/2019|115.86|03:28:49|3000|0|0|0|0||0|0|33.3|94.3|88|120|0|0|0|0||26|03:28:49|Pioneer SGX-CA600|https://www.strava.com/activities/2456175610
6/15/2019|132.52|04:30:32|4237|0|0|0|0||0|0|29.4|93.2|88|125|0|0|0|0||19|04:30:32|Pioneer SGX-CA600|https://www.strava.com/activities/2452284623
6/14/2019|232.67|06:25:15|3656|0|0|0|0||0|0|36.2|89.6|88|134|0|0|0|0||20|06:27:11|Pioneer SGX-CA600|https://www.strava.com/activities/2449440184
6/13/2019|202.76|05:11:35|2164|0|0|0|0||0|0|39|90.7|89|127|0|0|0|0||28|05:18:28|Pioneer SGX-CA600|https://www.strava.com/activities/2447255107
6/11/2019|178.06|04:30:37|1774|0|0|0|0||0|0|39.5|81.4|89|118|0|0|0|0||11|04:40:05|Pioneer SGX-CA600|https://www.strava.com/activities/2441817440
6/10/2019|181.54|04:21:56|3270|0|0|0|0||0|0|41.6|97.9|94|146|0|0|0|0||11|04:21:56|Pioneer SGX-CA600|https://www.strava.com/activities/2439299427
6/9/2019|94.8|02:25:09|1647|0|0|0|0||0|0|39.2|114.5|91|124|0|0|0|0||16|02:44:15|Pioneer SGX-CA600|https://www.strava.com/activities/2436309831
6/8/2019|48.31|01:39:04|827|0|0|0|0||0|0|29.3|62.6|90|127|0|0|0|0||17|02:10:52|Pioneer SGX-CA600|https://www.strava.com/activities/2432952517
6/4/2019|128.84|04:25:26|2861|0|0|0|0||0|0|29.1|88.6|89|200|0|0|0|0||28|05:17:24|Pioneer SGX-CA600|https://www.strava.com/activities/2422712293
6/3/2019|135.12|04:56:43|4354|0|0|0|0||0|0|27.3|88.6|85|120|0|0|0|0||27|05:48:59|Pioneer SGX-CA600|https://www.strava.com/activities/2420120429
7/19/2019|29.86|00:45:55|418|0|0|0|0||0|0|39|81|97|144|0|0|0|0||29|01:00:00|Pioneer SGX-CA600|https://www.strava.com/activities/2632054790
7/18/2019|218.08|05:44:27|3148|0|0|0|0||0|0|38|92.2|88|172|0|0|0|0||22|05:45:00|Pioneer SGX-CA600|https://www.strava.com/activities/2542949842
7/17/2019|171.21|04:10:25|1907|0|289|0|0||0|0|41|89.6|91|160|0|0|0|1727||32|04:16:35|Pioneer SGX-CA600|https://www.strava.com/activities/2540254069
7/16/2019|39.84|01:29:03|560|0|208|0|0||0|0|26.8|70.2|85|111|0|0|0|727||30|02:07:11|Pioneer SGX-CA600|https://www.strava.com/activities/2536510507
7/15/2019|222.28|05:01:09|3249|0|0|0|0||0|0|44.3|97.9|92|133|0|0|0|0||29|07:12:07|Pioneer SGX-CA600|https://www.strava.com/activities/2534623338
7/14/2019|178.33|04:43:35|3014|0|0|0|0||0|0|37.7|94.7|88|130|0|0|0|0||28|04:44:22|Pioneer SGX-CA600|https://www.strava.com/activities/2532027613
7/13/2019|205.04|05:32:35|4118|0|0|0|0||0|0|37|97.6|89|128|0|0|0|0||30|05:33:51|Pioneer SGX-CA600|https://www.strava.com/activities/2528943022
7/12/2019|238.29|06:29:11|2551|0|256|0|0||0|0|36.7|96.8|87|148|0|0|0|1231||28|06:49:38|Pioneer SGX-CA600|https://www.strava.com/activities/2526171916
7/11/2019|163.11|04:49:52|3637|0|0|0|0||0|0|33.8|103.7|88|160|0|0|0|0||18|04:50:22|Pioneer SGX-CA600|https://www.strava.com/activities/2523752167
7/10/2019|177.21|04:12:15|2347|0|0|0|0||0|0|42.2|93.2|92|190|0|0|0|0||27|04:18:26|Pioneer SGX-CA600|https://www.strava.com/activities/2520909129
7/9/2019|219.75|05:29:29|1683|0|0|0|0||0|0|40|98.3|91|137|0|0|0|0||27|05:37:14|Pioneer SGX-CA600|https://www.strava.com/activities/2518216434
7/8/2019|217.14|04:55:58|2580|0|315|0|0||0|0|44|94.3|94|139|0|0|0|1216||25|05:04:11|Pioneer SGX-CA600|https://www.strava.com/activities/2515013878
7/7/2019|64.59|01:44:51|471|0|329|0|0||0|0|37|88.9|94|146|0|0|0|1241||20|04:31:18|Pioneer SGX-CA600|https://www.strava.com/activities/2512596988
7/6/2019|199.56|04:38:59|1703|0|290|0|0||0|0|42.9|86.4|92|128|0|0|0|1341||28|04:48:26|Pioneer SGX-CA600|https://www.strava.com/activities/2509278880
7/5/2019|48.08|01:35:44|218|0|209|0|0||0|0|30.1|62.3|89|159|0|0|0|1504||26|02:17:48|Pioneer SGX-CA600|https://www.strava.com/activities/2505891900
7/4/2019|56.48|01:47:46|120|0|209|0|0||0|0|31.4|47.9|92|199|0|0|0|737||22|02:33:47|Pioneer SGX-CA600|https://www.strava.com/activities/2503076005
7/3/2019|62.66|01:28:14|88|0|295|0|0||0|0|42.6|75.2|95|115|0|0|0|973||22|02:08:41|Pioneer SGX-CA600|https://www.strava.com/activities/2501094467
7/1/2019|137.66|04:13:03|258|0|0|0|0||0|0|32.6|46.8|94|155|0|0|0|0||22|05:00:49|Garmin Edge 1030|https://www.strava.com/activities/2495037412
9/8/2019|7.49|00:16:10|14|0|0|0|0||0|0|27.8|57.2|0|0|0|0|0|0|||00:16:10||https://www.strava.com/activities/2689620255
9/30/2019|32.93|01:16:31|27|0|0|0|0||0|0|25.8|45.4|91|131|0|0|0|0||15|01:16:58|Garmin Edge 520|https://www.strava.com/activities/2752120685
10/30/2019|86.76|02:47:45|80|0|0|0|0||0|0|31|57.2|95|113|0|0|0|0||7|06:03:59|Pioneer SGX-CA600|https://www.strava.com/activities/2828787407
