date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/20/2019|124|03:58:20|3148|0|308|3785|0||0|0|31.2|87.8|83|137|145|172|265|1061|3,825|24|03:58:20|Garmin Edge 520|https://www.strava.com/activities/2548341533
7/18/2019|218.47|05:36:29|2879|0|291|4949|0||0|0|39|92.5|82|137|132|170|245|1159|5,047|19|05:37:28|Garmin Edge 520|https://www.strava.com/activities/2542852013
7/15/2019|222.83|05:01:26|2827|0|312|4642|0||0|0|44.4|93.6|84|196|137|171|257|1710|4,765|25|05:02:18|Garmin Edge 520|https://www.strava.com/activities/2534283518
7/13/2019|205.58|05:40:52|3666|0|294|4948|0||0|0|36.2|92.5|81|208|135|169|242|1069|5,069|26|05:41:07|Garmin Edge 520|https://www.strava.com/activities/2528853365
7/11/2019|178.4|05:25:07|3724|0|293|4659|0||0|0|32.9|91.8|80|202|131|163|239|1148|4,779|16|05:30:12|Garmin Edge 520|https://www.strava.com/activities/2523720195
7/10/2019|177.97|04:25:45|2158|0|289|3740|0||0|0|40.2|83.2|82|170|127|164|235|1436|3,828|24|04:26:46|Garmin Edge 520|https://www.strava.com/activities/2520674125
8/29/2019|115.37|04:04:48|656|0|264|2889|0||0|0|28.3|65.2|76|108|120|171|197|844|2,884|14|04:06:30|Garmin Edge 520|https://www.strava.com/activities/2661550366
8/28/2019|175.11|05:53:37|2561|0|275|4566|0||0|0|29.7|81.4|78|116|136|183|215|835|4,573|22|06:12:50|Garmin Edge 520|https://www.strava.com/activities/2658976757
8/23/2019|79.94|02:27:20|773|0|298|2231|0||0|0|32.6|61.9|86|127|135|179|252|953|2,232|15|02:28:11|Garmin Edge 520|https://www.strava.com/activities/2643669071
8/19/2019|145.82|05:20:06|1309|0|256|3808|0||0|0|27.3|70.6|73|124|123|181|198|1171|3,817|12|05:31:54|Garmin Edge 520|https://www.strava.com/activities/2632311887
8/18/2019|103.15|03:40:40|628|0|282|2458|0||0|0|28|61.2|74|116|130|177|186|1139|2,451|13|04:01:07|Garmin Edge 520|https://www.strava.com/activities/2629413554
8/15/2019|166.44|05:58:35|2170|0|247|4406|0||0|0|27.9|98.6|74|119|117|176|205|1215|4,410|13|06:15:51|Garmin Edge 520|https://www.strava.com/activities/2621161296
8/14/2019|132.28|05:01:50|2303|0|280|3790|0||0|0|26.3|70.2|74|110|133|180|209|885|3,770|12|05:23:30|Garmin Edge 520|https://www.strava.com/activities/2618275376
8/11/2019|162.31|04:01:08|215|0|306|3806|0||0|0|40.4|66.2|86|156|153|183|263|1264|3,893|18|04:21:40|Garmin Edge 520|https://www.strava.com/activities/2609776321
8/8/2019|170.23|05:50:36|1908|0|258|4298|0||0|0|29.1|78.5|73|115|126|182|204|1181|4,299|16|06:21:06|Garmin Edge 520|https://www.strava.com/activities/2601589803
8/4/2019|167.9|03:52:43|1584|0|0|0|0||441|6152|43.3|85|0|0|147|180|0|0|3,009|20|03:53:10|Garmin Edge 520|https://www.strava.com/activities/2592108699
9/20/2019|201.78|07:01:03|757|0|238|5688|0||0|0|28.8|60.5|76|110|127|153|225|469|5,685|8|07:21:25|Garmin Edge 520|https://www.strava.com/activities/2725051439
9/18/2019|78.7|02:53:59|1049|0|0|0|0||173|1811|27.1|72|0|0|0|0|0|0|2,019||02:57:06||https://www.strava.com/activities/2719220560
9/11/2019|99.83|03:06:32|330|0|248|2341|0||0|0|32.1|76.7|77|109|119|169|209|774|2,349|9|03:30:13|Garmin Edge 520|https://www.strava.com/activities/2699769559
9/8/2019|185.32|06:06:23|2105|0|255|5287|0||0|0|30.3|70.6|78|114|128|153|241|632|5,434|11|07:26:32|Garmin Edge 520|https://www.strava.com/activities/2691018827
9/7/2019|113.55|04:10:57|1994|0|286|3318|0||0|0|27.1|61.6|76|110|130|180|220|722|3,302|10|04:16:09|Garmin Edge 520|https://www.strava.com/activities/2687288145
9/29/2019|272.19|06:59:27|625|0|304|6617|0||0|0|38.9|85.7|85|132|149|177|263|957|6,720|7|06:59:27|Garmin Edge 520|https://www.strava.com/activities/2749871990
9/26/2019|212.76|06:52:14|2038|0|246|4712|0||0|0|31|74.2|76|167|127|183|191|934|4,727|11|07:20:09|Garmin Edge 520|https://www.strava.com/activities/2741532964
9/15/2019|222.18|06:11:07|4159|0|312|5596|0||0|0|35.9|78.5|81|165|140|182|251|1563|5,717|15|06:12:34|Garmin Edge 520|https://www.strava.com/activities/2712319848
9/13/2019|200.75|05:11:41|2595|0|297|4605|0||0|0|38.6|78.8|84|195|148|189|246|1116|4,714|16|05:13:06|Garmin Edge 520|https://www.strava.com/activities/2705706868
10/29/2019|63.73|02:19:30|537|0|207|1625|0||0|0|27.4|55.1|76|112|135|158|194|591|1,639|3|02:23:09|Garmin Edge 520|https://www.strava.com/activities/2825645107
10/29/2019|8.9|00:50:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2826617214
11/20/2019|10.76|00:55:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2878281011
11/10/2019|98.74|03:05:22|708|0|263|2836|0||0|0|32|62.3|84|107|0|0|255|614|2,838|0|03:05:59|Garmin Edge 520|https://www.strava.com/activities/2854912015
11/3/2019|86.49|02:56:43|1140|0|270|2719|0||0|0|29.4|77|79|115|0|0|256|779|2,720|2|02:57:33|Garmin Edge 520|https://www.strava.com/activities/2837892449
11/26/2019|67.1|02:12:23|115|0|301|1896|0||0|0|30.4|59.4|78|110|137|179|239|1160|1,888|2|02:21:56|Garmin Edge 520|https://www.strava.com/activities/2892326072
11/12/2019|83.77|03:09:45|1316|0|281|2416|0||0|0|26.5|75.6|75|120|137|180|212|680|2,413|3|03:10:49|Garmin Edge 520|https://www.strava.com/activities/2859475120
12/28/2019|59.9|01:57:40|1272|0|295|1834|0||0|0|30.5|76.7|82|118|0|0|260|717|1,751||01:57:40|Zwift|https://www.strava.com/activities/2962199938
12/25/2019|124.48|03:57:07|645|0|267|3538|0||0|0|31.5|56.5|81|127|0|0|249|613|3,537|0|03:58:29|Garmin Edge 520 Plus|https://www.strava.com/activities/2955427883
12/24/2019|93.96|03:01:02|1077|0|261|2697|0||0|0|31.1|68.8|81|116|0|0|248|663|2,695|0|03:03:37|Garmin Edge 520 Plus|https://www.strava.com/activities/2953145002
12/23/2019|6.87|00:31:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2950980345
12/21/2019|7.47|00:38:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2947376212
12/28/2019|10.56|01:00:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2962947413
12/22/2019|110.79|03:49:25|1412|0|263|3017|0||0|0|29|78.8|75|113|123|173|219|1221|3,016|4|03:57:05|Garmin Edge 520 Plus|https://www.strava.com/activities/2949028369
12/19/2019|211.42|07:05:38|3285|0|254|4838|0||0|0|29.8|86|73|130|122|182|189|790|4,859|11|07:47:18|Garmin Edge 520 Plus|https://www.strava.com/activities/2943326520
12/18/2019|202.84|05:57:58|2167|0|248|4257|0||0|0|34|67.3|75|118|0|0|198|774|4,280|14|06:40:26|Garmin Edge 520 Plus|https://www.strava.com/activities/2941406240
12/16/2019|124.52|03:56:10|2057|0|293|3170|0||0|0|31.6|67|76|110|130|184|224|1090|3,193|9|04:19:11|Garmin Edge 520|https://www.strava.com/activities/2936588425
12/13/2019|142.83|05:01:21|2684|0|248|3877|0||0|0|28.4|79.6|71|139|0|0|214|1395|3,893|12|05:26:34|Garmin Edge 520|https://www.strava.com/activities/2930171192
12/4/2019|161.68|05:28:45|1294|0|198|3426|0||0|0|29.5|58.3|86|170|118|141|174|665|3,501|3|06:34:27|Garmin Edge 520|https://www.strava.com/activities/2910748780
12/3/2019|8.9|00:50:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2908521401
1/26/2020|206.06|05:06:38|2084|0|260|3586|0||0|0|40.3|89.6|0|0|0|0|195|1084|3,927|30|05:26:29|Stages Dash|https://www.strava.com/activities/3043875198
1/16/2020|128.02|04:15:08|2423|0|76|331|0||0|0|30.1|82.4|71|106|129|179|22|524|2,259|23|04:34:36|Garmin Edge 520 Plus|https://www.strava.com/activities/3015370449
1/14/2020|168.81|04:52:26|1772|0|38|110|0||0|0|34.6|73.8|78|101|130|182|6|529|2,400|30|05:12:22|Garmin Edge 520 Plus|https://www.strava.com/activities/3009436120
1/7/2020|155.13|06:00:36|3317|0|227|4203|0||0|0|25.8|66.6|78|114|0|0|194|648|4,230|19|06:16:40|Garmin Edge 520 Plus|https://www.strava.com/activities/2990483355
1/6/2020|124.15|04:23:28|2605|0|270|3503|0||0|0|28.3|74.9|77|127|0|0|222|1229|3,512|16|04:31:47|Garmin Edge 520 Plus|https://www.strava.com/activities/2987280343
1/4/2020|168.4|05:36:22|2874|0|258|4735|0||0|0|30|74.2|78|167|123|149|235|764|4,747|19|05:43:30|Garmin Edge 520 Plus|https://www.strava.com/activities/2981493882
1/3/2020|151.61|06:00:21|3622|0|275|4655|0||0|0|25.2|71.6|72|163|129|174|215|1209|4,661|17|06:20:37|Garmin Edge 520 Plus|https://www.strava.com/activities/2978500305
1/2/2020|157.96|06:15:23|3647|0|274|4868|0||0|0|25.2|69.5|74|223|0|0|216|1473|4,869|16|06:34:41|Garmin Edge 520 Plus|https://www.strava.com/activities/2975834868
1/26/2020|206.06|05:06:38|2084|0|260|3586|0||0|0|40.3|89.6|0|0|0|0|195|1084|3,927|30|05:26:29|Stages Dash|https://www.strava.com/activities/3043875198
1/16/2020|128.02|04:15:08|2423|0|76|331|0||0|0|30.1|82.4|71|106|129|179|22|524|2,259|23|04:34:36|Garmin Edge 520 Plus|https://www.strava.com/activities/3015370449
1/14/2020|168.81|04:52:26|1772|0|38|110|0||0|0|34.6|73.8|78|101|130|182|6|529|2,400|30|05:12:22|Garmin Edge 520 Plus|https://www.strava.com/activities/3009436120
1/7/2020|155.13|06:00:36|3317|0|227|4203|0||0|0|25.8|66.6|78|114|0|0|194|648|4,230|19|06:16:40|Garmin Edge 520 Plus|https://www.strava.com/activities/2990483355
1/6/2020|124.15|04:23:28|2605|0|270|3503|0||0|0|28.3|74.9|77|127|0|0|222|1229|3,512|16|04:31:47|Garmin Edge 520 Plus|https://www.strava.com/activities/2987280343
1/4/2020|168.4|05:36:22|2874|0|258|4735|0||0|0|30|74.2|78|167|123|149|235|764|4,747|19|05:43:30|Garmin Edge 520 Plus|https://www.strava.com/activities/2981493882
1/3/2020|151.61|06:00:21|3622|0|275|4655|0||0|0|25.2|71.6|72|163|129|174|215|1209|4,661|17|06:20:37|Garmin Edge 520 Plus|https://www.strava.com/activities/2978500305
1/2/2020|157.96|06:15:23|3647|0|274|4868|0||0|0|25.2|69.5|74|223|0|0|216|1473|4,869|16|06:34:41|Garmin Edge 520 Plus|https://www.strava.com/activities/2975834868
4/26/2020|148.83|04:43:34|1216|0|242|3915|0||0|0|31.5|70.2|78|113|0|0|230|594|3,916|6|05:03:27|Garmin Edge 520 Plus|https://www.strava.com/activities/3358106436
4/9/2020|162.59|05:50:58|2355|0|257|4755|0||0|0|27.8|79.9|75|124|0|0|226|688|4,767|3|06:05:22|Garmin Edge 520 Plus|https://www.strava.com/activities/3275441787
5/31/2020|94|02:55:56|1137|0|249|2460|0||0|0|32.1|70.2|79|171|0|0|233|716|2,458|18|03:03:37|Garmin Edge 520 Plus|https://www.strava.com/activities/3541780886
5/7/2020|89.93|02:51:13|1142|0|292|2781|0||0|0|31.5|68.4|82|112|0|0|271|1092|2,776|8|02:51:47|Garmin Edge 520 Plus|https://www.strava.com/activities/3412758305
5/23/2020|91.83|03:10:36|1119|0|276|2392|0||0|0|28.9|66.6|75|121|126|177|209|899|2,392|10|03:11:24|Garmin Edge 520 Plus|https://www.strava.com/activities/3497659142
5/8/2020|168.28|05:39:52|2408|0|284|4867|0||0|0|29.7|85.7|75|134|133|176|239|747|4,876|8|05:55:20|Garmin Edge 520 Plus|https://www.strava.com/activities/3418434934
6/8/2020|99.1|02:44:25|718|0|292|2799|0||0|0|36.2|61.9|83|109|142|164|284|724|2,805|10|02:45:25|Garmin Edge 520 Plus|https://www.strava.com/activities/3582031510
6/27/2020|174.69|05:54:14|2515|0|272|4441|0||0|0|29.6|82.8|69|130|128|182|209|861|4,521|26|06:26:56|Garmin Edge 520 Plus|https://www.strava.com/activities/3678533612
6/25/2020|168.89|05:31:26|1875|0|264|3912|0||0|0|30.6|72|73|116|134|182|197|1177|3,922|24|06:05:01|Garmin Edge 520 Plus|https://www.strava.com/activities/3669146171
6/19/2020|162.1|05:50:41|3086|0|287|4901|0||0|0|27.7|74.2|75|116|126|176|233|1251|4,898|22|06:10:17|Garmin Edge 520 Plus|https://www.strava.com/activities/3638283699
6/18/2020|164.02|05:54:03|2942|0|268|4504|0||0|0|27.8|82.1|72|117|124|172|212|1230|4,507|23|06:18:14|Garmin Edge 520 Plus|https://www.strava.com/activities/3633537348
6/17/2020|178.4|04:46:21|836|0|260|3541|0||0|0|37.4|68|78|117|126|181|206|1238|3,558|20|05:47:14|Garmin Edge 520 Plus|https://www.strava.com/activities/3628807271
6/16/2020|212.9|05:51:07|1229|0|253|4159|0||0|0|36.4|77.4|75|125|123|176|197|1238|4,195|21|06:39:58|Garmin Edge 520 Plus|https://www.strava.com/activities/3623725019
6/15/2020|216.12|05:46:52|1155|0|243|4204|0||0|0|37.4|66.6|80|119|133|183|202|1260|4,222|22|06:40:06|Garmin Edge 520 Plus|https://www.strava.com/activities/3618627254
6/12/2020|182.57|05:43:39|2667|0|261|3996|0||0|0|31.9|86.8|74|114|130|177|194|734|4,023|21|06:19:46|Garmin Edge 520 Plus|https://www.strava.com/activities/3602864920
6/10/2020|196.39|05:54:33|1405|0|246|4436|0||0|0|33.2|65.5|75|116|129|180|209|1421|4,443|13|06:52:56|Garmin Edge 520 Plus|https://www.strava.com/activities/3593265071
