date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
4/26/2019|168.69|04:15:36|2091|0|0|0|0||0|0|39.6|85.7|88|130|127|170|0|0|3,351|11|04:17:51|Garmin Edge 1030|https://www.strava.com/activities/2320738459
4/25/2019|148.48|03:46:18|1602|0|0|0|0||0|0|39.4|77|90|127|140|178|0|0|3,237|9|03:46:53|Garmin Edge 1030|https://www.strava.com/activities/2318399861
4/17/2019|140.62|04:30:34|1746|0|222|3207|181|62%|0|0|31.2|73.1|89|126|0|0|198|1166|3,210|14|05:01:37|Garmin Edge 1030|https://www.strava.com/activities/2296760242
4/14/2019|152.66|03:39:07|1091|0|271|3069|211|76%|0|0|41.8|73.1|90|125|0|0|233|994|3,071|7|03:39:35|Garmin Edge 1030|https://www.strava.com/activities/2289818253
4/13/2019|150.43|03:38:39|2199|0|308|3394|270|86%|0|0|41.3|88.2|93|134|0|0|259|1096|3,405|10|03:38:39|Garmin Edge 1030|https://www.strava.com/activities/2288315505
4/12/2019|36.01|01:16:18|497|0|0|0|0||0|0|28.3|59|91|116|120|174|0|0|923|7|01:16:18|Garmin Edge 1030|https://www.strava.com/activities/2289845080
4/9/2019|80.05|03:06:03|2029|0|277|2201|195|78%|0|0|25.8|65.9|84|124|0|0|197|915|2,216|12|03:14:06|Garmin Edge 1030|https://www.strava.com/activities/2276783025
4/7/2019|83.83|03:07:13|1944|0|250|2392|155|70%|0|0|26.9|68|81|129|0|0|213|1216|2,390|8|03:12:30|Garmin Edge 1030|https://www.strava.com/activities/2272312295
4/6/2019|162.79|05:37:18|2197|0|232|4159|245|65%|0|0|29|74.2|88|134|0|0|205|1312|4,152|11|06:06:55|Garmin Edge 1030|https://www.strava.com/activities/2271139961
5/31/2019|84.02|03:29:57|2727|0|268|2842|204|75%|0|0|24|71.6|79|128|0|0|226|521|2,840|19|03:40:18|Garmin Edge 1030|https://www.strava.com/activities/2411549676
5/27/2019|31.68|01:05:10|303|0|0|0|0||177|693|29.2|58|0|0|0|0|0|0|1,152|16|01:08:47|Garmin Edge 1030|https://www.strava.com/activities/2570482928
5/22/2019|35.56|01:10:56|335|0|0|0|0||0|0|30.1|60.1|91|142|0|0|0|0|693|23|01:13:19|Garmin Edge 1030|https://www.strava.com/activities/2570482708
5/21/2019|40.59|01:19:34|284|0|0|0|0||184|878|30.6|55.8|0|0|0|0|0|0|1,452|11|01:20:25|Garmin Edge 1030|https://www.strava.com/activities/2384883229
5/20/2019|93.61|03:26:05|1513|0|247|2504|167|69%|0|0|27.3|60.8|89|119|0|0|203|582|2,501|8|03:30:57|Garmin Edge 1030|https://www.strava.com/activities/2383347350
5/19/2019|66.04|02:21:51|910|0|0|0|0||0|0|27.9|59.4|89|119|101|142|0|0|1,596|10|02:27:24|Garmin Edge 1030|https://www.strava.com/activities/2570483205
5/18/2019|44.57|01:30:10|589|0|0|0|0||0|0|29.7|60.5|0|0|108|141|0|0|619|14|01:32:13|Garmin Edge 1030|https://www.strava.com/activities/2570482747
5/8/2019|48.25|01:34:18|529|0|0|0|0||0|0|30.7|61.9|84|130|0|0|0|0|974|12|01:36:47|Garmin Edge 1030|https://www.strava.com/activities/2570483269
5/3/2019|61.12|01:54:27|620|0|0|0|0||0|0|32|71.3|89|125|0|0|0|0|1,230|10|01:59:06|Garmin Edge 1030|https://www.strava.com/activities/2570483323
5/2/2019|40.1|01:37:20|528|0|0|0|0||0|0|24.7|54|82|111|0|0|0|0|822|14|01:38:17|Garmin Edge 1030|https://www.strava.com/activities/2570483170
5/30/2019|98.82|03:57:47|2953|0|256|3212|208|72%|0|0|24.9|76|86|127|0|0|225|870|3,212|14|04:02:47|Garmin Edge 1030|https://www.strava.com/activities/2408953589
5/29/2019|65.04|02:07:03|490|0|0|0|0||0|0|30.7|68.8|92|124|112|149|0|0|1,312|11|02:21:03|Garmin Edge 1030|https://www.strava.com/activities/2570483014
5/26/2019|153.16|03:59:40|1046|0|0|0|0||0|0|38.3|81|95|135|0|0|0|0|3,994|7|03:59:40|Garmin Edge 1030|https://www.strava.com/activities/2400108999
5/25/2019|145.68|04:17:41|997|0|291|4100|297|82%|0|0|33.9|82.1|89|136|0|0|265|945|4,099|6|04:32:27|Garmin Edge 1030|https://www.strava.com/activities/2396541779
5/24/2019|135.59|03:36:53|761|0|299|3560|255|84%|0|0|37.5|74.5|92|133|0|0|274|999|3,565|8|03:37:42|Garmin Edge 1030|https://www.strava.com/activities/2393709437
5/23/2019|125.35|03:01:55|1073|0|239|2174|136|67%|0|0|41.3|77.8|92|127|0|0|199|1238|2,181|27|03:02:28|Garmin Edge 1030|https://www.strava.com/activities/2393716100
5/12/2019|171.58|04:10:38|1780|0|0|0|0||0|0|41.1|77.4|90|140|0|0|0|0|3,666|12|04:10:38|Garmin Edge 1030|https://www.strava.com/activities/2363708860
5/11/2019|172.24|04:30:04|2609|0|0|0|0||0|0|38.3|78.8|91|200|0|0|0|0|3,966|14|04:30:04|Garmin Edge 1030|https://www.strava.com/activities/2359426886
5/10/2019|150.62|03:33:14|1745|0|285|3194|227|80%|0|0|42.4|83.5|93|127|0|0|250|1117|3,210|20|03:33:39|Garmin Edge 1030|https://www.strava.com/activities/2356733677
5/9/2019|146.38|03:41:09|1785|0|303|3374|265|85%|0|0|39.7|79.6|91|130|0|0|254|1099|3,399|14|03:41:09|Garmin Edge 1030|https://www.strava.com/activities/2354476044
5/7/2019|61.7|02:09:30|1000|0|0|0|0||0|0|28.6|61.6|82|121|0|0|0|0|1,377|9|02:23:04|Garmin Edge 1030|https://www.strava.com/activities/2570483385
5/1/2019|149.77|03:26:42|1085|0|0|0|0||0|0|43.5|72.7|90|122|0|0|0|0|2,885|13|03:27:05|Garmin Edge 1030|https://www.strava.com/activities/2334701053
6/29/2019|51.54|01:35:22|378|0|0|0|0||0|0|32.4|58|86|118|0|0|0|0|751|30|01:36:02|Garmin Edge 1030|https://www.strava.com/activities/2570482903
6/28/2019|62.42|01:58:52|435|0|0|0|0||0|0|31.5|57.6|90|160|0|0|0|0|1,087|34|02:01:52|Garmin Edge 1030|https://www.strava.com/activities/2570483425
6/27/2019|83.12|03:08:04|1547|0|0|0|0||0|0|26.5|70.9|83|142|0|0|0|0|1,822|26|03:28:15|Garmin Edge 1030|https://www.strava.com/activities/2570483797
6/26/2019|50.19|01:48:15|674|0|0|0|0||0|0|27.8|68.4|87|132|0|0|0|0|1,008|27|01:52:05|Garmin Edge 1030|https://www.strava.com/activities/2570483446
6/25/2019|36.06|01:16:00|353|0|0|0|0||0|0|28.5|65.5|89|122|0|0|0|0|667|25|01:17:00|Garmin Edge 1030|https://www.strava.com/activities/2570483013
6/20/2019|92.75|03:02:15|2650|0|307|3024|225|86%|0|0|30.5|82.1|87|129|0|0|277|965|3,051|23|03:02:42|Garmin Edge 1030|https://www.strava.com/activities/2466122085
6/18/2019|50.17|01:45:22|786|0|0|0|0||0|0|28.6|66.6|85|141|0|0|0|0|1,035|33|01:49:04|Garmin Edge 1030|https://www.strava.com/activities/2570483316
6/15/2019|183.82|04:33:14|1625|0|0|0|0||0|0|40.4|90.7|89|130|0|0|0|0|3,372|28|04:34:09|Garmin Edge 1030|https://www.strava.com/activities/2455652282
6/14/2019|136.35|03:15:13|1162|0|267|2617|182|75%|0|0|41.9|81.4|91|138|0|0|223|1006|2,620|31|03:16:18|Garmin Edge 1030|https://www.strava.com/activities/2455622662
6/13/2019|3.3|00:04:10|4|0|0|0|0||0|0|47.5|68|98|113|0|0|0|0|97|25|00:05:09|Garmin Edge 1030|https://www.strava.com/activities/2448663125
6/13/2019|14.61|00:31:16|17|0|0|0|0||0|0|28|53.6|80|158|0|0|0|0|651|27|01:28:30|Garmin Edge 1030|https://www.strava.com/activities/2570482673
6/13/2019|22.35|00:46:54|113|0|0|0|0||0|0|28.6|51.8|94|113|0|0|0|0|410|26|00:46:54|Garmin Edge 1030|https://www.strava.com/activities/2570482775
6/12/2019|43.39|01:34:20|149|0|0|0|0||0|0|27.6|61.6|79|120|0|0|0|0|941|30|01:47:09|Garmin Edge 1030|https://www.strava.com/activities/2570483360
6/11/2019|19.29|00:43:57|85|0|0|0|0||0|0|26.3|50.4|90|120|0|0|0|0|348|29|00:46:36|Garmin Edge 1030|https://www.strava.com/activities/2570482630
6/8/2019|85.03|02:18:40|750|0|0|0|0||0|0|36.8|78.1|96|148|115|163|0|0|1,706|18|02:21:39|Garmin Edge 1030|https://www.strava.com/activities/2570483099
6/6/2019|106.58|04:09:04|3128|0|277|3396|266|78%|0|0|25.7|69.1|85|121|0|0|227|883|3,394|12|04:29:50|Garmin Edge 1030|https://www.strava.com/activities/2428577854
6/5/2019|52.31|02:00:41|1315|0|253|1476|105|71%|0|0|26|66.2|85|137|0|0|204|810|1,473|23|02:08:58|Garmin Edge 1030|https://www.strava.com/activities/2425396772
6/3/2019|36.14|01:11:44|348|0|0|0|0||0|0|30.2|63|91|115|0|0|0|0|639|20|01:13:48|Garmin Edge 1030|https://www.strava.com/activities/2570483033
6/2/2019|151.98|06:30:48|5451|0|248|5076|326|69%|0|0|23.3|82.4|81|129|0|0|216|656|5,086|25|06:58:02|Garmin Edge 1030|https://www.strava.com/activities/2417862016
6/1/2019|97.13|03:42:01|2698|0|254|2867|193|71%|0|0|26.3|75.2|85|124|0|0|215|772|2,863|21|03:51:02|Garmin Edge 1030|https://www.strava.com/activities/2414465666
6/30/2019|230.5|05:32:35|2883|0|287|4816|357|80%|0|0|41.6|70.9|89|148|0|0|241|1129|4,825|26|05:33:18|Garmin Edge 1030|https://www.strava.com/activities/2494704995
6/23/2019|37.81|01:21:28|1693|0|344|1609|127|96%|0|0|27.8|83.2|91|127|0|0|329|886|1,638|21|01:22:41|Garmin Edge 1030|https://www.strava.com/activities/2474492295
6/22/2019|129.65|03:37:16|1533|0|293|3423|250|82%|0|0|35.8|75.2|91|160|0|0|263|880|3,473|14|03:43:03|Garmin Edge 1030|https://www.strava.com/activities/2472891201
6/21/2019|128.94|02:50:55|1234|0|0|0|0||0|0|45.3|84.6|90|149|0|0|0|0|2,349|24|02:52:04|Garmin Edge 1030|https://www.strava.com/activities/2474546488
6/19/2019|159.02|04:00:06|1793|0|273|3538|232|76%|0|0|39.7|71.6|92|129|0|0|246|989|3,542|31|04:00:06|Garmin Edge 1030|https://www.strava.com/activities/2464128569
6/17/2019|138.01|04:07:34|3484|0|295|4042|283|83%|0|0|33.4|95.4|91|146|0|0|272|936|4,047|29|04:07:34|Garmin Edge 1030|https://www.strava.com/activities/2459472767
6/16/2019|144.44|03:37:48|2190|0|0|0|0||0|0|39.8|86.4|93|138|0|0|0|0|3,468|30|03:37:48|Garmin Edge 1030|https://www.strava.com/activities/2455657223
7/17/2019|127.6|03:57:26|3098|0|0|0|0||0|0|32.2|84.2|90|190|0|0|0|0|3,753|24|04:30:18|Garmin Edge 1030|https://www.strava.com/activities/2570484664
7/16/2019|11.3|00:21:56|38|0|0|0|0||0|0|30.9|57.2|87|124|0|0|0|0|209|27|00:25:14|Garmin Edge 1030|https://www.strava.com/activities/2570482987
7/16/2019|29.35|00:59:23|327|0|0|0|0||0|0|29.7|57.6|89|125|0|0|0|0|574|18|01:01:42|Garmin Edge 1030|https://www.strava.com/activities/2570482870
7/15/2019|35.92|01:12:45|403|0|0|0|0||0|0|29.6|64.1|82|115|0|0|0|0|650|19|01:22:01|Garmin Edge 1030|https://www.strava.com/activities/2570483101
7/9/2019|57.43|02:17:24|1416|0|0|0|0||0|0|25.1|67.3|84|119|0|0|0|0|1,572|20|02:31:28|Garmin Edge 1030|https://www.strava.com/activities/2570483497
7/8/2019|75.42|02:31:44|884|0|0|0|0||0|0|29.8|58.7|91|138|0|0|0|0|1,476|27|02:35:30|Garmin Edge 1030|https://www.strava.com/activities/2570483714
7/7/2019|63.89|01:53:41|615|0|0|0|0||0|0|33.7|69.5|95|126|0|0|0|0|1,183|24|01:55:11|Garmin Edge 1030|https://www.strava.com/activities/2570483329
7/31/2019|25.38|00:53:46|158|0|0|0|0||0|0|28.3|46.8|88|143|0|0|0|0|469|18|00:55:48|Garmin Edge 1030|https://www.strava.com/activities/2578019627
7/29/2019|94.1|03:47:14|2743|0|0|0|0||0|0|24.8|85.7|76|170|0|0|0|0|2,618|20|03:59:31|Garmin Edge 1030|https://www.strava.com/activities/2572478087
7/28/2019|29.34|01:33:49|1680|0|0|0|0||0|0|18.8|68.8|80|145|0|0|0|0|1,549|11|01:36:59|Garmin Edge 1030|https://www.strava.com/activities/2570917997
7/27/2019|79.51|02:10:48|855|0|0|0|0||0|0|36.5|75.2|87|130|0|0|0|0|1,613|12|02:26:13|Garmin Edge 1030|https://www.strava.com/activities/2570481251
7/26/2019|52.48|01:57:44|1301|0|0|0|0||0|0|26.7|77.8|80|126|0|0|0|0|1,303|22|02:48:06|Garmin Edge 1030|https://www.strava.com/activities/2570483079
7/25/2019|43.08|01:27:38|807|0|219|964|55|61%|0|0|29.5|74.2|83|130|0|0|183|574|962|21|01:28:50|Garmin Edge 1030|https://www.strava.com/activities/2570482951
7/24/2019|38.09|01:26:47|613|0|0|0|0||0|0|26.3|63.4|84|123|0|0|0|0|841|32|01:27:40|Garmin Edge 1030|https://www.strava.com/activities/2570482844
7/22/2019|47|01:43:57|512|0|0|0|0||0|0|27.1|57.6|0|0|0|0|0|0|2,128|33|02:11:34|Garmin Edge 1030|https://www.strava.com/activities/2570482820
7/21/2019|118.56|03:37:00|2526|0|0|0|0||0|0|32.8|86.4|90|136|0|0|0|0|3,303|25|03:37:28|Garmin Edge 1030|https://www.strava.com/activities/2570483648
7/20/2019|127.06|04:54:49|4033|0|0|0|0||0|0|25.9|86.8|79|135|0|0|0|0|4,091|29|04:54:49|Garmin Edge 1030|https://www.strava.com/activities/2548876631
7/19/2019|178.19|05:33:35|3650|0|0|0|0||0|0|32.1|79.6|84|135|0|0|0|0|4,591|26|05:33:35|Garmin Edge 1030|https://www.strava.com/activities/2545579933
7/18/2019|137.48|04:43:11|3531|0|0|0|0||0|0|29.1|76.3|93|127|0|0|0|0|5,435|28|04:43:50|Garmin Edge 1030|https://www.strava.com/activities/2543799070
7/13/2019|38.57|01:22:55|528|0|0|0|0||0|0|27.9|69.8|88|155|0|0|0|0|786|33|01:24:53|Garmin Edge 1030|https://www.strava.com/activities/2570482910
7/12/2019|73.6|02:54:24|1957|0|0|0|0||0|0|25.3|71.3|86|121|123|169|0|0|2,053|24|03:10:32|Garmin Edge 1030|https://www.strava.com/activities/2525788561
7/11/2019|92.16|03:41:48|2333|0|233|2606|165|65%|0|0|24.9|74.2|78|125|0|0|196|636|2,635|22|04:06:06|Garmin Edge 1030|https://www.strava.com/activities/2523432761
7/10/2019|125.97|04:49:24|3476|0|221|3437|191|62%|0|0|26.1|74.5|85|131|0|0|198|911|3,445|26|04:59:30|Garmin Edge 1030|https://www.strava.com/activities/2520688791
7/6/2019|38.33|01:31:59|471|0|0|0|0||0|0|25|50.4|86|114|0|0|0|0|575|26|01:34:47|Garmin Edge 1030|https://www.strava.com/activities/2570482914
8/25/2019|78.14|02:46:57|2678|0|0|0|0||0|0|28.1|77.8|88|134|0|0|0|0|2,821|27|02:48:29|Garmin Edge 1030|https://www.strava.com/activities/2652478270
8/24/2019|66.64|02:22:01|2337|0|0|0|0||0|0|28.2|95|90|138|0|0|0|0|2,514|28|02:22:01|Garmin Edge 1030|https://www.strava.com/activities/2647241396
8/23/2019|22.05|01:12:18|1644|0|0|0|0||0|0|18.3|38.5|84|127|0|0|0|0|1,382|28|01:16:20|Garmin Edge 1030|https://www.strava.com/activities/2644195297
8/22/2019|103.67|02:58:10|2576|0|0|0|0||0|0|34.9|85|91|136|0|0|0|0|3,168|19|02:58:10|Garmin Edge 1030|https://www.strava.com/activities/2641898283
8/21/2019|23.96|00:59:33|606|0|0|0|0||0|0|24.1|67.3|87|120|0|0|0|0|655|13|01:01:05|Garmin Edge 1030|https://www.strava.com/activities/2637850841
8/20/2019|123.54|02:59:11|521|0|0|0|0||0|0|41.4|71.6|89|155|0|0|0|0|3,052|8|02:59:11|Garmin Edge 1030|https://www.strava.com/activities/2636479189
8/19/2019|160.52|04:04:42|2567|0|0|0|0||0|0|39.4|83.5|91|174|0|0|0|0|3,822|13|04:05:17|Garmin Edge 1030|https://www.strava.com/activities/2633490452
8/18/2019|159.7|03:54:52|2089|0|0|0|0||0|0|40.8|79.9|96|141|0|0|0|0|3,712|27|03:54:52|Garmin Edge 1030|https://www.strava.com/activities/2630330687
8/17/2019|164.08|04:03:05|2425|0|0|0|0||0|0|40.5|80.6|90|135|0|0|0|0|3,525|29|04:03:32|Garmin Edge 1030|https://www.strava.com/activities/2627166958
8/16/2019|32.55|00:39:21|312|0|0|0|0||0|0|49.6|86.8|98|126|165|179|0|0|740|26|00:40:22|Garmin Edge 1030|https://www.strava.com/activities/2624225440
8/15/2019|120.43|02:47:08|955|0|0|0|0||0|0|43.2|92.9|89|142|135|179|0|0|2,662|22|03:11:03|Garmin Edge 1030|https://www.strava.com/activities/2621676566
8/13/2019|105.76|02:56:33|1028|0|0|0|0||0|0|35.9|77.4|89|128|0|0|0|0|2,008|20|03:15:47|Garmin Edge 1030|https://www.strava.com/activities/2617760958
8/7/2019|62.84|02:00:20|821|0|0|0|0||0|0|31.3|70.2|92|134|0|0|0|0|1,467|24|02:00:20|Garmin Edge 1030|https://www.strava.com/activities/2599059280
8/6/2019|41.62|01:32:06|665|0|0|0|0||0|0|27.1|64.1|82|128|0|0|0|0|975|28|01:36:11|Garmin Edge 1030|https://www.strava.com/activities/2595695124
8/4/2019|144.58|03:14:03|1116|0|277|2790|195|78%|0|0|44.7|92.2|89|147|0|0|240|1030|2,803|30|03:14:03|Garmin Edge 1030|https://www.strava.com/activities/2595695177
8/3/2019|162.58|04:41:29|4015|0|0|0|0||0|0|34.7|83.5|87|142|0|0|0|0|4,299|22|04:41:29|Garmin Edge 1030|https://www.strava.com/activities/2587984969
8/2/2019|144.34|03:45:05|2311|0|0|0|0||0|0|38.5|86.8|94|132|0|0|0|0|3,565|26|03:45:05|Garmin Edge 1030|https://www.strava.com/activities/2584584848
8/1/2019|156.47|03:22:47|150|0|236|2597|147|66%|0|0|46.3|63|92|144|0|0|213|982|2,603|28|03:23:17|Garmin Edge 1030|https://www.strava.com/activities/2583461154
9/30/2019|55.23|01:59:22|794|0|230|1380|87|64%|0|0|27.8|65.5|86|118|0|0|193|704|1,372|14|02:17:15|Garmin Edge 1030|https://www.strava.com/activities/2751780166
9/14/2019|30.53|01:51:12|653|0|0|0|0||0|0|16.5|54.4|0|0|0|0|0|0|1,154|22|01:57:16|Garmin Edge 1030|https://www.strava.com/activities/2720378233
9/7/2019|123.66|02:58:27|1707|0|0|0|0||0|0|41.6|74.5|95|135|150|178|0|0|2,968|18|02:58:27|Garmin Edge 1030|https://www.strava.com/activities/2687953470
9/1/2019|68.35|01:58:59|913|0|0|0|0||0|0|34.5|68.8|87|120|0|0|0|0|1,732|21|01:59:54|Garmin Edge 1030|https://www.strava.com/activities/2671213485
9/27/2019|173.1|03:58:49|548|0|308|4001|295|86%|0|0|43.5|76.7|92|150|0|0|279|970|4,006|9|03:59:07|Garmin Edge 1030|https://www.strava.com/activities/2747234385
9/26/2019|47.22|01:31:43|757|0|236|1097|67|66%|0|0|30.9|68.8|91|123|0|0|199|859|1,097|13|01:33:15|Garmin Edge 1030|https://www.strava.com/activities/2741525468
9/25/2019|48.62|01:43:20|768|0|0|0|0||0|0|28.2|67|84|154|0|0|0|0|1,112|12|01:49:14|Garmin Edge 1030|https://www.strava.com/activities/2739430943
9/22/2019|197.27|04:43:11|1153|0|0|0|0||0|0|41.8|79.9|89|140|0|0|0|0|4,101|19|04:43:11|Garmin Edge 1030|https://www.strava.com/activities/2731816779
9/18/2019|205.02|04:55:48|2811|0|0|0|0||0|0|41.6|87.8|90|149|0|0|0|0|4,142|14|04:57:24|Garmin Edge 1030|https://www.strava.com/activities/2720365377
9/13/2019|61.41|01:53:45|712|0|0|0|0||0|0|32.4|61.6|87|124|0|0|0|0|1,330|14|01:59:00|Garmin Edge 1030|https://www.strava.com/activities/2704245526
