date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
5/3/2019|161.02|04:00:31|2662|0|0|0|0||0|0|40.2|93.2|82|197|0|0|0|0|3,923|10|04:00:31|Garmin Edge 1030|https://www.strava.com/activities/2339183790
5/2/2019|177.4|04:19:12|1827|0|0|0|0||0|0|41.1|86.8|88|133|0|0|0|0|4,891|8|04:19:12|Garmin Edge 1030|https://www.strava.com/activities/2337238621
5/1/2019|172.26|04:28:19|3144|0|0|0|0||0|0|38.5|92.2|85|196|0|0|0|0|4,779|16|04:28:34|Garmin Edge 1030|https://www.strava.com/activities/2333942832
6/29/2019|42.87|01:23:19|491|0|0|0|0||0|0|30.9|72|81|128|0|0|0|0|1,101|32|01:36:14|Garmin Edge 1030|https://www.strava.com/activities/2490345402
6/26/2019|29.73|00:35:57|247|0|0|0|0||0|0|49.6|73.1|100|128|0|0|0|0|883|34|00:36:15|Garmin Edge 130|https://www.strava.com/activities/2481904235
6/22/2019|20.3|00:27:05|119|0|0|0|0||0|0|45|68|93|119|0|0|0|0|561|20|00:34:52|Garmin Edge 130|https://www.strava.com/activities/2471111694
6/19/2019|180.47|04:36:24|2751|0|0|0|0||0|0|39.2|97.2|87|122|0|0|0|0|4,843|28|04:47:04|Garmin Edge 1030|https://www.strava.com/activities/2463333613
6/15/2019|9.91|00:12:33|73|0|0|0|0||0|0|47.4|66.2|101|116|0|0|0|0|317|24|00:20:39|Garmin Edge 130|https://www.strava.com/activities/2452630147
6/7/2019|115.55|04:29:26|3281|0|0|0|0||0|0|25.7|101.5|78|195|0|0|0|0||23|04:48:07|Garmin Edge 1030|https://www.strava.com/activities/2430694346
6/6/2019|190.95|06:56:20|4791|0|0|0|0||0|0|27.5|95.4|76|174|0|0|0|0||13|07:13:27|Garmin Edge 1030|https://www.strava.com/activities/2428406718
6/2/2019|206.91|06:29:29|3840|0|0|0|0||0|0|31.9|86.4|82|186|0|0|0|0||25|08:35:50|Garmin Edge 1030|https://www.strava.com/activities/2417583689
6/30/2019|163.39|04:08:56|2009|0|0|0|0||0|0|39.4|85.3|86|159|0|0|0|0|4,270|35|04:15:08|Garmin Edge 1030|https://www.strava.com/activities/2493611229
6/25/2019|65.01|01:49:18|612|0|0|0|0||0|0|35.7|67.7|82|111|0|0|0|0|1,532|34|02:21:21|Garmin Edge 130|https://www.strava.com/activities/2479273169
6/23/2019|109.72|03:35:44|2955|0|0|0|0||0|0|30.5|99|83|149|0|0|0|0|3,996|24|03:42:19|Garmin Edge 1030|https://www.strava.com/activities/2474546405
6/20/2019|132.14|03:24:16|1650|0|0|0|0||0|0|38.8|99.4|82|131|0|0|0|0|3,149|21|03:35:48|Garmin Edge 130|https://www.strava.com/activities/2466010079
6/18/2019|164.79|03:55:51|1839|0|0|0|0||0|0|41.9|95.8|82|200|0|0|0|0|3,366|29|03:56:38|Garmin Edge 1030|https://www.strava.com/activities/2463331906
6/16/2019|161.42|04:12:54|2575|0|0|0|0||0|0|38.3|94.7|83|154|0|0|0|0|4,082|23|04:21:50|Garmin Edge 130|https://www.strava.com/activities/2455403552
6/14/2019|70.47|01:53:42|718|0|0|0|0||0|0|37.2|65.2|87|122|0|0|0|0||23|02:22:00|Garmin Edge 130|https://www.strava.com/activities/2448947949
7/19/2019|27.05|00:40:13|450|0|0|0|0||0|0|40.4|90.7|98|122|0|0|0|0|931|30|00:41:07|Garmin Edge 130|https://www.strava.com/activities/2546006773
7/2/2019|126.79|04:13:29|2256|0|0|0|0||0|0|30|74.9|81|143|0|0|0|0||20|05:47:52|Garmin Edge 1030|https://www.strava.com/activities/2497787386
7/27/2019|64.38|02:17:15|2207|0|0|0|0||0|0|28.1|68.4|82|133|0|0|0|0|2,788|20|02:19:50|Garmin Edge 1030|https://www.strava.com/activities/2567525954
7/26/2019|98.98|03:14:18|2793|0|0|0|0||0|0|30.6|81|82|138|0|0|0|0|3,676|28|03:19:33|Garmin Edge 1030|https://www.strava.com/activities/2565250238
7/24/2019|207.67|05:03:28|2087|0|0|0|0||0|0|41.1|74.9|83|146|0|0|0|0|4,488|34|05:15:49|Garmin Edge 1030|https://www.strava.com/activities/2559681368
7/21/2019|198.49|05:32:40|3799|0|0|0|0||0|0|35.8|91.4|84|163|0|0|0|0|5,672|23|05:41:56|Garmin Edge 1030|https://www.strava.com/activities/2552134876
7/12/2019|239.07|06:26:25|2504|0|0|0|0||0|0|37.1|87.1|77|152|0|0|0|0|4,860|27|06:28:02|Garmin Edge 1030|https://www.strava.com/activities/2526029797
7/11/2019|179.35|05:22:56|3801|0|0|0|0||0|0|33.3|92.5|80|145|0|0|0|0|5,351|16|05:31:37|Garmin Edge 1030|https://www.strava.com/activities/2523768164
7/7/2019|27.41|00:29:41|247|0|0|0|0||0|0|55.4|79.6|97|132|0|0|0|0|629|22|00:29:41|Garmin Edge 130|https://www.strava.com/activities/2511844447
7/5/2019|76.14|02:01:05|746|0|0|0|0||0|0|37.7|88.6|86|125|0|0|0|0|1,922|24|02:10:32|Garmin Edge 130|https://www.strava.com/activities/2505834130
7/4/2019|80.8|02:21:36|205|0|0|0|0||0|0|34.2|57.2|82|128|0|0|0|0|2,002|18|02:36:23|Garmin Edge 1030|https://www.strava.com/activities/2503013258
7/1/2019|38.15|01:30:23|661|0|0|0|0||0|0|25.3|61.9|74|127|0|0|0|0|956|30|01:44:59|Garmin Edge 1030|https://www.strava.com/activities/2495639072
8/31/2019|39.34|02:32:41|1289|0|0|0|0||0|0|15.5|47.2|0|0|0|0|0|0||15|02:39:16|Garmin Edge 1030|https://www.strava.com/activities/2667054548
8/29/2019|159.94|05:22:41|3419|0|0|0|0||0|0|29.7|84.6|83|184|0|0|0|0||14|05:32:38|Garmin Edge 1030|https://www.strava.com/activities/2661904373
8/26/2019|87.11|03:07:10|1945|0|0|0|0||0|0|27.9|82.8|82|158|0|0|0|0||18|03:36:22|Garmin Edge 1030|https://www.strava.com/activities/2652743274
8/17/2019|8.91|00:12:44|33|0|0|0|0||0|0|42|63|92|117|0|0|0|0|456|21|00:31:57|Garmin Edge 130|https://www.strava.com/activities/2637579849
8/11/2019|27.4|00:48:34|379|0|0|0|0||0|0|33.9|71.3|0|0|0|0|0|0|1,291|20|00:49:30|Garmin Edge 1030|https://www.strava.com/activities/2608973241
8/8/2019|86.44|01:59:46|235|0|0|0|0||0|0|43.3|123.8|100|114|0|0|0|0|2,050|25|06:59:26|Garmin Edge 1030|https://www.strava.com/activities/2602686123
8/4/2019|148.14|04:51:42|2427|0|0|0|0||0|0|30.5|78.5|80|179|0|0|0|0|4,214|21|05:06:06|Garmin Edge 1030|https://www.strava.com/activities/2589823447
8/3/2019|90.87|02:57:59|1503|0|0|0|0||0|0|30.6|77.8|82|163|0|0|0|0||23|03:05:21|Garmin Edge 1030|https://www.strava.com/activities/2587079268
8/28/2019|24.69|01:10:50|1354|0|0|0|0||0|0|20.9|67.7|0|0|0|0|0|0||17|02:42:31|Garmin Edge 1030|https://www.strava.com/activities/2661901460
8/15/2019|98.85|02:32:24|1115|0|0|0|0||0|0|38.9|81|87|139|0|0|0|0|3,110|14|02:33:03|Garmin Edge 1030|https://www.strava.com/activities/2621503548
8/14/2019|172.77|03:59:22|449|0|0|0|0||0|0|43.3|68.8|85|157|0|0|0|0|3,854|18|04:03:03|Garmin Edge 1030|https://www.strava.com/activities/2618470859
9/25/2019|54.03|01:08:28|641|0|0|0|0||0|0|47.4|87.5|101|133|0|0|0|0|1,779|15|01:08:51|Garmin Edge 1030|https://www.strava.com/activities/2738910836
9/23/2019|94.2|02:45:09|1284|0|0|0|0||0|0|34.2|79.9|86|127|0|0|0|0|2,658|15|03:07:16|Garmin Edge 1030|https://www.strava.com/activities/2733616966
9/18/2019|7.24|00:09:26|111|0|0|0|0||0|0|46|73.8|102|121|0|0|0|0|258|17|00:09:26|Garmin Edge 130|https://www.strava.com/activities/2720023612
9/14/2019|45.1|01:30:01|691|0|0|0|0||0|0|30.1|73.1|81|122|0|0|0|0|1,238|15|01:35:24|Garmin Edge 1030|https://www.strava.com/activities/2706792039
9/12/2019|41.37|01:25:07|690|0|0|0|0||0|0|29.2|75.6|80|185|0|0|0|0||23|01:35:52|Garmin Edge 1030|https://www.strava.com/activities/2702014367
9/6/2019|41.72|01:39:56|1271|0|0|0|0||0|0|25.1|73.4|77|120|0|0|0|0||9|01:44:58|Garmin Edge 1030|https://www.strava.com/activities/2684758156
9/5/2019|140.33|05:01:19|3640|0|0|0|0||0|0|27.9|98.6|80|185|0|0|0|0||8|05:11:10|Garmin Edge 1030|https://www.strava.com/activities/2681920439
9/29/2019|272.49|06:51:05|1202|0|0|0|0||0|0|39.8|87.1|88|133|0|0|0|0|7,575|8|06:52:55|Garmin Edge 1030|https://www.strava.com/activities/2750931162
9/28/2019|50.45|01:45:29|717|0|0|0|0||0|0|28.7|71.6|79|135|0|0|0|0|1,336|13|01:52:25|Garmin Edge 1030|https://www.strava.com/activities/2746853744
9/27/2019|40.97|01:21:26|435|0|0|0|0||0|0|30.2|62.3|82|151|0|0|0|0|985|12|02:08:06|Garmin Edge 1030|https://www.strava.com/activities/2743520957
9/26/2019|126.69|03:53:21|1034|0|0|0|0||0|0|32.6|81.4|82|117|0|0|0|0|3,242|11|04:03:04|Garmin Edge 1030|https://www.strava.com/activities/2741690076
9/20/2019|204.98|04:49:13|1977|0|0|0|0||0|0|42.5|90.7|84|200|0|0|0|0|3,963|13|04:53:45|Garmin Edge 1030|https://www.strava.com/activities/2725359278
9/15/2019|195.83|04:52:51|2597|0|0|0|0||0|0|40.1|82.1|87|159|0|0|0|0|4,623|26|04:56:34|Garmin Edge 1030|https://www.strava.com/activities/2711976169
10/9/2019|35.11|01:06:13|222|0|0|0|0||0|0|31.8|55.1|83|106|0|0|0|0|852|11|01:09:11|Garmin Edge 1030|https://www.strava.com/activities/2774814350
10/7/2019|51.54|01:41:08|211|0|0|0|0||0|0|30.6|52.2|86|149|0|0|0|0|1,537|9|02:26:41|Garmin Edge 1030|https://www.strava.com/activities/2769892119
10/5/2019|84.46|02:45:25|1240|0|0|0|0||0|0|30.6|67|83|118|0|0|0|0|2,697|9|03:29:45|Garmin Edge 1030|https://www.strava.com/activities/2764933258
10/2/2019|77.85|02:37:33|1196|0|0|0|0||0|0|29.6|76.7|0|0|0|0|0|0||13|02:57:03|Garmin Edge 1030|https://www.strava.com/activities/2756949885
10/1/2019|41.02|01:24:06|679|0|0|0|0||0|0|29.3|79.9|0|0|0|0|0|0|1,957|18|01:30:41|Garmin Edge 1030|https://www.strava.com/activities/2754762195
10/11/2019|62.46|02:06:05|575|0|0|0|0||0|0|29.7|60.1|84|111|0|0|0|0|2,619|13|02:08:04|Garmin Edge 1030|https://www.strava.com/activities/2779784951
10/10/2019|195.7|04:50:00|2160|0|0|0|0||0|0|40.5|85|87|146|0|0|0|0|4,318|15|04:52:15|Garmin Edge 1030|https://www.strava.com/activities/2778778331
10/8/2019|201.42|04:41:01|972|0|0|0|0||0|0|43|89.6|88|148|0|0|0|0|4,986|10|04:41:28|Garmin Edge 1030|https://www.strava.com/activities/2773703365
10/3/2019|161.75|05:06:08|2326|0|0|0|0||0|0|31.7|72.7|0|0|0|0|0|0||8|06:12:31|Garmin Edge 1030|https://www.strava.com/activities/2759706944
11/21/2019|70.38|02:49:48|525|0|0|0|0||0|0|24.9|57.2|0|0|0|0|0|0||2|03:05:50|Garmin Edge 1030|https://www.strava.com/activities/2880735185
11/20/2019|52.27|02:35:19|841|0|0|0|0||0|0|20.2|55.1|0|0|0|0|0|0||17|02:43:12|Garmin Edge 1030|https://www.strava.com/activities/2879066485
11/13/2019|50.05|03:18:18|1666|0|0|0|0||0|0|15.1|65.5|0|0|0|0|0|0||1|03:56:16|Garmin Edge 1030|https://www.strava.com/activities/2862105621
12/31/2019|43.86|02:31:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2970663325
12/30/2019|36.01|02:11:07|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2967631014
12/19/2019|94.21|03:48:30|2008|0|0|0|0||0|0|24.7|70.6|77|155|0|0|0|0||9|04:48:25|Garmin Edge 1000|https://www.strava.com/activities/2943145065
12/18/2019|99.22|03:07:35|1971|0|0|0|0||0|0|31.7|71.3|83|199|0|0|0|0||12|03:13:06|Garmin Edge 1000|https://www.strava.com/activities/2941633515
12/12/2019|81.03|02:28:42|1000|0|0|0|0||0|0|32.7|70.9|91|130|0|0|0|0||12|02:30:52|Garmin Edge 1030|https://www.strava.com/activities/2928276831
12/6/2019|61.36|02:36:48|352|0|0|0|0||0|0|23.5|47.9|0|0|0|0|0|0||2|02:43:04|Garmin Edge 1030|https://www.strava.com/activities/2915141659
12/5/2019|102.26|03:41:16|2028|0|0|0|0||0|0|27.7|74.9|81|162|0|0|0|0||0|04:00:03|Garmin Edge 1030|https://www.strava.com/activities/2912851392
12/3/2019|96.21|02:45:26|791|0|0|0|0||0|0|34.9|81.4|100|149|0|0|0|0||1|02:51:07|Garmin Edge 1030|https://www.strava.com/activities/2908422730
12/25/2019|150.65|04:59:58|2005|0|0|0|0||0|0|30.1|67.7|84|122|0|0|0|0||4|05:42:15|Garmin Edge 1000|https://www.strava.com/activities/2955657175
12/21/2019|66.09|02:27:07|958|0|0|0|0||0|0|27|58.7|0|0|0|0|0|0||3|03:08:29|Garmin Edge 1000|https://www.strava.com/activities/2946852489
12/17/2019|166.39|05:21:52|3055|0|0|0|0||0|0|31|77.4|83|165|0|0|0|0||11|05:38:35|Garmin Edge 1030|https://www.strava.com/activities/2938866697
12/16/2019|163.22|04:31:02|1745|0|0|0|0||0|0|36.1|73.4|86|136|0|0|0|0||11|05:08:44|Garmin Edge 1030|https://www.strava.com/activities/2936763157
12/14/2019|153.4|05:02:19|2801|0|0|0|0||0|0|30.4|81.4|82|148|0|0|0|0||13|05:25:49|Garmin Edge 1030|https://www.strava.com/activities/2932187020
12/13/2019|125.65|04:06:25|2062|0|0|0|0||0|0|30.6|83.2|81|129|0|0|0|0||15|04:20:42|Garmin Edge 1030|https://www.strava.com/activities/2930085713
12/8/2019|90.58|02:53:03|1302|0|0|0|0||0|0|31.4|74.2|83|156|0|0|0|0||13|02:55:29|Garmin Edge 1030|https://www.strava.com/activities/2919455623
1/27/2020|85.5|02:15:27|773|0|0|0|0||0|0|37.9|69.1|90|119|0|0|0|0||3|02:26:30|Garmin Edge 1030|https://www.strava.com/activities/3048135953
1/24/2020|153.38|05:13:01|3138|0|0|0|0||0|0|29.4|76|84|124|0|0|0|0||1|05:43:14|Garmin Edge 1030|https://www.strava.com/activities/3039245168
1/23/2020|44.43|02:09:05|878|0|0|0|0||0|0|20.7|53.3|0|0|0|0|0|0||-3|02:16:47|Garmin Edge 1030|https://www.strava.com/activities/3036627046
1/22/2020|124.64|04:25:43|2387|0|0|0|0||0|0|28.1|70.9|75|124|0|0|0|0||-1|04:35:20|Garmin Edge 1030|https://www.strava.com/activities/3033587992
1/16/2020|94.42|02:39:59|1269|0|0|0|0||0|0|35.4|65.9|72|113|0|0|0|0||10|02:52:26|Garmin Edge 1000|https://www.strava.com/activities/3015873142
1/9/2020|159.11|05:21:30|3289|0|0|0|0||0|0|29.7|64.8|78|200|0|0|0|0||10|05:27:38|Garmin Edge 1000|https://www.strava.com/activities/2996010871
1/2/2020|61.94|03:50:07|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2975584933
1/31/2020|112.29|04:09:19|2972|0|0|0|0||0|0|27|77.4|82|184|0|0|0|0||11|04:17:37|Garmin Edge 1030|https://www.strava.com/activities/3059307949
1/27/2020|85.5|02:15:27|773|0|0|0|0||0|0|37.9|69.1|90|119|0|0|0|0||3|02:26:30|Garmin Edge 1030|https://www.strava.com/activities/3048135953
1/24/2020|153.38|05:13:01|3138|0|0|0|0||0|0|29.4|76|84|124|0|0|0|0||1|05:43:14|Garmin Edge 1030|https://www.strava.com/activities/3039245168
1/23/2020|44.43|02:09:05|878|0|0|0|0||0|0|20.7|53.3|0|0|0|0|0|0||-3|02:16:47|Garmin Edge 1030|https://www.strava.com/activities/3036627046
1/22/2020|124.64|04:25:43|2387|0|0|0|0||0|0|28.1|70.9|75|124|0|0|0|0||-1|04:35:20|Garmin Edge 1030|https://www.strava.com/activities/3033587992
1/16/2020|94.42|02:39:59|1269|0|0|0|0||0|0|35.4|65.9|72|113|0|0|0|0||10|02:52:26|Garmin Edge 1000|https://www.strava.com/activities/3015873142
1/9/2020|159.11|05:21:30|3289|0|0|0|0||0|0|29.7|64.8|78|200|0|0|0|0||10|05:27:38|Garmin Edge 1000|https://www.strava.com/activities/2996010871
1/2/2020|61.94|03:50:07|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2975584933
1/31/2020|112.29|04:09:19|2972|0|0|0|0||0|0|27|77.4|82|184|0|0|0|0||11|04:17:37|Garmin Edge 1030|https://www.strava.com/activities/3059307949
3/19/2020|180.78|05:53:37|2770|0|0|0|0||0|0|30.7|84.2|82|195|0|0|0|0||14|06:23:02|Garmin Edge 1030|https://www.strava.com/activities/3197434813
3/18/2020|163.42|05:51:01|3161|0|0|0|0||0|0|27.9|79.9|80|200|0|0|0|0||20|06:31:06|Garmin Edge 1030|https://www.strava.com/activities/3194596730
3/17/2020|65.5|02:03:33|756|0|0|0|0||0|0|31.8|67.3|84|158|0|0|0|0|1,884|12|04:28:15|Garmin Edge 1030|https://www.strava.com/activities/3191586256
3/11/2020|15.14|00:20:26|241|0|0|0|0||0|0|44.5|86.4|101|129|0|0|0|0|543|16|00:20:26|Garmin Edge 130|https://www.strava.com/activities/3174528952
3/15/2020|68.29|02:20:19|814|0|0|0|0||0|0|29.2|78.5|80|138|0|0|0|0||11|02:23:38|Garmin Edge 1030|https://www.strava.com/activities/3185788704
3/13/2020|168.5|04:26:25|2987|0|0|0|0||0|0|37.9|86.8|92|167|0|0|0|0|6,012|14|04:26:25|Garmin Edge 1030|https://www.strava.com/activities/3180013433
3/12/2020|235.03|05:37:26|2766|0|0|0|0||0|0|41.8|97.9|87|200|0|0|0|0|5,115|12|05:39:45|Garmin Edge 1030|https://www.strava.com/activities/3177516099
3/10/2020|218.95|06:04:10|1405|0|0|0|0||0|0|36.1|85|81|168|0|0|0|0|4,651|7|06:06:03|Garmin Edge 1030|https://www.strava.com/activities/3171703971
3/7/2020|54.95|01:46:24|426|0|0|0|0||0|0|31|59.8|83|135|0|0|0|0||5|01:51:00|Garmin Edge 1030|https://www.strava.com/activities/3161357255
4/26/2020|24.5|01:11:14|602|0|0|0|0||0|0|20.6|50.4|0|0|0|0|0|0||19|01:14:48|Garmin Edge 1030|https://www.strava.com/activities/3356720518
4/21/2020|58.99|01:33:33|534|0|0|0|0||0|0|37.8|72|89|115|0|0|0|0||8|02:48:15|Garmin Edge 1030|https://www.strava.com/activities/3329888159
4/17/2020|227.8|07:02:30|3655|0|0|0|0||0|0|32.4|76.7|85|111|0|0|0|0||20|08:11:53|Garmin Edge 1030|https://www.strava.com/activities/3312767889
4/16/2020|95.47|03:00:44|1616|0|0|0|0||0|0|31.7|72.4|84|140|0|0|0|0||18|03:19:55|Garmin Edge 1030|https://www.strava.com/activities/3306805487
4/15/2020|85.98|02:12:37|941|0|0|0|0||0|0|38.9|78.5|88|120|0|0|0|0||11|02:29:28|Garmin Edge 1030|https://www.strava.com/activities/3301927922
4/12/2020|110.75|03:41:31|2069|0|0|0|0||0|0|30|74.5|82|186|0|0|0|0||19|05:47:51|Garmin Edge 1030|https://www.strava.com/activities/3290328698
4/5/2020|77.3|04:59:19|3018|0|0|0|0||0|0|15.5|64.1|0|0|0|0|0|0||11|05:29:59|Garmin Edge 1030|https://www.strava.com/activities/3258510964
4/4/2020|118.71|03:55:52|2411|0|0|0|0||0|0|30.2|86.4|82|175|0|0|0|0||11|04:55:12|Garmin Edge 1030|https://www.strava.com/activities/3253880658
4/27/2020|133.07|04:46:26|2624|0|0|0|0||0|0|27.9|76|80|200|0|0|0|0||17|05:18:29|Garmin Edge 1030|https://www.strava.com/activities/3361052537
4/24/2020|77.26|02:31:54|1035|0|0|0|0||0|0|30.5|69.8|84|142|0|0|0|0||21|05:14:21|Garmin Edge 1030|https://www.strava.com/activities/3345669800
4/19/2020|64.29|04:01:50|2191|0|0|0|0||0|0|16|58|0|0|0|0|0|0||14|04:29:13|Garmin Edge 1030|https://www.strava.com/activities/3320488938
5/30/2020|70.11|01:46:38|539|0|0|0|0||0|0|39.4|82.8|93|128|0|0|0|0||17|02:39:23|Garmin Edge 1030|https://www.strava.com/activities/3535133832
