date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/21/2020|118.49|03:42:36|2277|0|0|0|0||0|0|31.9|76.3|76|128|0|0|0|0||8|03:55:25|Garmin Edge 1030|https://www.strava.com/activities/3030637387
1/20/2020|125.59|04:03:44|2999|0|0|0|0||0|0|30.9|83.2|87|176|0|0|0|0||13|04:08:17|Garmin Edge 1030|https://www.strava.com/activities/3027829432
1/19/2020|72.77|02:36:46|1902|0|0|0|0||0|0|27.9|86|84|148|0|0|0|0||16|02:43:08|Garmin Edge 1030|https://www.strava.com/activities/3024960332
1/18/2020|63.07|02:03:05|1134|0|0|0|0||0|0|30.7|88.9|84|130|0|0|0|0|1,442|15|02:09:02|Garmin Edge 1030|https://www.strava.com/activities/3023135262
1/13/2020|24.64|01:45:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/3007490027
1/12/2020|8.97|01:58:26|1089|0|0|0|0||0|0|4.5|32.4|53|79|0|0|0|0|467|16|02:36:30|Garmin fēnix 3|https://www.strava.com/activities/3004672760
1/11/2020|40.46|02:05:34|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/3001041739
1/9/2020|145.03|05:15:52|2500|0|0|0|0||0|0|27.5|63.4|86|155|0|0|0|0|4,014|5|05:31:23|Garmin Edge 1030|https://www.strava.com/activities/2995814290
1/7/2020|153.7|05:35:09|2776|0|0|0|0||0|0|27.5|64.4|85|155|0|0|0|0|3,971|6|05:58:48|Garmin Edge 1030|https://www.strava.com/activities/2989971250
1/5/2020|138.84|04:46:21|1822|0|0|0|0||0|0|29.1|67.7|85|159|0|0|0|0|3,361|8|05:08:22|Garmin Edge 1030|https://www.strava.com/activities/2984419740
1/29/2020|2.31|00:45:26|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6 Pro|https://www.strava.com/activities/3053544102
1/16/2020|91.75|03:06:00|1298|0|0|0|0||0|0|29.6|56.9|83|184|0|0|0|0|2,331|8|03:36:57|Garmin Edge 1030|https://www.strava.com/activities/3016174730
1/6/2020|123.79|04:09:01|2009|0|0|0|0||0|0|29.8|65.5|77|169|0|0|0|0|3,041|7|04:26:15|Garmin Edge 1030|https://www.strava.com/activities/2987257855
1/2/2020|126.57|04:13:16|1482|0|0|0|0||0|0|30|62.6|86|146|0|0|0|0|2,990|2|04:18:27|Garmin Edge 1030|https://www.strava.com/activities/2975452006
1/31/2020|152.34|05:00:21|3666|0|0|0|0||0|0|30.4|85.7|85|141|0|0|0|0||19|05:08:33|Garmin Edge 1030|https://www.strava.com/activities/3059327125
1/30/2020|78.63|02:42:02|1942|0|0|0|0||0|0|29.1|86|87|140|0|0|0|0|2,139|21|02:50:37|Garmin Edge 1030|https://www.strava.com/activities/3056442702
1/28/2020|169.13|05:45:57|4224|0|0|0|0||0|0|29.3|81.7|84|146|0|0|0|0|4,482|17|06:02:25|Garmin Edge 1030|https://www.strava.com/activities/3050904614
1/27/2020|143.68|04:47:13|3503|0|0|0|0||0|0|30|91.8|86|189|0|0|0|0||12|04:54:56|Garmin Edge 1030|https://www.strava.com/activities/3048028803
1/26/2020|129.3|04:28:54|3559|0|0|0|0||0|0|28.9|78.5|86|175|0|0|0|0||10|04:44:57|Garmin Edge 1030|https://www.strava.com/activities/3045414429
1/25/2020|26.16|01:00:02|448|0|0|0|0||0|0|26.2|56.9|81|115|0|0|0|0|521|17|01:37:11|Garmin Edge 1030|https://www.strava.com/activities/3041684141
1/24/2020|201.6|06:31:58|3589|0|0|0|0||0|0|30.9|70.6|84|200|0|0|0|0||12|06:55:17|Garmin Edge 1030|https://www.strava.com/activities/3039426442
1/23/2020|156.85|05:13:01|4028|0|0|0|0||0|0|30.1|97.9|85|142|0|0|0|0||9|05:30:17|Garmin Edge 1030|https://www.strava.com/activities/3036522505
1/21/2020|118.49|03:42:36|2277|0|0|0|0||0|0|31.9|76.3|76|128|0|0|0|0||8|03:55:25|Garmin Edge 1030|https://www.strava.com/activities/3030637387
1/20/2020|125.59|04:03:44|2999|0|0|0|0||0|0|30.9|83.2|87|176|0|0|0|0||13|04:08:17|Garmin Edge 1030|https://www.strava.com/activities/3027829432
1/19/2020|72.77|02:36:46|1902|0|0|0|0||0|0|27.9|86|84|148|0|0|0|0||16|02:43:08|Garmin Edge 1030|https://www.strava.com/activities/3024960332
1/18/2020|63.07|02:03:05|1134|0|0|0|0||0|0|30.7|88.9|84|130|0|0|0|0|1,442|15|02:09:02|Garmin Edge 1030|https://www.strava.com/activities/3023135262
1/13/2020|24.64|01:45:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/3007490027
1/12/2020|8.97|01:58:26|1089|0|0|0|0||0|0|4.5|32.4|53|79|0|0|0|0|467|16|02:36:30|Garmin fēnix 3|https://www.strava.com/activities/3004672760
1/11/2020|40.46|02:05:34|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/3001041739
1/9/2020|145.03|05:15:52|2500|0|0|0|0||0|0|27.5|63.4|86|155|0|0|0|0|4,014|5|05:31:23|Garmin Edge 1030|https://www.strava.com/activities/2995814290
1/7/2020|153.7|05:35:09|2776|0|0|0|0||0|0|27.5|64.4|85|155|0|0|0|0|3,971|6|05:58:48|Garmin Edge 1030|https://www.strava.com/activities/2989971250
1/5/2020|138.84|04:46:21|1822|0|0|0|0||0|0|29.1|67.7|85|159|0|0|0|0|3,361|8|05:08:22|Garmin Edge 1030|https://www.strava.com/activities/2984419740
3/31/2020|44.71|01:01:41|361|0|0|0|0||0|0|43.5|70.2|89|176|0|0|0|0|||01:01:41|Zwift|https://www.strava.com/activities/3237531403
3/30/2020|24.18|00:43:16|436|0|0|0|0||0|0|33.5|69.8|80|135|0|0|0|0|||00:43:16|Zwift|https://www.strava.com/activities/3234077649
3/27/2020|39.89|01:10:28|881|0|0|0|0||0|0|34|80.3|86|175|0|0|0|0|||01:10:28|Zwift|https://www.strava.com/activities/3223795421
3/26/2020|63.43|01:40:16|632|0|0|0|0||0|0|38|63.4|92|157|0|0|0|0|||01:40:16|Zwift|https://www.strava.com/activities/3219550106
3/11/2020|14.66|00:19:46|228|0|0|0|0||0|0|44.5|82.4|97|132|0|0|0|0|432|16|00:19:46|Garmin Edge 130|https://www.strava.com/activities/3174493043
3/3/2020|72.6|02:00:05|574|0|0|0|0||0|0|36.3|67.7|89|117|0|0|0|0||11|02:01:42|Garmin Edge 1030|https://www.strava.com/activities/3150016892
3/31/2020|20.27|00:44:06|336|0|0|0|0||0|0|27.6|72.4|67|132|0|0|0|0|||00:46:00|Zwift|https://www.strava.com/activities/3237729585
3/30/2020|39.41|01:05:42|694|0|0|0|0||0|0|36|82.8|89|149|0|0|0|0|||01:05:42|Zwift|https://www.strava.com/activities/3233972323
3/27/2020|30.82|00:55:09|235|0|0|0|0||0|0|33.5|66.6|85|170|0|0|0|0|||00:55:09|Zwift|https://www.strava.com/activities/3223278903
3/14/2020|173.22|04:50:26|3557|0|0|0|0||0|0|35.8|79.6|87|194|0|0|0|0|4,465|16|04:50:59|Garmin Edge 1030|https://www.strava.com/activities/3182360835
3/13/2020|168.41|04:13:07|2943|0|0|0|0||0|0|39.9|85.7|88|200|0|0|0|0|3,793|16|04:13:07|Garmin Edge 1030|https://www.strava.com/activities/3179816000
3/12/2020|234.4|05:34:00|2753|0|0|0|0||0|0|42.1|90.4|87|152|0|0|0|0|4,282|13|05:34:51|Garmin Edge 1030|https://www.strava.com/activities/3177302301
3/10/2020|217.97|05:59:37|811|0|0|0|0||0|0|36.4|87.1|81|158|0|0|0|0|3,614|8|06:01:56|Garmin Edge 1030|https://www.strava.com/activities/3171516219
3/9/2020|168.55|03:57:18|684|0|0|0|0||0|0|42.6|74.5|85|167|0|0|0|0|2,968|6|03:57:18|Garmin Edge 1030|https://www.strava.com/activities/3168646333
3/8/2020|161.12|03:51:36|1337|0|0|0|0||0|0|41.7|77.4|88|173|0|0|0|0|3,284|6|03:52:29|Garmin Edge 1030|https://www.strava.com/activities/3168645728
3/7/2020|53.55|01:42:25|401|0|0|0|0||0|0|31.4|61.2|0|0|0|0|0|0|1,940|6|01:46:39|Garmin Edge 1030|https://www.strava.com/activities/3161596939
3/6/2020|53.41|02:00:49|785|0|0|0|0||0|0|26.5|55.4|84|133|0|0|0|0|1,253|10|02:08:07|Garmin Edge 1030|https://www.strava.com/activities/3158705199
3/1/2020|180.86|06:23:31|2804|0|0|0|0||0|0|28.3|66.2|81|111|0|0|0|0|4,345|7|06:39:22|Garmin Edge 1030|https://www.strava.com/activities/3145245723
4/18/2020|44.84|01:12:10|309|0|0|0|0||0|0|37.3|66.6|79|124|0|0|0|0|||01:13:51|Zwift|https://www.strava.com/activities/3315053737
4/17/2020|41.57|00:55:27|125|0|0|0|0||0|0|45|62.3|82|151|0|0|0|0|||00:55:27|Zwift|https://www.strava.com/activities/3312522466
4/16/2020|40.63|01:12:02|816|0|0|0|0||0|0|33.8|83.2|64|189|0|0|0|0|||01:12:02|Zwift|https://www.strava.com/activities/3306234273
4/16/2020|31.08|00:46:33|270|0|0|0|0||0|0|40.1|73.1|83|145|0|0|0|0|||00:46:58|Zwift|https://www.strava.com/activities/3305962082
4/14/2020|40.56|00:52:41|466|0|0|0|0||0|0|46.2|73.8|86|136|0|0|0|0|||00:52:41|Zwift|https://www.strava.com/activities/3299165986
4/14/2020|41.22|01:00:14|309|0|0|0|0||0|0|41.1|70.6|84|138|0|0|0|0|||01:00:14|Zwift|https://www.strava.com/activities/3296675437
4/13/2020|33.7|01:05:04|687|0|0|0|0||0|0|31.1|78.8|72|118|0|0|0|0|||01:05:04|Zwift|https://www.strava.com/activities/3294579511
4/12/2020|99.51|02:23:54|885|0|0|0|0||0|0|41.5|74.2|85|159|0|0|0|0|||02:24:13|Zwift|https://www.strava.com/activities/3288010801
4/11/2020|62.28|01:39:22|593|0|0|0|0||0|0|37.6|79.6|83|141|0|0|0|0|||01:40:03|Zwift|https://www.strava.com/activities/3283319294
4/10/2020|24.16|00:57:00|487|0|0|0|0||0|0|25.4|89.3|78|115|0|0|0|0|||00:57:00|Zwift|https://www.strava.com/activities/3280675224
4/10/2020|15.69|00:20:36|230|0|0|0|0||0|0|45.7|81.4|94|140|0|0|0|0|||00:20:36|Zwift|https://www.strava.com/activities/3280359042
4/9/2020|45|01:32:09|404|0|0|0|0||0|0|29.3|55.8|81|145|0|0|0|0|||01:32:09|Zwift|https://www.strava.com/activities/3275660545
4/9/2020|33.26|01:06:28|477|0|0|0|0||0|0|30|79.9|73|130|0|0|0|0|||01:09:39|Zwift|https://www.strava.com/activities/3274685517
4/8/2020|63.89|02:05:48|1145|0|0|0|0||0|0|30.5|75.2|82|150|0|0|0|0|||02:05:48|Zwift|https://www.strava.com/activities/3270289640
4/5/2020|70.55|01:35:21|1065|0|0|0|0||0|0|44.4|87.1|90|156|0|0|0|0|||01:35:21|Zwift|https://www.strava.com/activities/3256916325
4/4/2020|28.25|01:13:13|1181|0|0|0|0||0|0|23.2|67.3|82|118|0|0|0|0|||01:14:51|Zwift|https://www.strava.com/activities/3252817529
4/3/2020|48.28|01:09:22|877|0|0|0|0||0|0|41.8|82.8|88|194|0|0|0|0|||01:09:22|Zwift|https://www.strava.com/activities/3249832993
4/1/2020|43.55|01:02:26|659|0|0|0|0||0|0|41.9|87.5|89|204|0|0|0|0|||01:02:26|Zwift|https://www.strava.com/activities/3241361050
5/31/2020|53.9|04:02:35|1502|0|0|0|0||0|0|13.3|48.6|0|0|0|0|0|0|2,145|25|04:59:09|Garmin fēnix 6 Pro|https://www.strava.com/activities/3541523739
5/28/2020|125.74|04:49:27|2332|0|0|0|0||0|0|26.1|70.9|80|154|0|0|0|0|2,917|19|05:08:04|Garmin Edge 1030|https://www.strava.com/activities/3525092597
5/24/2020|126.61|04:25:13|2247|0|0|0|0||0|0|28.6|79.6|83|128|0|0|0|0|3,386|18|04:45:44|Garmin Edge 1030|https://www.strava.com/activities/3503400011
5/22/2020|125.17|04:26:13|2284|0|0|0|0||0|0|28.2|77.4|83|132|0|0|0|0|3,128|24|04:42:24|Garmin Edge 1030|https://www.strava.com/activities/3493119205
5/30/2020|133.99|04:34:51|2316|0|0|0|0||0|0|29.3|73.4|89|200|0|0|0|0|3,302|17|04:48:48|Garmin Edge 1030|https://www.strava.com/activities/3535471192
5/27/2020|105.02|03:38:53|1370|0|0|0|0||0|0|28.8|76.7|84|160|0|0|0|0|2,432|15|03:52:52|Garmin Edge 1030|https://www.strava.com/activities/3519165273
5/26/2020|93.52|03:11:25|1684|0|0|0|0||0|0|29.3|64.4|83|132|0|0|0|0|2,199|24|03:20:49|Garmin Edge 1030|https://www.strava.com/activities/3513715086
5/23/2020|120.48|04:26:29|2606|0|0|0|0||0|0|27.1|77.8|81|140|0|0|0|0|3,068|23|04:49:38|Garmin Edge 1030|https://www.strava.com/activities/3497971490
5/21/2020|96.83|03:16:53|1677|0|0|0|0||0|0|29.5|74.5|83|132|0|0|0|0|2,270|24|03:44:53|Garmin Edge 1030|https://www.strava.com/activities/3488721864
5/20/2020|77.75|03:04:32|1607|0|0|0|0||0|0|25.3|79.6|76|162|0|0|0|0|1,815|23|03:11:37|Garmin Edge 1030|https://www.strava.com/activities/3481749297
5/16/2020|141.48|04:44:07|1248|0|0|0|0||0|0|29.9|62.3|81|159|0|0|0|0|3,072|17|04:55:51|Garmin Edge 1030|https://www.strava.com/activities/3459417940
5/8/2020|65.24|01:53:40|1758|0|0|0|0||0|0|34.4|85|78|142|0|0|0|0|||01:53:40|Zwift|https://www.strava.com/activities/3419150394
5/6/2020|87.06|02:06:12|1067|0|0|0|0||0|0|41.4|75.6|77|165|0|0|0|0|||02:06:50|Zwift|https://www.strava.com/activities/3407936048
5/3/2020|52.24|01:21:41|943|0|0|0|0||0|0|38.4|95|79|142|0|0|0|0|||01:21:41|Zwift|https://www.strava.com/activities/3389273254
6/28/2020|221.36|08:39:20|5699|0|0|0|0||0|0|25.6|88.2|85|160|0|0|0|0||19|09:49:23|Garmin Edge 1030|https://www.strava.com/activities/3684865840
6/27/2020|91.76|03:40:35|2724|0|0|0|0||0|0|25|86.4|77|129|0|0|0|0||26|03:56:00|Garmin Edge 1030|https://www.strava.com/activities/3678101218
6/26/2020|53.24|02:28:46|1866|0|0|0|0||0|0|21.5|72.4|81|139|0|0|0|0||19|02:41:36|Garmin Edge 1030|https://www.strava.com/activities/3673122095
6/25/2020|29.19|02:39:15|1140|0|0|0|0||0|0|11|41.8|0|0|0|0|0|0||27|02:47:01|Garmin fēnix 6 Pro|https://www.strava.com/activities/3668659912
6/15/2020|216.64|07:05:51|3246|0|0|0|0||0|0|30.5|71.6|90|151|0|0|0|0||21|07:25:17|Garmin Edge 1030|https://www.strava.com/activities/3618472531
6/12/2020|124.22|04:03:44|1718|0|0|0|0||0|0|30.6|78.8|90|144|0|0|0|0|2,969|16|04:17:49|Garmin Edge 1030|https://www.strava.com/activities/3602218560
6/11/2020|48.88|01:56:50|1429|0|0|0|0||0|0|25.1|69.5|86|137|0|0|0|0|1,503|19|01:59:14|Garmin fēnix 6 Pro|https://www.strava.com/activities/3598818411
6/1/2020|124.14|04:04:25|1715|0|0|0|0||0|0|30.5|60.8|90|177|0|0|0|0|3,106|22|04:15:50|Garmin Edge 1030|https://www.strava.com/activities/3546765299
6/30/2020|91.92|04:01:41|2969|0|0|0|0||0|0|22.8|78.8|81|135|0|0|0|0||25|04:12:46|Garmin Edge 1030|https://www.strava.com/activities/3692351405
6/29/2020|34.87|01:20:19|432|0|0|0|0||0|0|26.1|52.9|87|133|0|0|0|0|683|21|01:22:55|Garmin Edge 1030|https://www.strava.com/activities/3689427503
6/23/2020|28.66|02:56:31|1374|0|0|0|0||0|0|9.7|47.2|0|0|0|0|0|0||30|03:48:47|Garmin fēnix 6 Pro|https://www.strava.com/activities/3658561855
6/21/2020|77.11|02:31:53|1586|0|0|0|0||0|0|30.5|78.1|90|136|0|0|0|0||22|02:35:12|Garmin Edge 1030|https://www.strava.com/activities/3647656611
6/18/2020|153.1|05:00:54|2621|0|0|0|0||0|0|30.5|72.7|89|200|0|0|0|0||21|05:24:40|Garmin Edge 1030|https://www.strava.com/activities/3633411558
6/14/2020|122.36|04:03:17|1997|0|0|0|0||0|0|30.2|90.4|82|165|0|0|0|0|3,013|19|04:33:05|Garmin Edge 1030|https://www.strava.com/activities/3612991691
6/10/2020|60.18|02:05:53|858|0|0|0|0||0|0|28.7|65.2|89|127|0|0|0|0||10|02:07:57|Garmin Edge 1030|https://www.strava.com/activities/3592366221
6/9/2020|31.72|01:14:04|281|0|0|0|0||0|0|25.7|57.6|84|197|0|0|0|0|703|12|01:17:38|Garmin Edge 1030|https://www.strava.com/activities/3587572709
6/8/2020|119.43|04:05:12|1478|0|0|0|0||0|0|29.2|69.1|90|149|0|0|0|0|2,733|15|04:13:10|Garmin Edge 1030|https://www.strava.com/activities/3582290297
7/29/2020|78.53|03:00:44|1295|0|0|0|0||0|0|26.1|61.9|82|178|0|0|0|0||25|03:16:32|Garmin Edge 1030|https://www.strava.com/activities/3832017756
7/27/2020|83.39|03:02:39|1741|0|0|0|0||0|0|27.4|63|85|121|0|0|0|0||24|03:20:02|Garmin Edge 1030|https://www.strava.com/activities/3822199587
7/26/2020|128.43|04:00:57|2284|0|0|0|0||0|0|32|77|89|167|0|0|0|0|3,173|24|04:18:21|Garmin Edge 1030|https://www.strava.com/activities/3814435405
7/25/2020|71.41|02:09:31|783|0|0|0|0||0|0|33.1|69.1|89|115|0|0|0|0|1,503|25|02:13:29|Garmin Edge 1030|https://www.strava.com/activities/3814431878
7/13/2020|101.66|03:23:12|1132|0|0|0|0||0|0|30|65.9|87|186|0|0|0|0||23|03:43:22|Garmin Edge 1030|https://www.strava.com/activities/3755592176
7/6/2020|51.56|01:39:53|603|0|0|0|0||0|0|31|74.5|89|142|0|0|0|0|904|23|01:48:16|Garmin Edge 1030|https://www.strava.com/activities/3722137994
7/4/2020|98.97|03:42:00|2112|0|0|0|0||0|0|26.8|80.6|84|128|0|0|0|0||22|04:26:34|Garmin Edge 1030|https://www.strava.com/activities/3712930845
7/2/2020|164.5|05:46:40|3635|0|0|0|0||0|0|28.5|89.6|88|144|0|0|0|0||22|06:10:52|Garmin Edge 1030|https://www.strava.com/activities/3702718025
7/30/2020|177.5|05:57:04|2788|0|0|0|0||0|0|29.8|74.5|88|142|0|0|0|0||28|06:41:58|Garmin Edge Explore 1000|https://www.strava.com/activities/3838408682
7/20/2020|132.76|04:06:11|2475|0|0|0|0||0|0|32.4|80.3|83|165|0|0|0|0||25|04:16:13|Garmin Edge 1030|https://www.strava.com/activities/3789814328
7/19/2020|141.77|04:51:24|3684|0|0|0|0||0|0|29.2|71.6|82|153|0|0|0|0||23|05:10:04|Garmin Edge 1030|https://www.strava.com/activities/3785232029
7/17/2020|161.25|05:50:33|4506|0|0|0|0||0|0|27.6|83.2|81|127|0|0|0|0||14|06:07:49|Garmin Edge 1030|https://www.strava.com/activities/3775413853
7/16/2020|203.31|06:53:57|4318|0|0|0|0||0|0|29.5|79.9|85|200|0|0|0|0||19|07:33:02|Garmin Edge 1030|https://www.strava.com/activities/3771124629
7/15/2020|153.13|05:24:02|3853|0|0|0|0||0|0|28.4|80.6|87|135|0|0|0|0||18|05:41:48|Garmin Edge 1030|https://www.strava.com/activities/3771121585
7/7/2020|142.86|05:11:26|2591|0|0|0|0||0|0|27.5|74.2|88|138|0|0|0|0||26|05:54:27|Garmin Edge 1030|https://www.strava.com/activities/3726874621
7/5/2020|158.44|05:29:16|3002|0|0|0|0||0|0|28.9|81.4|86|142|0|0|0|0||26|06:28:34|Garmin Edge 1030|https://www.strava.com/activities/3717239171
7/1/2020|27.84|02:23:29|1281|0|0|0|0||0|0|11.6|47.2|0|0|0|0|0|0||25|02:36:36|Garmin fēnix 6 Pro|https://www.strava.com/activities/3697182576
8/31/2020|200.97|05:23:47|2696|0|0|0|0||0|0|37.2|79.6|83|152|0|0|0|0|3,356|20|05:24:05|Garmin Edge 1030|https://www.strava.com/activities/3991956329
8/30/2020|189.2|05:08:00|3636|0|0|0|0||0|0|36.9|90.4|84|174|0|0|0|0|4,018|28|05:08:27|Garmin Edge 1030|https://www.strava.com/activities/3988754861
8/29/2020|163.62|04:10:18|1870|0|0|0|0||0|0|39.2|69.5|86|181|0|0|0|0|3,011|20|04:12:17|Garmin Edge 1030|https://www.strava.com/activities/3983700078
8/28/2020|63.73|02:00:25|1059|0|0|0|0||0|0|31.8|60.1|81|139|0|0|0|0|1,956|24|02:04:56|Garmin Edge 1030|https://www.strava.com/activities/3977497664
8/27/2020|81.44|02:36:09|1325|0|0|0|0||0|0|31.3|66.2|0|0|0|0|0|0||26|02:41:47|Garmin Edge 1030|https://www.strava.com/activities/3972321092
8/26/2020|62.83|02:07:10|736|0|0|0|0||0|0|29.6|53.3|85|119|0|0|0|0|1,333|27|02:16:55|Garmin Edge 1030|https://www.strava.com/activities/3971791342
8/23/2020|234.66|05:37:40|3175|0|0|0|0||0|0|41.7|88.2|89|163|0|0|0|0|5,460|21|05:38:40|Garmin Edge 1030|https://www.strava.com/activities/3955104715
8/20/2020|167.56|05:22:19|2670|0|0|0|0||0|0|31.2|82.4|84|157|0|0|0|0||25|05:55:41|Garmin Edge 1030|https://www.strava.com/activities/3940492108
8/19/2020|109.26|03:56:04|1875|0|0|0|0||0|0|27.8|63|83|127|0|0|0|0|2,383|24|04:07:26|Garmin Edge 1030|https://www.strava.com/activities/3939075673
8/15/2020|228.99|05:48:32|3397|0|0|0|0||0|0|39.4|85.3|88|130|0|0|0|0|4,700|32|05:48:56|Garmin Edge 1030|https://www.strava.com/activities/3917569095
8/14/2020|44.65|01:26:54|457|0|0|0|0||0|0|30.8|62.6|89|200|0|0|0|0||26|01:33:08|Garmin Edge 1030|https://www.strava.com/activities/3910923684
8/13/2020|72.58|02:42:29|1521|0|0|0|0||0|0|26.8|70.9|87|153|0|0|0|0||24|03:17:55|Garmin Edge 1030|https://www.strava.com/activities/3910923100
8/12/2020|56.86|01:55:29|454|0|0|0|0||0|0|29.5|52.9|90|199|0|0|0|0|1,091|29|02:00:46|Garmin Edge 1030|https://www.strava.com/activities/3901391028
8/9/2020|189.41|04:35:04|2153|0|0|0|0||0|0|41.3|91.4|85|200|0|0|0|0|3,170|29|04:35:04|Garmin Edge 1030|https://www.strava.com/activities/3892039606
8/8/2020|154.15|04:02:14|2975|0|0|0|0||0|0|38.2|101.9|85|200|0|0|0|0|3,467|26|04:02:45|Garmin Edge 1030|https://www.strava.com/activities/3883960172
8/7/2020|207.2|05:14:55|3135|0|0|0|0||0|0|39.5|84.6|86|200|0|0|0|0|3,922|30|05:15:24|Garmin Edge 1030|https://www.strava.com/activities/3878436891
8/6/2020|155.77|03:37:03|801|0|0|0|0||0|0|43.1|74.9|87|146|0|0|0|0||26|03:37:27|Garmin Edge 1030|https://www.strava.com/activities/3874026271
8/5/2020|199.17|04:38:10|1447|0|0|0|0||0|0|43|81.4|87|136|0|0|0|0||22|04:39:03|Garmin Edge 1030|https://www.strava.com/activities/3870222782
8/2/2020|120.27|04:05:30|1557|0|0|0|0||0|0|29.4|60.1|88|158|0|0|0|0||31|04:14:50|Garmin Edge Explore 1000|https://www.strava.com/activities/3852998881
8/1/2020|73.35|01:50:57|499|0|0|0|0||0|0|39.7|64.8|97|121|0|0|0|0||28|01:56:34|Garmin Edge Explore 1000|https://www.strava.com/activities/3849234494
9/30/2020|204.52|04:56:20|2885|0|0|0|0||0|0|41.4|92.2|83|210|0|0|0|0|4,062|15|04:57:11|Garmin Edge 1030|https://www.strava.com/activities/4132905225
9/29/2020|48.28|01:37:13|629|0|0|0|0||0|0|29.8|68|84|190|0|0|0|0|997|12|01:37:13|Garmin Edge 1030|https://www.strava.com/activities/4128893027
9/27/2020|263|06:50:03|5595|0|0|0|0||0|0|38.5|89.3|85|182|0|0|0|0|5,784|13|06:50:49|Garmin Edge 1030|https://www.strava.com/activities/4120264100
9/25/2020|93.77|03:19:56|1800|0|0|0|0||0|0|28.1|69.1|85|168|0|0|0|0||26|03:56:30|Garmin Edge 1030|https://www.strava.com/activities/4110041012
9/17/2020|194.12|05:19:53|4457|0|0|0|0||0|0|36.4|89.3|82|186|0|0|0|0|4,763|23|05:20:17|Garmin Edge 1030|https://www.strava.com/activities/4073499639
9/16/2020|175.21|05:25:19|4113|0|0|0|0||0|0|32.3|90.4|80|199|0|0|0|0|4,542|26|05:25:19|Garmin Edge 1030|https://www.strava.com/activities/4069100999
9/15/2020|169.4|04:43:31|3629|0|0|0|0||0|0|35.9|95|83|200|0|0|0|0|3,955|29|04:44:11|Garmin Edge 1030|https://www.strava.com/activities/4063822079
9/13/2020|187.36|05:25:24|3735|0|0|0|0||0|0|34.5|88.9|81|176|0|0|0|0|4,396|28|05:25:47|Garmin Edge 1030|https://www.strava.com/activities/4055122264
9/11/2020|197.81|05:31:59|4461|0|0|0|0||0|0|35.8|87.1|83|155|0|0|0|0|4,521|25|05:31:59|Garmin Edge 1030|https://www.strava.com/activities/4044495256
9/10/2020|222.03|05:21:16|3714|0|0|0|0||0|0|41.5|94.7|86|127|0|0|0|0|4,044|28|05:21:44|Garmin Edge 1030|https://www.strava.com/activities/4039830912
9/9/2020|174.27|04:16:22|1299|0|0|0|0||0|0|40.8|74.2|83|151|0|0|0|0|2,515|31|04:16:48|Garmin Edge 1030|https://www.strava.com/activities/4035309026
9/8/2020|173.97|03:53:15|1004|0|0|0|0||0|0|44.8|72|86|200|0|0|0|0|2,711|29|03:53:38|Garmin Edge 1030|https://www.strava.com/activities/4030306622
9/7/2020|7.1|00:24:28|15|0|0|0|0||0|0|17.4|34.2|0|0|0|0|0|0|||00:25:16||https://www.strava.com/activities/4024331003
9/6/2020|161.4|04:36:16|3517|0|0|0|0||0|0|35.1|86|80|121|0|0|0|0|6,198|15|04:36:16|Garmin Edge 1030|https://www.strava.com/activities/4021258203
9/5/2020|143.13|04:33:38|3694|0|0|0|0||0|0|31.4|89.6|83|140|0|0|0|0|3,410|26|04:34:10|Garmin Edge 1030|https://www.strava.com/activities/4016760396
9/4/2020|173.04|03:42:23|2203|0|0|0|0||0|0|46.7|88.2|87|140|0|0|0|0|3,178|32|03:42:23|Garmin Edge 1030|https://www.strava.com/activities/4010587067
9/3/2020|194.55|04:44:51|3215|0|0|0|0||0|0|41|92.9|87|148|0|0|0|0|3,804|31|04:45:43|Garmin Edge 1030|https://www.strava.com/activities/4005838736
9/2/2020|185.72|04:29:09|1545|0|0|0|0||0|0|41.4|77.8|81|174|0|0|0|0|2,573|29|04:30:15|Garmin Edge 1030|https://www.strava.com/activities/4001409686
9/1/2020|162.61|04:15:45|3230|0|0|0|0||0|0|38.1|92.9|87|132|0|0|0|0|3,620|21|04:17:11|Garmin Edge 1030|https://www.strava.com/activities/3996798339
10/12/2020|10.29|00:23:01|49|0|0|0|0||0|0|26.8|42.8|78|133|0|0|0|0|139|13|00:23:01|Garmin Edge 1030|https://www.strava.com/activities/4195023219
10/24/2020|53.78|02:10:19|938|0|0|0|0||0|0|24.8|65.9|78|149|0|0|0|0|1,203|14|02:15:14|Garmin Edge 1030|https://www.strava.com/activities/4236443192
