date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
5/22/2019|53.07|01:34:00|458|0|0|0|0||224|1265|33.9|67.3|0|0|0|0|0|0|1,411|19|01:36:06|SRM PC8|https://www.strava.com/activities/2387695840
5/20/2019|139.12|04:01:35|1396|0|0|0|0||0|0|34.6|71.3|92|122|0|0|0|0|3,230|18|04:13:11|SRM PC8|https://www.strava.com/activities/2382663937
5/19/2019|78.52|02:36:38|1078|0|223|1892|108|64%|0|0|30.1|61.6|89|115|0|0|201|535|2,110|15|02:37:49|SRM PC8|https://www.strava.com/activities/2380112898
5/16/2019|39.72|01:32:46|873|0|203|966|55|59%|0|0|25.7|61.6|86|117|0|0|174|496|1,077|13|01:36:41|SRM PC8|https://www.strava.com/activities/2371706798
5/15/2019|168.02|06:35:13|4208|0|0|0|0||0|0|25.5|67|82|125|0|0|0|0|5,049|24|07:02:08|SRM PC8|https://www.strava.com/activities/2370006809
5/13/2019|52.88|01:59:12|725|0|184|1123|57|53%|0|0|26.6|59|84|121|0|0|157|489|1,252|21|02:16:14|SRM PC8|https://www.strava.com/activities/2363944041
5/12/2019|130.04|05:16:22|3589|0|0|0|0||0|0|24.7|69.5|81|118|0|0|0|0|4,077|19|05:45:47|SRM PC8|https://www.strava.com/activities/2362127401
5/9/2019|29.61|00:58:23|354|0|195|647|33|56%|0|0|30.4|54|89|112|0|0|185|589|722|16|01:03:42|SRM PC8|https://www.strava.com/activities/2357840605
5/7/2019|89.58|02:33:27|986|0|0|0|0||0|0|35|68|89|130|0|0|0|0|2,028|19|02:41:44|SRM PC8|https://www.strava.com/activities/2348822932
5/6/2019|152.5|05:03:24|2166|0|0|0|0||0|0|30.2|64.8|84|125|0|0|0|0|4,195|12|05:14:48|SRM PC8|https://www.strava.com/activities/2346332543
5/5/2019|46.41|01:30:31|324|0|203|1044|53|59%|0|0|30.8|45.7|90|110|0|0|192|468|1,164|9|01:32:48|SRM PC8|https://www.strava.com/activities/2346353592
5/26/2019|135.76|03:38:03|2657|0|0|0|0||0|0|37.4|85|89|133|0|0|0|0|3,450|19|03:53:02|SRM PC8|https://www.strava.com/activities/2400653890
5/25/2019|123.75|03:21:11|2378|0|292|3182|237|84%|0|0|36.9|90.7|92|138|0|0|264|911|3,548|19|03:21:11|SRM PC8|https://www.strava.com/activities/2396827703
5/24/2019|159.5|03:39:42|1453|0|0|0|0||0|0|43.6|75.6|91|181|0|0|0|0|3,040|29|03:40:34|SRM PC8|https://www.strava.com/activities/2393899999
5/23/2019|60.41|02:09:37|1120|0|0|0|0||0|0|28|68.8|85|125|0|0|0|0|1,546|25|02:18:24|SRM PC8|https://www.strava.com/activities/2391198583
5/21/2019|52.41|01:43:46|457|0|0|0|0||181|1128|30.3|59.4|0|0|0|0|0|0|1,258|19|01:55:16|SRM PC8|https://www.strava.com/activities/2387698432
5/14/2019|106.86|04:16:42|3237|0|0|0|0||0|0|25|69.5|83|120|0|0|0|0|3,556|24|04:39:18|SRM PC8|https://www.strava.com/activities/2366843179
5/11/2019|109.77|04:33:29|3647|0|0|0|0||0|0|24.1|65.9|81|116|0|0|0|0|3,754|17|04:44:55|SRM PC8|https://www.strava.com/activities/2359057733
5/10/2019|114.68|04:23:00|2680|0|0|0|0||0|0|26.2|69.8|81|132|0|0|0|0|3,474|21|04:29:48|SRM PC8|https://www.strava.com/activities/2356324366
5/3/2019|148.87|04:42:42|1683|0|0|0|0||0|0|31.6|56.9|90|135|0|0|0|0|4,009|16|04:57:09|SRM PC8|https://www.strava.com/activities/2338649280
5/2/2019|128.68|04:11:26|1441|0|0|0|0||0|0|30.7|54.4|89|122|0|0|0|0|3,481|16|04:17:12|SRM PC8|https://www.strava.com/activities/2336298055
5/1/2019|61.64|02:03:22|541|0|193|1376|68|56%|0|0|30|52.2|89|114|0|0|186|638|1,534|17|02:12:16|SRM PC8|https://www.strava.com/activities/2332960374
6/28/2019|71.07|02:15:05|706|0|212|1555|84|61%|0|0|31.6|58.3|90|113|0|0|192|627|1,734|31|02:16:00|SRM PC8|https://www.strava.com/activities/2486988744
6/26/2019|176.89|05:14:53|1483|0|0|0|0||0|0|33.7|58.3|91|118|0|0|0|0|3,956|33|05:27:25|SRM PC8|https://www.strava.com/activities/2482011451
6/25/2019|123.73|04:16:21|2543|0|0|0|0||0|0|29|74.9|86|121|0|0|0|0|3,357|25|04:19:18|SRM PC8|https://www.strava.com/activities/2479344315
6/24/2019|134.69|04:24:27|1793|0|0|0|0||0|0|30.6|61.6|82|124|0|0|0|0|3,295|25|04:25:16|SRM PC8|https://www.strava.com/activities/2476616423
6/23/2019|45.31|01:27:20|513|0|209|995|53|60%|0|0|31.1|57.6|88|119|0|0|190|622|1,109|29|01:29:00|SRM PC8|https://www.strava.com/activities/2475140872
6/22/2019|90.16|02:58:25|1367|0|222|2056|125|64%|0|0|30.3|64.8|87|130|0|0|192|912|2,292|20|03:07:34|SRM PC8|https://www.strava.com/activities/2475143452
6/21/2019|80.45|02:34:07|897|0|209|1767|95|60%|0|0|31.3|55.1|89|112|0|0|191|618|1,970|23|02:44:30|SRM PC8|https://www.strava.com/activities/2468056733
6/20/2019|62.08|02:02:06|678|0|195|1332|66|56%|0|0|30.5|52.6|90|113|0|0|182|555|1,485|20|02:06:24|SRM PC8|https://www.strava.com/activities/2468059126
6/12/2019|27.96|00:42:24|367|0|0|0|0||0|0|39.6|72.4|90|126|0|0|0|0|862|21|00:51:52|SRM PC8|https://www.strava.com/activities/2445127884
6/12/2019|14.37|00:27:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2605714502
6/4/2019|43.09|01:31:28|787|0|210|1030|57|61%|0|0|28.3|60.8|86|119|0|0|188|534|1,149|22|01:33:27|SRM PC8|https://www.strava.com/activities/2431262053
6/3/2019|85|02:56:57|1315|0|0|0|0||0|0|28.8|59|87|118|0|0|0|0|2,221|22|03:01:05|SRM PC8|https://www.strava.com/activities/2431258598
6/2/2019|136.43|05:00:21|2771|0|0|0|0||0|0|27.3|62.3|85|137|0|0|0|0|3,873|25|05:27:33|SRM PC8|https://www.strava.com/activities/2431254188
6/30/2019|253.65|06:00:05|3342|0|276|5028|383|80%|0|0|42.3|79.6|89|143|0|0|233|962|5,606|29|06:00:50|SRM PC8|https://www.strava.com/activities/2497562899
6/29/2019|65.98|02:02:38|518|0|188|1045|62|54%|0|0|32.3|76.3|86|127|0|0|142|843|1,165|33|02:15:43|SRM PC8|https://www.strava.com/activities/2497562837
6/18/2019|49.76|01:35:53|524|0|193|1036|49|56%|0|0|31.1|62.3|89|113|0|0|180|512|1,155|25|01:35:53|SRM PC8|https://www.strava.com/activities/2462322025
6/16/2019|113.86|03:15:38|2809|0|279|2777|212|81%|0|0|34.9|96.1|89|145|0|0|237|883|3,097|26|03:15:38|SRM PC8|https://www.strava.com/activities/2462324140
6/15/2019|132.99|04:06:43|4376|0|0|0|0||0|0|32.3|126|89|141|0|0|0|0|4,394|21|04:06:43|SRM PC8|https://www.strava.com/activities/2452748506
6/14/2019|229.95|06:12:45|2899|0|255|4793|351|74%|0|0|37|89.6|87|146|0|0|214|922|5,345|22|06:27:02|SRM PC8|https://www.strava.com/activities/2450025232
6/13/2019|204.28|05:14:41|2382|0|0|0|0||0|0|39|87.1|87|167|0|0|0|0|4,011|29|05:25:57|SRM PC8|https://www.strava.com/activities/2447277971
6/11/2019|177.11|04:20:04|1132|0|226|2998|191|65%|0|0|40.9|79.6|89|141|0|0|192|927|3,342|13|04:30:23|SRM PC8|https://www.strava.com/activities/2442639668
6/10/2019|179.78|04:16:11|3210|0|0|0|0||0|0|42.1|90|92|142|0|0|0|0|4,464|13|04:29:28|SRM PC8|https://www.strava.com/activities/2439629597
6/9/2019|142.13|03:27:13|2616|0|0|0|0||0|0|41.2|91.8|92|136|0|0|0|0|3,339|17|03:39:23|SRM PC8|https://www.strava.com/activities/2436496042
6/8/2019|70.72|02:31:13|1912|0|238|1790|126|69%|0|0|28.1|77.4|85|126|0|0|197|711|1,996|18|02:46:41|SRM PC8|https://www.strava.com/activities/2432877832
6/6/2019|57.87|01:49:03|781|0|1|0|0|0%|0|0|31.8|52.2|64|64|0|0|0|22|0|25|01:56:33|SRM PC8|https://www.strava.com/activities/2431264432
6/28/2019|71.07|02:15:05|706|0|212|1555|84|61%|0|0|31.6|58.3|90|113|0|0|192|627|1,734|31|02:16:00|SRM PC8|https://www.strava.com/activities/2486988744
6/26/2019|176.89|05:14:53|1483|0|0|0|0||0|0|33.7|58.3|91|118|0|0|0|0|3,956|33|05:27:25|SRM PC8|https://www.strava.com/activities/2482011451
6/25/2019|123.73|04:16:21|2543|0|0|0|0||0|0|29|74.9|86|121|0|0|0|0|3,357|25|04:19:18|SRM PC8|https://www.strava.com/activities/2479344315
6/24/2019|134.69|04:24:27|1793|0|0|0|0||0|0|30.6|61.6|82|124|0|0|0|0|3,295|25|04:25:16|SRM PC8|https://www.strava.com/activities/2476616423
6/23/2019|45.31|01:27:20|513|0|209|995|53|60%|0|0|31.1|57.6|88|119|0|0|190|622|1,109|29|01:29:00|SRM PC8|https://www.strava.com/activities/2475140872
6/22/2019|90.16|02:58:25|1367|0|222|2056|125|64%|0|0|30.3|64.8|87|130|0|0|192|912|2,292|20|03:07:34|SRM PC8|https://www.strava.com/activities/2475143452
6/21/2019|80.45|02:34:07|897|0|209|1767|95|60%|0|0|31.3|55.1|89|112|0|0|191|618|1,970|23|02:44:30|SRM PC8|https://www.strava.com/activities/2468056733
6/20/2019|62.08|02:02:06|678|0|195|1332|66|56%|0|0|30.5|52.6|90|113|0|0|182|555|1,485|20|02:06:24|SRM PC8|https://www.strava.com/activities/2468059126
6/12/2019|27.96|00:42:24|367|0|0|0|0||0|0|39.6|72.4|90|126|0|0|0|0|862|21|00:51:52|SRM PC8|https://www.strava.com/activities/2445127884
6/12/2019|14.37|00:27:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2605714502
6/4/2019|43.09|01:31:28|787|0|210|1030|57|61%|0|0|28.3|60.8|86|119|0|0|188|534|1,149|22|01:33:27|SRM PC8|https://www.strava.com/activities/2431262053
6/3/2019|85|02:56:57|1315|0|0|0|0||0|0|28.8|59|87|118|0|0|0|0|2,221|22|03:01:05|SRM PC8|https://www.strava.com/activities/2431258598
6/2/2019|136.43|05:00:21|2771|0|0|0|0||0|0|27.3|62.3|85|137|0|0|0|0|3,873|25|05:27:33|SRM PC8|https://www.strava.com/activities/2431254188
6/30/2019|253.65|06:00:05|3342|0|276|5028|383|80%|0|0|42.3|79.6|89|143|0|0|233|962|5,606|29|06:00:50|SRM PC8|https://www.strava.com/activities/2497562899
6/29/2019|65.98|02:02:38|518|0|188|1045|62|54%|0|0|32.3|76.3|86|127|0|0|142|843|1,165|33|02:15:43|SRM PC8|https://www.strava.com/activities/2497562837
6/18/2019|49.76|01:35:53|524|0|193|1036|49|56%|0|0|31.1|62.3|89|113|0|0|180|512|1,155|25|01:35:53|SRM PC8|https://www.strava.com/activities/2462322025
6/16/2019|113.86|03:15:38|2809|0|279|2777|212|81%|0|0|34.9|96.1|89|145|0|0|237|883|3,097|26|03:15:38|SRM PC8|https://www.strava.com/activities/2462324140
6/15/2019|132.99|04:06:43|4376|0|0|0|0||0|0|32.3|126|89|141|0|0|0|0|4,394|21|04:06:43|SRM PC8|https://www.strava.com/activities/2452748506
6/14/2019|229.95|06:12:45|2899|0|255|4793|351|74%|0|0|37|89.6|87|146|0|0|214|922|5,345|22|06:27:02|SRM PC8|https://www.strava.com/activities/2450025232
6/13/2019|204.28|05:14:41|2382|0|0|0|0||0|0|39|87.1|87|167|0|0|0|0|4,011|29|05:25:57|SRM PC8|https://www.strava.com/activities/2447277971
6/11/2019|177.11|04:20:04|1132|0|226|2998|191|65%|0|0|40.9|79.6|89|141|0|0|192|927|3,342|13|04:30:23|SRM PC8|https://www.strava.com/activities/2442639668
6/10/2019|179.78|04:16:11|3210|0|0|0|0||0|0|42.1|90|92|142|0|0|0|0|4,464|13|04:29:28|SRM PC8|https://www.strava.com/activities/2439629597
6/9/2019|142.13|03:27:13|2616|0|0|0|0||0|0|41.2|91.8|92|136|0|0|0|0|3,339|17|03:39:23|SRM PC8|https://www.strava.com/activities/2436496042
6/8/2019|70.72|02:31:13|1912|0|238|1790|126|69%|0|0|28.1|77.4|85|126|0|0|197|711|1,996|18|02:46:41|SRM PC8|https://www.strava.com/activities/2432877832
6/6/2019|57.87|01:49:03|781|0|1|0|0|0%|0|0|31.8|52.2|64|64|0|0|0|22|0|25|01:56:33|SRM PC8|https://www.strava.com/activities/2431264432
6/28/2019|71.07|02:15:05|706|0|212|1555|84|61%|0|0|31.6|58.3|90|113|0|0|192|627|1,734|31|02:16:00|SRM PC8|https://www.strava.com/activities/2486988744
6/26/2019|176.89|05:14:53|1483|0|0|0|0||0|0|33.7|58.3|91|118|0|0|0|0|3,956|33|05:27:25|SRM PC8|https://www.strava.com/activities/2482011451
6/25/2019|123.73|04:16:21|2543|0|0|0|0||0|0|29|74.9|86|121|0|0|0|0|3,357|25|04:19:18|SRM PC8|https://www.strava.com/activities/2479344315
6/24/2019|134.69|04:24:27|1793|0|0|0|0||0|0|30.6|61.6|82|124|0|0|0|0|3,295|25|04:25:16|SRM PC8|https://www.strava.com/activities/2476616423
6/23/2019|45.31|01:27:20|513|0|209|995|53|60%|0|0|31.1|57.6|88|119|0|0|190|622|1,109|29|01:29:00|SRM PC8|https://www.strava.com/activities/2475140872
6/22/2019|90.16|02:58:25|1367|0|222|2056|125|64%|0|0|30.3|64.8|87|130|0|0|192|912|2,292|20|03:07:34|SRM PC8|https://www.strava.com/activities/2475143452
6/21/2019|80.45|02:34:07|897|0|209|1767|95|60%|0|0|31.3|55.1|89|112|0|0|191|618|1,970|23|02:44:30|SRM PC8|https://www.strava.com/activities/2468056733
6/20/2019|62.08|02:02:06|678|0|195|1332|66|56%|0|0|30.5|52.6|90|113|0|0|182|555|1,485|20|02:06:24|SRM PC8|https://www.strava.com/activities/2468059126
6/12/2019|27.96|00:42:24|367|0|0|0|0||0|0|39.6|72.4|90|126|0|0|0|0|862|21|00:51:52|SRM PC8|https://www.strava.com/activities/2445127884
6/12/2019|14.37|00:27:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2605714502
6/4/2019|43.09|01:31:28|787|0|210|1030|57|61%|0|0|28.3|60.8|86|119|0|0|188|534|1,149|22|01:33:27|SRM PC8|https://www.strava.com/activities/2431262053
6/3/2019|85|02:56:57|1315|0|0|0|0||0|0|28.8|59|87|118|0|0|0|0|2,221|22|03:01:05|SRM PC8|https://www.strava.com/activities/2431258598
6/2/2019|136.43|05:00:21|2771|0|0|0|0||0|0|27.3|62.3|85|137|0|0|0|0|3,873|25|05:27:33|SRM PC8|https://www.strava.com/activities/2431254188
6/30/2019|253.65|06:00:05|3342|0|276|5028|383|80%|0|0|42.3|79.6|89|143|0|0|233|962|5,606|29|06:00:50|SRM PC8|https://www.strava.com/activities/2497562899
6/29/2019|65.98|02:02:38|518|0|188|1045|62|54%|0|0|32.3|76.3|86|127|0|0|142|843|1,165|33|02:15:43|SRM PC8|https://www.strava.com/activities/2497562837
6/18/2019|49.76|01:35:53|524|0|193|1036|49|56%|0|0|31.1|62.3|89|113|0|0|180|512|1,155|25|01:35:53|SRM PC8|https://www.strava.com/activities/2462322025
6/16/2019|113.86|03:15:38|2809|0|279|2777|212|81%|0|0|34.9|96.1|89|145|0|0|237|883|3,097|26|03:15:38|SRM PC8|https://www.strava.com/activities/2462324140
6/15/2019|132.99|04:06:43|4376|0|0|0|0||0|0|32.3|126|89|141|0|0|0|0|4,394|21|04:06:43|SRM PC8|https://www.strava.com/activities/2452748506
6/14/2019|229.95|06:12:45|2899|0|255|4793|351|74%|0|0|37|89.6|87|146|0|0|214|922|5,345|22|06:27:02|SRM PC8|https://www.strava.com/activities/2450025232
6/13/2019|204.28|05:14:41|2382|0|0|0|0||0|0|39|87.1|87|167|0|0|0|0|4,011|29|05:25:57|SRM PC8|https://www.strava.com/activities/2447277971
6/11/2019|177.11|04:20:04|1132|0|226|2998|191|65%|0|0|40.9|79.6|89|141|0|0|192|927|3,342|13|04:30:23|SRM PC8|https://www.strava.com/activities/2442639668
6/10/2019|179.78|04:16:11|3210|0|0|0|0||0|0|42.1|90|92|142|0|0|0|0|4,464|13|04:29:28|SRM PC8|https://www.strava.com/activities/2439629597
6/9/2019|142.13|03:27:13|2616|0|0|0|0||0|0|41.2|91.8|92|136|0|0|0|0|3,339|17|03:39:23|SRM PC8|https://www.strava.com/activities/2436496042
6/8/2019|70.72|02:31:13|1912|0|238|1790|126|69%|0|0|28.1|77.4|85|126|0|0|197|711|1,996|18|02:46:41|SRM PC8|https://www.strava.com/activities/2432877832
6/6/2019|57.87|01:49:03|781|0|1|0|0|0%|0|0|31.8|52.2|64|64|0|0|0|22|0|25|01:56:33|SRM PC8|https://www.strava.com/activities/2431264432
9/3/2019|38.72|00:59:14|564|0|0|0|0||0|0|39.2|79.6|92|114|0|0|0|0|1,153|25|01:05:10|SRM PC8|https://www.strava.com/activities/2676872460
