date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/21/2019|35.73|01:25:22|294|0|0|0|0||0|0|25.1|52.2|81|114|0|0|0|0||11|02:42:43|Garmin Edge 1030|https://www.strava.com/activities/2093695492
1/20/2019|228.59|07:20:31|3758|0|0|0|0||0|0|31.1|67|84|134|0|0|0|0||7|08:24:37|Garmin Edge 1030|https://www.strava.com/activities/2092253558
1/18/2019|244.1|07:25:44|3310|0|0|0|0||0|0|32.9|90.7|86|139|0|0|0|0||8|08:46:42|Garmin Edge 1030|https://www.strava.com/activities/2087234386
1/17/2019|212.26|06:19:27|3165|0|0|0|0||0|0|33.6|77.4|86|136|0|0|0|0||8|07:27:46|Garmin Edge 1030|https://www.strava.com/activities/2085093537
1/13/2019|148.78|05:17:28|2099|0|0|0|0||0|0|28.1|62.6|88|124|0|0|0|0||8|05:41:23|Garmin Edge 1030|https://www.strava.com/activities/2076099355
1/11/2019|163.37|05:51:03|2884|0|0|0|0||0|0|27.9|59.8|81|125|0|0|0|0||4|06:39:16|Garmin Edge 1030|https://www.strava.com/activities/2071216415
1/9/2019|93.49|03:19:59|1267|0|0|0|0||0|0|28.1|59|86|118|0|0|0|0||7|03:31:25|Garmin Edge 1030|https://www.strava.com/activities/2066476758
1/8/2019|65.66|02:30:38|765|0|0|0|0||0|0|26.2|64.8|87|116|0|0|0|0||7|02:41:10|Garmin Edge 1030|https://www.strava.com/activities/2064266309
1/1/2019|89.51|04:52:02|2497|0|0|0|0||0|0|18.4|58|78|136|0|0|0|0||8|05:37:57|Garmin Edge 1030|https://www.strava.com/activities/2049523818
2/22/2019|55.88|01:55:03|716|0|0|0|0||0|0|29.1|46.8|92|143|0|0|0|0||24|02:19:19|Garmin Edge 1030|https://www.strava.com/activities/2166672995
2/17/2019|131.34|05:23:09|4390|0|0|0|0||0|0|24.4|68.4|80|119|0|0|0|0||10|05:55:19|Garmin Edge 1030|https://www.strava.com/activities/2155961962
2/16/2019|145.41|06:01:22|4547|0|0|0|0||0|0|24.1|70.6|82|124|0|0|0|0||10|06:50:52|Garmin Edge 1030|https://www.strava.com/activities/2153508324
2/11/2019|113.02|04:15:06|2394|0|0|0|0||0|0|26.6|67|89|164|0|0|0|0||11|05:00:59|Garmin Edge 1030|https://www.strava.com/activities/2139049451
2/10/2019|22.03|01:20:15|272|0|0|0|0||0|0|16.5|31.7|0|0|0|0|0|0||14|01:43:14|Garmin Edge 1030|https://www.strava.com/activities/2136428475
2/6/2019|76.55|02:42:13|1267|0|0|0|0||0|0|28.3|69.8|90|124|0|0|0|0||12|02:46:51|Garmin Edge 1030|https://www.strava.com/activities/2128328516
2/5/2019|34.59|01:21:46|445|0|0|0|0||0|0|25.4|67.7|89|148|0|0|0|0||8|01:46:00|Garmin Edge 1030|https://www.strava.com/activities/2128327576
2/4/2019|179.59|06:09:30|3266|0|0|0|0||0|0|29.2|70.9|90|132|0|0|0|0||6|06:53:01|Garmin Edge 1030|https://www.strava.com/activities/2123824539
2/3/2019|48.11|01:42:06|498|0|0|0|0||0|0|28.3|68.8|89|156|0|0|0|0|967|8|01:54:40|Garmin Edge 1030|https://www.strava.com/activities/2121365742
2/1/2019|81.63|02:56:53|1255|0|0|0|0||0|0|27.7|60.5|90|133|0|0|0|0||12|03:05:52|Garmin Edge 1030|https://www.strava.com/activities/2117162878
2/28/2019|188.65|05:05:30|2515|0|0|0|0||0|0|37.1|79.2|84|200|0|0|0|0||28|05:34:57|Garmin Edge 1030|https://www.strava.com/activities/2181497286
2/27/2019|199.81|04:36:59|2652|0|0|0|0||0|0|43.3|90.4|91|200|0|0|0|0||30|04:46:23|Garmin Edge 1030|https://www.strava.com/activities/2179023313
2/26/2019|184.84|05:00:14|2820|0|0|0|0||0|0|36.9|70.9|86|144|0|0|0|0||27|05:16:57|Garmin Edge 1030|https://www.strava.com/activities/2176655597
2/25/2019|192.01|04:56:29|2094|0|0|0|0||0|0|38.9|69.1|89|163|0|0|0|0||26|05:41:16|Garmin Edge 1030|https://www.strava.com/activities/2174488677
2/24/2019|34.84|00:51:52|223|0|0|0|0||0|0|40.3|66.6|91|158|0|0|0|0||28|02:54:51|Garmin Edge 1030|https://www.strava.com/activities/2171763815
2/24/2019|21.71|00:44:09|122|0|0|0|0||0|0|29.5|38.5|98|125|0|0|0|0||22|00:44:09|Garmin Edge 1030|https://www.strava.com/activities/2170900992
2/23/2019|57.63|01:35:25|426|0|0|0|0||0|0|36.2|69.1|91|136|0|0|0|0||22|01:46:28|Garmin Edge 1030|https://www.strava.com/activities/2168850223
2/20/2019|108.27|03:56:47|2132|0|0|0|0||0|0|27.4|80.3|83|139|0|0|0|0||13|04:06:49|Garmin Edge 1030|https://www.strava.com/activities/2162504642
2/19/2019|123.01|03:36:43|645|0|0|0|0||0|0|34.1|63.7|87|189|0|0|0|0||15|04:55:20|Garmin Edge 1030|https://www.strava.com/activities/2160545578
2/15/2019|120.36|05:02:12|3841|0|0|0|0||0|0|23.9|72.4|83|124|0|0|0|0||14|05:34:38|Garmin Edge 1030|https://www.strava.com/activities/2150891324
2/14/2019|34.26|01:16:59|396|0|0|0|0||0|0|26.7|64.1|82|114|0|0|0|0||12|02:21:38|Garmin Edge 1030|https://www.strava.com/activities/2148387028
2/13/2019|153.79|05:57:26|3635|0|0|0|0||0|0|25.8|67.3|85|134|0|0|0|0||12|06:51:37|Garmin Edge 1030|https://www.strava.com/activities/2143655234
2/12/2019|128.8|05:02:08|3343|0|0|0|0||0|0|25.6|71.3|82|132|0|0|0|0||9|05:24:49|Garmin Edge 1030|https://www.strava.com/activities/2141174033
2/9/2019|107.97|03:36:11|1237|0|0|0|0||0|0|30|62.6|90|123|0|0|0|0||10|03:47:56|Garmin Edge 1030|https://www.strava.com/activities/2134387465
2/7/2019|172.5|06:03:32|2799|0|0|0|0||0|0|28.5|107.6|87|125|0|0|0|0||9|07:11:17|Garmin Edge 1030|https://www.strava.com/activities/2130414615
2/2/2019|73.67|04:54:26|1633|0|0|0|0||0|0|15|49.7|0|0|0|0|0|0||6|05:37:50|Garmin Edge 1030|https://www.strava.com/activities/2119476878
3/31/2019|153.17|03:58:28|2085|0|0|0|0||0|0|38.5|72.7|92|171|0|0|0|0||20|04:31:17|Garmin Edge 520|https://www.strava.com/activities/2255000888
3/30/2019|172.02|03:51:58|294|0|0|0|0||0|0|44.5|62.6|92|173|0|0|0|0||20|04:08:03|Garmin Edge 520|https://www.strava.com/activities/2252146795
3/29/2019|168.16|04:11:00|2619|0|0|0|0||0|0|40.2|83.2|91|160|0|0|0|0||16|04:28:18|Garmin Edge 520|https://www.strava.com/activities/2249411736
3/28/2019|138.51|04:10:17|3233|0|0|0|0||0|0|33.2|76.3|89|178|0|0|0|0||15|05:05:02|Garmin Edge 1030|https://www.strava.com/activities/2247082653
3/27/2019|35.13|00:58:53|93|0|0|0|0||0|0|35.8|64.8|89|140|0|0|0|0||12|02:13:00|Garmin Edge 1030|https://www.strava.com/activities/2244665279
3/27/2019|101.74|02:31:32|715|0|0|0|0||0|0|40.3|77.8|88|164|0|0|0|0||12|02:46:12|Garmin Edge 1030|https://www.strava.com/activities/2244096175
3/25/2019|62.69|02:09:02|985|0|0|0|0||0|0|29.2|63.4|91|200|0|0|0|0||20|02:11:36|Garmin Edge 1030|https://www.strava.com/activities/2239491169
3/24/2019|106.59|03:54:41|1267|0|0|0|0||0|0|27.3|58.3|85|143|0|0|0|0||22|05:06:38|Garmin Edge 1030|https://www.strava.com/activities/2237534785
3/23/2019|46.55|01:56:37|536|0|0|0|0||0|0|24|51.5|86|158|0|0|0|0||24|02:29:07|Garmin Edge 1030|https://www.strava.com/activities/2234558471
3/22/2019|64.12|02:24:15|670|0|0|0|0||0|0|26.7|61.9|85|117|0|0|0|0||21|02:30:41|Garmin Edge 1030|https://www.strava.com/activities/2231559457
3/19/2019|15.04|00:24:22|0|0|0|0|0||0|0|37|55.1|92|138|0|0|0|0||9|01:14:02|Garmin Edge 1030|https://www.strava.com/activities/2224527944
3/19/2019|26.89|00:51:32|22|0|0|0|0||0|0|31.3|43.9|97|158|0|0|0|0||8|00:52:11|Garmin Edge 1030|https://www.strava.com/activities/2224526363
3/18/2019|196.19|04:49:56|2389|0|0|0|0||0|0|40.6|85.7|89|171|0|0|0|0||10|05:02:23|Garmin Edge 1030|https://www.strava.com/activities/2222278255
3/17/2019|179.81|05:02:32|3061|0|0|0|0||0|0|35.7|83.2|87|158|0|0|0|0||16|05:10:04|Garmin Edge 1030|https://www.strava.com/activities/2220280085
3/16/2019|42.68|00:51:11|444|0|0|0|0||0|0|50|116.6|0|0|0|0|0|0|1,264|22|00:53:11|Garmin Edge 1030|https://www.strava.com/activities/2218164185
3/16/2019|225.03|05:39:32|3347|0|0|0|0||0|0|39.8|83.9|89|181|0|0|0|0||17|05:47:59|Garmin Edge 1030|https://www.strava.com/activities/2217319767
3/15/2019|229.09|05:49:01|2928|0|0|0|0||0|0|39.4|91.8|91|170|0|0|0|0||18|06:27:58|Garmin Edge 1030|https://www.strava.com/activities/2215072767
3/14/2019|198.33|04:56:52|2227|0|0|0|0||0|0|40.1|86|94|188|0|0|0|0||14|05:08:14|Garmin Edge 1030|https://www.strava.com/activities/2212970364
3/13/2019|47.66|01:14:55|75|0|0|0|0||0|0|38.2|64.8|93|155|0|0|0|0||8|03:39:11|Garmin Edge 1030|https://www.strava.com/activities/2210866053
3/12/2019|82.1|02:24:40|572|0|0|0|0||0|0|34.1|72.7|89|138|0|0|0|0||14|03:01:10|Garmin Edge 1030|https://www.strava.com/activities/2208239754
3/11/2019|80.18|02:58:20|780|0|0|0|0||0|0|27|48.6|87|152|0|0|0|0||15|03:41:49|Garmin Edge 1030|https://www.strava.com/activities/2207903850
3/10/2019|36.5|01:32:58|477|0|0|0|0||0|0|23.6|54.7|0|0|0|0|0|0|||02:07:26||https://www.strava.com/activities/2203808952
3/10/2019|11.06|00:31:20|210|0|0|0|0||0|0|21.2|47.2|78|135|0|0|0|0||12|00:32:06|Garmin Edge 1030|https://www.strava.com/activities/2206115279
3/9/2019|188.04|05:04:37|3247|0|0|0|0||0|0|37|87.1|90|174|0|0|0|0||17|05:36:01|Garmin Edge 520|https://www.strava.com/activities/2201578928
3/8/2019|56.26|02:40:49|947|0|0|0|0||0|0|21|71.3|93|167|0|0|0|0||17|05:18:00|Garmin Edge 1030|https://www.strava.com/activities/2199421903
3/7/2019|57.47|02:07:30|638|0|0|0|0||0|0|27|59.4|92|154|0|0|0|0||13|02:59:06|Garmin Edge 1030|https://www.strava.com/activities/2196866314
3/6/2019|136.16|04:26:54|3237|0|0|0|0||0|0|30.6|81.4|90|149|0|0|0|0||13|05:10:27|Garmin Edge 1030|https://www.strava.com/activities/2195110097
3/5/2019|90.68|03:12:53|1284|0|0|0|0||0|0|28.2|71.3|89|200|0|0|0|0||13|03:48:50|Garmin Edge 1030|https://www.strava.com/activities/2192707834
3/4/2019|33.87|02:09:47|414|0|0|0|0||0|0|15.7|38.5|0|0|0|0|0|0||15|04:03:15|Garmin Edge 1030|https://www.strava.com/activities/2192706492
3/2/2019|149.65|03:30:36|1792|0|0|0|0||0|0|42.6|67.7|88|161|0|0|0|0||22|03:55:47|Garmin Edge 1030|https://www.strava.com/activities/2185742991
3/1/2019|184.65|04:39:30|1660|0|0|0|0||0|0|39.6|70.6|89|180|0|0|0|0||23|05:46:07|Garmin Edge 520|https://www.strava.com/activities/2183600721
4/30/2019|103.83|04:10:53|3497|0|0|0|0||0|0|24.8|73.1|88|128|0|0|0|0||23|04:27:46|Garmin Edge 1030|https://www.strava.com/activities/2330415891
4/29/2019|111.65|04:39:02|4053|0|0|0|0||0|0|24|72.4|84|125|0|0|0|0||18|05:01:27|Garmin Edge 1030|https://www.strava.com/activities/2328072454
4/27/2019|168.04|06:17:46|4353|0|0|0|0||0|0|26.7|75.6|87|133|0|0|0|0||21|06:39:02|Garmin Edge 1030|https://www.strava.com/activities/2323022863
4/26/2019|114.04|05:02:19|4420|0|0|0|0||0|0|22.6|71.6|84|126|0|0|0|0||16|05:22:44|Garmin Edge 1030|https://www.strava.com/activities/2320397822
4/25/2019|124.53|04:02:19|1264|0|0|0|0||0|0|30.8|78.8|95|133|0|0|0|0||10|04:15:00|Garmin Edge 1030|https://www.strava.com/activities/2318034224
4/24/2019|117.91|05:21:37|4409|0|0|0|0||0|0|22|69.5|82|134|0|0|0|0||11|05:44:05|Garmin Edge 1030|https://www.strava.com/activities/2315450024
4/22/2019|101.76|04:19:11|3033|0|0|0|0||0|0|23.6|67|89|143|0|0|0|0||6|04:38:55|Garmin Edge 1030|https://www.strava.com/activities/2310228839
4/21/2019|94.14|03:36:35|2098|0|0|0|0||0|0|26.1|63.7|92|130|0|0|0|0||7|03:51:15|Garmin Edge 1030|https://www.strava.com/activities/2307199742
4/20/2019|56.29|02:13:50|466|0|0|0|0||0|0|25.2|55.8|91|148|0|0|0|0||16|02:48:55|Garmin Edge 1030|https://www.strava.com/activities/2304100468
4/19/2019|37.82|01:27:22|354|0|0|0|0||0|0|26|49.7|95|123|0|0|0|0||20|01:36:57|Garmin Edge 1030|https://www.strava.com/activities/2301783226
4/18/2019|166.9|06:13:20|3266|0|0|0|0||0|0|26.8|70.9|88|137|0|0|0|0||10|07:33:34|Garmin Edge 1030|https://www.strava.com/activities/2299411965
4/17/2019|121.66|04:23:43|2736|0|0|0|0||0|0|27.7|60.8|83|152|0|0|0|0||16|05:28:00|Garmin Edge 1030|https://www.strava.com/activities/2296933087
4/15/2019|109.64|03:58:16|1276|0|0|0|0||0|0|27.6|59.8|87|186|0|0|0|0||14|04:28:52|Garmin Edge 1030|https://www.strava.com/activities/2293366786
4/14/2019|177.01|05:52:24|3059|0|0|0|0||0|0|30.1|68.4|90|200|0|0|0|0||13|06:20:34|Garmin Edge 1030|https://www.strava.com/activities/2289650452
4/13/2019|118.09|04:12:53|2568|0|0|0|0||0|0|28|61.6|82|200|0|0|0|0||19|05:16:28|Garmin Edge 1030|https://www.strava.com/activities/2286899695
4/12/2019|34.79|01:27:39|462|0|0|0|0||0|0|23.8|70.2|82|142|0|0|0|0||18|02:29:47|Garmin Edge 1030|https://www.strava.com/activities/2286896973
4/8/2019|108.9|03:53:09|2176|0|0|0|0||0|0|28|57.2|82|200|0|0|0|0||10|1.02:23:31|Garmin Edge 1030|https://www.strava.com/activities/2277236312
4/4/2019|59.99|02:06:03|567|0|0|0|0||0|0|28.6|55.8|93|165|0|0|0|0||12|02:12:42|Garmin Edge 520|https://www.strava.com/activities/2264269389
4/1/2019|29.07|01:52:56|495|0|0|0|0||0|0|15.4|38.5|0|0|0|0|0|0|1,003|19|02:07:06|Garmin Edge 520|https://www.strava.com/activities/2257239963
4/11/2019|156.34|05:24:19|2534|0|0|0|0||0|0|28.9|68|85|181|0|0|0|0||11|06:46:24|Garmin Edge 1030|https://www.strava.com/activities/2281972185
4/10/2019|147.48|05:21:18|2750|0|0|0|0||0|0|27.5|63.4|87|186|0|0|0|0||14|06:07:51|Garmin Edge 1030|https://www.strava.com/activities/2279550208
4/8/2019|56.1|02:12:08|713|0|0|0|0||0|0|25.5|57.2|86|115|0|0|0|0||12|02:42:40|Garmin Edge 1030|https://www.strava.com/activities/2274249855
4/7/2019|115.05|04:42:01|1867|0|0|0|0||0|0|24.5|57.6|82|139|0|0|0|0||11|06:29:46|Garmin Edge 1030|https://www.strava.com/activities/2272531724
4/6/2019|32.23|01:23:41|521|0|0|0|0||0|0|23.1|50|83|115|0|0|0|0||11|01:37:20|Garmin Edge 1030|https://www.strava.com/activities/2272529375
4/2/2019|54.93|02:10:09|642|0|0|0|0||0|0|25.3|52.9|88|158|0|0|0|0||16|03:18:45|Garmin Edge 520|https://www.strava.com/activities/2259463561
5/26/2019|234.83|06:43:42|3166|0|0|0|0||0|0|34.9|86.4|81|192|0|0|0|0||21|07:30:55|Garmin Edge 530|https://www.strava.com/activities/2399486488
5/25/2019|133.26|04:42:54|4031|0|0|0|0||0|0|28.3|81.7|82|156|0|0|0|0||23|05:01:48|Garmin Edge 530|https://www.strava.com/activities/2396349171
5/24/2019|198.01|06:17:28|4855|0|0|0|0||0|0|31.5|98.6|83|159|0|0|0|0||23|06:33:33|Garmin Edge 530|https://www.strava.com/activities/2393699793
5/23/2019|162.42|04:20:35|1926|0|0|0|0||0|0|37.4|88.9|87|181|0|0|0|0||27|05:22:39|Garmin Edge 530|https://www.strava.com/activities/2390942170
5/22/2019|226.37|05:38:07|570|0|0|0|0||0|0|40.2|70.2|87|165|0|0|0|0||28|06:02:00|Garmin Edge 530|https://www.strava.com/activities/2388351068
5/21/2019|156.03|04:13:02|304|0|0|0|0||0|0|37|67.3|80|166|0|0|0|0||27|04:47:15|Garmin Edge 530|https://www.strava.com/activities/2385463456
5/20/2019|43.46|01:42:05|483|0|0|0|0||0|0|25.5|59.8|84|183|0|0|0|0||25|02:28:35|Garmin Edge 530|https://www.strava.com/activities/2382474650
5/19/2019|37.11|01:11:04|0|0|0|0|0||0|0|31.3|64.8|90|196|0|0|0|0||13|02:14:40|Garmin Edge 1030|https://www.strava.com/activities/2383573290
5/18/2019|248.27|06:09:33|2043|0|0|0|0||0|0|40.3|79.2|89|168|0|0|0|0||18|06:49:02|Garmin Edge 1030|https://www.strava.com/activities/2377572016
5/17/2019|191.47|04:25:33|2617|0|0|0|0||0|0|43.3|88.9|95|169|0|0|0|0||21|04:43:28|Garmin Edge 1030|https://www.strava.com/activities/2374883106
5/16/2019|242.15|06:02:06|2811|0|0|0|0||0|0|40.1|90.4|90|189|0|0|0|0||12|06:21:00|Garmin Edge 1030|https://www.strava.com/activities/2372532209
5/15/2019|145.01|03:47:13|901|0|0|0|0||0|0|38.3|76.7|88|191|0|0|0|0||7|04:11:34|Garmin Edge 1030|https://www.strava.com/activities/2369899733
5/14/2019|245.46|06:30:56|3173|0|0|0|0||0|0|37.7|95.4|86|189|0|0|0|0||16|07:07:40|Garmin Edge 1030|https://www.strava.com/activities/2367048406
5/13/2019|223.73|05:37:00|1948|0|0|0|0||0|0|39.8|83.5|89|200|0|0|0|0||13|05:54:45|Garmin Edge 1030|https://www.strava.com/activities/2364441462
5/12/2019|211.93|05:04:10|2082|0|0|0|0||0|0|41.8|90.4|92|171|0|0|0|0||12|05:17:57|Garmin Edge 1030|https://www.strava.com/activities/2362205921
5/11/2019|53.52|02:02:42|642|0|0|0|0||0|0|26.2|56.2|84|146|0|0|0|0||22|05:17:23|Garmin Edge 820|https://www.strava.com/activities/2359570099
5/10/2019|55.54|02:09:39|921|0|0|0|0||0|0|25.7|65.9|83|191|0|0|0|0||21|02:25:30|Garmin Edge 820|https://www.strava.com/activities/2355868007
5/9/2019|65.37|02:12:37|700|0|0|0|0||0|0|29.6|57.6|90|200|0|0|0|0||18|03:13:43|Garmin Edge 1030|https://www.strava.com/activities/2353745824
5/8/2019|16.24|01:13:38|386|0|0|0|0||0|0|13.2|42.1|0|0|0|0|0|0||18|01:22:04|Garmin Edge 1030|https://www.strava.com/activities/2353393529
5/7/2019|115.66|02:55:17|922|0|0|0|0||0|0|39.6|77|100|133|0|0|0|0||19|03:25:35|Garmin Edge 1030|https://www.strava.com/activities/2348658593
5/6/2019|99.57|02:56:25|955|0|0|0|0||0|0|33.9|77.4|96|135|0|0|0|0||17|04:35:55|Garmin Edge 1030|https://www.strava.com/activities/2346372254
5/5/2019|34.58|02:15:40|771|0|0|0|0||0|0|15.3|39.2|0|0|0|0|0|0|1,474|16|02:42:46|Garmin Edge 1030|https://www.strava.com/activities/2346371295
5/4/2019|58.48|02:33:44|801|0|0|0|0||0|0|22.8|55.4|84|200|0|0|0|0||16|04:05:02|Garmin Edge 1030|https://www.strava.com/activities/2341404774
5/3/2019|136.66|04:59:00|0|0|0|0|0||0|0|27.4|76|90|141|0|0|0|0||21|05:10:55|Garmin Edge 1030|https://www.strava.com/activities/2338711333
5/2/2019|115.87|05:04:25|4428|0|0|0|0||0|0|22.8|69.8|83|129|0|0|0|0||21|05:29:31|Garmin Edge 1030|https://www.strava.com/activities/2336259133
5/1/2019|59.21|02:36:06|1737|0|0|0|0||0|0|22.8|65.5|86|166|0|0|0|0||15|02:43:00|Garmin Edge 1030|https://www.strava.com/activities/2333083684
6/30/2019|138.69|04:47:51|2980|0|0|0|0||0|0|28.9|81.7|88|144|0|0|0|0||29|05:18:37|Garmin Edge 530|https://www.strava.com/activities/2511786737
6/29/2019|37.12|01:57:58|574|0|0|0|0||0|0|18.9|55.8|0|0|0|0|0|0||25|02:14:58|Garmin Edge 530|https://www.strava.com/activities/2511786440
6/28/2019|31.57|02:26:06|841|0|0|0|0||0|0|13|39.6|0|0|0|0|0|0||25|02:44:52|Garmin Edge 530|https://www.strava.com/activities/2511786881
6/26/2019|101.37|03:40:03|1916|0|0|0|0||0|0|27.6|83.5|89|140|0|0|0|0||27|03:43:51|Garmin Edge 530|https://www.strava.com/activities/2511788065
6/24/2019|163.77|05:00:30|1264|0|0|0|0||0|0|32.7|64.4|89|192|0|0|0|0||22|05:15:27|Garmin Edge 530|https://www.strava.com/activities/2511788349
6/23/2019|91.23|02:56:11|3162|0|0|0|0||0|0|31.1|59.4|93|136|0|0|0|0||25|03:14:49|Garmin Edge 530|https://www.strava.com/activities/2511788281
6/16/2019|39.17|02:50:13|1000|0|0|0|0||0|0|13.8|46.4|0|0|0|0|0|0||27|03:29:18|Garmin Edge 1030|https://www.strava.com/activities/2936584731
6/27/2019|146|05:15:27|2702|0|0|0|0||0|0|27.8|83.5|85|142|0|0|0|0||30|05:35:32|Garmin Edge 530|https://www.strava.com/activities/2511787648
6/22/2019|128.19|03:26:52|2031|0|0|0|0||0|0|37.2|67.3|90|121|0|0|0|0||21|04:03:42|Garmin Edge 530|https://www.strava.com/activities/2473811392
6/12/2019|164.09|05:37:59|2600|0|0|0|0||0|0|29.1|75.2|87|159|0|0|0|0||19|07:09:23|Garmin Edge 1030|https://www.strava.com/activities/2930522385
7/31/2019|148.42|04:28:49|1782|0|0|0|0||0|0|33.1|74.5|93|196|0|0|0|0||26|04:58:01|Garmin Edge 1030|https://www.strava.com/activities/2578357526
7/29/2019|51.68|02:09:42|508|0|0|0|0||0|0|23.9|55.8|84|175|0|0|0|0||31|03:49:24|Garmin Edge 1030|https://www.strava.com/activities/2573041400
7/25/2019|47.95|02:09:50|830|0|0|0|0||0|0|22.2|69.8|81|160|0|0|0|0||30|03:05:54|Garmin Edge 530|https://www.strava.com/activities/2561888861
7/22/2019|95.63|02:52:31|983|0|0|0|0||0|0|33.3|74.9|87|128|0|0|0|0||28|03:14:35|Garmin Edge 530|https://www.strava.com/activities/2553371839
7/12/2019|33.85|02:05:29|910|0|0|0|0||0|0|16.2|48.6|0|0|0|0|0|0||33|02:21:29|Garmin Edge 530|https://www.strava.com/activities/2525486699
7/11/2019|63.25|02:15:16|646|0|0|0|0||0|0|28.1|72.4|84|111|0|0|0|0||33|02:51:37|Garmin Edge 530|https://www.strava.com/activities/2522959466
7/10/2019|21.18|01:41:12|542|0|0|0|0||0|0|12.6|55.1|0|0|0|0|0|0||27|02:13:01|Garmin Edge 530|https://www.strava.com/activities/2521159198
7/9/2019|25.13|01:23:52|545|0|0|0|0||0|0|18|62.6|0|0|0|0|0|0||27|02:01:32|Garmin Edge 530|https://www.strava.com/activities/2517937776
7/8/2019|62.69|04:20:32|1993|0|0|0|0||0|0|14.4|51.1|0|0|0|0|0|0||23|04:48:53|Garmin Edge 530|https://www.strava.com/activities/2515624448
7/7/2019|91.81|03:29:11|2022|0|0|0|0||0|0|26.3|81|89|135|0|0|0|0||28|03:34:38|Garmin Edge 530|https://www.strava.com/activities/2512882229
7/6/2019|170.5|05:35:37|3258|0|0|0|0||0|0|30.5|81.4|86|148|0|0|0|0||23|05:57:46|Garmin Edge 530|https://www.strava.com/activities/2511785824
7/3/2019|117.36|04:06:23|1969|0|0|0|0||0|0|28.6|80.3|87|141|0|0|0|0||30|04:18:06|Garmin Edge 530|https://www.strava.com/activities/2511786189
7/1/2019|93.16|03:21:30|1910|0|0|0|0||0|0|27.7|72.4|90|151|0|0|0|0||27|03:38:05|Garmin Edge 530|https://www.strava.com/activities/2511786372
7/30/2019|88.33|03:07:11|1125|0|0|0|0||0|0|28.3|58.3|88|141|0|0|0|0||29|03:19:49|Garmin Edge 1030|https://www.strava.com/activities/2575349037
7/27/2019|196.87|05:46:32|1018|0|0|0|0||0|0|34.1|69.8|87|138|0|0|0|0||15|06:02:03|Garmin Edge 530|https://www.strava.com/activities/2567374819
7/26/2019|103.99|02:54:10|1136|0|0|0|0||0|0|35.8|81.4|85|126|0|0|0|0||27|04:09:10|Garmin Edge 530|https://www.strava.com/activities/2564574416
7/24/2019|176.93|06:22:00|4055|0|0|0|0||0|0|27.8|80.3|84|172|0|0|0|0||27|06:56:40|Garmin Edge 530|https://www.strava.com/activities/2559412868
7/23/2019|150.65|05:08:23|2946|0|0|0|0||0|0|29.3|71.6|86|146|0|0|0|0||31|05:41:35|Garmin Edge 530|https://www.strava.com/activities/2556455883
7/20/2019|162.89|05:56:52|3854|0|0|0|0||0|0|27.4|85.3|84|143|0|0|0|0||26|06:26:38|Garmin Edge 530|https://www.strava.com/activities/2548433884
7/19/2019|126.73|04:42:51|3220|0|0|0|0||0|0|26.9|70.6|83|134|0|0|0|0||28|04:58:02|Garmin Edge 530|https://www.strava.com/activities/2545314482
