date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/2/2019|59.36|02:15:14|0|0|288|1703|100|66%|0|0|26.3|68.4|89|210|125|187|210|1146|1,704|20|02:18:42|Garmin Edge 520|https://www.strava.com/activities/2050194246
1/1/2019|68.29|02:21:49|237|0|205|1655|53|47%|0|0|28.9|43.6|91|131|97|139|195|1349|1,655|3|02:25:26|Garmin Edge 520|https://www.strava.com/activities/2048513099
1/24/2019|56.53|02:00:30|1285|0|256|1762|69|59%|0|0|28.2|89.3|92|122|122|142|244|488|1,681||02:00:30|Zwift|https://www.strava.com/activities/2100260698
1/21/2019|22.05|00:53:07|69|0|95|281|5|22%|0|0|24.9|39.6|84|133|90|113|88|936|283|29|01:38:57|Garmin Edge 520|https://www.strava.com/activities/2113054485
1/20/2019|152.44|03:35:12|1714|0|344|4163|223|79%|0|0|42.5|91.4|91|121|143|168|322|1236|4,175|33|03:35:12|Garmin Edge 130|https://www.strava.com/activities/2090539378
1/19/2019|150.12|03:36:45|1326|0|272|2731|140|62%|0|0|41.6|87.8|86|132|113|173|210|1384|2,805|30|03:37:22|Garmin Edge 130|https://www.strava.com/activities/2088140235
1/18/2019|130.15|03:06:07|2079|0|365|3798|218|84%|0|0|42|87.5|92|140|147|171|340|1371|3,818|23|03:06:07|Garmin Edge 130|https://www.strava.com/activities/2086252271
1/17/2019|148.24|03:48:43|2662|0|317|3443|202|73%|0|0|38.9|96.8|91|134|141|179|251|1298|3,474|37|03:49:11|Garmin Edge 130|https://www.strava.com/activities/2084125410
1/16/2019|122.06|03:14:03|1379|0|257|2276|112|59%|0|0|37.7|97.2|91|134|123|188|195|1205|2,331|40|03:14:33|Garmin Edge 130|https://www.strava.com/activities/2081942643
1/15/2019|130.94|03:19:23|1396|0|264|2391|122|61%|0|0|39.4|103|93|145|134|193|200|1364|2,441|42|03:19:46|Garmin Edge 1030|https://www.strava.com/activities/2079511176
1/13/2019|51.9|01:05:24|289|0|307|1074|53|70%|0|0|47.6|66.2|94|135|149|184|274|1488|1,094|35|01:05:24|Garmin Edge 1030|https://www.strava.com/activities/2077475360
1/13/2019|68.45|02:10:05|170|0|175|1171|38|40%|0|0|31.6|50|91|131|92|143|150|1597|1,183|26|02:48:59|Garmin Edge 1030|https://www.strava.com/activities/2074603673
1/3/2019|61.46|02:00:53|241|0|201|1343|45|46%|0|0|30.5|43.9|92|124|96|126|185|742|1,354|0|02:16:00|Garmin Edge 520|https://www.strava.com/activities/2052437662
2/24/2019|16.05|00:17:12|30|0|442|453|29|101%|0|0|56|69.5|100|115|171|178|439|1271|453|27|00:17:12|Garmin Edge 820|https://www.strava.com/activities/2206007518
2/24/2019|24.59|00:36:51|34|0|225|420|16|52%|0|0|40.1|61.2|91|117|107|146|190|896|421|27|00:36:51|Garmin Edge 820|https://www.strava.com/activities/2206007311
2/22/2019|47.59|01:12:43|54|0|220|797|31|50%|0|0|39.3|64.8|92|116|104|149|183|886|801|20|01:15:38|Garmin Edge 820|https://www.strava.com/activities/2168860325
2/19/2019|76.51|02:44:06|870|0|228|1990|74|52%|0|0|28|64.4|83|118|99|139|202|677|1,991|10|02:45:09|Garmin Edge 820|https://www.strava.com/activities/2162046157
2/18/2019|27.21|01:04:20|461|0|207|690|23|47%|0|0|25.4|54.4|82|111|99|129|179|505|690|11|01:04:20|Garmin Edge 820|https://www.strava.com/activities/2157927492
2/14/2019|8.94|00:10:29|3|0|483|306|21|111%|0|0|51.2|58.7|105|120|173|183|487|1007|306|13|00:10:29|Garmin Edge 820|https://www.strava.com/activities/2148647529
2/13/2019|37.68|01:04:40|24|0|229|700|30|53%|0|0|35|50.4|92|108|92|139|180|760|702|10|01:06:44|Garmin Edge 820|https://www.strava.com/activities/2144299138
2/12/2019|64.68|02:10:46|726|0|251|1752|75|58%|0|0|29.7|55.8|93|121|109|150|223|1443|1,750|10|02:17:25|Garmin Edge 820|https://www.strava.com/activities/2140727624
2/11/2019|80.4|02:20:38|388|0|336|1979|139|77%|0|0|34.3|65.9|86|141|121|178|235|1207|1,889||02:20:38|Zwift|https://www.strava.com/activities/2138686162
2/10/2019|56.43|01:59:01|621|0|183|1239|35|42%|0|0|28.4|81.7|93|173|3|92|173|422|1,186||01:59:27|Zwift|https://www.strava.com/activities/2136365754
2/8/2019|188.33|06:15:36|2335|0|285|5472|278|65%|0|0|30.1|64.4|83|115|112|159|243|689|5,462|11|06:46:34|Garmin Edge 820|https://www.strava.com/activities/2132308444
2/7/2019|65.16|02:18:12|774|0|231|1709|66|53%|0|0|28.3|59.8|91|117|96|136|206|633|1,704|13|02:26:23|Garmin Edge 820|https://www.strava.com/activities/2129957196
2/6/2019|88.26|03:05:54|1402|0|323|2659|181|74%|0|0|28.5|60.8|83|139|117|182|238|1091|2,647|11|03:20:39|Garmin Edge 820|https://www.strava.com/activities/2127869730
2/5/2019|69.38|02:33:07|920|0|227|1794|70|52%|0|0|27.2|56.5|83|119|95|139|195|814|1,791|12|02:36:21|Garmin Edge 820|https://www.strava.com/activities/2125620607
2/3/2019|96|03:00:03|0|0|262|2434|108|60%|0|0|32|52.9|84|144|113|161|225|799|2,430|20|03:00:03|Garmin Edge 820|https://www.strava.com/activities/2121203080
2/2/2019|60.01|01:57:46|990|0|310|1608|100|71%|0|0|30.6|76.7|87|142|56|172|228|931|1,538||01:59:17|Zwift|https://www.strava.com/activities/2118770238
2/28/2019|180.43|04:48:28|971|0|238|3199|144|55%|0|0|37.5|79.9|78|140|98|166|185|1299|3,333|26|04:48:58|Garmin Edge 1030|https://www.strava.com/activities/2190546905
2/27/2019|196.37|04:30:23|1320|0|311|4256|229|71%|0|0|43.6|90|84|137|122|171|262|1330|4,294|28|04:31:19|Garmin Edge 1030|https://www.strava.com/activities/2190545031
2/26/2019|178.35|04:55:39|1321|0|280|3676|202|64%|0|0|36.2|70.2|81|137|109|173|207|1250|3,759|26|04:56:15|Garmin Edge 820|https://www.strava.com/activities/2210586157
2/25/2019|182.19|04:34:42|388|0|293|3659|207|67%|0|0|39.8|69.8|84|125|119|181|222|2040|3,755|26|04:36:06|Garmin Edge 820|https://www.strava.com/activities/2206008371
2/24/2019|32.63|01:00:21|89|0|184|543|17|42%|0|0|32.4|47.9|85|118|97|135|150|1477|553|24|01:00:21|Garmin Edge 820|https://www.strava.com/activities/2206007376
2/23/2019|64.22|01:38:09|69|0|281|1280|70|64%|0|0|39.3|71.3|91|119|118|171|217|1109|1,275|23|01:47:59|Garmin Edge 820|https://www.strava.com/activities/2168860937
2/17/2019|161.12|03:52:18|2255|0|339|4022|234|78%|0|0|41.6|85.3|84|138|131|172|289|1825|4,080|14|03:52:18|Garmin Edge 820|https://www.strava.com/activities/2157927959
2/16/2019|180.05|04:35:48|2255|0|318|4302|244|73%|0|0|39.2|76.3|85|133|129|174|260|1411|4,365|15|04:35:48|Garmin Edge 820|https://www.strava.com/activities/2153208720
2/15/2019|189.3|04:53:27|2516|0|313|4637|253|72%|0|0|38.7|85|90|146|128|183|263|1462|4,704|17|04:54:15|Garmin Edge 820|https://www.strava.com/activities/2153207744
3/30/2019|45.8|01:33:58|79|0|168|789|25|39%|0|0|29.2|49.3|80|108|88|120|140|1019|792|16|02:16:13|Garmin Edge 1030|https://www.strava.com/activities/2266188614
3/28/2019|47.65|01:34:04|95|0|170|853|25|39%|0|0|30.4|43.9|83|131|88|125|151|1050|871|11|02:10:36|Garmin Edge 1030|https://www.strava.com/activities/2266188562
3/27/2019|198.42|04:26:21|849|0|340|5138|270|78%|0|0|44.7|78.5|93|134|135|170|322|1480|5,180|13|04:26:21|Garmin Edge 130|https://www.strava.com/activities/2266188771
3/26/2019|39.96|01:18:37|69|0|198|858|27|45%|0|0|30.5|43.6|89|114|94|121|182|927|860|13|01:21:09|Garmin Edge 130|https://www.strava.com/activities/2266188537
3/25/2019|57.4|01:49:24|198|0|284|1453|78|65%|0|0|31.5|53.6|80|110|104|151|221|1421|1,442|10|01:51:37|Garmin Edge 130|https://www.strava.com/activities/2266188567
3/23/2019|122.47|03:52:58|1054|0|314|3480|216|72%|0|0|31.5|85|81|120|119|169|249|1603|3,457|17|04:26:57|Garmin Edge 130|https://www.strava.com/activities/2266188690
3/22/2019|76.58|02:49:26|1173|0|242|2075|93|56%|0|0|27.1|64.4|79|120|102|144|204|854|2,073|16|04:01:17|Garmin Edge 130|https://www.strava.com/activities/2266188740
3/21/2019|48.19|01:38:17|496|0|250|1273|57|57%|0|0|29.4|61.9|84|120|104|155|216|1103|1,293|12|01:57:39|Garmin Edge 130|https://www.strava.com/activities/2266188542
3/19/2019|10.08|00:11:54|16|0|464|336|22|106%|0|0|50.9|59.4|98|111|160|176|471|1042|338|12|00:11:54|Garmin Edge 130|https://www.strava.com/activities/2266188489
3/13/2019|21.37|00:24:03|38|0|446|634|41|102%|0|0|53.3|64.8|98|113|166|177|439|1180|631|10|00:24:03|Garmin Edge 820|https://www.strava.com/activities/2266188512
3/13/2019|24.72|00:35:32|62|0|317|609|31|73%|0|0|41.8|50.4|91|111|126|156|286|1015|609|7|00:35:32|Garmin Edge 820|https://www.strava.com/activities/2210586444
3/12/2019|33.07|01:05:44|38|0|180|654|19|41%|0|0|30.2|48.2|82|116|90|115|166|1366|642|13|01:09:12|Garmin Edge 820|https://www.strava.com/activities/2210586362
3/9/2019|82.27|02:38:36|656|0|287|2110|121|66%|0|0|31.1|63.4|82|115|109|164|222|985|2,082|6|03:07:27|Garmin Edge 1030|https://www.strava.com/activities/2201093232
3/6/2019|123.75|03:48:16|1503|0|288|3520|165|66%|0|0|32.5|61.6|83|118|113|160|257|843|3,519|15|03:48:16|Garmin Edge 1030|https://www.strava.com/activities/2194797964
3/5/2019|64.38|02:11:26|739|0|237|1615|64|54%|0|0|29.4|56.5|83|115|95|139|205|1317|1,614|11|02:11:26|Garmin Edge 1030|https://www.strava.com/activities/2192277508
3/31/2019|250.72|05:35:00|1843|0|350|6297|358|80%|0|0|44.9|84.6|87|148|139|172|313|1419|6,366|11|05:35:00|Garmin Edge 1030|https://www.strava.com/activities/2266189094
3/29/2019|203.09|04:46:56|2137|0|342|4932|292|78%|0|0|42.5|87.1|88|134|132|180|286|1346|4,989|16|04:47:17|Garmin Edge 1030|https://www.strava.com/activities/2266188884
3/24/2019|91.58|03:14:10|1420|0|241|2422|106|55%|0|0|28.3|85.3|83|126|101|149|208|1429|2,436|16|04:35:48|Garmin Edge 130|https://www.strava.com/activities/2266188764
3/19/2019|21.21|00:35:58|51|0|237|465|18|54%|0|0|35.4|56.5|90|110|114|135|215|915|462|13|00:39:39|Garmin Edge 130|https://www.strava.com/activities/2266188507
3/18/2019|190.18|04:36:30|2339|0|300|4241|222|69%|0|0|41.3|87.1|82|133|113|165|256|1352|4,288|15|04:41:47|Garmin Edge 130|https://www.strava.com/activities/2266188731
3/17/2019|178.18|04:58:15|3018|0|334|4852|293|77%|0|0|35.8|95.8|79|140|120|165|271|1282|4,890|20|04:58:15|Garmin Edge 130|https://www.strava.com/activities/2266188817
3/16/2019|219.41|05:29:48|3349|0|336|5479|326|77%|0|0|39.9|82.8|82|139|129|169|277|1418|5,519|20|05:30:12|Garmin Edge 130|https://www.strava.com/activities/2266189015
3/15/2019|223.41|05:35:28|2753|0|290|4854|249|67%|0|0|40|91.4|81|151|117|169|241|1376|4,923|19|05:36:24|Garmin Edge 820|https://www.strava.com/activities/2339098504
3/14/2019|193.13|04:47:14|2051|0|311|4544|243|71%|0|0|40.3|102.6|86|145|123|177|264|1406|4,611|16|04:48:19|Garmin Edge 820|https://www.strava.com/activities/2339097052
3/8/2019|135.28|05:06:09|2936|0|292|4260|246|67%|0|0|26.5|76.7|79|137|112|162|232|1177|4,279|6|05:50:01|Garmin Edge 1030|https://www.strava.com/activities/2199242685
3/2/2019|143.56|03:17:02|417|0|291|2919|146|67%|0|0|43.7|76|83|129|110|160|247|1269|3,034|20|03:17:02|Garmin Edge 1030|https://www.strava.com/activities/2190549492
3/1/2019|172.65|04:18:35|1746|0|328|4449|244|75%|0|0|40.1|68|83|126|123|170|287|1210|4,511|23|04:20:00|Garmin Edge 1030|https://www.strava.com/activities/2190548500
4/30/2019|44.63|01:38:57|816|0|268|1327|66|61%|0|0|27.1|72|73|113|122|156|223|1157|1,386|15|01:49:18|Garmin Edge 130|https://www.strava.com/activities/2330655755
4/30/2019|124.86|04:47:33|3252|0|291|4311|222|67%|0|0|26.1|79.9|72|120|117|164|250|893|4,323|9|04:58:43|Garmin Edge 130|https://www.strava.com/activities/2330433898
4/28/2019|113.99|04:00:51|1661|0|286|3318|182|66%|0|0|28.4|74.9|76|134|105|163|230|944|3,303|5|04:24:30|Garmin Edge 1030|https://www.strava.com/activities/2325286635
4/26/2019|155.64|06:03:48|2951|0|271|5058|248|62%|0|0|25.7|80.6|73|130|108|152|232|1344|5,062|5|06:41:58|Garmin Edge 1030|https://www.strava.com/activities/2320593838
4/25/2019|108.37|02:59:29|261|0|311|2721|160|71%|0|0|36.2|59.4|83|109|118|161|253|642|2,707|11|03:09:59|Garmin Edge 520|https://www.strava.com/activities/2317936315
4/24/2019|105.64|03:57:57|2666|0|293|3588|186|67%|0|0|26.6|81.7|74|126|117|153|251|941|3,599|16|04:08:46|Garmin Edge 520|https://www.strava.com/activities/2315488034
4/22/2019|93.24|03:10:10|1326|0|271|2575|130|62%|0|0|29.4|73.4|81|117|107|146|226|1066|2,575|18|04:03:26|Garmin Edge 1030|https://www.strava.com/activities/2309794308
4/20/2019|102.44|03:22:03|1361|0|289|2774|155|66%|0|0|30.4|79.9|79|136|111|172|229|1111|2,793|18|04:29:04|Garmin Edge 520|https://www.strava.com/activities/2304399523
4/12/2019|55.75|02:02:27|358|0|188|1277|40|43%|0|0|27.3|64.1|77|110|89|130|174|827|1,281|6|02:27:46|Garmin Edge 1030|https://www.strava.com/activities/2283836310
4/11/2019|94.36|03:05:44|560|0|286|2346|141|66%|0|0|30.5|66.2|82|124|107|176|211|1430|2,338|9|03:44:34|Garmin Edge 1030|https://www.strava.com/activities/2281721781
4/10/2019|39.13|01:14:59|190|0|261|879|46|60%|0|0|31.3|59.8|82|129|108|159|195|587|840||01:17:52|Zwift|https://www.strava.com/activities/2279278936
4/8/2019|41.98|01:35:04|234|0|158|835|24|36%|0|0|26.5|43.6|72|103|90|119|146|761|838|12|02:15:33|Garmin Edge 1030|https://www.strava.com/activities/2279111698
4/6/2019|42.88|01:26:01|78|0|190|800|32|44%|0|0|29.9|53.3|79|120|95|150|155|1602|801|11|02:27:11|Garmin Edge 1030|https://www.strava.com/activities/2274201858
4/5/2019|47.76|01:43:04|130|0|165|857|26|38%|0|0|27.8|43.9|75|108|90|138|139|1111|875|11|02:27:45|Garmin Edge 1030|https://www.strava.com/activities/2266430924
4/4/2019|72.19|02:29:05|836|0|261|1726|94|60%|0|0|29.1|67|79|115|100|154|193|828|1,734|7|02:43:53|Garmin Edge 1030|https://www.strava.com/activities/2266188639
4/2/2019|45.86|01:35:00|92|0|201|1025|35|46%|0|0|29|56.9|82|118|96|147|180|1504|1,026|9|02:12:26|Garmin Edge 1030|https://www.strava.com/activities/2266188726
4/1/2019|45.88|01:40:07|83|0|167|947|25|38%|0|0|27.5|39.6|76|102|95|118|158|702|950|8|02:08:23|Garmin Edge 1030|https://www.strava.com/activities/2266188588
4/21/2019|123.23|03:44:02|1153|0|258|2879|136|59%|0|0|33|80.6|77|133|104|167|214|1079|2,901|15|04:25:52|Garmin Edge 1030|https://www.strava.com/activities/2307286492
4/19/2019|95.68|02:48:24|549|0|254|2133|101|58%|0|0|34.1|56.9|86|111|103|161|211|825|2,121|15|03:53:00|Garmin Edge 520|https://www.strava.com/activities/2301513024
4/14/2019|206.59|04:53:02|1236|0|280|3016|201|64%|0|0|42.3|72.7|89|129|135|172|172|1338|4,200|5|04:54:26|Garmin Edge 520|https://www.strava.com/activities/2291156617
4/13/2019|53.24|01:38:39|366|0|263|1223|64|60%|0|0|32.4|65.5|86|120|107|148|207|1511|1,226|7|02:17:39|Garmin Edge 520|https://www.strava.com/activities/2286208834
4/7/2019|268.68|06:14:45|2278|0|206|2003|139|47%|0|0|43|134.3|83|116|135|184|89|1240|5,560|15|06:20:56|Garmin Edge 1030|https://www.strava.com/activities/2274202512
4/3/2019|179.67|04:03:45|1411|0|338|4164|249|78%|0|0|44.2|78.8|86|134|134|177|285|1504|4,229|9|04:07:50|Garmin Edge 1030|https://www.strava.com/activities/2266188668
5/31/2019|182.18|06:04:33|2307|0|205|3926|141|47%|0|0|30|72|85|128|134|180|179|1027|3,918|23|06:37:49|Garmin Edge 1030|https://www.strava.com/activities/2526200231
5/28/2019|165.53|05:23:18|4572|0|352|6280|355|81%|0|0|30.7|85|81|130|133|165|324|1235|6,289|17|08:53:22|Garmin Edge 130|https://www.strava.com/activities/2624158392
5/27/2019|29.93|01:06:17|380|0|216|618|28|50%|0|0|27.1|57.2|77|110|89|123|155|549|676|16|01:10:11|Garmin Edge 130|https://www.strava.com/activities/2400975410
5/25/2019|128.03|04:43:12|3861|0|315|4755|245|72%|0|0|27.1|82.1|74|124|126|156|280|1211|4,777|20|04:43:12|Garmin Edge 820|https://www.strava.com/activities/2441450519
5/24/2019|192.96|06:19:42|4755|0|319|6523|338|73%|0|0|30.5|79.6|76|126|131|171|286|1153|6,552|21|06:20:32|Garmin Edge 820|https://www.strava.com/activities/2441449674
5/20/2019|43.36|01:26:55|203|0|169|752|23|39%|0|0|29.9|49|76|103|84|122|144|599|751|22|01:56:51|Garmin Edge 820|https://www.strava.com/activities/2441442710
5/19/2019|34.19|00:55:42|687|0|414|1374|83|95%|0|0|36.8|67.3|91|114|153|161|411|893|1,376|16|00:55:42|Garmin Edge 820|https://www.strava.com/activities/2380228681
5/18/2019|238.9|05:47:05|1888|0|274|4462|229|63%|0|0|41.3|83.2|76|122|104|160|214|1165|4,539|19|05:47:57|Garmin Edge 820|https://www.strava.com/activities/2380228949
5/11/2019|7.88|00:14:36|229|0|458|404|26|105%|0|0|32.4|62.3|86|110|172|180|462|1092|403|20|00:14:36|Garmin Edge 130|https://www.strava.com/activities/2359574207
5/11/2019|22.54|00:54:31|117|0|175|400|16|40%|0|0|24.8|47.2|62|103|89|128|122|519|395|26|01:18:09|Garmin Edge 130|https://www.strava.com/activities/2359572463
5/10/2019|55.65|02:02:28|561|0|234|1084|65|54%|0|0|27.3|61.9|74|121|96|172|147|1409|1,083|24|02:42:55|Garmin Edge 130|https://www.strava.com/activities/2358090143
5/9/2019|63.68|02:19:29|979|0|257|1280|84|59%|0|0|27.4|66.2|71|145|99|169|153|1020|1,326|20|02:27:12|Garmin Edge 130|https://www.strava.com/activities/2353663031
5/7/2019|115.37|03:33:48|1085|0|263|2888|138|60%|0|0|32.4|72|83|118|106|163|225|891|2,874|15|04:30:31|Garmin Edge 130|https://www.strava.com/activities/2349136309
5/6/2019|103.73|03:12:04|407|0|279|2182|142|64%|0|0|32.4|61.6|79|111|107|178|189|930|2,168|12|03:41:36|Garmin Edge 130|https://www.strava.com/activities/2349130432
5/4/2019|105.65|03:59:20|2207|0|226|2615|109|52%|0|0|26.5|77.8|81|174|135|184|182|520|2,610|17|04:03:57|Garmin Edge 1030|https://www.strava.com/activities/2655680684
5/4/2019|130.63|04:25:19|1341|0|273|3422|185|63%|0|0|29.5|74.5|77|123|103|164|215|886|3,387|18|04:42:53|Garmin Edge 130|https://www.strava.com/activities/2349125759
5/3/2019|107.37|02:57:15|191|0|323|3138|167|74%|0|0|36.3|57.2|82|104|117|154|295|892|3,123|19|03:02:57|Garmin Edge 820|https://www.strava.com/activities/2339099014
5/3/2019|82.95|02:56:30|1451|0|216|1991|76|50%|0|0|28.2|64.4|85|126|142|178|188|532|1,980|23|03:05:43|Garmin Edge 1030|https://www.strava.com/activities/2655680376
5/2/2019|115.97|04:08:40|2288|0|287|3443|190|66%|0|0|28|71.3|66|108|111|157|231|986|3,427|18|04:53:38|Garmin Edge 130|https://www.strava.com/activities/2339120835
5/26/2019|227.33|06:19:54|3080|0|302|5931|306|69%|0|0|35.9|160.9|79|130|115|161|260|1143|6,009|22|06:24:22|Garmin Edge 130|https://www.strava.com/activities/2400860669
5/23/2019|156.33|03:47:40|1861|0|341|4117|233|78%|0|0|41.2|90|87|145|141|173|301|1406|4,154|25|03:53:08|Garmin Edge 820|https://www.strava.com/activities/2441446504
5/22/2019|219.38|05:18:06|500|0|254|4004|179|58%|0|0|41.4|59|76|125|99|166|210|1142|4,062|27|05:18:44|Garmin Edge 820|https://www.strava.com/activities/2441445465
5/21/2019|145.34|03:38:05|261|0|233|2325|102|53%|0|0|40|66.2|77|117|95|173|178|1457|2,384|26|03:38:05|Garmin Edge 820|https://www.strava.com/activities/2441443782
5/17/2019|183.42|04:23:41|2534|0|344|4786|273|79%|0|0|41.7|84.2|81|128|135|168|303|1235|4,817|21|04:23:41|Garmin Edge 820|https://www.strava.com/activities/2380236525
5/16/2019|237.69|06:06:40|2773|0|312|5522|315|72%|0|0|38.9|81.4|76|126|123|179|251|1211|5,529|16|06:07:34|Garmin Edge 130|https://www.strava.com/activities/2400850446
5/15/2019|139.77|03:29:03|528|0|319|3154|187|73%|0|0|40.1|76|78|126|116|156|251|1053|3,227|11|03:30:19|Garmin Edge 130|https://www.strava.com/activities/2396762559
5/14/2019|224.51|05:45:36|2913|0|300|5101|276|69%|0|0|39|90.4|79|132|114|166|246|1060|5,157|19|06:05:11|Garmin Edge 130|https://www.strava.com/activities/2396757067
5/13/2019|219.05|05:24:27|1889|0|269|4084|207|62%|0|0|40.5|84.6|80|143|110|169|210|1130|4,150|18|05:25:01|Garmin Edge 130|https://www.strava.com/activities/2396748156
5/12/2019|229.99|05:28:25|1868|0|303|4240|267|69%|0|0|42|112.7|83|124|129|171|215|1364|5,481|13|06:28:41|Garmin Edge 820|https://www.strava.com/activities/2380235615
6/28/2019|33.85|00:40:19|152|0|443|1071|69|102%|0|0|50.4|71.3|103|118|168|180|443|1004|1,070|22|00:40:19|Garmin Edge 820|https://www.strava.com/activities/2488281931
6/28/2019|31.05|00:58:55|37|0|178|599|17|41%|0|0|31.6|49.3|89|125|105|134|170|1182|591|18|01:02:45|Garmin Edge 820|https://www.strava.com/activities/2486731898
6/27/2019|70.91|02:00:34|351|0|268|1564|77|61%|0|0|35.3|57.6|87|123|102|163|216|1163|1,560|23|02:04:36|Garmin Edge 820|https://www.strava.com/activities/2486731354
6/25/2019|117.01|03:33:44|459|0|292|2712|169|67%|0|0|32.8|59|79|112|114|175|211|734|2,689|29|05:04:32|Garmin Edge 820|https://www.strava.com/activities/2480231431
6/24/2019|110.67|02:57:05|275|0|284|2686|127|65%|0|0|37.5|56.2|87|112|118|152|253|728|2,673|25|03:07:22|Garmin Edge 820|https://www.strava.com/activities/2480229472
6/22/2019|119.6|03:16:14|451|0|315|3126|179|72%|0|0|36.6|61.6|84|110|116|167|265|757|3,121|16|04:04:47|Garmin Edge 820|https://www.strava.com/activities/2470686163
6/20/2019|120.74|03:26:07|481|0|282|2983|153|65%|0|0|35.1|66.2|84|115|107|154|241|831|2,972|19|04:31:37|Garmin Edge 820|https://www.strava.com/activities/2465506754
6/16/2019|114.2|03:24:18|491|0|277|2807|142|64%|0|0|33.5|60.1|82|113|105|152|229|946|2,798|20|04:19:07|Garmin Edge 820|https://www.strava.com/activities/2455015255
6/15/2019|114.37|03:20:47|402|0|317|2931|186|73%|0|0|34.2|88.2|84|115|114|170|243|806|2,919|19|04:12:55|Garmin Edge 820|https://www.strava.com/activities/2451614102
6/11/2019|52.26|01:35:13|657|0|305|1393|77|70%|0|0|32.9|64.1|0|0|133|174|244|472|1,328||01:35:13|Zwift|https://www.strava.com/activities/2441405477
6/30/2019|87.54|02:16:58|1466|0|349|2313|147|80%|0|0|38.3|83.9|83|132|147|182|282|1481|2,342|36|02:18:11|Garmin Edge 1030|https://www.strava.com/activities/2526200913
6/29/2019|37.51|01:24:30|436|0|203|831|34|47%|0|0|26.6|69.1|74|107|93|142|164|1172|831|26|01:39:50|Garmin Edge 1030|https://www.strava.com/activities/2526200102
6/21/2019|33.02|01:08:36|205|0|191|726|22|44%|0|0|28.9|49.7|72|100|85|115|176|1068|718|19|01:11:31|Garmin Edge 1030|https://www.strava.com/activities/2468907815
6/19/2019|118.81|03:57:15|844|0|274|2728|166|63%|0|0|30|88.6|78|122|107|182|192|1384|2,727|29|05:03:43|Garmin Edge 1030|https://www.strava.com/activities/2462878796
6/18/2019|136.5|04:58:17|2917|0|282|4026|218|65%|0|0|27.5|75.6|70|117|110|157|225|1073|4,023|24|05:40:09|Garmin Edge 1030|https://www.strava.com/activities/2460049937
