date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11/11/2019|101.15|03:14:33|180|0|0|0|0||167|1954|31.2|54.7|0|0|0|0|0|0|2,179||03:18:38||https://www.strava.com/activities/2857553448
11/7/2019|109.3|03:22:24|200|0|0|0|0||180|2186|32.4|50.4|0|0|0|0|0|0|2,437||03:25:24||https://www.strava.com/activities/2847690772
11/6/2019|96.57|03:01:18|200|0|0|0|0||168|1830|32|47.9|0|0|0|0|0|0|2,040||03:38:36||https://www.strava.com/activities/2845000253
11/4/2019|77.95|02:28:30|219|0|0|0|0||0|0|31.5|42.8|0|0|0|0|0|0|1,609||02:31:10||https://www.strava.com/activities/2840157320
11/3/2019|94.69|03:02:19|137|0|0|0|0||0|0|31.2|51.8|0|0|0|0|0|0|1,893||03:19:26||https://www.strava.com/activities/2837518444
11/24/2019|103.41|03:06:42|212|0|0|0|0||0|0|33.2|44.6|0|0|0|0|0|0|2,241||03:07:58||https://www.strava.com/activities/2887601369
11/20/2019|135.01|04:21:53|210|0|0|0|0||0|0|30.9|46.1|0|0|0|0|0|0|2,778||04:30:07||https://www.strava.com/activities/2878851856
11/16/2019|125.15|03:39:04|230|0|0|0|0||211|2771|34.3|57.6|0|0|0|0|0|0|3,089||03:42:25||https://www.strava.com/activities/2869138723
11/2/2019|71.79|02:00:50|152|0|0|0|0||0|0|35.7|54.4|0|0|0|0|0|0|1,906||02:01:58||https://www.strava.com/activities/2835441384
12/29/2019|186.98|05:52:48|371|0|0|0|0||0|0|31.8|50.8|0|0|0|0|0|0|3,943||05:56:27||https://www.strava.com/activities/2965692119
12/27/2019|140.62|04:11:40|217|0|0|0|0||0|0|33.5|50|0|0|0|0|0|0|3,205||04:13:40||https://www.strava.com/activities/2960159732
12/26/2019|105.19|03:23:14|258|0|0|0|0||0|0|31.1|50.4|0|0|0|0|0|0|2,243||04:01:33||https://www.strava.com/activities/2957572361
12/23/2019|137.01|04:38:43|229|0|0|0|0||0|0|29.5|49.7|0|0|0|0|0|0|2,731||05:16:50||https://www.strava.com/activities/2951524296
12/22/2019|155.8|04:34:19|338|0|0|0|0||0|0|34.1|64.4|0|0|0|0|0|0|3,812||04:35:28||https://www.strava.com/activities/2949225239
12/7/2019|49.47|01:58:24|593|0|0|0|0||0|0|25.1|56.2|0|0|0|0|0|0|1,106||02:02:58||https://www.strava.com/activities/2916889641
12/6/2019|164.44|05:36:41|2921|0|0|0|0||0|0|29.3|67.7|88|177|0|0|0|0|4,730|11|06:45:26|Garmin Edge 1030|https://www.strava.com/activities/2915543803
12/4/2019|118.42|04:09:28|2286|0|0|0|0||0|0|28.5|60.1|0|0|0|0|0|0|3,181||04:17:27||https://www.strava.com/activities/2910783719
12/3/2019|90.87|03:08:28|1214|0|0|0|0||0|0|28.9|58.3|0|0|0|0|0|0|2,241||03:17:10||https://www.strava.com/activities/2908285402
12/31/2019|66.69|02:06:39|130|0|0|0|0||0|0|31.6|43.9|94|135|0|0|0|0|1,682|4|03:38:47|Garmin Edge 830|https://www.strava.com/activities/2974743431
12/28/2019|138.29|03:53:11|344|0|0|0|0||0|0|35.6|55.1|0|0|0|0|0|0|3,617||04:00:05||https://www.strava.com/activities/2962787547
12/25/2019|70.57|02:11:48|119|0|0|0|0||0|0|32.1|51.8|0|0|0|0|0|0|1,540||02:37:44||https://www.strava.com/activities/2955386625
12/24/2019|184.53|05:58:11|310|0|0|0|0||0|0|30.9|66.6|0|0|0|0|0|0|4,018||06:00:54||https://www.strava.com/activities/2953703295
12/21/2019|77.62|02:15:19|162|0|0|0|0||0|0|34.4|53.3|0|0|0|0|0|0|2,038||02:15:25||https://www.strava.com/activities/2946919598
12/5/2019|150.21|05:12:11|2362|0|0|0|0||0|0|28.9|74.5|0|0|0|0|0|0|4,006||05:49:46||https://www.strava.com/activities/2913010096
12/29/2019|186.98|05:52:48|371|0|0|0|0||0|0|31.8|50.8|0|0|0|0|0|0|3,943||05:56:27||https://www.strava.com/activities/2965692119
12/27/2019|140.62|04:11:40|217|0|0|0|0||0|0|33.5|50|0|0|0|0|0|0|3,205||04:13:40||https://www.strava.com/activities/2960159732
12/26/2019|105.19|03:23:14|258|0|0|0|0||0|0|31.1|50.4|0|0|0|0|0|0|2,243||04:01:33||https://www.strava.com/activities/2957572361
12/23/2019|137.01|04:38:43|229|0|0|0|0||0|0|29.5|49.7|0|0|0|0|0|0|2,731||05:16:50||https://www.strava.com/activities/2951524296
12/22/2019|155.8|04:34:19|338|0|0|0|0||0|0|34.1|64.4|0|0|0|0|0|0|3,812||04:35:28||https://www.strava.com/activities/2949225239
12/7/2019|49.47|01:58:24|593|0|0|0|0||0|0|25.1|56.2|0|0|0|0|0|0|1,106||02:02:58||https://www.strava.com/activities/2916889641
12/6/2019|164.44|05:36:41|2921|0|0|0|0||0|0|29.3|67.7|88|177|0|0|0|0|4,730|11|06:45:26|Garmin Edge 1030|https://www.strava.com/activities/2915543803
12/4/2019|118.42|04:09:28|2286|0|0|0|0||0|0|28.5|60.1|0|0|0|0|0|0|3,181||04:17:27||https://www.strava.com/activities/2910783719
12/3/2019|90.87|03:08:28|1214|0|0|0|0||0|0|28.9|58.3|0|0|0|0|0|0|2,241||03:17:10||https://www.strava.com/activities/2908285402
12/31/2019|66.69|02:06:39|130|0|0|0|0||0|0|31.6|43.9|94|135|0|0|0|0|1,682|4|03:38:47|Garmin Edge 830|https://www.strava.com/activities/2974743431
12/28/2019|138.29|03:53:11|344|0|0|0|0||0|0|35.6|55.1|0|0|0|0|0|0|3,617||04:00:05||https://www.strava.com/activities/2962787547
12/25/2019|70.57|02:11:48|119|0|0|0|0||0|0|32.1|51.8|0|0|0|0|0|0|1,540||02:37:44||https://www.strava.com/activities/2955386625
12/24/2019|184.53|05:58:11|310|0|0|0|0||0|0|30.9|66.6|0|0|0|0|0|0|4,018||06:00:54||https://www.strava.com/activities/2953703295
12/21/2019|77.62|02:15:19|162|0|0|0|0||0|0|34.4|53.3|0|0|0|0|0|0|2,038||02:15:25||https://www.strava.com/activities/2946919598
12/5/2019|150.21|05:12:11|2362|0|0|0|0||0|0|28.9|74.5|0|0|0|0|0|0|4,006||05:49:46||https://www.strava.com/activities/2913010096
12/29/2019|186.98|05:52:48|371|0|0|0|0||0|0|31.8|50.8|0|0|0|0|0|0|3,943||05:56:27||https://www.strava.com/activities/2965692119
12/27/2019|140.62|04:11:40|217|0|0|0|0||0|0|33.5|50|0|0|0|0|0|0|3,205||04:13:40||https://www.strava.com/activities/2960159732
12/26/2019|105.19|03:23:14|258|0|0|0|0||0|0|31.1|50.4|0|0|0|0|0|0|2,243||04:01:33||https://www.strava.com/activities/2957572361
12/23/2019|137.01|04:38:43|229|0|0|0|0||0|0|29.5|49.7|0|0|0|0|0|0|2,731||05:16:50||https://www.strava.com/activities/2951524296
12/22/2019|155.8|04:34:19|338|0|0|0|0||0|0|34.1|64.4|0|0|0|0|0|0|3,812||04:35:28||https://www.strava.com/activities/2949225239
12/7/2019|49.47|01:58:24|593|0|0|0|0||0|0|25.1|56.2|0|0|0|0|0|0|1,106||02:02:58||https://www.strava.com/activities/2916889641
12/6/2019|164.44|05:36:41|2921|0|0|0|0||0|0|29.3|67.7|88|177|0|0|0|0|4,730|11|06:45:26|Garmin Edge 1030|https://www.strava.com/activities/2915543803
12/4/2019|118.42|04:09:28|2286|0|0|0|0||0|0|28.5|60.1|0|0|0|0|0|0|3,181||04:17:27||https://www.strava.com/activities/2910783719
12/3/2019|90.87|03:08:28|1214|0|0|0|0||0|0|28.9|58.3|0|0|0|0|0|0|2,241||03:17:10||https://www.strava.com/activities/2908285402
12/31/2019|66.69|02:06:39|130|0|0|0|0||0|0|31.6|43.9|94|135|0|0|0|0|1,682|4|03:38:47|Garmin Edge 830|https://www.strava.com/activities/2974743431
12/28/2019|138.29|03:53:11|344|0|0|0|0||0|0|35.6|55.1|0|0|0|0|0|0|3,617||04:00:05||https://www.strava.com/activities/2962787547
12/25/2019|70.57|02:11:48|119|0|0|0|0||0|0|32.1|51.8|0|0|0|0|0|0|1,540||02:37:44||https://www.strava.com/activities/2955386625
12/24/2019|184.53|05:58:11|310|0|0|0|0||0|0|30.9|66.6|0|0|0|0|0|0|4,018||06:00:54||https://www.strava.com/activities/2953703295
12/21/2019|77.62|02:15:19|162|0|0|0|0||0|0|34.4|53.3|0|0|0|0|0|0|2,038||02:15:25||https://www.strava.com/activities/2946919598
12/5/2019|150.21|05:12:11|2362|0|0|0|0||0|0|28.9|74.5|0|0|0|0|0|0|4,006||05:49:46||https://www.strava.com/activities/2913010096
3/20/2020|96.39|03:00:20|262|0|0|0|0||0|0|32.1|50.4|0|0|0|0|0|0|2,082||03:00:46||https://www.strava.com/activities/3199862245
3/18/2020|134.94|04:13:47|193|0|0|0|0||173|2641|31.9|57.2|0|0|0|0|0|0|2,944||04:14:21||https://www.strava.com/activities/3194287281
3/17/2020|68.19|02:00:24|130|0|0|0|0||0|0|34|53.6|0|0|0|0|0|0|1,625||02:00:32||https://www.strava.com/activities/3190643316
3/16/2020|107.81|03:22:57|196|0|0|0|0||0|0|31.9|47.2|0|0|0|0|0|0|2,236||03:22:57||https://www.strava.com/activities/3188038991
3/12/2020|141.03|04:33:02|445|0|0|0|0||0|0|31|70.9|81|114|0|0|0|0|4,292|8|04:49:41|Garmin Edge 830|https://www.strava.com/activities/3177729452
3/11/2020|133.47|04:01:34|242|0|0|0|0||0|0|33.2|59|87|124|0|0|0|0|3,777|9|04:01:34|Garmin Edge 830|https://www.strava.com/activities/3182698210
3/14/2020|113.13|03:15:04|436|0|0|0|0||0|0|34.8|60.1|85|117|0|0|0|0|2,989|12|03:28:10|Garmin Edge 830|https://www.strava.com/activities/3182719224
3/13/2020|178.11|06:07:02|255|0|0|0|0||0|0|29.1|51.8|0|0|0|0|0|0|3,769||06:20:28||https://www.strava.com/activities/3179646446
4/23/2020|35.8|01:00:15|300|0|0|0|0||0|0|35.7|78.1|83|138|0|0|0|0|930||01:00:15|Zwift|https://www.strava.com/activities/3341978354
4/15/2020|33.18|01:15:53|1097|0|0|0|0||0|0|26.2|79.9|59|122|0|0|0|0|1,319||01:18:36|Zwift|https://www.strava.com/activities/3303630331
4/12/2020|60.14|01:45:15|476|0|228|1318|228|114%|0|0|34.3|63.4|86|161|0|0|209|610|1,469||01:45:15|Zwift|https://www.strava.com/activities/3289616029
4/11/2020|30.04|00:51:04|235|0|0|0|0||0|0|35.3|61.6|91|140|0|0|0|0|723||00:51:04|Zwift|https://www.strava.com/activities/3284315016
4/11/2020|13.92|00:24:45|85|0|212|287|46|106%|0|0|33.8|60.1|83|118|0|0|193|540|320||00:24:45|Zwift|https://www.strava.com/activities/3284320167
4/4/2020|17.83|01:07:18|1045|0|235|921|155|118%|0|0|15.9|70.9|89|136|0|0|228|589|1,026||01:07:18|Zwift|https://www.strava.com/activities/3255271068
4/2/2020|40.34|01:00:17|116|0|221|746|123|111%|0|0|40.2|66.6|89|128|0|0|206|517|831||01:00:17|Zwift|https://www.strava.com/activities/3246822698
5/28/2020|98.01|02:56:57|119|0|0|0|0||0|0|33.2|76|0|0|0|0|0|0|2,205||02:59:23||https://www.strava.com/activities/3525153257
5/27/2020|95.95|02:57:48|216|0|0|0|0||0|0|32.4|71.3|0|0|0|0|0|0|2,206||02:59:54||https://www.strava.com/activities/3519682444
5/23/2020|126.32|03:53:06|201|0|0|0|0||0|0|32.5|64.1|0|0|0|0|0|0|3,066||04:12:33||https://www.strava.com/activities/3498462429
5/22/2020|93.11|02:58:09|164|0|0|0|0||0|0|31.4|52.2|0|0|0|0|0|0|2,051||03:00:22||https://www.strava.com/activities/3492756271
5/21/2020|147.3|04:01:28|214|0|0|0|0||0|0|36.6|61.9|0|0|0|0|0|0|3,931||04:09:54||https://www.strava.com/activities/3487621963
5/20/2020|98.84|02:59:20|213|0|0|0|0||0|0|33.1|55.8|0|0|0|0|0|0|2,253||02:59:31||https://www.strava.com/activities/3481795061
5/18/2020|209.45|06:14:11|301|0|0|0|0||0|0|33.6|63.7|0|0|0|0|0|0|4,939||06:21:09||https://www.strava.com/activities/3471498975
5/17/2020|97.37|02:47:35|135|0|0|0|0||0|0|34.9|70.2|0|0|0|0|0|0|2,522||02:57:50||https://www.strava.com/activities/3465719990
5/13/2020|99.86|02:54:32|165|0|0|0|0||208|2179|34.3|72.4|0|0|0|0|0|0|2,430||03:07:16||https://www.strava.com/activities/3444903383
5/10/2020|19.65|00:28:49|13|0|0|0|0||0|0|40.9|59|0|0|0|0|0|0|690||00:28:49||https://www.strava.com/activities/3429334713
6/9/2020|132.13|03:56:52|207|0|0|0|0||0|0|33.5|57.2|0|0|0|0|0|0|3,013||06:45:20||https://www.strava.com/activities/3588491972
6/6/2020|123.36|03:56:09|233|0|0|0|0||0|0|31.3|75.6|0|0|0|0|0|0|2,966||04:02:20||https://www.strava.com/activities/3572532064
6/3/2020|140.3|03:58:02|186|0|0|0|0||0|0|35.4|97.6|0|0|0|0|0|0|3,537||03:58:25||https://www.strava.com/activities/3558289988
6/2/2020|98.03|02:56:40|127|0|0|0|0||0|0|33.3|56.2|0|0|0|0|0|0|2,268||02:58:16||https://www.strava.com/activities/3552598576
6/1/2020|117.31|03:29:33|164|0|0|0|0||0|0|33.6|71.6|0|0|0|0|0|0|2,681||05:16:42||https://www.strava.com/activities/3547125726
7/28/2020|124.75|03:47:00|316|0|0|0|0||0|0|33|63.4|90|126|0|0|0|0||20|03:53:01|Garmin Edge 830|https://www.strava.com/activities/3826745480
7/27/2020|29.33|00:50:02|41|0|0|0|0||0|0|35.2|50.4|90|115|0|0|0|0||17|00:52:31|Garmin Edge 830|https://www.strava.com/activities/3819905972
7/26/2020|66.11|01:57:38|193|0|0|0|0||0|0|33.7|55.1|94|123|0|0|0|0||20|02:01:08|Garmin Edge 830|https://www.strava.com/activities/3815745592
7/23/2020|32.49|01:39:05|1054|0|0|0|0||0|0|19.7|72.4|76|115|0|0|0|0||19|01:45:11|Garmin Edge 830|https://www.strava.com/activities/3805844313
7/22/2020|91.68|03:32:08|2684|0|0|0|0||0|0|25.9|86.8|85|120|0|0|0|0||28|03:46:18|Garmin Edge 830|https://www.strava.com/activities/3801370506
7/22/2020|41.61|01:00:10|285|0|0|0|0||0|0|41.5|72.7|90|110|0|0|0|0||21|01:03:55|Garmin Edge 830|https://www.strava.com/activities/3801365751
7/22/2020|56.74|01:23:10|91|0|0|0|0||0|0|40.9|72.7|92|142|0|0|0|0||20|01:23:53|Garmin Edge 830|https://www.strava.com/activities/3801355677
7/21/2020|139.71|05:00:36|3195|0|0|0|0||0|0|27.9|92.5|82|149|0|0|0|0||22|05:26:18|Garmin Edge 830|https://www.strava.com/activities/3797268829
7/20/2020|125.42|04:37:58|2966|0|0|0|0||0|0|27.1|75.2|85|123|0|0|0|0||26|04:55:53|Garmin Edge 830|https://www.strava.com/activities/3797302781
7/19/2020|44|01:41:43|858|0|0|0|0||0|0|26|64.1|81|120|0|0|0|0|1,153|16|01:51:30|Garmin Edge 830|https://www.strava.com/activities/3785698377
7/18/2020|33.93|01:35:15|976|0|0|0|0||0|0|21.4|99.4|86|152|0|0|0|0|1,088|9|01:38:06|Garmin Edge 830|https://www.strava.com/activities/3779700842
7/15/2020|49.01|01:50:21|1026|0|0|0|0||0|0|26.7|67.3|88|156|0|0|0|0|1,481|16|02:15:35|Garmin Edge 830|https://www.strava.com/activities/3779726717
7/13/2020|48.23|01:31:39|453|0|0|0|0||0|0|31.6|75.2|94|131|0|0|0|0|1,306|17|01:38:50|Garmin Edge 830|https://www.strava.com/activities/3779738773
7/12/2020|84.51|02:53:56|876|0|0|0|0||0|0|29.2|88.9|87|120|0|0|0|0|2,137|20|03:45:03|Garmin Edge 830|https://www.strava.com/activities/3779839775
7/10/2020|138.31|05:45:44|3871|0|0|0|0||0|0|24|100.4|74|117|0|0|0|0|4,495|24|06:03:12|Garmin Edge 830|https://www.strava.com/activities/3741552303
7/8/2020|41.46|01:36:24|473|0|0|0|0||0|0|25.8|72|78|124|0|0|0|0|1,043|24|01:58:51|Garmin Edge 830|https://www.strava.com/activities/3742902998
7/7/2020|180.81|07:16:57|5006|0|0|0|0||0|0|24.8|84.6|75|124|0|0|0|0|5,966|22|07:56:10|Garmin Edge 830|https://www.strava.com/activities/3781289097
7/29/2020|116.07|03:28:36|241|0|0|0|0||0|0|33.4|58.7|88|124|0|0|0|0||18|03:32:51|Garmin Edge 830|https://www.strava.com/activities/3833097113
8/29/2020|122.24|03:54:16|257|0|0|0|0||0|0|31.3|50|87|122|0|0|0|0||15|04:01:51|Garmin Edge 830|https://www.strava.com/activities/3983525081
8/28/2020|84.78|02:31:10|214|0|0|0|0||0|0|33.7|58.3|87|115|0|0|0|0||18|02:31:10|Garmin Edge 830|https://www.strava.com/activities/3978142236
8/27/2020|42.49|01:27:28|68|0|0|0|0||0|0|29.1|41|92|139|0|0|0|0||15|01:31:51|Garmin Edge 830|https://www.strava.com/activities/3978139115
8/24/2020|51.37|01:27:34|251|0|0|0|0||0|0|35.2|54.4|87|128|0|0|0|0||19|01:28:34|Garmin Edge 830|https://www.strava.com/activities/3959414724
8/22/2020|92.86|02:58:05|288|0|0|0|0||0|0|31.3|56.5|82|107|0|0|0|0||18|03:04:25|Garmin Edge 830|https://www.strava.com/activities/3951092916
8/21/2020|29.05|00:59:16|70|0|0|0|0||0|0|29.4|46.8|90|130|0|0|0|0||25|00:59:37|Garmin Edge 830|https://www.strava.com/activities/3946411320
8/20/2020|33.08|01:01:02|60|0|0|0|0||0|0|32.5|46.8|94|137|0|0|0|0||19|01:05:58|Garmin Edge 830|https://www.strava.com/activities/3946391923
8/8/2020|150.73|04:00:35|361|0|0|0|0||0|0|37.6|58|92|161|0|0|0|0||29|04:26:19|Garmin Edge 830|https://www.strava.com/activities/3882825839
