date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/21/2019|195.35|05:03:11|2178|0|233|3458|183|60%|0|0|38.7|87.8|82|125|0|0|190|970|3,856|18|05:09:54|Garmin Edge 130|https://www.strava.com/activities/2468468070
6/20/2019|185.59|05:03:38|2965|0|271|4078|249|70%|0|0|36.7|81|85|128|0|0|224|982|4,547|27|05:13:28|Garmin Edge 130|https://www.strava.com/activities/2466028978
6/19/2019|62.95|02:08:25|748|0|243|1527|84|62%|0|0|29.4|59.8|82|150|0|0|198|1055|1,703|24|02:10:31|Garmin Edge 1030|https://www.strava.com/activities/2462607991
6/18/2019|49.64|01:58:01|578|0|163|978|36|42%|0|0|25.2|60.8|74|111|0|0|138|816|1,090|28|02:58:34|Garmin Edge 1030|https://www.strava.com/activities/2460783466
6/17/2019|178.62|05:20:17|3962|0|275|4483|269|71%|0|0|33.5|80.6|85|126|0|0|233|907|4,514|31|05:23:30|Garmin Edge 130|https://www.strava.com/activities/2457596684
6/16/2019|55.99|01:57:17|442|0|180|1165|43|46%|0|0|28.6|58.3|82|121|0|0|166|508|1,299|28|02:06:09|Garmin Edge 1030|https://www.strava.com/activities/2455619636
6/14/2019|33.22|01:28:02|526|0|164|761|26|42%|0|0|22.6|54.4|68|106|0|0|144|472|757|28|02:57:57|Garmin Edge 1030|https://www.strava.com/activities/2448763494
6/13/2019|131.83|04:59:32|3103|0|273|3981|266|70%|0|0|26.4|72.4|76|112|0|0|222|534|4,439|21|05:31:11|Garmin Edge 1030|https://www.strava.com/activities/2446591042
6/12/2019|83.06|03:08:29|1552|0|222|2319|108|57%|0|0|26.4|63.4|75|116|0|0|205|470|2,586|22|03:20:18|Garmin Edge 1030|https://www.strava.com/activities/2443865151
6/11/2019|102.8|03:14:55|1601|0|266|2489|160|68%|0|0|31.6|65.2|86|121|0|0|213|681|2,776|21|03:35:18|Garmin Edge 1030|https://www.strava.com/activities/2441260162
6/9/2019|109.04|04:04:23|2448|0|255|3293|186|66%|0|0|26.8|66.2|78|112|0|0|225|876|3,672|24|04:35:39|Garmin Edge 1030|https://www.strava.com/activities/2435955894
6/8/2019|88.75|03:13:31|1696|0|240|2448|129|62%|0|0|27.5|65.2|78|114|0|0|211|475|2,729|23|03:23:45|Garmin Edge 1030|https://www.strava.com/activities/2432858523
6/7/2019|77.59|03:04:18|1717|0|221|2226|104|57%|0|0|25.3|67.3|77|119|0|0|201|610|2,482|20|03:13:17|Garmin Edge 1030|https://www.strava.com/activities/2430451115
6/6/2019|55.74|02:15:14|1122|0|218|1537|72|56%|0|0|24.7|60.8|75|112|0|0|189|535|1,714|23|02:18:46|Garmin Edge 1030|https://www.strava.com/activities/2427941045
6/5/2019|38.35|01:32:27|655|0|192|971|38|49%|0|0|24.9|61.9|75|106|0|0|175|388|1,082|24|01:36:32|Garmin Edge 1030|https://www.strava.com/activities/2425145361
6/4/2019|36.89|01:35:38|706|0|189|927|38|49%|0|0|23.1|66.2|73|109|0|0|162|343|1,033|21|01:37:45|Garmin Edge 1030|https://www.strava.com/activities/2422343905
6/2/2019|17.83|00:30:39|235|0|307|540|68|79%|0|0|34.9|75.2|91|123|0|0|294|813|882|30|01:19:37|Garmin Edge 130|https://www.strava.com/activities/2418991075
6/2/2019|19.85|00:44:13|242|0|175|375|14|45%|0|0|26.9|63.4|74|97|0|0|141|400|376|29|00:45:05|Garmin Edge 130|https://www.strava.com/activities/2418990510
6/1/2019|12.3|00:25:22|3|0|0|0|0||14|22|29.1|59.4|0|0|0|0|0|0|260|22|00:54:18|Garmin Edge 130|https://www.strava.com/activities/2414979266
6/15/2019|81.87|03:07:09|1875|0|285|2423|180|73%|0|0|26.2|61.9|75|107|0|0|216|671|2,702|21|03:25:01|Garmin Edge 1030|https://www.strava.com/activities/2451471438
6/1/2019|202.7|06:09:26|5350|0|0|0|0||323|7170|32.9|92.9|0|0|0|0|0|0|8,514|27|06:24:17|Garmin Edge 130|https://www.strava.com/activities/2414861550
7/31/2019|102.7|04:03:01|2196|0|225|3062|145|58%|0|0|25.4|65.9|75|117|0|0|210|470|3,414|27|04:25:08|Garmin Edge 1030|https://www.strava.com/activities/2578202469
7/29/2019|32.27|01:28:59|591|0|169|801|29|43%|0|0|21.8|65.2|72|106|0|0|150|416|801|28|01:35:48|Garmin Edge 1030|https://www.strava.com/activities/2572231761
7/28/2019|111.49|02:49:26|984|0|283|2333|154|73%|0|0|39.5|77.8|83|127|0|0|230|921|2,602|23|03:01:55|Garmin Edge 130|https://www.strava.com/activities/2569955813
7/27/2019|212.1|05:14:45|2236|0|260|3908|240|67%|0|0|40.4|96.1|83|138|0|0|207|1016|4,357|29|05:28:16|Garmin Edge 130|https://www.strava.com/activities/2567510370
7/26/2019|199.11|06:25:51|4189|0|261|5319|290|67%|0|0|31|96.8|79|131|0|0|230|897|5,335|29|06:34:39|Garmin Edge 130|https://www.strava.com/activities/2564884407
7/25/2019|190.41|04:42:56|471|0|223|3173|157|57%|0|0|40.4|62.3|82|121|0|0|187|1018|3,538|38|05:02:09|Garmin Edge 130|https://www.strava.com/activities/2562222980
7/24/2019|66.97|01:34:36|136|0|273|1358|81|70%|0|0|42.5|70.9|91|120|0|0|239|1011|1,514|32|01:53:32|Garmin Edge 130|https://www.strava.com/activities/2559979902
7/24/2019|43.38|01:25:11|89|0|141|656|20|36%|0|0|30.6|49.3|79|111|0|0|128|590|731|38|02:00:43|Garmin Edge 130|https://www.strava.com/activities/2558889991
7/23/2019|36.44|01:29:29|662|0|196|947|37|50%|0|0|24.4|64.1|76|115|0|0|176|377|944|29|01:30:28|Garmin Edge 1030|https://www.strava.com/activities/2555666673
7/22/2019|84.22|03:07:39|1914|0|261|2511|149|67%|0|0|26.9|69.1|78|114|0|0|223|634|2,800|27|03:19:57|Garmin Edge 1030|https://www.strava.com/activities/2553185172
7/21/2019|99.7|03:36:51|2003|0|280|2978|199|72%|0|0|27.6|70.6|79|113|0|0|229|732|3,320|26|03:51:05|Garmin Edge 1030|https://www.strava.com/activities/2550387716
7/20/2019|35.32|01:35:11|681|0|183|927|38|47%|0|0|22.3|56.2|75|114|0|0|162|416|925|29|01:53:55|Garmin Edge 1030|https://www.strava.com/activities/2547393179
7/19/2019|112.38|04:04:06|2462|0|270|3600|207|69%|0|0|27.6|67|79|111|0|0|246|673|3,601|26|04:25:11|Garmin Edge 1030|https://www.strava.com/activities/2545131277
7/18/2019|100.85|03:49:49|2275|0|269|3098|191|69%|0|0|26.3|70.6|77|111|0|0|225|546|3,454|24|04:12:20|Garmin Edge 1030|https://www.strava.com/activities/2542413483
7/17/2019|149.04|05:58:29|2760|0|229|4414|224|59%|0|0|24.9|69.1|74|114|0|0|205|598|4,440|26|06:35:15|Garmin Edge 1030|https://www.strava.com/activities/2539788359
7/16/2019|100.68|03:30:22|2048|0|296|3042|216|76%|0|0|28.7|66.2|79|113|0|0|241|570|3,391|24|03:48:56|Garmin Edge 1030|https://www.strava.com/activities/2536408134
7/15/2019|41.43|01:26:55|448|0|187|861|34|48%|0|0|28.6|64.1|74|111|0|0|165|479|857|21|01:29:47|Garmin Edge 1030|https://www.strava.com/activities/2533583017
7/14/2019|113.24|04:03:09|2377|0|271|3501|209|70%|0|0|27.9|67|78|133|0|0|240|633|3,488|28|04:22:36|Garmin Edge 1030|https://www.strava.com/activities/2531296700
7/13/2019|119.86|04:03:02|2129|0|288|3713|237|74%|0|0|29.6|63|78|115|0|0|255|991|3,706|27|04:20:07|Garmin Edge 1030|https://www.strava.com/activities/2528098195
7/11/2019|152.98|05:56:30|3377|0|242|4498|237|62%|0|0|25.7|85.3|74|116|0|0|210|648|5,015|22|06:13:24|Garmin Edge 1030|https://www.strava.com/activities/2523033204
7/10/2019|170.51|06:08:45|2711|0|216|4442|203|56%|0|0|27.7|69.5|75|109|0|0|201|457|4,952|29|06:48:48|Garmin Edge 1030|https://www.strava.com/activities/2520558261
7/9/2019|115.98|04:04:42|2251|0|269|3521|203|69%|0|0|28.4|82.4|77|112|0|0|240|814|3,926|20|04:20:12|Garmin Edge 1030|https://www.strava.com/activities/2517263825
7/8/2019|39.91|01:34:25|612|0|195|962|41|50%|0|0|25.4|61.9|77|109|0|0|170|851|1,073|30|01:39:31|Garmin Edge 1030|https://www.strava.com/activities/2514226349
7/7/2019|107.07|04:14:12|1958|0|224|3106|149|58%|0|0|25.3|64.1|74|110|0|0|204|435|3,102|24|04:42:36|Garmin Edge 1030|https://www.strava.com/activities/2511346471
7/6/2019|119.72|04:26:40|2467|0|239|3291|172|61%|0|0|26.9|66.6|77|125|0|0|206|612|3,670|27|04:39:34|Garmin Edge 1030|https://www.strava.com/activities/2508491434
7/5/2019|114.93|04:11:06|2099|0|240|3263|172|62%|0|0|27.5|61.6|78|118|0|0|217|1134|3,638|25|04:31:44|Garmin Edge 1030|https://www.strava.com/activities/2505857591
7/4/2019|78.84|03:10:38|1739|0|232|2344|118|60%|0|0|24.8|70.6|76|109|0|0|205|610|2,613|27|03:19:51|Garmin Edge 1030|https://www.strava.com/activities/2502979096
7/3/2019|81.57|03:02:03|1341|0|227|2234|110|58%|0|0|26.9|96.1|77|114|0|0|204|745|2,491|25|03:19:32|Garmin Edge 1030|https://www.strava.com/activities/2500183479
7/2/2019|64.72|02:34:16|1115|0|212|1673|81|54%|0|0|25.2|56.9|75|125|0|0|181|542|1,866|26|02:46:27|Garmin Edge 1030|https://www.strava.com/activities/2497216080
7/1/2019|41.74|01:38:05|766|0|210|1113|48|54%|0|0|25.5|62.6|77|110|0|0|189|481|1,241|28|01:41:10|Garmin Edge 1030|https://www.strava.com/activities/2494547452
8/30/2019|140.16|02:13:05|930|0|139|768|30|36%|0|0|63.2|50|74|99|0|0|96|301|856|22|18.02:30:55|Garmin Edge 1030|https://www.strava.com/activities/2715985156
8/31/2019|175.27|06:01:22|2775|0|237|4362|236|61%|0|0|29.1|67|76|109|0|0|201|743|4,863|23|06:33:10|Garmin Edge 830|https://www.strava.com/activities/2667825146
8/30/2019|148.09|05:24:05|3482|0|271|4398|284|70%|0|0|27.4|81|77|116|0|0|226|492|4,903|22|05:53:52|Garmin Edge 830|https://www.strava.com/activities/2664596602
8/29/2019|134.41|05:14:33|3303|0|245|4039|222|63%|0|0|25.6|79.6|75|120|0|0|214|793|4,504|23|05:45:09|Garmin Edge 830|https://www.strava.com/activities/2661784348
8/28/2019|144.61|05:49:33|3361|0|233|4608|225|60%|0|0|24.8|84.2|76|109|0|0|220|589|5,138|19|06:18:57|Garmin Edge 830|https://www.strava.com/activities/2658914945
8/27/2019|81.19|02:59:25|1772|0|284|2360|162|73%|0|0|27.2|66.2|78|114|0|0|219|675|2,631|30|03:03:15|Garmin Edge 830|https://www.strava.com/activities/2655486081
8/25/2019|146.47|05:25:33|2921|0|249|4165|234|64%|0|0|27|71.3|76|112|0|0|213|645|4,644|23|05:47:46|Garmin Edge 1030|https://www.strava.com/activities/2650184439
8/24/2019|103.05|04:02:09|2282|0|250|3122|173|64%|0|0|25.5|75.2|76|107|0|0|215|780|3,120|25|04:16:15|Garmin Edge 1030|https://www.strava.com/activities/2646736650
8/23/2019|87.92|03:06:53|1594|0|248|2409|134|64%|0|0|28.2|62.3|78|109|0|0|215|625|2,408|27|03:18:28|Garmin Edge 1030|https://www.strava.com/activities/2643810458
8/22/2019|55.45|02:15:37|1094|0|217|1572|73|56%|0|0|24.5|63.4|73|112|0|0|193|520|1,573|25|02:21:15|Garmin Edge 1030|https://www.strava.com/activities/2640790458
8/21/2019|56.41|02:11:18|1057|0|220|1537|73|57%|0|0|25.8|67.3|76|110|0|0|195|445|1,714|26|02:17:46|Garmin Edge 1030|https://www.strava.com/activities/2637878242
8/20/2019|26.55|01:12:56|448|0|165|597|22|42%|0|0|21.8|57.2|72|104|0|0|136|304|595|29|01:15:17|Garmin Edge 1030|https://www.strava.com/activities/2635398695
8/12/2019|5.95|00:10:13|209|0|270|198|49|69%|0|0|35|79.2|84|113|0|0|324|829|221|22|01:11:14|Garmin Edge 130|https://www.strava.com/activities/2613530137
8/12/2019|11.39|00:30:25|383|0|210|333|14|54%|0|0|22.5|79.2|72|112|0|0|182|614|371|25|00:30:25|Garmin Edge 130|https://www.strava.com/activities/2613528866
8/11/2019|89.23|02:57:17|1434|0|246|2300|127|63%|0|0|30.2|72.4|78|114|0|0|216|585|2,287|28|03:22:43|Garmin Edge 1030|https://www.strava.com/activities/2635399365
8/9/2019|102.21|03:56:37|2817|0|227|2982|139|58%|0|0|25.9|108.7|74|163|0|0|210|618|3,324|17|04:07:10|Garmin Edge 1030|https://www.strava.com/activities/2605649889
8/8/2019|75.46|02:26:30|1705|0|265|2054|114|68%|0|0|30.9|87.8|77|128|0|0|234|500|2,290|14|02:28:44|Garmin Edge 1030|https://www.strava.com/activities/2602154302
8/7/2019|131.11|04:34:33|3008|0|226|3149|158|58%|0|0|28.7|83.2|77|168|0|0|191|570|3,511|20|04:53:18|Garmin Edge 1030|https://www.strava.com/activities/2599816504
8/6/2019|100.68|03:15:54|1830|0|207|2381|98|53%|0|0|30.8|99|78|127|0|0|203|395|2,655|26|03:33:17|Garmin Edge 1030|https://www.strava.com/activities/2597020259
8/5/2019|56.84|02:00:16|1187|0|205|1409|58|53%|0|0|28.4|78.5|77|119|0|0|195|439|1,571|28|02:05:05|Garmin Edge 1030|https://www.strava.com/activities/2597020102
8/2/2019|62.76|02:15:40|1435|0|259|1693|107|67%|0|0|27.8|70.2|80|113|0|0|208|508|1,887|19|02:44:59|Garmin Edge 1030|https://www.strava.com/activities/2635396724
8/1/2019|42.92|01:36:41|774|0|232|1169|60|60%|0|0|26.6|72|76|107|0|0|201|489|1,303|23|01:43:00|Garmin Edge 1030|https://www.strava.com/activities/2580625337
8/29/2019|47.69|03:14:58|1474|0|0|0|0||107|1248|14.7|61.2|0|0|0|0|0|0|2,190|22|03:55:15|Garmin Edge 1030|https://www.strava.com/activities/2667185325
8/18/2019|133.76|03:31:26|2455|0|276|2839|183|71%|0|0|38|100.1|84|136|0|0|224|927|3,166|34|03:41:31|Garmin Edge 130|https://www.strava.com/activities/2631337004
8/17/2019|133.64|03:20:59|1663|0|252|2243|142|65%|0|0|39.9|89.6|81|146|0|0|186|949|2,501|32|03:28:16|Garmin Edge 130|https://www.strava.com/activities/2628165358
8/16/2019|86.34|01:58:50|1315|0|303|1770|123|78%|0|0|43.6|91.8|88|132|0|0|248|930|1,973|30|02:04:13|Garmin Edge 130|https://www.strava.com/activities/2625467550
8/16/2019|16.6|00:39:51|146|0|116|231|6|30%|0|0|25|50.8|71|107|0|0|96|479|257|28|01:39:58|Garmin Edge 130|https://www.strava.com/activities/2624550396
8/15/2019|138.39|03:22:59|1906|0|273|2706|171|70%|0|0|40.9|88.6|86|141|0|0|222|959|3,017|37|04:19:27|Garmin Edge 130|https://www.strava.com/activities/2622528866
8/14/2019|150.04|04:00:50|2227|0|0|0|0||347|5009|37.4|92.5|0|0|0|0|0|0|5,585|36|04:57:11|Garmin Edge 130|https://www.strava.com/activities/2619835653
8/13/2019|151.89|03:51:40|1366|0|238|2525|150|61%|0|0|39.3|77.4|83|125|0|0|182|931|2,816|35|04:20:29|Garmin Edge 130|https://www.strava.com/activities/2616964448
8/10/2019|41.13|01:29:57|405|0|150|727|23|39%|0|0|27.4|61.9|74|101|0|0|135|346|725|21|02:00:22|Garmin Edge 1030|https://www.strava.com/activities/2635398345
8/3/2019|184.42|05:06:37|3244|0|264|3818|238|68%|0|0|36.1|88.9|81|136|0|0|208|991|4,257|30|05:17:17|Garmin Edge 130|https://www.strava.com/activities/2587251274
9/30/2019|117.46|04:11:08|2200|0|266|3376|207|68%|0|0|28.1|69.8|77|115|0|0|224|782|3,764|24|04:48:13|Garmin Edge 830|https://www.strava.com/activities/2751778069
9/28/2019|33.81|01:23:29|630|0|205|819|41|53%|0|0|24.3|57.2|76|100|0|0|163|461|816|24|02:01:56|Garmin Edge 830|https://www.strava.com/activities/2745939037
9/26/2019|115.51|04:08:06|2717|0|288|3520|239|74%|0|0|27.9|65.9|80|112|0|0|236|679|3,925|22|04:25:33|Garmin Edge 830|https://www.strava.com/activities/2741147126
9/24/2019|31.79|01:25:06|555|0|187|816|34|48%|0|0|22.4|57.6|72|107|0|0|160|446|910|25|01:35:29|Garmin Edge 830|https://www.strava.com/activities/2735655236
9/23/2019|45.15|01:53:07|433|0|0|0|0||109|743|24|48.6|0|0|0|0|0|0|1,529|23|02:27:08|Garmin Edge 830|https://www.strava.com/activities/2733195814
9/21/2019|178.77|04:53:50|2901|0|295|4126|282|76%|0|0|36.5|81.4|86|125|0|0|234|1001|4,601|22|04:53:50|Garmin Edge 830|https://www.strava.com/activities/2727819291
9/20/2019|34.09|01:12:07|625|0|289|964|66|74%|0|0|28.4|67.3|80|105|0|0|223|829|1,075|19|01:12:26|Garmin Edge 830|https://www.strava.com/activities/2724274498
9/19/2019|124.5|04:55:41|2990|0|244|3818|203|63%|0|0|25.3|69.8|76|110|0|0|215|668|3,811|23|05:27:03|Garmin Edge 830|https://www.strava.com/activities/2722056684
9/18/2019|121.89|04:16:47|2879|0|310|3875|287|80%|0|0|28.5|68|79|114|0|0|252|728|3,867|20|04:35:41|Garmin Edge 830|https://www.strava.com/activities/2719247519
9/17/2019|27.02|01:19:02|408|0|142|569|19|37%|0|0|20.5|50.4|71|96|0|0|120|301|568|26|01:26:17|Garmin Edge 830|https://www.strava.com/activities/2715979438
9/16/2019|117.39|04:14:37|2602|0|279|3680|233|72%|0|0|27.7|69.5|78|123|0|0|241|845|3,670|25|04:39:57|Garmin Edge 830|https://www.strava.com/activities/2713567313
9/15/2019|161.33|06:06:57|3391|0|229|4498|224|59%|0|0|26.4|73.1|77|135|0|0|204|742|4,493|26|06:54:33|Garmin Edge 830|https://www.strava.com/activities/2710949387
9/14/2019|33.97|01:27:58|454|0|167|767|29|43%|0|0|23.2|52.2|75|108|0|0|145|486|758|27|01:45:41|Garmin Edge 830|https://www.strava.com/activities/2707042199
9/13/2019|134.2|05:04:48|2821|0|236|3759|198|61%|0|0|26.4|68|78|151|0|0|206|606|4,191|26|05:32:41|Garmin Edge 830|https://www.strava.com/activities/2704740698
9/12/2019|115.98|04:07:02|2657|0|288|3425|241|74%|0|0|28.2|67.7|79|111|0|0|231|560|3,819|26|04:24:22|Garmin Edge 830|https://www.strava.com/activities/2701825892
9/11/2019|100.28|03:45:33|2081|0|246|3040|156|63%|0|0|26.7|67|77|120|0|0|225|1118|3,031|24|03:57:07|Garmin Edge 830|https://www.strava.com/activities/2698914432
9/10/2019|22.27|01:03:40|477|0|165|560|20|42%|0|0|21|63.7|75|107|0|0|147|307|557|17|01:07:42|Garmin Edge 830|https://www.strava.com/activities/2695349123
9/9/2019|171.12|05:53:35|3197|0|277|4749|310|71%|0|0|29|68|79|116|0|0|224|899|4,737|22|06:25:44|Garmin Edge 830|https://www.strava.com/activities/2693553434
9/8/2019|71.98|02:52:35|1579|0|239|2147|113|61%|0|0|25|66.2|75|108|0|0|207|545|2,140|22|03:01:47|Garmin Edge 830|https://www.strava.com/activities/2690676311
9/6/2019|119.32|04:16:31|2412|0|274|3568|231|70%|0|0|27.9|72|77|117|0|0|232|628|3,570|20|04:49:18|Garmin Edge 830|https://www.strava.com/activities/2684581427
9/5/2019|103.8|04:02:09|2163|0|241|3056|164|62%|0|0|25.7|67.3|73|107|0|0|210|685|3,051|24|04:16:42|Garmin Edge 830|https://www.strava.com/activities/2681778606
9/4/2019|157.47|05:45:19|3152|0|264|4347|284|68%|0|0|27.4|65.2|77|111|0|0|210|670|4,340|28|06:33:05|Garmin Edge 830|https://www.strava.com/activities/2679261038
9/3/2019|93.53|03:20:55|1689|0|251|2460|149|65%|0|0|27.9|72.4|75|104|0|0|204|583|2,459|29|04:10:15|Garmin Edge 830|https://www.strava.com/activities/2675942738
9/1/2019|75.31|02:37:09|1540|0|283|2111|141|73%|0|0|28.8|70.6|79|111|0|0|224|795|2,354|29|02:40:14|Garmin Edge 830|https://www.strava.com/activities/2669908683
9/29/2019|139.99|05:05:27|3077|0|273|3980|268|70%|0|0|27.5|66.2|79|114|0|0|217|654|4,438|21|06:09:04|Garmin Edge 830|https://www.strava.com/activities/2749361613
9/27/2019|128.82|04:51:38|2878|0|232|3355|182|60%|0|0|26.5|65.5|78|114|0|0|192|1206|3,741|20|05:22:17|Garmin Edge 830|https://www.strava.com/activities/2744079230
9/25/2019|81.73|03:05:41|1694|0|253|2483|137|65%|0|0|26.4|67.3|77|107|0|0|223|657|2,768|19|03:34:39|Garmin Edge 830|https://www.strava.com/activities/2738332028
10/30/2019|34.78|02:04:13|1730|0|0|0|0||200|1487|16.8|51.8|0|0|0|0|0|0|1,658|16|02:26:53|Garmin Edge 830|https://www.strava.com/activities/2829160223
10/29/2019|45.4|01:26:16|1165|0|0|0|0||244|1262|31.6|56.5|0|0|0|0|0|0|1,408|13|01:27:01|Garmin Edge 830|https://www.strava.com/activities/2826798120
10/28/2019|51.94|01:40:06|1460|0|0|0|0||257|1546|31.1|66.2|0|0|0|0|0|0|1,724|16|01:48:22|Garmin Edge 830|https://www.strava.com/activities/2826082810
10/27/2019|31.02|01:03:46|1020|0|0|0|0||248|950|29.2|67.7|0|0|0|0|0|0|1,059|23|01:03:46|Garmin Edge 830|https://www.strava.com/activities/2823493774
10/9/2019|79.07|03:36:11|1804|0|201|2059|100|52%|0|0|21.9|54.4|70|99|0|0|159|403|2,056|18|04:01:41|Garmin Edge 830|https://www.strava.com/activities/2775002852
10/8/2019|125.58|04:28:23|2923|0|288|3773|257|74%|0|0|28.1|65.5|78|109|0|0|234|640|4,207|19|05:00:13|Garmin Edge 830|https://www.strava.com/activities/2772442880
10/7/2019|85.61|03:08:03|1851|0|259|2468|144|67%|0|0|27.3|66.6|75|108|0|0|219|535|2,468|20|03:20:01|Garmin Edge 830|https://www.strava.com/activities/2769778444
10/6/2019|199.5|07:40:40|3590|0|224|5087|267|58%|0|0|26|65.5|74|109|0|0|184|677|5,093|19|08:36:43|Garmin Edge 830|https://www.strava.com/activities/2768126163
10/4/2019|122.93|04:26:27|2702|0|282|3834|247|72%|0|0|27.7|66.6|78|115|0|0|240|869|3,829|14|04:54:38|Garmin Edge 830|https://www.strava.com/activities/2761951430
10/3/2019|105.15|04:05:24|2279|0|233|2854|158|60%|0|0|25.7|61.6|75|111|0|0|194|537|2,851|23|05:09:18|Garmin Edge 830|https://www.strava.com/activities/2759610260
10/1/2019|29.24|01:12:02|396|0|176|658|24|45%|0|0|24.4|56.9|75|110|0|0|152|493|652|23|01:13:00|Garmin Edge 830|https://www.strava.com/activities/2753880079
10/2/2019|124.88|04:31:04|2879|0|294|3687|278|76%|0|0|27.6|69.1|78|110|0|0|227|878|4,111|21|05:30:00|Garmin Edge 830|https://www.strava.com/activities/2756930628
11/30/2019|39.98|01:24:42|550|0|202|991|38|52%|0|0|28.3|60.5|76|107|0|0|195|414|985|5|01:25:26|Garmin Edge 830|https://www.strava.com/activities/2902171707
11/29/2019|121.46|04:01:11|3458|0|270|3639|199|69%|0|0|30.2|72.4|77|114|0|0|251|875|4,057|8|04:16:06|Garmin Edge 830|https://www.strava.com/activities/2900021087
11/27/2019|114.9|04:01:39|3923|0|253|3496|179|65%|0|0|28.5|66.6|75|111|0|0|241|841|3,898|9|04:22:03|Garmin Edge 830|https://www.strava.com/activities/2896207411
11/26/2019|39.69|01:35:44|641|0|198|1056|41|51%|0|0|24.9|59.4|74|109|0|0|184|461|1,054|7|01:36:31|Garmin Edge 830|https://www.strava.com/activities/2892867034
11/25/2019|98.76|03:01:45|3122|0|283|3059|166|73%|0|0|32.6|68.4|79|113|0|0|280|675|3,410|10|03:10:18|Garmin Edge 830|https://www.strava.com/activities/2890812204
11/24/2019|129.82|04:21:27|3200|0|251|3829|192|65%|0|0|29.8|74.9|77|115|0|0|244|826|4,269|7|04:46:46|Garmin Edge 830|https://www.strava.com/activities/2889016493
11/23/2019|40.03|01:23:58|823|0|204|1001|38|52%|0|0|28.6|61.2|76|103|0|0|199|485|1,116|3|01:24:34|Garmin Edge 830|https://www.strava.com/activities/2885940013
11/22/2019|95.83|02:59:51|2361|0|280|3001|159|72%|0|0|32|68.4|78|110|0|0|278|530|3,347|7|03:07:39|Garmin Edge 830|https://www.strava.com/activities/2883578590
11/21/2019|132.64|04:21:26|3427|0|246|3730|182|63%|0|0|30.4|79.2|77|117|0|0|238|665|4,159|10|05:04:35|Garmin Edge 830|https://www.strava.com/activities/2881873369
11/20/2019|102.74|03:13:56|2966|0|276|3214|174|71%|0|0|31.8|64.8|78|111|0|0|276|589|3,584|9|03:33:35|Garmin Edge 830|https://www.strava.com/activities/2879223887
11/19/2019|93.07|03:00:27|2269|0|249|2629|128|64%|0|0|30.9|72.4|79|114|0|0|243|653|2,931|6|03:09:06|Garmin Edge 830|https://www.strava.com/activities/2876788698
11/17/2019|145.51|05:17:12|2188|0|206|3766|155|53%|0|0|27.5|60.1|75|114|0|0|198|643|4,199|0|05:53:05|Garmin Edge 830|https://www.strava.com/activities/2872514577
11/16/2019|100.31|03:05:58|1763|0|277|3068|167|71%|0|0|32.4|58.3|78|109|0|0|275|672|3,421|0|03:18:58|Garmin Edge 830|https://www.strava.com/activities/2869494128
11/15/2019|45.29|01:34:43|682|0|218|1170|50|56%|0|0|28.7|59.4|75|109|0|0|206|565|1,305|9|01:36:23|Garmin Edge 830|https://www.strava.com/activities/2866885842
11/14/2019|68.21|02:09:57|1035|0|255|1884|96|66%|0|0|31.5|58|78|106|0|0|242|690|2,101|1|02:13:22|Garmin Edge 830|https://www.strava.com/activities/2864936174
11/13/2019|88.24|03:08:15|1395|0|234|2597|116|60%|0|0|28.1|55.8|74|106|0|0|230|589|2,895|-2|03:13:32|Garmin Edge 830|https://www.strava.com/activities/2863088670
11/12/2019|61.77|02:02:39|956|0|237|1713|79|61%|0|0|30.2|55.4|78|111|0|0|233|761|1,910|3|02:08:12|Garmin Edge 830|https://www.strava.com/activities/2860144285
11/10/2019|88.26|02:49:17|1481|0|251|2487|121|65%|0|0|31.3|59.8|79|111|0|0|245|653|2,773|2|02:54:52|Garmin Edge 830|https://www.strava.com/activities/2855440890
11/9/2019|91.06|03:03:01|1529|0|246|2664|130|63%|0|0|29.9|58.3|78|117|0|0|243|715|2,970|0|03:17:06|Garmin Edge 830|https://www.strava.com/activities/2852879779
11/8/2019|30.29|01:44:11|878|0|0|0|0||155|969|17.4|51.8|0|0|0|0|0|0|1,081|1|01:53:06|Garmin Edge 830|https://www.strava.com/activities/2850273090
11/7/2019|88.32|02:56:24|1600|0|225|2339|102|58%|0|0|30|72|76|106|0|0|221|581|2,608|10|03:04:00|Garmin Edge 830|https://www.strava.com/activities/2848468852
11/6/2019|68.22|02:15:42|1078|0|227|1793|79|58%|0|0|30.2|62.3|78|106|0|0|220|497|1,999|8|02:20:39|Garmin Edge 830|https://www.strava.com/activities/2845669858
11/5/2019|95.58|03:45:22|1695|0|186|2318|95|48%|0|0|25.4|54|74|117|0|0|171|602|2,584|10|04:17:31|Garmin Edge 830|https://www.strava.com/activities/2843856470
11/4/2019|31.76|01:48:24|976|0|0|0|0||169|1097|17.6|46.4|0|0|0|0|0|0|1,224|8|02:01:59|Garmin Edge 830|https://www.strava.com/activities/2840747023
11/3/2019|39.36|02:28:20|1335|0|0|0|0||171|1521|15.9|51.5|0|0|0|0|0|0|1,696|9|02:42:56|Garmin Edge 830|https://www.strava.com/activities/2838716905
