date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/5/2019|90.02|03:07:01|1625|0|0|0|0||200|2241|28.9|64.8|0|0|0|0|0|0|2,499||03:08:54||https://www.strava.com/activities/2125460575
2/1/2019|73.59|02:30:48|1228|0|0|0|0||196|1776|29.3|60.1|0|0|0|0|0|0|1,980||02:31:59||https://www.strava.com/activities/2117048469
2/10/2019|10.64|00:16:36|193|0|0|0|0||0|0|38.5|58|89|113|0|0|0|0|413|8|00:17:41|Garmin Edge 1000|https://www.strava.com/activities/2137665991
2/9/2019|218.72|03:38:08|1585|0|224|1214|96|58%|0|0|60.2|81.7|90|183|0|0|93|1098|4,527|19|03:56:39|Garmin Edge 1000|https://www.strava.com/activities/2134925730
2/8/2019|158.66|03:35:35|991|0|181|1034|65|47%|0|0|44.2|77.4|89|132|0|0|80|1137|4,030|17|03:44:53|Garmin Edge 1000|https://www.strava.com/activities/2132521446
3/29/2019|36.21|01:16:56|485|0|0|0|0||170|786|28.2|58.3|0|0|0|0|0|0|876||01:19:21||https://www.strava.com/activities/2248741389
3/28/2019|64.13|02:09:00|832|0|0|0|0||185|1434|29.8|67.3|0|0|0|0|0|0|1,599||02:16:46||https://www.strava.com/activities/2246758894
3/27/2019|85.19|03:05:22|1569|0|0|0|0||188|2087|27.6|69.8|0|0|0|0|0|0|2,327||03:15:23||https://www.strava.com/activities/2244503630
3/26/2019|38.36|01:29:05|623|0|0|0|0||166|887|25.8|55.8|0|0|0|0|0|0|989||01:37:32||https://www.strava.com/activities/2241681824
3/24/2019|188.63|07:32:06|4757|0|0|0|0||202|5486|25|88.6|0|0|0|0|0|0|6,117||08:18:48||https://www.strava.com/activities/2237841537
3/23/2019|148.13|06:00:22|4447|0|0|0|0||205|4442|24.7|87.5|0|0|0|0|0|0|4,953||06:41:06||https://www.strava.com/activities/2234334057
3/22/2019|55.08|02:09:43|830|0|0|0|0||161|1254|25.5|54|0|0|0|0|0|0|1,398||03:21:04||https://www.strava.com/activities/2231505803
3/21/2019|114.21|04:02:43|1773|0|0|0|0||196|2850|28.2|73.8|0|0|0|0|0|0|3,177||04:21:33||https://www.strava.com/activities/2229459950
3/20/2019|120.6|04:25:40|2349|0|0|0|0||196|3125|27.2|61.6|0|0|0|0|0|0|3,485||04:41:19||https://www.strava.com/activities/2226981510
3/19/2019|98.52|03:54:16|2292|0|0|0|0||185|2599|25.2|63.7|0|0|0|0|0|0|2,898||04:10:19||https://www.strava.com/activities/2224538642
3/15/2019|81.14|02:48:53|1353|0|0|0|0||192|1948|28.8|67|0|0|0|0|0|0|2,172||02:57:02||https://www.strava.com/activities/2214809342
3/14/2019|2.1|00:04:56|38|0|0|0|0||188|56|25.5|45.7|0|0|0|0|0|0|62||00:05:14||https://www.strava.com/activities/2212550819
3/13/2019|53.77|03:01:49|1410|0|0|0|0||131|1434|17.7|51.5|0|0|0|0|0|0|1,599||03:25:21||https://www.strava.com/activities/2210573182
3/6/2019|47.09|01:40:43|890|0|0|0|0||212|1283|28.1|76.7|0|0|0|0|0|0|1,431||01:42:35||https://www.strava.com/activities/2194688493
3/4/2019|90.19|03:04:27|1271|0|0|0|0||189|2087|29.3|65.5|0|0|0|0|0|0|2,327||03:17:23||https://www.strava.com/activities/2191014139
3/3/2019|64.65|02:11:10|857|0|0|0|0||186|1463|29.6|62.6|0|0|0|0|0|0|1,631||02:13:46||https://www.strava.com/activities/2189208380
3/1/2019|111.98|04:03:48|1983|0|0|0|0||184|2691|27.6|71.6|0|0|0|0|0|0|3,000||04:20:34||https://www.strava.com/activities/2183744743
3/30/2019|185.42|04:37:50|2250|0|313|4265|296|80%|0|0|40|78.8|87|151|0|0|256|1278|4,411|19|04:40:06|Garmin Edge 820|https://www.strava.com/activities/2252463480
3/16/2019|148.68|04:40:59|1576|0|0|0|0||193|3249|31.7|76.3|0|0|0|0|0|0|3,623||05:28:52||https://www.strava.com/activities/2217431959
3/8/2019|47.66|01:43:43|922|0|0|0|0||206|1280|27.6|75.2|0|0|0|0|0|0|1,428||01:47:31||https://www.strava.com/activities/2198835828
3/7/2019|79.55|02:43:39|1363|0|0|0|0||207|2031|29.2|79.2|0|0|0|0|0|0|2,265||02:54:31||https://www.strava.com/activities/2196904752
3/5/2019|164.79|04:30:18|2108|0|0|0|0||306|4965|36.6|73.4|0|0|0|0|0|0|5,536||04:37:57||https://www.strava.com/activities/2192685222
4/30/2019|64.43|02:08:39|802|0|242|1698|82|62%|0|0|30|64.1|87|116|0|0|220|761|1,698|12|02:09:01|Garmin Edge 820|https://www.strava.com/activities/2330690802
4/29/2019|61.58|02:06:20|842|0|0|0|0||179|1354|29.2|58|0|0|0|0|0|0|1,510||02:06:26||https://www.strava.com/activities/2327624310
4/17/2019|59.78|02:01:59|923|0|0|0|0||196|1432|29.4|67.3|0|0|0|0|0|0|1,597||02:04:52||https://www.strava.com/activities/2296436623
4/16/2019|96.79|03:27:11|1490|0|0|0|0||176|2185|28|58.7|0|0|0|0|0|0|2,437||03:33:55||https://www.strava.com/activities/2294249514
4/15/2019|76.62|02:45:39|1030|0|0|0|0||167|1663|27.8|64.1|0|0|0|0|0|0|1,855||03:07:33||https://www.strava.com/activities/2291701998
4/14/2019|56.55|02:01:05|785|0|0|0|0||165|1200|28|70.9|0|0|0|0|0|0|1,338||02:01:31||https://www.strava.com/activities/2289029726
4/13/2019|37.58|01:35:50|526|0|0|0|0||134|771|23.5|49.3|0|0|0|0|0|0|860||01:41:35||https://www.strava.com/activities/2286459267
4/5/2019|124.66|03:42:44|1210|0|250|1547|98|64%|0|0|33.6|78.8|57|132|117|150|116|881|2,277|15|03:55:33|Garmin Edge 820|https://www.strava.com/activities/2266872075
4/4/2019|147.35|04:58:47|2820|0|0|0|0||201|3602|29.6|67.3|0|0|0|0|0|0|4,016||05:21:51||https://www.strava.com/activities/2264801447
4/3/2019|77.12|02:46:28|1203|0|0|0|0||182|1813|27.8|69.8|0|0|0|0|0|0|2,022||03:15:33||https://www.strava.com/activities/2262446905
4/9/2019|151.49|03:42:12|1870|0|87|72|7|22%|0|0|40.9|86.8|86|124|0|0|5|965|5,467|17|03:48:04|Garmin Edge 820|https://www.strava.com/activities/2277250121
4/7/2019|54.53|01:56:48|897|0|0|0|0||205|1439|28|76.3|0|0|0|0|0|0|1,604||02:15:09||https://www.strava.com/activities/2271511957
4/1/2019|41.76|01:27:39|603|0|0|0|0||174|914|28.6|58|0|0|0|0|0|0|1,019||01:29:21||https://www.strava.com/activities/2256805794
5/31/2019|150.71|05:24:02|2913|0|0|0|0||190|3696|27.9|71.6|0|0|0|0|0|0|4,121||05:38:32||https://www.strava.com/activities/2411660584
5/30/2019|114.32|04:08:58|2236|0|0|0|0||190|2833|27.6|74.9|0|0|0|0|0|0|3,159||04:13:28||https://www.strava.com/activities/2409019208
5/29/2019|76.59|03:00:48|1565|0|246|2108|125|63%|0|0|25.4|73.4|77|107|0|0|194|870|2,167|10|03:15:52|Garmin Edge 820|https://www.strava.com/activities/2406350987
5/22/2019|25.01|01:15:20|763|0|0|0|0||160|724|19.9|61.2|0|0|0|0|0|0|807||01:18:28||https://www.strava.com/activities/2387545477
5/15/2019|53|01:46:51|804|0|0|0|0||195|1249|29.8|57.2|0|0|0|0|0|0|1,393||01:48:58||https://www.strava.com/activities/2369234743
5/14/2019|150.09|05:18:36|2956|0|0|0|0||196|3741|28.3|70.2|0|0|0|0|0|0|4,171||05:40:06||https://www.strava.com/activities/2366740774
5/12/2019|93.25|03:23:28|1976|0|0|0|0||201|2449|27.5|72.7|0|0|0|0|0|0|2,730||03:36:59||https://www.strava.com/activities/2361640926
5/10/2019|85.9|02:57:02|1610|0|0|0|0||195|2070|29.1|64.8|0|0|0|0|0|0|2,309||03:11:51||https://www.strava.com/activities/2356074568
5/9/2019|85.88|03:14:06|1895|0|0|0|0||188|2190|26.5|68|0|0|0|0|0|0|2,442||03:27:04||https://www.strava.com/activities/2353711582
5/7/2019|62.22|02:11:44|897|0|0|0|0||180|1420|28.3|57.2|0|0|0|0|0|0|1,583||02:25:07||https://www.strava.com/activities/2348550371
5/6/2019|90.45|03:10:48|1634|0|0|0|0||191|2190|28.4|69.5|0|0|0|0|0|0|2,442||03:20:34||https://www.strava.com/activities/2346122855
5/5/2019|116.1|04:21:05|2479|0|0|0|0||193|3022|26.7|74.5|0|0|0|0|0|0|3,369||04:22:50||https://www.strava.com/activities/2343930636
5/4/2019|95.27|03:10:35|1346|0|0|0|0||186|2125|30|63.7|0|0|0|0|0|0|2,369||03:12:59||https://www.strava.com/activities/2340519967
5/3/2019|39.19|01:23:23|611|0|0|0|0||182|911|28.2|56.9|0|0|0|0|0|0|1,016||01:24:09||https://www.strava.com/activities/2338354328
5/1/2019|87.35|03:06:21|1579|0|0|0|0||182|2037|28.1|68.4|0|0|0|0|0|0|2,271||03:10:37||https://www.strava.com/activities/2332749110
5/27/2019|48.9|01:36:40|457|0|0|0|0||162|937|30.4|48.2|0|0|110|131|0|0|662|11|01:37:40|Garmin Edge 820|https://www.strava.com/activities/2406350581
5/26/2019|119.34|03:21:04|2434|0|391|4224|346|101%|0|0|35.6|77|88|141|0|0|350|1193|4,282|14|03:34:30|Garmin Edge 820|https://www.strava.com/activities/2406350779
5/25/2019|126.69|03:28:33|2616|0|333|3582|259|86%|0|0|36.4|87.5|91|137|0|0|286|1251|3,645|16|03:31:39|Garmin Edge 820|https://www.strava.com/activities/2397167159
5/23/2019|43.78|01:21:06|344|0|206|894|38|53%|0|0|32.4|60.1|82|107|102|135|184|792|894|22|01:21:57|Garmin Edge 820|https://www.strava.com/activities/2397166748
5/21/2019|191.13|06:13:11|4171|0|271|5055|313|70%|0|0|30.7|91.4|85|197|124|157|226|1017|5,102|21|06:29:21|Garmin Edge 820|https://www.strava.com/activities/2397167379
5/20/2019|133.72|05:10:17|3849|0|0|0|0||226|4206|25.9|79.6|0|0|0|0|0|0|4,690||05:29:05||https://www.strava.com/activities/2382754662
5/19/2019|25.98|01:17:20|783|0|0|0|0||161|747|20.2|64.4|0|0|0|0|0|0|833||01:28:55||https://www.strava.com/activities/2379347455
5/18/2019|172.69|05:54:11|3558|0|0|0|0||221|4705|29.3|85.3|0|0|0|0|0|0|5,246||06:12:11||https://www.strava.com/activities/2377369115
5/17/2019|125.21|04:06:34|2822|0|0|0|0||297|4395|30.5|75.6|0|0|0|0|0|0|4,901||04:22:31||https://www.strava.com/activities/2374665503
5/16/2019|115.49|03:50:19|2638|0|0|0|0||244|3369|30.1|79.2|0|0|0|0|0|0|3,757||03:58:59||https://www.strava.com/activities/2372057720
6/27/2019|61.34|02:08:09|1035|0|0|0|0||194|1488|28.7|70.2|0|0|0|0|0|0|2,439|31|02:30:17|Garmin Edge 820|https://www.strava.com/activities/2484352379
6/26/2019|102.37|03:30:39|1473|0|0|0|0||187|2369|29.2|82.8|0|0|0|0|0|0|3,951|27|03:37:28|Garmin Edge 820|https://www.strava.com/activities/2481711586
6/25/2019|96.92|03:15:43|1376|0|0|0|0||185|2172|29.7|68.8|0|0|0|0|0|0|3,744|25|03:17:16|Garmin Edge 820|https://www.strava.com/activities/2478983583
6/24/2019|48.76|01:47:44|992|0|0|0|0||192|1244|27.2|66.6|0|0|0|0|0|0|1,387||01:49:17||https://www.strava.com/activities/2476488714
6/23/2019|70.54|02:34:08|1200|0|0|0|0||193|1781|27.5|61.2|0|0|0|0|0|0|1,986||03:07:40||https://www.strava.com/activities/2473740538
6/19/2019|48.71|01:29:44|602|0|249|1229|63|64%|0|0|32.6|58.7|82|149|0|0|228|619|1,251|26|01:32:38|Garmin Edge 820|https://www.strava.com/activities/2463228091
6/18/2019|73.15|02:25:37|962|0|0|0|0||183|1598|30.1|67|0|0|113|140|0|0|1,079|21|02:36:42|Garmin Edge 820|https://www.strava.com/activities/2459683678
6/17/2019|105.79|03:42:32|1719|0|0|0|0||184|2453|28.5|68.8|0|0|119|148|0|0|1,800|22|03:46:32|Garmin Edge 820|https://www.strava.com/activities/2457215098
6/15/2019|44.41|01:37:29|489|0|0|0|0||145|846|27.3|55.4|0|0|0|0|0|0|1,693|15|02:11:24|Garmin Edge 820|https://www.strava.com/activities/2457214729
6/7/2019|85.9|03:00:36|1456|0|264|2494|145|68%|0|0|28.5|66.6|85|119|114|137|230|635|2,508|13|03:09:21|Garmin Edge 820|https://www.strava.com/activities/2430314743
6/5/2019|74.69|02:32:31|1214|0|0|0|0||200|1829|29.4|69.5|0|0|0|0|0|0|2,039||02:36:08||https://www.strava.com/activities/2425358619
6/4/2019|172.87|05:11:51|2488|0|0|0|0||284|5315|33.3|81|0|0|0|0|0|0|5,926||05:43:11||https://www.strava.com/activities/2422779183
6/3/2019|96.47|03:20:43|1674|0|0|0|0||197|2370|28.8|64.8|0|0|0|0|0|0|2,642||03:33:14||https://www.strava.com/activities/2419937499
6/1/2019|78.48|02:41:30|1337|0|0|0|0||193|1867|29.2|69.8|0|0|0|0|0|0|2,082||02:44:07||https://www.strava.com/activities/2414584974
6/30/2019|203.86|04:53:47|2362|0|290|4164|273|75%|0|0|41.6|75.6|87|146|0|0|236|1272|4,248|24|04:57:55|Garmin Edge 820|https://www.strava.com/activities/2493763084
6/29/2019|60.94|01:58:01|569|0|0|0|0||201|1420|31|61.2|0|0|0|0|0|0|1,583||02:01:41||https://www.strava.com/activities/2489219305
6/21/2019|86.32|02:09:59|664|0|240|1484|83|62%|0|0|39.8|74.9|80|126|0|0|190|1020|1,525|17|02:11:35|Garmin Edge 820|https://www.strava.com/activities/2478983567
6/20/2019|180.94|04:56:13|2709|0|280|3904|259|72%|0|0|36.6|80.6|84|139|0|0|220|1007|4,013|23|05:01:56|Garmin Edge 820|https://www.strava.com/activities/2465990791
6/14/2019|116.51|03:06:30|679|0|249|2209|128|64%|0|0|37.5|81|81|146|0|0|197|980|2,246|12|03:07:48|Garmin Edge 820|https://www.strava.com/activities/2457215062
6/13/2019|203.71|05:09:06|1977|0|0|0|0||352|6525|39.5|87.5|0|0|0|0|0|0|7,154|25|05:09:33|Garmin Edge 820|https://www.strava.com/activities/2446931629
6/12/2019|28.15|00:54:16|365|0|0|0|0||230|748|31.1|68.4|0|0|0|0|0|0|834||01:01:51||https://www.strava.com/activities/2443832505
6/8/2019|52.48|01:43:56|760|0|0|0|0||202|1258|30.3|74.2|0|0|0|0|0|0|1,403||01:51:07||https://www.strava.com/activities/2432695449
7/28/2019|107.48|03:41:59|1476|0|238|2763|141|61%|0|0|29.1|60.5|83|163|0|0|207|533|2,773|19|03:51:52|Garmin Edge 820|https://www.strava.com/activities/2578334352
7/24/2019|68.18|02:21:12|1047|0|242|1777|92|62%|0|0|29|55.1|84|117|0|0|210|512|1,791|25|02:27:25|Garmin Edge 820|https://www.strava.com/activities/2558698624
7/23/2019|64.81|02:22:12|995|0|0|0|0||171|1461|27.3|69.1|0|0|0|0|0|0|2,524|33|02:44:50|Garmin Edge 820|https://www.strava.com/activities/2556090264
7/22/2019|55.01|01:57:01|794|0|0|0|0||168|1179|28.2|65.2|0|0|0|0|0|0|2,135|32|02:00:12|Garmin Edge 820|https://www.strava.com/activities/2556090181
7/14/2019|67.36|02:03:12|698|0|0|0|0||189|1394|32.8|68.8|0|0|0|0|0|0|2,431|28|02:13:13|Garmin Edge 820|https://www.strava.com/activities/2536772167
7/12/2019|93.81|03:23:05|1477|0|0|0|0||170|2068|27.7|71.3|0|0|0|0|0|0|3,696|28|03:33:19|Garmin Edge 820|https://www.strava.com/activities/2525776662
7/11/2019|47.59|01:39:32|504|0|0|0|0||157|935|28.7|65.2|0|0|0|0|0|0|1,785|20|01:45:26|Garmin Edge 820|https://www.strava.com/activities/2522628957
7/10/2019|96.27|03:31:46|1394|0|0|0|0||155|1963|27.3|63.4|0|0|0|0|0|0|3,714|21|03:46:23|Garmin Edge 820|https://www.strava.com/activities/2522628937
7/9/2019|88.08|02:59:52|1269|0|0|0|0||176|1898|29.4|69.5|0|0|0|0|0|0|3,481|19|03:33:07|Garmin Edge 820|https://www.strava.com/activities/2517214347
7/8/2019|70.79|02:32:52|846|0|0|0|0||149|1367|27.8|58|0|0|0|0|0|0|2,604|22|02:42:46|Garmin Edge 820|https://www.strava.com/activities/2515629936
7/31/2019|78.15|02:40:38|1199|0|243|1975|105|62%|0|0|29.2|63.4|79|112|0|0|205|572|1,984|19|02:53:50|Garmin Edge 820|https://www.strava.com/activities/2578334813
7/19/2019|75.48|02:49:43|2070|0|263|2268|134|68%|0|0|26.7|79.2|79|115|0|0|223|699|2,288|20|02:55:53|Garmin Edge 820|https://www.strava.com/activities/2556090636
7/18/2019|80.23|03:12:02|2200|0|265|2529|151|68%|0|0|25.1|76|75|150|0|0|219|1571|2,548|22|03:42:07|Garmin Edge 820|https://www.strava.com/activities/2542537747
7/16/2019|133.03|04:34:49|2917|0|68|28|5|17%|0|0|29|81.4|68|106|0|0|2|354|5,722|21|04:50:11|Garmin Edge 820|https://www.strava.com/activities/2536773183
7/13/2019|89.2|03:17:21|1408|0|0|0|0||160|1898|27.1|61.6|0|0|0|0|0|0|3,533|26|04:05:19|Garmin Edge 820|https://www.strava.com/activities/2528325012
8/31/2019|38.82|01:21:30|522|0|238|977|51|61%|0|0|28.6|65.2|81|107|0|0|200|492|979|29|01:22:47|Garmin Edge 820|https://www.strava.com/activities/2673229519
8/26/2019|47.96|01:34:48|152|0|205|1057|47|53%|0|0|30.4|55.8|78|104|0|0|186|731|1,061|29|01:59:42|Garmin Edge 820|https://www.strava.com/activities/2653308412
8/25/2019|75.48|02:53:37|1619|0|265|2341|136|68%|0|0|26.1|64.4|81|124|0|0|225|521|2,338|24|02:57:12|Garmin Edge 820|https://www.strava.com/activities/2649801284
8/22/2019|117.64|04:00:25|1741|0|274|3305|205|70%|0|0|29.4|82.4|83|118|0|0|229|1196|3,296|21|04:12:38|Garmin Edge 820|https://www.strava.com/activities/2641873367
8/21/2019|100.6|03:30:17|1838|0|288|2935|201|74%|0|0|28.7|65.2|84|115|0|0|233|627|2,930|21|04:23:06|Garmin Edge 820|https://www.strava.com/activities/2638466026
8/20/2019|69.5|02:28:52|818|0|0|0|0||157|1406|28|61.9|0|0|0|0|0|0|1,568||02:42:18||https://www.strava.com/activities/2635490587
8/20/2019|11.24|00:27:28|127|0|217|291|14|56%|0|0|24.6|54.4|78|109|0|0|176|614|288|13|00:28:30|Garmin Edge 820|https://www.strava.com/activities/2638465351
8/17/2019|85.5|03:12:01|1437|0|260|2365|146|67%|0|0|26.7|69.1|78|133|0|0|205|906|2,352|25|03:17:07|Garmin Edge 820|https://www.strava.com/activities/2626633417
8/16/2019|27.18|01:00:48|265|0|186|598|27|48%|0|0|26.8|70.9|89|138|0|0|164|414|598|25|01:24:27|Garmin Edge 820|https://www.strava.com/activities/2623841762
8/15/2019|95.28|03:15:47|1091|0|251|2571|146|65%|0|0|29.2|61.6|84|142|0|0|219|1453|2,563|16|04:19:03|Garmin Edge 820|https://www.strava.com/activities/2621113302
8/14/2019|125.61|04:30:17|2042|0|262|3615|218|67%|0|0|27.9|70.6|77|136|0|0|223|700|3,607|23|04:59:24|Garmin Edge 820|https://www.strava.com/activities/2618508192
8/13/2019|82.2|02:58:19|1494|0|264|2400|144|68%|0|0|27.7|68|84|117|0|0|224|916|2,406|18|03:10:46|Garmin Edge 820|https://www.strava.com/activities/2615115621
8/11/2019|34.53|01:09:40|294|0|0|0|0||160|670|29.7|55.4|0|0|0|0|0|0|1,285|14|01:10:25|Garmin Edge 820|https://www.strava.com/activities/2615115317
8/9/2019|49.26|02:06:11|779|0|179|1122|51|46%|0|0|23.4|60.8|80|112|0|0|148|454|1,123|22|03:32:14|Garmin Edge 820|https://www.strava.com/activities/2604293691
8/2/2019|63.83|01:58:46|810|0|0|0|0||221|1574|32.2|64.8|0|0|0|0|0|0|2,521|22|02:03:47|Garmin Edge 820|https://www.strava.com/activities/2583819326
8/30/2019|167.5|03:52:20|1002|0|275|3257|195|71%|0|0|43.3|78.1|83|148|0|0|234|1313|3,339|30|03:53:30|Garmin Edge 820|https://www.strava.com/activities/2673229543
8/29/2019|114.07|02:49:23|834|0|257|2024|124|66%|0|0|40.4|73.4|79|126|0|0|199|1104|2,095|21|02:56:45|Garmin Edge 820|https://www.strava.com/activities/2673228539
8/28/2019|171.22|03:59:13|1083|0|270|3257|191|69%|0|0|42.9|72.7|84|135|0|0|227|1285|3,344|25|04:04:50|Garmin Edge 820|https://www.strava.com/activities/2659090616
8/27/2019|194.89|04:41:58|1311|0|280|3825|244|72%|0|0|41.5|70.6|82|144|0|0|226|1449|3,934|26|04:43:13|Garmin Edge 820|https://www.strava.com/activities/2656280228
8/23/2019|176.36|06:10:25|2582|0|251|4844|264|65%|0|0|28.6|73.1|79|118|0|0|218|925|4,850|24|06:53:19|Garmin Edge 820|https://www.strava.com/activities/2644213870
8/18/2019|150.33|05:19:35|2245|0|248|4114|224|64%|0|0|28.2|74.5|79|133|0|0|215|670|4,132|28|05:48:32|Garmin Edge 820|https://www.strava.com/activities/2630038315
8/8/2019|96.02|02:38:41|1870|0|316|2521|174|81%|0|0|36.3|82.4|82|153|0|0|265|1260|2,548|21|02:42:53|Garmin Edge 820|https://www.strava.com/activities/2604293446
8/7/2019|156|04:01:06|2099|0|282|3206|210|72%|0|0|38.8|91.8|86|141|0|0|222|1229|3,282|28|04:01:34|Garmin Edge 820|https://www.strava.com/activities/2598848817
8/6/2019|142.31|04:22:55|1474|0|198|2321|117|51%|0|0|32.5|67.7|74|111|0|0|147|894|2,402|29|04:37:22|Garmin Edge 820|https://www.strava.com/activities/2595886770
8/5/2019|154.88|03:44:23|1029|0|241|2645|144|62%|0|0|41.4|73.8|85|145|0|0|196|1254|2,718|23|03:46:17|Garmin Edge 820|https://www.strava.com/activities/2593327838
8/3/2019|138.33|03:21:36|1010|0|6|1|0|2%|0|0|41.2|80.6|63|80|0|0|0|136|4,540|16|03:22:23|Garmin Edge 820|https://www.strava.com/activities/2587461819
9/20/2019|45.92|01:51:22|1230|0|0|0|0||198|1322|24.7|51.1|0|0|0|0|0|0|1,474||02:18:01||https://www.strava.com/activities/2724973418
9/18/2019|60.68|02:54:17|1318|0|0|0|0||144|1510|20.9|55.4|0|0|0|0|0|0|1,684||03:13:07||https://www.strava.com/activities/2719068428
9/16/2019|40.44|02:07:01|1468|0|0|0|0||185|1407|19.1|58|0|0|0|0|0|0|1,568||02:27:41||https://www.strava.com/activities/2713644815
9/3/2019|60.47|02:15:35|1111|0|264|1811|107|68%|0|0|26.8|60.8|80|108|0|0|223|594|1,811|23|02:20:18|Garmin Edge 820|https://www.strava.com/activities/2676880771
