date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
3/13/2019|211.48|05:24:40|3063|0|0|0|0||0|0|39.1|91.1|93|133|0|0|0|0|4,213|8|05:28:03|Garmin Edge 1030|https://www.strava.com/activities/2210851047
3/12/2019|205.83|05:33:58|1162|0|0|0|0||0|0|37|77|89|132|0|0|0|0|1,617|13|05:39:30|Garmin Edge 1030|https://www.strava.com/activities/2208637076
3/11/2019|164.69|03:22:40|1025|0|0|0|0||0|0|48.8|78.5|101|149|0|0|0|0|3,060|8|03:22:40|Garmin Edge 1030|https://www.strava.com/activities/2206706293
3/10/2019|137.21|03:22:41|1252|0|0|0|0||0|0|40.6|77.8|95|136|0|0|0|0|2,745|11|03:22:41|Garmin Edge 1030|https://www.strava.com/activities/2204213988
3/9/2019|48.35|01:36:07|211|0|0|0|0||0|0|30.2|57.6|88|132|0|0|0|0|866|8|01:42:33|Garmin Edge 1030|https://www.strava.com/activities/2201074954
4/30/2019|0.03|00:01:37|0|0|0|0|0||0|0|1.3|1.1|79|93|0|0|0|0|60|15|00:10:04|Garmin Edge 1030|https://www.strava.com/activities/2330658055
4/30/2019|0.18|00:12:35|1|0|0|0|0||0|0|0.9|3.2|90|147|0|0|0|0|260|19|00:22:49|Garmin Edge 1030|https://www.strava.com/activities/2330581829
4/30/2019|19.63|00:38:37|233|0|0|0|0||0|0|30.5|59.8|84|118|0|0|0|0|466|14|00:43:08|Garmin Edge 1030|https://www.strava.com/activities/2330295428
4/29/2019|41.09|01:18:42|319|0|0|0|0||0|0|31.3|62.6|84|123|0|0|0|0|901|9|01:21:32|Garmin Edge 1030|https://www.strava.com/activities/2328570235
4/26/2019|141.54|04:59:14|1966|0|0|0|0||0|0|28.4|65.2|0|0|0|0|0|0|1,950|14|05:20:28|Garmin Edge 1030|https://www.strava.com/activities/2320266526
4/25/2019|27.4|01:09:14|259|0|0|0|0||0|0|23.7|50.8|0|0|0|0|0|0|360|10|01:14:47|Garmin Edge 1030|https://www.strava.com/activities/2317640686
4/22/2019|36.29|01:27:31|667|0|0|0|0||0|0|24.9|75.2|84|123|0|0|0|0|912|22|01:29:43|Garmin Edge 1030|https://www.strava.com/activities/2309204684
4/18/2019|42.68|01:53:42|584|0|0|0|0||0|0|22.5|58.7|81|119|0|0|0|0|769|19|02:15:34|Garmin Edge 1030|https://www.strava.com/activities/2299095930
4/16/2019|163.95|05:44:34|3168|0|0|0|0||0|0|28.5|67|87|129|0|0|0|0|4,018|11|06:12:06|Garmin Edge 1030|https://www.strava.com/activities/2294080093
4/10/2019|121.68|04:46:14|2481|0|0|0|0||0|0|25.5|62.3|80|123|0|0|0|0|3,184|10|05:12:52|Garmin Edge 1030|https://www.strava.com/activities/2279322171
4/8/2019|21.98|01:06:18|374|0|0|0|0||0|0|19.9|48.6|76|110|0|0|0|0|428|12|01:10:55|Garmin Edge 1030|https://www.strava.com/activities/2274112412
4/2/2019|135.37|05:28:56|4017|0|0|0|0||0|0|24.7|85.7|80|134|0|0|0|0|3,907|14|06:04:30|Garmin Edge 1030|https://www.strava.com/activities/2259812130
4/1/2019|20.97|01:07:52|722|0|0|0|0||0|0|18.5|65.9|72|113|0|0|0|0|635|10|01:21:35|Garmin Edge 1030|https://www.strava.com/activities/2257026453
4/30/2019|3.83|00:06:12|49|0|0|0|0||0|0|37.1|66.2|88|110|0|0|0|0|124|14|00:06:41|Garmin Edge 1030|https://www.strava.com/activities/2330630047
4/30/2019|34.52|01:08:00|433|0|0|0|0||0|0|30.5|62.6|88|129|0|0|0|0|633|10|01:09:00|Garmin Edge 1030|https://www.strava.com/activities/2329904553
4/24/2019|162.63|04:27:07|2282|0|0|0|0||0|0|36.5|86|92|144|0|0|0|0|3,262|23|04:28:29|Garmin Edge 1030|https://www.strava.com/activities/2317248811
4/23/2019|52.9|01:46:03|562|0|0|0|0||0|0|29.9|62.6|88|144|0|0|0|0|911|18|01:49:37|Garmin Edge 1030|https://www.strava.com/activities/2312074431
4/21/2019|43.38|01:40:44|618|0|0|0|0||0|0|25.8|59.8|86|136|0|0|0|0|1,047|16|01:47:14|Garmin Edge 1030|https://www.strava.com/activities/2306783331
4/20/2019|120.59|04:29:40|2723|0|0|0|0||0|0|26.8|66.2|84|122|0|0|0|0|3,376|19|05:04:37|Garmin Edge 1030|https://www.strava.com/activities/2304435288
4/17/2019|132.11|05:04:10|2872|0|0|0|0||0|0|26.1|60.5|84|122|0|0|0|0|3,502|17|05:51:58|Garmin Edge 1030|https://www.strava.com/activities/2296718299
4/15/2019|142.89|05:09:00|2660|0|0|0|0||0|0|27.7|66.6|86|129|0|0|0|0|3,562|14|05:26:42|Garmin Edge 1030|https://www.strava.com/activities/2291588016
4/13/2019|81.2|02:59:12|1700|0|0|0|0||0|0|27.2|66.2|88|123|0|0|0|0|2,164|13|03:13:12|Garmin Edge 1030|https://www.strava.com/activities/2286239751
5/31/2019|58.75|01:35:12|405|0|0|0|0||0|0|37|69.5|0|0|0|0|0|0|1,294||01:36:00|Zwift|https://www.strava.com/activities/2411961735
5/30/2019|32.96|01:01:40|694|0|0|0|0||0|0|32.1|88.6|0|0|0|0|0|0|863||01:01:40|Zwift|https://www.strava.com/activities/2409489901
5/30/2019|67.78|01:51:13|332|0|258|0|292|125%|0|0|36.6|60.5|0|0|0|0|0|572|1,470||01:52:06|Zwift|https://www.strava.com/activities/2408577627
5/5/2019|16.67|00:20:45|169|0|0|0|0||0|0|48.2|77.8|99|128|0|0|0|0|429|5|00:21:24|Garmin Edge 1030|https://www.strava.com/activities/2343551807
5/14/2019|182.19|05:34:35|2641|0|0|0|0||0|0|32.7|115.2|92|133|0|0|0|0|3,936|24|08:31:42|Garmin Edge 1030|https://www.strava.com/activities/2383580634
5/13/2019|213.82|06:44:20|4599|0|0|0|0||0|0|31.7|104.8|89|145|0|0|0|0|4,476|23|06:44:49|Garmin Edge 1030|https://www.strava.com/activities/2365721392
5/12/2019|143.11|03:18:20|249|0|0|0|0||0|0|43.3|65.2|89|124|0|0|0|0|1,954|30|03:19:07|Garmin Edge 1030|https://www.strava.com/activities/2363313927
5/11/2019|77.46|02:17:12|240|0|0|0|0||0|0|33.9|49.7|90|128|0|0|0|0|1,365|23|03:07:54|Garmin Edge 1030|https://www.strava.com/activities/2359985746
5/10/2019|53.7|01:41:37|154|0|0|0|0||0|0|31.7|43.2|88|119|0|0|0|0|869|27|02:32:12|Garmin Edge 1030|https://www.strava.com/activities/2357059675
5/9/2019|120.16|03:45:42|1340|0|0|0|0||0|0|31.9|79.9|88|126|0|0|0|0|2,285|19|04:29:06|Garmin Edge 1030|https://www.strava.com/activities/2355192397
5/7/2019|61.89|02:04:34|522|0|0|0|0||0|0|29.8|75.6|87|125|0|0|0|0|1,177|15|02:49:49|Garmin Edge 1030|https://www.strava.com/activities/2350044691
5/5/2019|17.07|00:33:25|175|0|0|0|0||0|0|30.7|65.9|85|119|0|0|0|0|334|4|00:33:25|Garmin Edge 1030|https://www.strava.com/activities/2342953520
5/4/2019|107.13|02:52:35|1735|0|0|0|0||0|0|37.2|80.6|92|132|0|0|0|0|2,350|7|02:52:35|Garmin Edge 1030|https://www.strava.com/activities/2341631474
5/3/2019|159.05|03:58:51|2634|0|0|0|0||0|0|40|89.3|91|138|0|0|0|0|3,051|10|03:59:20|Garmin Edge 1030|https://www.strava.com/activities/2338832488
5/2/2019|177.6|04:20:01|2235|0|0|0|0||0|0|41|86.8|94|140|0|0|0|0|3,382|8|04:20:28|Garmin Edge 1030|https://www.strava.com/activities/2336451136
5/1/2019|167.9|04:28:41|3152|0|0|0|0||0|0|37.5|98.6|92|138|0|0|0|0|3,384|17|04:28:41|Garmin Edge 1030|https://www.strava.com/activities/2333882673
6/28/2019|92.68|02:55:04|833|0|0|0|0||0|0|31.8|55.4|89|128|0|0|0|0|2,056|24|21:32:25|Garmin Edge 1030|https://www.strava.com/activities/2489229399
6/23/2019|41.59|01:59:59|684|0|0|0|0||0|0|20.8|52.9|79|118|0|0|0|0|783|22|23:19:48|Garmin Edge 1030|https://www.strava.com/activities/2476688451
6/22/2019|122.84|03:54:47|1324|0|0|0|0||0|0|31.4|64.8|85|117|0|0|0|0|2,743|19|04:18:07|Garmin Edge 1030|https://www.strava.com/activities/2471021178
6/18/2019|152.44|05:24:29|2908|0|0|0|0||0|0|28.2|60.8|81|160|0|0|0|0|3,763|14|05:53:15|Garmin Edge 1030|https://www.strava.com/activities/2460344307
6/17/2019|134.32|04:32:04|1846|0|0|0|0||0|0|29.6|63|88|141|0|0|0|0|3,211|20|04:56:36|Garmin Edge 1030|https://www.strava.com/activities/2457493225
6/10/2019|125.6|04:01:15|1877|0|0|0|0||0|0|31.2|66.6|90|135|0|0|0|0|2,971|17|04:16:54|Garmin Edge 1030|https://www.strava.com/activities/2439245769
6/8/2019|71.7|02:30:36|743|0|0|0|0||0|0|28.6|59.4|87|122|0|0|0|0|1,641|14|02:35:38|Garmin Edge 1030|https://www.strava.com/activities/2432911825
6/6/2019|33.64|01:00:56|102|0|0|0|0||0|0|33.1|46.8|0|0|0|0|0|0|578||01:00:56|Zwift|https://www.strava.com/activities/2428577553
6/6/2019|53.91|01:30:18|266|0|0|0|0||0|0|35.8|60.8|0|0|0|0|0|0|1,168||01:30:45|Zwift|https://www.strava.com/activities/2427710612
6/5/2019|32.78|01:00:30|84|0|0|0|0||0|0|32.5|47.5|0|0|0|0|0|0|561||01:00:30|Zwift|https://www.strava.com/activities/2425905187
6/5/2019|53.78|01:30:26|493|0|0|0|0||0|0|35.7|78.8|0|0|0|0|0|0|1,243||01:30:26|Zwift|https://www.strava.com/activities/2424896988
6/4/2019|43.79|01:42:31|1681|0|0|0|0||0|0|25.6|74.9|0|0|0|0|0|0|1,435||01:42:31|Zwift|https://www.strava.com/activities/2422139613
6/3/2019|36.11|01:01:52|55|0|0|0|0||0|0|35|45|0|0|0|0|0|0|683||01:01:52|Zwift|https://www.strava.com/activities/2420410699
6/3/2019|49.68|01:31:44|791|0|267|0|259|130%|0|0|32.5|77|0|0|0|0|0|684|1,260||01:32:23|Zwift|https://www.strava.com/activities/2419726656
6/30/2019|120.59|04:29:12|2531|0|0|0|0||0|0|26.9|68.4|85|127|0|0|0|0|3,072|27|04:48:09|Garmin Edge 1030|https://www.strava.com/activities/2514120744
6/26/2019|180.08|04:21:04|1642|0|0|0|0||0|0|41.4|78.1|93|135|0|0|0|0|3,136|26|04:21:04|Garmin Edge 1030|https://www.strava.com/activities/2482221860
6/26/2019|7.95|00:16:44|29|0|0|0|0||0|0|28.5|36.4|89|111|0|0|0|0|113|26|00:16:44|Garmin Edge 1030|https://www.strava.com/activities/2482220231
7/30/2019|75.45|02:54:28|1597|0|0|0|0||0|0|25.9|57.6|83|116|0|0|0|0|1,924|25|1.01:13:37|Garmin Edge 1030|https://www.strava.com/activities/2578180942
7/28/2019|35.68|01:29:58|412|0|0|0|0||0|0|23.8|55.1|82|134|0|0|0|0|635|30|01:39:20|Garmin Edge 1030|https://www.strava.com/activities/2569852949
7/22/2019|111.79|03:57:21|1986|0|0|0|0||0|0|28.3|60.1|81|124|0|0|0|0|2,625|19|04:11:00|Garmin Edge 1030|https://www.strava.com/activities/2553481839
7/16/2019|93.06|03:04:06|1053|0|0|0|0||0|0|30.3|60.1|89|128|0|0|0|0|2,062|17|03:11:32|Garmin Edge 1030|https://www.strava.com/activities/2536604552
7/13/2019|39.55|01:34:09|518|0|0|0|0||0|0|25.2|57.2|81|124|0|0|0|0|764|21|01:36:23|Garmin Edge 1030|https://www.strava.com/activities/2528147323
7/10/2019|6.12|00:08:26|0|0|0|0|0||0|0|43.6|64.8|84|98|0|0|0|0|42|17|00:10:15|Garmin Edge 1030|https://www.strava.com/activities/2520346937
7/9/2019|4.56|00:10:08|20|0|0|0|0||0|0|27|48.6|85|131|0|0|0|0|71|19|00:12:11|Garmin Edge 1030|https://www.strava.com/activities/2517526980
7/6/2019|12.46|00:28:05|38|0|0|0|0||0|0|26.6|58.7|83|107|0|0|0|0|231|34|00:47:39|Garmin Edge 1030|https://www.strava.com/activities/2508453948
7/6/2019|11.93|00:25:35|28|0|0|0|0||0|0|28|45|84|152|0|0|0|0|442|26|01:05:03|Garmin Edge 1030|https://www.strava.com/activities/2508453731
7/4/2019|26.83|01:29:26|520|0|0|0|0||0|0|18|41|75|109|0|0|0|0|602|29|02:41:52|Garmin Edge 1030|https://www.strava.com/activities/2505416888
7/3/2019|75.04|02:31:33|777|0|0|0|0||0|0|29.7|67.7|87|134|0|0|0|0|1,586|26|02:40:30|Garmin Edge 1030|https://www.strava.com/activities/2500123305
7/23/2019|163.87|05:30:40|2240|0|0|0|0||0|0|29.7|73.1|84|116|0|0|0|0|3,718|20|05:48:59|Garmin Edge 1030|https://www.strava.com/activities/2556275722
7/12/2019|120.52|03:10:04|1754|0|0|0|0||0|0|38|80.6|88|129|0|0|0|0|2,471|18|03:10:54|Garmin Edge 1030|https://www.strava.com/activities/2526092434
7/11/2019|165.15|04:23:17|1912|0|0|0|0||0|0|37.6|106.9|87|136|0|0|0|0|2,851|19|04:31:20|Garmin Edge 1030|https://www.strava.com/activities/2523210557
7/10/2019|112.29|03:41:00|2736|0|0|0|0||0|0|30.5|85.3|82|138|0|0|0|0|3,005|19|03:45:57|Garmin Edge 1030|https://www.strava.com/activities/2520347902
7/9/2019|183.69|05:17:55|3285|0|0|0|0||0|0|34.7|89.6|87|138|0|0|0|0|4,035|17|05:21:51|Garmin Edge 1030|https://www.strava.com/activities/2517529512
7/8/2019|185.63|04:30:04|2083|0|0|0|0||0|0|41.2|91.8|94|144|0|0|0|0|3,429|22|04:30:04|Garmin Edge 1030|https://www.strava.com/activities/2514662216
7/7/2019|140.03|03:19:45|1857|0|0|0|0||0|0|42.1|80.6|96|129|0|0|0|0|2,622|15|03:19:45|Garmin Edge 1030|https://www.strava.com/activities/2512140267
7/5/2019|71.37|02:08:46|396|0|0|0|0||0|0|33.3|55.4|89|129|0|0|0|0|1,379|29|02:13:02|Garmin Edge 1030|https://www.strava.com/activities/2506140897
7/2/2019|99.62|04:00:01|2201|0|0|0|0||0|0|24.9|66.6|84|119|0|0|0|0|2,644|28|04:22:49|Garmin Edge 1030|https://www.strava.com/activities/2497353908
8/21/2019|23.3|00:55:25|346|0|0|0|0||0|0|25.2|55.8|87|122|0|0|0|0|515|22|00:56:12|Garmin Edge 1030|https://www.strava.com/activities/2637418913
8/20/2019|32.18|01:21:34|436|0|0|0|0||0|0|23.7|51.8|82|124|0|0|0|0|662|26|01:28:47|Garmin Edge 1030|https://www.strava.com/activities/2634661434
8/19/2019|132.71|04:55:45|3413|0|0|0|0||0|0|26.9|64.1|83|127|0|0|0|0|3,084|28|05:19:56|Garmin Edge 1030|https://www.strava.com/activities/2632469342
8/18/2019|82.64|02:32:28|1114|0|0|0|0||0|0|32.5|69.1|91|172|0|0|0|0|1,808|25|03:16:07|Garmin Edge 1030|https://www.strava.com/activities/2629207347
8/16/2019|37.97|01:33:32|510|0|0|0|0||0|0|24.4|57.6|81|115|0|0|0|0|818|28|01:57:23|Garmin Edge 1030|https://www.strava.com/activities/2623453241
8/14/2019|119.39|04:27:43|3121|0|0|0|0||0|0|26.8|67.7|79|119|0|0|0|0|3,134|28|04:56:14|Garmin Edge 1030|https://www.strava.com/activities/2618174632
8/13/2019|38.12|01:36:08|1056|0|0|0|0||0|0|23.8|60.5|82|122|0|0|0|0|847|30|02:39:28|Garmin Edge 1030|https://www.strava.com/activities/2614971226
8/12/2019|132.43|05:10:42|3596|0|0|0|0||0|0|25.6|63|80|126|0|0|0|0|3,568|26|05:39:40|Garmin Edge 1030|https://www.strava.com/activities/2612554572
8/7/2019|143.76|05:22:59|3641|0|0|0|0||0|0|26.7|60.8|82|131|0|0|0|0|3,683|28|06:06:57|Garmin Edge 1030|https://www.strava.com/activities/2598613177
8/5/2019|43.65|01:38:54|557|0|0|0|0||0|0|26.5|54.4|87|121|0|0|0|0|922|27|01:43:22|Garmin Edge 1030|https://www.strava.com/activities/2592263875
8/4/2019|28.6|01:10:37|455|0|0|0|0||0|0|24.3|56.9|84|110|0|0|0|0|579|31|01:11:37|Garmin Edge 1030|https://www.strava.com/activities/2590295448
8/2/2019|68.16|02:30:09|1215|0|0|0|0||0|0|27.2|72|84|132|0|0|0|0|1,443|20|02:33:48|Garmin Edge 1030|https://www.strava.com/activities/2583749742
