date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
02.02.2019|5,78|00:48:17|212|0|0|0|0||0|0|72|436|0|0|0|0|0|0||9|03:47:08|Wahoo ELEMNT|https://www.strava.com/activities/2119740995
02.02.2019|1,19|00:12:16|38|0|0|0|0||0|0|59|176|0|0|0|0|0|0|||00:13:22||https://www.strava.com/activities/2119444504
31.03.2019|253,72|05:43:19|2,048|0|0|0|0||0|0|443|864|91|238|0|0|0|0||13|05:44:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2255297868
30.03.2019|35,27|01:21:39|117|0|0|0|0||0|0|259|486|81|141|0|0|0|0||19|02:15:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2251629825
28.03.2019|62,53|02:00:23|148|0|0|0|0||0|0|312|551|85|146|0|0|0|0||12|02:32:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2246727441
27.03.2019|59,09|01:43:23|370|0|0|0|0||0|0|343|677|92|141|0|0|0|0||3|01:45:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2244001188
26.03.2019|82,76|02:50:01|1,332|0|0|0|0||0|0|292|670|85|129|0|0|0|0||4|02:56:09|Wahoo ELEMNT|https://www.strava.com/activities/2241805023
24.03.2019|34,48|01:06:47|216|0|0|0|0||0|0|310|796|88|137|0|0|0|0||12|02:10:42|Wahoo ELEMNT|https://www.strava.com/activities/2236190411
23.03.2019|300,39|07:05:15|1,871|0|0|0|0||0|0|424|835|89|153|0|0|0|0||20|07:11:53|Wahoo ELEMNT|https://www.strava.com/activities/2234536507
23.03.2019|0,75|00:07:16|0|0|0|0|0||0|0|62|155|0|0|0|0|0|0||18|00:17:02|Wahoo ELEMNT|https://www.strava.com/activities/2234540901
22.03.2019|38,39|01:13:13|193|0|0|0|0||0|0|315|464|85|137|0|0|0|0||15|01:32:24|Wahoo ELEMNT|https://www.strava.com/activities/2231483163
21.03.2019|101,86|03:01:16|628|0|0|0|0||0|0|337|659|85|149|0|0|0|0||12|03:27:25|Wahoo ELEMNT|https://www.strava.com/activities/2229254026
20.03.2019|33,94|01:12:19|159|0|0|0|0||0|0|282|461|85|141|0|0|0|0||14|01:44:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2226781181
19.03.2019|21,95|00:37:30|42|0|0|0|0||0|0|351|569|88|124|0|0|0|0||12|02:44:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2226781648
18.03.2019|196,92|04:58:48|2,458|0|0|0|0||0|0|395|886|84|159|0|0|0|0||12|05:17:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2222310849
17.03.2019|179,46|05:03:32|3,19|0|0|0|0||0|0|355|868|80|138|0|0|0|0||18|05:20:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2220346678
16.03.2019|224,04|05:40:50|3,553|0|0|0|0||0|0|394|864|86|160|0|0|0|0||18|05:40:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2217364427
15.03.2019|228,46|05:46:51|2,975|0|0|0|0||0|0|395|954|83|160|0|0|0|0||20|06:00:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2215163113
14.03.2019|201,03|05:04:30|2,283|0|0|0|0||0|0|396|817|85|157|0|0|0|0||16|05:08:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2213020150
13.03.2019|68,18|02:02:10|161|0|0|0|0||0|0|335|608|93|171|0|0|0|0||9|03:13:04|Wahoo ELEMNT|https://www.strava.com/activities/2210850197
13.03.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|112|0|0|0|0||0|00:35:41|Wahoo ELEMNT|https://www.strava.com/activities/2210850582
12.03.2019|102,77|03:03:06|138|0|0|0|0||0|0|337|583|88|174|0|0|0|0||15|03:32:12|Wahoo ELEMNT|https://www.strava.com/activities/2208881443
11.03.2019|68,95|02:14:50|932|0|0|0|0||0|0|307|706|86|194|0|0|0|0||12|02:34:02|Wahoo ELEMNT|https://www.strava.com/activities/2207845602
10.03.2019|31,12|01:07:07|308|0|0|0|0||0|0|278|598|0|0|0|0|0|0||11|01:17:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2213022787
09.03.2019|160,51|06:15:41|4,271|0|0|0|0||0|0|256|709|77|191|0|0|0|0||13|06:28:15|Wahoo ELEMNT|https://www.strava.com/activities/2201585623
08.03.2019|99,65|03:37:03|2,165|0|0|0|0||0|0|275|857|78|238|0|0|0|0||12|03:52:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2199061232
06.03.2019|105,98|03:39:42|1,705|0|0|0|0||0|0|289|821|85|147|0|0|0|0||9|03:48:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2194886976
04.03.2019|183,66|06:06:34|3,08|0|0|0|0||0|0|301|857|83|143|0|0|0|0||10|06:11:38|Wahoo ELEMNT|https://www.strava.com/activities/2190652567
03.03.2019|88,31|03:14:04|2,072|0|0|0|0||0|0|273|806|78|139|0|0|0|0||11|03:28:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2188363585
02.03.2019|161,25|04:47:02|1,487|0|0|0|0||0|0|337|724|87|138|0|0|0|0||13|05:17:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2185930691
01.03.2019|37,23|01:19:44|685|0|0|0|0||0|0|280|806|87|157|0|0|0|0||10|01:26:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2183841465
29.03.2019|207,68|05:08:39|2,2|0|0|0|0||0|0|404|864|88|201|0|0|0|0||18|05:12:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2249696107
27.04.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|109|0|0|0|0||0|00:48:55|Wahoo ELEMNT|https://www.strava.com/activities/2345714553
26.04.2019|39,25|01:23:55|570|0|0|0|0||0|0|281|662|84|151|0|0|0|0||10|01:25:31|Wahoo ELEMNT|https://www.strava.com/activities/2319860502
25.04.2019|29,3|01:01:52|191|0|0|0|0||0|0|284|450|84|158|0|0|0|0|335|17|01:07:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969475435
25.04.2019|123,18|03:57:29|1,154|0|0|0|0||0|0|311|619|85|132|0|0|0|0||24|04:20:01|Wahoo ELEMNT|https://www.strava.com/activities/2317828230
22.04.2019|48,61|02:04:41|752|0|0|0|0||0|0|234|666|76|142|0|0|0|0|747|25|02:12:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969475702
22.04.2019|26,07|00:49:23|131|0|0|0|0||0|0|317|716|88|109|0|0|0|0||21|00:54:43|Wahoo ELEMNT|https://www.strava.com/activities/2309529588
22.04.2019|5,62|00:30:37|19|0|0|0|0||0|0|110|367|0|0|0|0|0|0|334|22|00:33:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969475542
21.04.2019|264,01|06:42:39|3,637|0|0|0|0||0|0|393|864|83|254|0|0|0|0||24|06:42:39|Wahoo ELEMNT|https://www.strava.com/activities/2308223834
20.04.2019|35,75|01:05:16|122|0|0|0|0||0|0|329|468|86|133|0|0|0|0||25|01:42:18|Wahoo ELEMNT|https://www.strava.com/activities/2304137435
19.04.2019|38,11|01:14:31|147|0|0|0|0||0|0|307|472|84|128|0|0|0|0||21|01:17:38|Wahoo ELEMNT|https://www.strava.com/activities/2302591941
19.04.2019|58,99|02:08:07|934|0|0|0|0||0|0|276|742|77|147|0|0|0|0|1,346|21|02:13:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969475988
18.04.2019|118,89|03:53:56|1,628|0|0|0|0||0|0|305|832|82|146|0|0|0|0||19|04:17:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2299192931
17.04.2019|84,34|02:54:49|604|0|0|0|0||0|0|289|529|83|137|0|0|0|0||18|03:44:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2296479127
15.04.2019|28,55|01:00:03|121|0|0|0|0||0|0|285|587|81|153|0|0|0|0||9|01:55:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2295971521
14.04.2019|263,51|06:16:37|1,584|0|0|0|0||0|0|420|817|89|178|0|0|0|0||6|06:20:39|Wahoo ELEMNT|https://www.strava.com/activities/2289869272
13.04.2019|25,78|00:58:14|171|0|0|0|0||0|0|266|511|81|179|0|0|0|0||8|01:36:42|Wahoo ELEMNT|https://www.strava.com/activities/2286102299
12.04.2019|94,11|02:25:13|612|0|0|0|0||0|0|389|742|90|178|0|0|0|0||11|02:26:27|Wahoo ELEMNT|https://www.strava.com/activities/2283954043
11.04.2019|78,22|02:30:20|209|0|0|0|0||0|0|312|511|89|138|0|0|0|0||11|02:42:27|Wahoo ELEMNT|https://www.strava.com/activities/2282709048
10.04.2019|216,52|05:01:06|569|0|0|0|0||0|0|431|688|57|124|0|0|0|0||12|05:02:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2279652157
08.04.2019|31,7|01:12:10|116|0|0|0|0||0|0|264|421|80|134|0|0|0|0||10|02:10:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2274325099
07.04.2019|280,08|06:48:40|2,445|0|0|0|0||0|0|411|1105|86|194|0|0|0|0||17|06:51:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2272732700
06.04.2019|32,88|01:09:17|32|0|0|0|0||0|0|285|374|81|153|0|0|0|0||12|01:33:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2269628503
05.04.2019|64,31|02:02:48|263|0|0|0|0||0|0|314|522|87|145|0|0|0|0||13|02:07:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2266426920
04.04.2019|157,67|05:01:02|1,512|0|0|0|0||0|0|314|738|87|147|0|0|0|0||10|05:26:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2264418490
03.04.2019|92,08|02:52:15|484|0|0|0|0||0|0|321|482|91|139|0|0|0|0||7|02:56:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2261877138
01.04.2019|40,56|01:26:59|99|0|0|0|0||0|0|280|414|89|154|0|0|0|0||10|01:43:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2256909200
28.04.2019|261,33|07:16:36|4,375|0|0|0|0||0|0|359|907|85|226|0|0|0|0||6|07:20:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2326020844
31.05.2019|113,88|04:31:26|266|0|0|0|0||0|0|252|806|78|119|0|0|0|0||21|05:17:43|Wahoo ELEMNT|https://www.strava.com/activities/2411671709
30.05.2019|74,55|03:13:20|267|0|0|0|0||0|0|231|785|74|152|0|0|0|0||18|03:16:42|Wahoo ELEMNT|https://www.strava.com/activities/2412185515
29.05.2019|91,08|03:05:41|889|0|0|0|0||0|0|294|1037|87|254|0|0|0|0||7|03:11:17|Wahoo ELEMNT|https://www.strava.com/activities/2407358535
26.05.2019|59,84|01:17:05|368|0|0|0|0||0|0|466|706|95|159|0|0|0|0||9|01:24:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2399472133
26.05.2019|141,27|04:21:32|1,008|0|0|0|0||0|0|324|583|89|250|0|0|0|0||11|06:32:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2399474313
25.05.2019|131,09|03:37:05|905|0|0|0|0||0|0|362|1120|89|166|0|0|0|0||10|05:32:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2396589302
24.05.2019|110,4|02:52:21|1,589|0|0|0|0||0|0|384|835|92|178|0|0|0|0||8|03:20:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2394099496
24.05.2019|92,97|02:45:37|797|0|0|0|0||0|0|337|706|91|178|0|0|0|0||13|02:54:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2393007526
22.05.2019|94,03|03:16:58|673|0|0|0|0||0|0|286|670|87|225|0|0|0|0||11|04:46:11|Wahoo ELEMNT|https://www.strava.com/activities/2387946425
19.05.2019|252,8|07:22:19|2,17|0|0|0|0||0|0|343|817|86|254|0|0|0|0||19|08:18:16|Wahoo ELEMNT|https://www.strava.com/activities/2380637207
18.05.2019|148,23|05:09:28|1,592|0|0|0|0||0|0|287|781|82|178|0|0|0|0||21|07:26:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2377480525
17.05.2019|99,52|03:19:12|1,244|0|0|0|0||0|0|300|850|81|138|0|0|0|0||18|03:30:15|Wahoo ELEMNT|https://www.strava.com/activities/2374478250
16.05.2019|113,51|03:39:58|1,285|0|0|0|0||0|0|310|814|86|132|0|0|0|0||10|04:11:48|Wahoo ELEMNT|https://www.strava.com/activities/2372647342
14.05.2019|157,93|05:18:49|2,062|0|0|0|0||0|0|297|864|82|149|0|0|0|0||10|05:57:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2366857334
14.05.2019|14,16|00:29:41|61|0|0|0|0||0|0|286|544|0|0|0|0|0|0|73|6|00:35:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969473891
13.05.2019|167,02|05:04:36|1,587|0|0|0|0||0|0|329|670|88|177|0|0|0|0||10|05:48:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2364509046
13.05.2019|69,14|02:36:17|1,049|0|0|0|0||0|0|265|713|0|0|0|0|0|0|1,405|12|02:39:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969474565
12.05.2019|37,52|01:23:08|361|0|0|0|0||0|0|271|500|0|0|0|0|0|0|468|11|01:24:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969474235
11.05.2019|127,88|04:14:18|1,285|0|0|0|0||0|0|302|929|86|160|0|0|0|0||12|04:41:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2358834175
11.05.2019|6,51|00:13:55|121|0|0|0|0||0|0|281|583|82|108|0|0|0|0||15|00:15:45|Wahoo ELEMNT|https://www.strava.com/activities/2359035896
10.05.2019|135,7|04:40:20|985|0|0|0|0||0|0|290|713|82|189|0|0|0|0||16|06:45:44|Wahoo ELEMNT|https://www.strava.com/activities/2356465779
10.05.2019|67,99|02:33:12|847|0|0|0|0||0|0|266|558|0|0|0|0|0|0|874|11|03:05:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969475324
09.05.2019|94,79|02:55:54|931|0|0|0|0||0|0|323|738|87|174|0|0|0|0||14|04:00:32|Wahoo ELEMNT|https://www.strava.com/activities/2353661466
08.05.2019|42,65|01:38:00|427|0|0|0|0||0|0|261|569|0|0|0|0|0|0|718|13|02:37:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969474824
08.05.2019|36,37|01:18:24|478|0|0|0|0||0|0|278|770|83|111|0|0|0|0||14|02:14:08|Wahoo ELEMNT|https://www.strava.com/activities/2353661946
07.05.2019|104,16|03:15:23|969|0|0|0|0||0|0|320|623|89|189|0|0|0|0||12|03:18:37|Wahoo ELEMNT|https://www.strava.com/activities/2348645147
06.05.2019|3,43|00:17:51|9|0|0|0|0||0|0|115|263|0|0|0|0|0|0|410|11|00:30:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969475170
06.05.2019|87,21|02:56:53|1,088|0|0|0|0||0|0|296|619|86|139|0|0|0|0||7|03:07:52|Wahoo ELEMNT|https://www.strava.com/activities/2346189970
03.05.2019|30,23|01:04:28|343|0|0|0|0||0|0|281|576|0|0|0|0|0|0|||01:13:12||https://www.strava.com/activities/2338688056
30.06.2019|179,65|04:31:33|3,314|0|0|0|0||0|0|397|918|93|190|0|0|0|0||36|04:37:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2492607991
29.06.2019|36,95|01:12:40|580|0|0|0|0||0|0|305|767|85|128|0|0|0|0||32|01:24:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2490075673
28.06.2019|17,39|00:42:05|271|0|0|0|0||0|0|248|677|0|0|0|0|0|0|||00:42:36||https://www.strava.com/activities/2488081335
27.06.2019|193,65|05:00:20|1,1|0|0|0|0||0|0|387|958|89|146|0|0|0|0|2,508|34|06:30:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2484808754
26.06.2019|84,23|02:52:26|1,449|0|0|0|0||0|0|293|940|77|124|0|0|0|0|1,487|31|03:58:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2483233815
26.06.2019|49,13|01:51:52|372|0|0|0|0||0|0|264|590|81|157|0|0|0|0|425|26|02:36:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969472776
25.06.2019|145,72|04:59:00|3,351|0|0|0|0||0|0|292|932|83|147|0|0|0|0|3,184|29|06:13:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2479278533
25.06.2019|77,66|02:45:33|720|0|0|0|0||0|0|281|594|83|141|0|0|0|0|1,340|29|02:48:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969473253
24.06.2019|53,67|02:01:53|914|0|0|0|0||0|0|264|752|81|112|0|0|0|0|770|29|02:42:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2476557917
23.06.2019|70,53|02:05:43|491|0|0|0|0||0|0|337|914|93|129|0|0|0|0|891|17|02:57:49|Wahoo ELEMNT|https://www.strava.com/activities/2474036650
21.06.2019|219,56|05:54:56|4,129|0|0|0|0||0|0|371|1008|86|173|0|0|0|0|4,195|19|05:56:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2468566193
20.06.2019|132,19|03:28:27|1,962|0|0|0|0||0|0|380|857|82|166|0|0|0|0||18|03:31:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2466018694
19.06.2019|180,63|04:36:17|2,872|0|0|0|0||0|0|392|882|90|144|0|0|0|0|4,030|28|04:37:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2463215625
18.06.2019|165,09|04:07:13|1,896|0|0|0|0||0|0|401|1069|85|217|0|0|0|0|2,808|28|04:08:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2460443298
17.06.2019|163,23|03:50:40|1,753|0|0|0|0||0|0|425|914|87|202|0|0|0|0|1,543|27|03:51:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2457645756
16.06.2019|162,11|04:19:41|2,663|0|0|0|0||0|0|375|886|88|218|0|0|0|0|3,246|20|04:20:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2455482615
15.06.2019|44,79|01:13:15|234|0|0|0|0||0|0|367|680|89|167|0|0|0|0|549|19|02:45:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2452889396
15.06.2019|40,79|01:25:05|473|0|0|0|0||0|0|288|623|92|136|0|0|0|0||18|02:18:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2451169724
14.06.2019|101,17|02:52:28|612|0|0|0|0||0|0|352|684|87|163|0|0|0|0||21|03:23:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2449026827
13.06.2019|69,4|02:25:16|801|0|0|0|0||0|0|287|583|83|155|0|0|0|0|845|18|02:27:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969473615
13.06.2019|48,05|01:56:09|604|0|0|0|0||0|0|248|684|82|142|0|0|0|0||20|02:41:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2446937638
