date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
5/2/2019|41.06|01:21:15|229|0|185|876|33|49%|0|0|30.3|48.6|85|104|111|132|180|554|176|30|01:23:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2336135110
5/26/2019|116.6|03:12:54|2562|0|320|3156|228|84%|0|0|36.3|83.2|82|118|147|185|273|970|2,353|17|03:12:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2398247418
5/25/2019|122.92|03:22:28|2763|0|316|3390|233|83%|0|0|36.4|85.3|84|129|157|185|279|1044|2,895|17|03:22:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2396543349
5/24/2019|157.26|03:32:27|1273|0|272|2815|183|72%|0|0|44.4|78.8|81|116|145|190|221|1127|2,555|26|03:32:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2393664986
5/1/2019|184.16|04:22:45|2621|0|313|4157|301|83%|0|0|42.1|114.8|84|128|156|188|264|976|3,734|20|04:23:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2333831489
6/29/2019|93.26|02:57:56|1274|0|268|2491|156|71%|0|0|31.4|84.6|83|254|146|181|233|683|2,250|30|03:10:05|Wahoo ELEMNT|https://www.strava.com/activities/2489897097
6/28/2019|70.36|02:06:04|525|0|247|1734|91|65%|0|0|33.5|56.2|92|111|142|181|229|671|1,556|29|02:10:18|Wahoo ELEMNT|https://www.strava.com/activities/2487058138
6/26/2019|113.79|03:17:25|794|0|250|2870|147|66%|0|0|34.6|64.4|92|110|0|0|242|684|2,617|27|03:32:57|Wahoo ELEMNT|https://www.strava.com/activities/2482162783
6/24/2019|70.76|02:07:54|291|0|204|1524|64|54%|0|0|33.2|55.1|94|112|138|166|199|472|1,495|21|02:45:57|Wahoo ELEMNT|https://www.strava.com/activities/2476412824
6/22/2019|37.41|01:10:54|145|0|184|766|28|49%|0|0|31.7|46.8|92|109|134|148|180|472|760|28|01:10:54|Wahoo ELEMNT|https://www.strava.com/activities/2476413015
6/21/2019|37.36|01:13:38|186|0|170|729|24|45%|0|0|30.4|44.3|90|111|133|150|165|377|777|30|01:13:38|Wahoo ELEMNT|https://www.strava.com/activities/2468208293
6/7/2019|61.83|01:54:29|247|0|208|1296|59|55%|0|0|32.4|53.6|87|108|115|142|189|701|356|17|02:17:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2430420797
6/6/2019|39.16|01:18:31|190|0|193|869|33|51%|0|0|29.9|49.3|88|107|116|141|184|425|241|17|01:18:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2430249516
6/5/2019|139.67|04:55:49|3295|0|310|4868|349|82%|0|0|28.3|90.7|82|137|0|0|274|1076|3,213|12|05:35:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2425579743
6/2/2019|139.62|04:02:44|2795|0|284|3534|240|75%|0|0|34.5|89.3|85|139|0|0|243|1057|2,522|31|04:31:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2417805627
6/1/2019|203.12|06:21:47|2804|0|239|5089|268|63%|0|0|31.9|78.5|86|112|0|0|222|735|2,817|32|08:20:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2415073745
6/30/2019|100.49|03:07:49|761|0|241|2481|132|64%|0|0|32.1|82.4|88|120|138|177|220|671|2,121|28|03:15:56|Wahoo ELEMNT|https://www.strava.com/activities/2492421475
6/25/2019|91.28|02:55:09|984|0|218|2105|101|58%|0|0|31.3|93.2|87|113|135|172|200|747|1,747|26|03:35:27|Wahoo ELEMNT|https://www.strava.com/activities/2479284022
6/10/2019|179.09|04:14:29|3188|0|331|4345|322|87%|0|0|42.2|91.8|86|130|151|179|285|1040|3,344|10|04:14:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2439202616
6/9/2019|141.14|03:28:19|2519|0|308|3255|228|81%|0|0|40.7|87.1|87|128|150|185|260|1001|2,674|13|03:28:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2436325020
6/8/2019|52.63|01:46:42|1027|0|252|1256|82|66%|0|0|29.6|75.6|79|125|120|174|196|1135|688|16|02:28:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2433072918
7/31/2019|189.25|04:37:00|2347|0|283|3935|259|75%|0|0|41|86.4|81|126|0|0|237|967|4,388|20|04:37:32|Wahoo ELEMNT|https://www.strava.com/activities/2578687079
7/30/2019|176.73|04:26:23|2597|0|295|3792|269|78%|0|0|39.8|83.5|82|121|0|0|237|1043|4,228|24|04:26:44|Wahoo ELEMNT|https://www.strava.com/activities/2575929462
7/29/2019|199.08|04:39:50|2480|0|280|3771|255|74%|0|0|42.7|92.2|82|130|0|0|225|969|4,205|24|04:40:47|Wahoo ELEMNT|https://www.strava.com/activities/2573016344
7/28/2019|169.22|04:04:50|1795|0|290|3522|241|77%|0|0|41.5|76|81|123|131|183|240|968|1,943|14|04:06:02|Wahoo ELEMNT|https://www.strava.com/activities/2570327750
7/27/2019|185.53|04:21:53|1267|0|288|3685|253|76%|0|0|42.5|84.2|83|123|135|185|234|1023|2,526|17|04:22:55|Wahoo ELEMNT|https://www.strava.com/activities/2567408845
7/26/2019|48.31|01:42:38|294|0|154|866|32|41%|0|0|28.2|46.8|81|114|105|133|141|528|228|31|02:26:41|Wahoo ELEMNT|https://www.strava.com/activities/2567409466
7/25/2019|168.56|04:03:32|1564|0|268|3254|203|71%|0|0|41.5|83.2|83|120|146|197|223|952|3,049|42|04:03:32|Wahoo ELEMNT|https://www.strava.com/activities/2562185441
7/24/2019|24.55|00:49:46|37|0|209|473|28|55%|0|0|29.6|50.8|82|113|109|162|159|522|214|38|01:30:38|Wahoo ELEMNT|https://www.strava.com/activities/2562185106
7/23/2019|5.33|00:13:39|96|0|179|138|7|47%|0|0|23.4|63|74|110|108|144|168|456|37|23|00:19:08|Wahoo ELEMNT|https://www.strava.com/activities/2556640417
7/22/2019|50.83|01:34:51|247|0|218|1149|52|58%|0|0|32.2|51.8|89|108|121|158|202|605|438|32|01:34:51|Wahoo ELEMNT|https://www.strava.com/activities/2553409461
7/15/2019|46.18|01:38:52|576|0|196|1085|44|52%|0|0|28|65.2|84|110|115|140|183|424|321|35|01:39:54|Wahoo ELEMNT|https://www.strava.com/activities/2533897114
7/13/2019|71.6|02:45:57|1972|0|276|2497|155|73%|0|0|25.9|77.4|74|117|134|171|251|1014|1,678|21|03:06:37|Wahoo ELEMNT|https://www.strava.com/activities/2528235434
7/9/2019|119.53|04:05:47|2760|0|290|3801|250|77%|0|0|29.2|100.4|82|116|141|180|258|983|2,721|25|04:20:53|Wahoo ELEMNT|https://www.strava.com/activities/2517576026
7/3/2019|75.2|02:25:02|1069|0|221|1711|84|58%|0|0|31.1|67.3|83|114|117|145|197|843|760|28|02:44:33|Wahoo ELEMNT|https://www.strava.com/activities/2500491408
7/2/2019|81.23|02:56:47|2125|0|276|2465|168|73%|0|0|27.6|70.9|80|111|0|0|232|510|1,797|28|03:14:43|Wahoo ELEMNT|https://www.strava.com/activities/2497655352
7/1/2019|64.38|02:34:21|1748|0|258|2012|127|68%|0|0|25|74.2|74|109|133|174|217|1045|1,519|30|04:12:38|Wahoo ELEMNT|https://www.strava.com/activities/2495067063
7/23/2019|53.8|01:52:31|810|0|247|1377|83|65%|0|0|28.7|85.7|83|112|121|175|204|846|737|26|03:05:48|Wahoo ELEMNT|https://www.strava.com/activities/2556640846
7/21/2019|39.55|01:32:29|1120|0|258|1204|75|68%|0|0|25.7|78.5|78|111|136|180|217|910|957|33|01:39:28|Wahoo ELEMNT|https://www.strava.com/activities/2551872317
7/20/2019|133.61|04:36:27|3064|0|276|4046|259|73%|0|0|29|84.2|83|118|0|0|244|966|3,082|32|05:34:14|Wahoo ELEMNT|https://www.strava.com/activities/2548208363
7/18/2019|124.68|04:17:36|2794|0|268|3770|231|71%|0|0|29|80.3|83|114|0|0|244|799|2,324|32|05:18:06|Wahoo ELEMNT|https://www.strava.com/activities/2542906263
7/17/2019|87.8|03:20:55|2169|0|278|2567|192|73%|0|0|26.2|70.9|78|113|0|0|213|751|1,715|31|04:08:28|Wahoo ELEMNT|https://www.strava.com/activities/2539913160
7/16/2019|128.59|04:32:28|2675|0|249|3522|210|66%|0|0|28.3|78.8|80|254|0|0|215|991|2,011|34|05:38:21|Wahoo ELEMNT|https://www.strava.com/activities/2537045649
7/14/2019|129.64|04:19:05|2945|0|293|4380|273|77%|0|0|30|97.2|84|123|0|0|282|922|3,484|32|05:15:09|Wahoo ELEMNT|https://www.strava.com/activities/2531904835
7/12/2019|158.46|05:36:21|2972|0|245|4606|252|65%|0|0|28.3|80.6|83|123|0|0|228|1112|3,340|29|06:51:40|Wahoo ELEMNT|https://www.strava.com/activities/2526138009
7/10/2019|51.17|01:43:08|745|0|242|1339|79|64%|0|0|29.8|65.5|82|115|126|163|216|628|813|30|02:11:48|Wahoo ELEMNT|https://www.strava.com/activities/2520074816
7/8/2019|88.59|03:13:31|2203|0|286|2827|194|75%|0|0|27.5|79.2|80|119|0|0|243|746|1,934|29|03:32:38|Wahoo ELEMNT|https://www.strava.com/activities/2514539244
7/6/2019|95.41|03:36:01|1939|0|233|2616|144|61%|0|0|26.5|72.7|80|114|123|159|202|762|1,453|30|04:28:57|Wahoo ELEMNT|https://www.strava.com/activities/2514540331
