date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/22/2019|145.48|04:45:23|2111|0|0|0|0||0|0|30.6|87.8|78|160|0|0|0|0|3,698|3|04:55:26|Pioneer|https://www.strava.com/activities/2095964592
1/21/2019|55.29|01:46:34|250|0|209|1200|69|56%|0|0|31.1|57.6|81|182|103|139|188|722|1,338|12|02:19:41|Pioneer|https://www.strava.com/activities/2093603588
1/20/2019|141.97|03:51:44|557|0|0|0|0||0|0|36.8|67.7|85|121|0|0|0|0|3,143|9|04:27:57|Pioneer|https://www.strava.com/activities/2092213565
1/19/2019|179.25|06:04:13|3464|0|260|4856|297|69%|0|0|29.5|76.3|80|145|113|178|222|1449|5,414|7|06:13:09|Pioneer|https://www.strava.com/activities/2089300259
1/17/2019|65.7|02:08:58|984|0|0|0|0||0|0|30.6|59|82|179|0|0|0|0|1,748|8|02:11:23|Pioneer|https://www.strava.com/activities/2084989719
1/17/2019|89.79|02:53:09|1281|0|0|0|0||0|0|31.1|95|82|116|0|0|0|0|2,456|6|02:54:37|Pioneer|https://www.strava.com/activities/2084542134
1/16/2019|162.95|05:18:06|2862|0|0|0|0||0|0|30.7|72.7|81|135|0|0|0|0|4,531|9|05:37:47|Pioneer|https://www.strava.com/activities/2082721231
1/15/2019|131.52|04:19:03|1942|0|230|3082|168|61%|0|0|30.5|85|79|129|110|147|198|1368|3,436|12|04:31:54|Pioneer|https://www.strava.com/activities/2080237813
1/4/2019|113.27|04:29:35|2787|0|0|0|0||0|0|25.2|77|75|123|0|0|0|0|3,689|16|04:47:02|Pioneer|https://www.strava.com/activities/2055074308
1/3/2019|136.95|05:14:23|2544|0|0|0|0||0|0|26.1|67.7|80|135|0|0|0|0|4,428|17|06:03:15|Pioneer|https://www.strava.com/activities/2053056849
2/28/2019|58.99|01:51:32|658|0|225|1223|69|60%|0|0|31.7|77.8|79|124|0|0|183|940|1,364|12|02:09:47|Pioneer SGX-CA600|https://www.strava.com/activities/2181603534
2/27/2019|125.18|04:03:33|167|0|0|0|0||152|2228|30.8|47.5|0|0|108|158|0|0|1,301|15|04:10:18|Garmin Edge 820|https://www.strava.com/activities/2179297996
2/24/2019|2.5|00:04:36|0|0|51|9|0|14%|0|0|32.6|65.5|60|94|0|0|31|534|10|18|00:05:23|Pioneer SGX-CA600|https://www.strava.com/activities/2172977219
2/24/2019|175.59|04:28:06|2833|0|301|4021|287|80%|0|0|39.3|84.2|84|199|0|0|250|1041|4,483|23|04:28:32|Pioneer SGX-CA600|https://www.strava.com/activities/2172996662
2/23/2019|200.23|05:00:37|2316|0|0|0|0||0|0|40|84.2|83|189|0|0|0|0|4,108|23|05:02:22|Pioneer SGX-CA600|https://www.strava.com/activities/2169990188
2/22/2019|14.92|00:33:02|85|0|0|0|0||152|301|27.1|52.6|0|0|0|0|0|0|336|22|00:34:29|Pioneer SGX-CA600|https://www.strava.com/activities/2167564578
2/22/2019|19.69|00:26:04|63|0|0|0|0||0|0|45.3|69.1|92|119|0|0|0|0|678|13|00:26:04|Pioneer|https://www.strava.com/activities/2167586812
2/22/2019|20.45|00:38:24|222|0|13|2|0|3%|0|0|32|72.7|42|45|0|0|1|106|2|14|00:38:39|Pioneer|https://www.strava.com/activities/2167586731
2/22/2019|20.87|00:47:59|203|0|0|0|0||160|460|26.1|54.7|0|0|90|122|0|0|513|23|00:49:07|Pioneer SGX-CA600|https://www.strava.com/activities/2167564956
2/21/2019|7.33|00:09:12|4|0|90|46|1|24%|0|0|47.9|61.2|86|120|0|0|83|713|51|9|00:10:24|Pioneer SGX-CA600|https://www.strava.com/activities/2165273797
2/21/2019|186.62|05:06:39|3117|0|279|4240|283|74%|0|0|36.5|93.6|82|132|0|0|230|1178|4,727|18|05:09:08|Pioneer SGX-CA600|https://www.strava.com/activities/2165309089
2/20/2019|18.96|00:39:03|139|0|10|1|0|3%|0|0|29.1|51.8|73|75|0|0|1|179|1|24|00:44:55|Pioneer SGX-CA600|https://www.strava.com/activities/2163050981
2/20/2019|201.09|05:01:51|1983|0|241|3609|209|64%|0|0|40|106.6|82|142|0|0|199|1173|4,025|18|05:05:33|Pioneer SGX-CA600|https://www.strava.com/activities/2163075759
2/19/2019|67.27|02:00:34|436|0|191|1191|54|51%|0|0|33.5|64.1|82|148|90|141|165|895|1,328|19|02:38:48|Pioneer SGX-CA600|https://www.strava.com/activities/2160270388
2/18/2019|55.12|01:51:56|45|0|0|0|0||0|0|29.5|54.7|81|107|0|0|0|0|1,548|13|01:55:50|Pioneer SGX-CA600|https://www.strava.com/activities/2157871730
2/16/2019|165.11|05:24:44|140|0|213|4088|180|57%|0|0|30.5|49.7|81|158|101|133|210|848|4,579|6|05:33:40|Pioneer SGX-CA600|https://www.strava.com/activities/2153109413
2/15/2019|38.9|00:59:17|128|0|226|734|35|60%|0|0|39.4|55.4|87|114|109|153|206|625|706||00:59:17|Zwift|https://www.strava.com/activities/2151373963
2/15/2019|120.96|04:11:04|1631|0|0|0|0||0|0|28.9|68.4|80|119|0|0|0|0|3,759|7|04:13:20|Pioneer SGX-CA600|https://www.strava.com/activities/2151285403
2/10/2019|91.3|02:01:54|334|0|299|1923|129|80%|0|0|44.9|85|84|122|0|0|263|1304|2,144|12|02:02:11|Pioneer SGX-CA600|https://www.strava.com/activities/2138089395
2/10/2019|30.33|01:00:30|166|0|182|580|24|49%|0|0|30.1|57.6|81|176|0|0|160|513|647|12|01:02:56|Pioneer SGX-CA600|https://www.strava.com/activities/2138087865
2/9/2019|4.12|00:08:10|0|0|38|10|0|10%|0|0|30.3|66.2|71|93|69|90|20|325|11|12|00:08:10|Pioneer SGX-CA600|https://www.strava.com/activities/2135569779
2/9/2019|191.53|05:09:38|3213|0|278|4229|284|74%|0|0|37.1|90.7|82|149|116|168|228|1103|4,716|14|05:10:40|Pioneer SGX-CA600|https://www.strava.com/activities/2135585145
2/8/2019|198.81|05:13:41|3142|0|285|4423|303|76%|0|0|38|79.9|83|172|0|0|235|1203|4,932|15|05:15:04|Pioneer SGX-CA600|https://www.strava.com/activities/2132456867
2/7/2019|91.3|02:05:43|1268|0|317|2085|150|85%|0|0|43.6|81.4|87|148|145|182|276|1100|2,325|17|02:05:43|Pioneer SGX-CA600|https://www.strava.com/activities/2130288113
2/7/2019|83.72|02:20:54|1310|0|267|1953|119|71%|0|0|35.7|88.6|83|158|119|167|231|1115|2,177|14|02:21:55|Pioneer SGX-CA600|https://www.strava.com/activities/2130322807
2/6/2019|9.16|00:15:30|39|0|231|201|9|62%|0|0|35.5|59|85|107|120|152|216|923|224|11|00:15:30|Pioneer SGX-CA600|https://www.strava.com/activities/2127951915
2/6/2019|11.09|00:23:30|86|0|220|269|13|59%|0|0|28.3|54|77|105|108|146|191|575|300|12|00:23:30|Pioneer SGX-CA600|https://www.strava.com/activities/2127953153
2/5/2019|38.87|01:20:11|327|0|170|768|32|45%|0|0|29.1|59|78|111|0|0|160|1098|856|12|02:24:18|Pioneer SGX-CA600|https://www.strava.com/activities/2126644341
2/2/2019|39.01|00:56:54|375|0|0|0|0||0|0|41.1|71.6|92|124|0|0|0|0|893||00:56:54|Zwift|https://www.strava.com/activities/2119717495
2/2/2019|36.75|01:05:14|474|0|0|0|0||0|0|33.8|64.4|83|104|104|118|0|0|713||01:05:14|Zwift|https://www.strava.com/activities/2119579549
2/2/2019|80.17|02:29:57|1237|0|0|0|0||0|0|32.1|75.2|85|155|0|0|0|0|1,795||02:30:17|Zwift|https://www.strava.com/activities/2118677579
3/31/2019|248.63|05:27:01|1525|0|314|5696|383|84%|0|0|45.6|79.2|89|138|0|0|290|1345|6,351|14|05:27:01|Pioneer SGX-CA600|https://www.strava.com/activities/2255283025
3/30/2019|44.41|01:23:51|64|0|0|0|0||78|390|31.8|61.9|0|0|0|0|0|0|435|21|02:38:23|Pioneer SGX-CA600|https://www.strava.com/activities/2251547990
3/29/2019|205.6|04:53:56|1915|0|304|4541|322|81%|0|0|42|82.8|86|166|0|0|257|1231|5,063|19|04:54:31|Pioneer SGX-CA600|https://www.strava.com/activities/2249681045
3/28/2019|36.61|01:12:01|41|0|174|713|27|46%|0|0|30.5|51.5|81|188|0|0|165|861|795|12|02:08:14|Pioneer SGX-CA600|https://www.strava.com/activities/2246678359
3/27/2019|206.41|04:43:25|630|0|278|3946|260|74%|0|0|43.7|79.9|83|170|0|0|232|1280|4,399|12|04:44:28|Pioneer SGX-CA600|https://www.strava.com/activities/2244696451
3/26/2019|38.16|01:18:30|40|0|204|903|41|54%|0|0|29.2|46.8|81|177|0|0|192|1491|1,006|13|01:57:34|Pioneer SGX-CA600|https://www.strava.com/activities/2242416238
3/25/2019|40.65|01:29:07|99|0|187|968|41|50%|0|0|27.4|51.5|85|154|0|0|181|1111|1,079|9|03:10:36|Pioneer SGX-CA600|https://www.strava.com/activities/2241220510
3/24/2019|23.24|00:50:08|378|0|0|0|0||0|0|27.8|67.3|93|116|0|0|0|0|455||00:50:08|Zwift|https://www.strava.com/activities/2237657029
3/23/2019|297.26|06:56:21|1840|0|260|5173|336|69%|0|0|42.8|81.4|84|130|0|0|207|1228|5,768|21|07:02:28|Pioneer SGX-CA600|https://www.strava.com/activities/2235199637
3/22/2019|45.75|01:26:50|348|0|203|886|43|54%|0|0|31.6|56.9|81|200|0|0|170|1138|987|18|02:12:59|Pioneer SGX-CA600|https://www.strava.com/activities/2231496814
3/20/2019|47.35|01:38:52|158|0|213|1226|57|57%|0|0|28.7|44.6|82|112|0|0|207|757|1,378|8|01:46:29|Pioneer SGX-CA600|https://www.strava.com/activities/2226744730
3/17/2019|119.91|03:19:02|2123|0|300|3016|212|80%|0|0|36.1|85.7|79|140|0|0|253|1206|3,362|13|03:19:02|Pioneer SGX-CA600|https://www.strava.com/activities/2220913117
3/16/2019|15.3|00:22:49|0|0|57|57|0|15%|0|0|40.3|67.7|76|165|0|0|42|416|64|14|00:22:49|Pioneer SGX-CA600|https://www.strava.com/activities/2217689722
3/16/2019|188.79|05:37:52|4002|0|303|5396|369|81%|0|0|33.5|79.2|81|135|0|0|266|1286|6,016|19|05:39:00|Pioneer SGX-CA600|https://www.strava.com/activities/2217715537
3/15/2019|179.23|04:24:48|2003|0|260|2487|211|69%|0|0|40.6|87.1|81|200|0|0|157|1072|2,772|22|04:26:20|Pioneer SGX-CA600|https://www.strava.com/activities/2215417624
3/14/2019|25.01|00:32:15|132|0|0|0|0||0|0|46.5|61.2|94|113|0|0|0|0|828|14|00:32:15|Pioneer SGX-CA600|https://www.strava.com/activities/2213027903
3/13/2019|215.57|05:15:40|2918|0|291|4699|321|78%|0|0|41|90|85|179|0|0|248|1171|5,239|11|05:19:33|Pioneer SGX-CA600|https://www.strava.com/activities/2211081162
3/12/2019|205.44|05:25:35|902|0|221|3423|191|59%|0|0|37.9|68.4|81|139|0|0|175|1264|3,816|15|05:29:39|Pioneer SGX-CA600|https://www.strava.com/activities/2208659086
3/11/2019|169.73|03:24:29|763|0|330|3620|263|88%|0|0|49.8|87.8|88|168|0|0|295|1376|4,037|11|03:24:29|Pioneer SGX-CA600|https://www.strava.com/activities/2206365516
3/10/2019|141.03|03:26:06|1170|0|0|0|0||0|0|41.1|79.2|83|165|0|0|0|0|3,564|13|03:27:06|Pioneer SGX-CA600|https://www.strava.com/activities/2204236188
3/9/2019|46.75|01:24:26|399|0|0|0|0||132|669|33.2|71.3|0|0|0|0|0|0|745|10|01:30:37|Pioneer SGX-CA600|https://www.strava.com/activities/2200963892
3/2/2019|205.94|05:08:34|1583|0|286|4407|299|76%|0|0|40|72|83|148|0|0|238|1177|4,913|10|05:10:20|Pioneer SGX-CA600|https://www.strava.com/activities/2186409061
4/29/2019|88.99|02:59:28|258|0|0|0|0||0|0|29.8|58.3|83|127|111|167|0|0|2,176|16|05:20:45|Pioneer SGX-CA600|https://www.strava.com/activities/2327962425
4/27/2019|30.21|00:45:06|254|0|0|0|0||0|0|40.2|75.6|88|117|0|0|0|0|612||00:45:06|Zwift|https://www.strava.com/activities/2323068407
4/27/2019|128.51|04:17:30|89|0|0|0|0||0|0|29.9|46.8|77|149|106|140|0|0||12|04:29:36|Pioneer SGX-CA600|https://www.strava.com/activities/2323104283
4/26/2019|132.54|04:26:33|1585|0|261|3504|223|70%|0|0|29.8|64.1|79|116|121|175|219|1091|3,907|15|04:39:25|Pioneer SGX-CA600|https://www.strava.com/activities/2321279771
4/23/2019|26.69|00:57:34|13|0|185|452|23|49%|0|0|27.8|61.2|77|106|0|0|131|1182|504|18|00:59:24|Pioneer SGX-CA600|https://www.strava.com/activities/2315496387
4/10/2019|156.13|04:59:56|393|0|0|0|0||0|0|31.2|58.3|84|117|117|160|0|0|4,413|10|05:01:44|Pioneer SGX-CA600|https://www.strava.com/activities/2280147132
4/24/2019|200.13|06:06:05|172|0|0|0|0||0|0|32.8|61.2|82|130|0|0|0|0|5,096|23|06:30:34|Pioneer SGX-CA600|https://www.strava.com/activities/2315524959
4/23/2019|90.96|03:02:47|110|0|0|0|0||0|0|29.9|61.2|78|152|111|163|0|0||20|03:43:40|Pioneer SGX-CA600|https://www.strava.com/activities/2312535978
4/22/2019|133.4|04:17:33|341|0|0|0|0||0|0|31.1|57.6|82|114|0|0|0|0|3,723|25|04:41:25|Pioneer SGX-CA600|https://www.strava.com/activities/2310299027
4/21/2019|133.67|04:03:56|668|0|161|552|75|43%|0|0|32.9|67|57|118|0|0|38|1070|615|19|04:36:10|Pioneer SGX-CA600|https://www.strava.com/activities/2307153075
4/14/2019|262.2|06:11:32|1218|0|201|1587|179|54%|0|0|42.3|76.3|85|200|0|0|71|1020|1,770|8|06:12:31|Pioneer SGX-CA600|https://www.strava.com/activities/2289928061
4/13/2019|41.05|01:17:49|246|0|0|0|0||100|467|31.7|56.9|0|0|0|0|0|0|521|9|02:07:08|Pioneer SGX-CA600|https://www.strava.com/activities/2286820606
4/12/2019|41.44|01:26:02|244|0|0|0|0||89|458|28.9|56.2|0|0|0|0|0|0|511|9|02:03:07|Pioneer SGX-CA600|https://www.strava.com/activities/2286820106
4/11/2019|107.58|03:32:39|293|0|0|0|0||76|972|30.4|59|0|0|116|157|0|0|1,084|12|03:49:23|Pioneer SGX-CA600|https://www.strava.com/activities/2281794835
4/7/2019|277.14|06:31:43|2051|0|282|5492|372|75%|0|0|42.4|82.8|84|136|0|0|234|1278|6,124|18|06:36:39|Pioneer SGX-CA600|https://www.strava.com/activities/2272773304
4/6/2019|45.6|01:26:17|84|0|200|881|43|53%|0|0|31.7|56.2|83|122|0|0|170|1327|982|12|02:24:32|Pioneer SGX-CA600|https://www.strava.com/activities/2268675538
4/3/2019|185.87|04:16:10|1191|0|293|3770|264|78%|0|0|43.5|89.3|84|195|0|0|245|1242|4,203|12|04:21:16|Pioneer SGX-CA600|https://www.strava.com/activities/2262275768
5/31/2019|33.59|01:31:10|1331|0|217|1025|53|58%|0|0|22.1|82.4|73|129|100|134|187|758|1,143|22|02:20:43|Pioneer SGX-CA600|https://www.strava.com/activities/2411499530
5/28/2019|27.57|00:51:46|144|0|168|514|17|45%|0|0|32|55.8|89|101|0|0|165|280|490||00:52:35|Zwift|https://www.strava.com/activities/2403365973
5/26/2019|48.2|00:55:04|227|0|0|0|0||0|0|52.5|74.2|94|115|0|0|0|0|1,306|8|00:55:04|Pioneer|https://www.strava.com/activities/2399658137
5/26/2019|39.04|01:05:54|188|0|203|741|33|54%|0|0|35.6|69.1|80|115|0|0|188|646|827|8|01:08:09|Pioneer|https://www.strava.com/activities/2399663723
5/25/2019|89.24|02:07:20|509|0|288|1810|126|77%|0|0|42.1|69.8|83|125|113|174|237|1344|2,018|10|02:08:25|Pioneer SGX-CA600|https://www.strava.com/activities/2396496378
5/25/2019|58.65|01:56:51|612|0|197|1131|56|53%|0|0|30.1|69.8|75|134|88|126|161|831|1,261|10|02:38:21|Pioneer SGX-CA600|https://www.strava.com/activities/2396496217
5/24/2019|92.3|02:17:29|1183|0|359|2407|223|96%|0|0|40.3|85.7|82|200|141|186|292|1266|2,684|9|02:34:38|Pioneer SGX-CA600|https://www.strava.com/activities/2394082865
5/24/2019|70.49|02:16:15|521|0|195|1454|76|52%|0|0|31|59|77|170|94|143|178|880|1,621|14|03:27:57|Pioneer SGX-CA600|https://www.strava.com/activities/2393057711
5/23/2019|0|00:00:00|9|0|0|0|0||0|0|3.6|0.7|81|100|0|0|0|0|0|13|00:34:59|Pioneer SGX-CA600|https://www.strava.com/activities/2392681970
5/22/2019|61.91|02:06:45|33|0|183|1368|52|49%|0|0|29.3|48.2|81|137|0|0|180|913|1,525|16|02:13:44|Pioneer SGX-CA600|https://www.strava.com/activities/2387493893
5/20/2019|41.67|01:48:27|1188|0|200|1121|51|53%|0|0|23.1|75.2|80|128|0|0|172|481|1,078||01:48:27|Zwift|https://www.strava.com/activities/2382486070
5/19/2019|200.6|04:38:57|230|0|0|0|0||0|0|43.1|71.3|82|136|0|0|0|0|4,839|12|04:38:57|Pioneer SGX-CA600|https://www.strava.com/activities/2380943938
5/18/2019|188.59|04:55:31|2342|0|0|0|0||0|0|38.3|87.1|83|141|0|0|0|0|4,513|21|04:57:45|Pioneer SGX-CA600|https://www.strava.com/activities/2378020050
5/17/2019|193.02|04:52:50|1914|0|0|0|0||0|0|39.6|81.4|84|147|0|0|0|0|2,416|16|04:54:51|Pioneer SGX-CA600|https://www.strava.com/activities/2375126615
5/16/2019|163.38|03:42:01|1095|0|0|0|0||0|0|44.2|76.3|83|123|0|0|0|0|3,421|21|03:42:30|Pioneer SGX-CA600|https://www.strava.com/activities/2372442557
5/15/2019|182.82|04:13:35|1119|0|263|3426|209|70%|0|0|43.3|82.8|82|185|0|0|225|1148|3,820|22|04:15:54|Pioneer SGX-CA600|https://www.strava.com/activities/2369841163
5/14/2019|184.32|04:28:39|780|0|0|0|0||0|0|41.2|77|80|139|0|0|0|0|3,861|20|04:31:03|Pioneer SGX-CA600|https://www.strava.com/activities/2367072839
5/13/2019|23.52|00:47:19|300|0|206|546|25|55%|0|0|29.8|62.6|77|107|98|119|192|527|609|18|01:26:55|Pioneer SGX-CA600|https://www.strava.com/activities/2364286159
5/12/2019|155.22|03:26:41|662|0|0|0|0||0|0|45.1|61.9|89|156|0|0|0|0|4,081|12|03:26:41|Pioneer SGX-CA600|https://www.strava.com/activities/2362798420
5/9/2019|164.54|06:00:00|3200|0|0|0|0||0|0|27.4|71.3|76|114|0|0|0|0|5,447|12|06:52:27|Pioneer SGX-CA600|https://www.strava.com/activities/2354521724
5/8/2019|35.24|01:00:37|53|0|174|607|21|46%|0|0|34.9|43.9|89|106|0|0|167|347|584||01:00:37|Zwift|https://www.strava.com/activities/2350977257
5/7/2019|167.78|05:32:09|598|0|0|0|0||0|0|30.3|61.2|80|134|106|171|0|0|4,929|10|05:34:16|Pioneer SGX-CA600|https://www.strava.com/activities/2348877054
5/6/2019|69.69|02:25:41|137|0|0|0|0||0|0|28.7|52.6|79|112|105|169|0|0|1,711|10|17:14:02|Pioneer SGX-CA600|https://www.strava.com/activities/2348198343
5/4/2019|163.82|05:05:04|691|0|0|0|0||0|0|32.2|69.1|81|133|112|162|0|0|4,748|9|05:11:44|Pioneer SGX-CA600|https://www.strava.com/activities/2341681264
5/3/2019|20.38|00:31:00|102|0|0|0|0||0|0|39.4|56.2|90|113|0|0|0|0|542||00:31:00|Zwift|https://www.strava.com/activities/2338947577
5/3/2019|30.59|00:48:09|278|0|0|0|0||0|0|38.1|75.2|90|109|0|0|0|0|677||00:48:09|Zwift|https://www.strava.com/activities/2338840851
5/3/2019|61.21|01:58:00|32|0|0|0|0||0|0|31.1|56.2|82|117|117|175|0|0|1,716|10|02:02:17|Pioneer SGX-CA600|https://www.strava.com/activities/2338720399
5/1/2019|193.49|05:45:37|170|0|0|0|0||0|0|33.6|59.8|84|171|109|173|0|0|5,025|12|06:51:32|Pioneer SGX-CA600|https://www.strava.com/activities/2333611501
6/23/2019|2.72|00:08:18|26|0|88|41|1|23%|0|0|19.7|38.9|73|106|0|0|83|399|46|26|00:42:26|Pioneer SGX-CA600|https://www.strava.com/activities/2474678588
6/19/2019|6.72|00:07:54|0|0|0|0|0||0|0|51.1|61.2|93|121|0|0|0|0|230|16|00:07:54|Pioneer|https://www.strava.com/activities/2467821336
6/19/2019|13.92|00:23:48|5|0|211|269|12|56%|0|0|35.1|54.7|85|113|0|0|188|877|300|26|00:24:10|Pioneer SGX-CA600|https://www.strava.com/activities/2464161696
6/12/2019|28.7|01:04:49|340|0|182|657|26|49%|0|0|26.6|73.4|84|188|88|108|169|467|732|23|01:05:53|Pioneer SGX-CA600|https://www.strava.com/activities/2443861781
6/9/2019|32.63|01:00:08|30|0|0|0|0||0|0|32.6|49|91|107|0|0|0|0|655|21|01:01:55|Pioneer SGX-CA600|https://www.strava.com/activities/2435549747
6/27/2019|142.99|04:37:50|341|0|0|0|0||0|0|30.9|57.6|83|168|0|0|0|0|3,988|22|04:48:43|Pioneer SGX-CA600|https://www.strava.com/activities/2484634993
6/23/2019|179.84|04:09:59|84|0|244|3186|176|65%|0|0|43.2|65.5|84|133|119|183|212|1106|3,552|30|04:10:22|Pioneer SGX-CA600|https://www.strava.com/activities/2474705776
6/22/2019|168.35|04:05:48|1967|0|307|3712|275|82%|0|0|41.1|85|86|127|0|0|252|1294|4,138|26|04:06:22|Pioneer SGX-CA600|https://www.strava.com/activities/2471373788
6/21/2019|90.49|02:07:14|68|0|236|1577|85|63%|0|0|42.7|65.2|86|145|0|0|207|1332|1,758|23|02:08:41|Pioneer SGX-CA600|https://www.strava.com/activities/2468637589
6/20/2019|202.42|04:17:17|107|0|259|3452|212|69%|0|0|47.2|65.5|86|151|0|0|224|1339|3,849|21|04:27:09|Pioneer SGX-CA600|https://www.strava.com/activities/2465805944
6/19/2019|37.93|01:07:11|38|0|189|704|29|50%|0|0|33.9|49|84|111|0|0|175|633|784|23|01:12:32|Pioneer SGX-CA600|https://www.strava.com/activities/2462737259
6/16/2019|55.85|02:19:13|1680|0|222|1729|81|59%|0|0|24.1|75.6|77|121|100|123|207|882|1,928|22|02:20:37|Pioneer SGX-CA600|https://www.strava.com/activities/2454829794
6/15/2019|36.73|01:41:34|1237|0|204|1097|50|54%|0|0|21.7|74.2|73|119|0|0|180|848|1,223|23|02:16:44|Pioneer SGX-CA600|https://www.strava.com/activities/2452192834
6/14/2019|148.46|05:13:27|3606|0|247|4172|233|66%|0|0|28.4|93.6|79|148|113|155|222|1053|4,652|25|05:53:21|Pioneer SGX-CA600|https://www.strava.com/activities/2449621280
6/11/2019|188.43|06:35:03|4380|0|255|5403|312|68%|0|0|28.6|92.2|79|174|111|156|228|1043|6,024|26|07:16:26|Pioneer SGX-CA600|https://www.strava.com/activities/2441746586
6/8/2019|188.03|06:35:01|4279|0|241|4952|281|64%|0|0|28.6|92.9|77|183|109|166|209|1092|5,521|27|07:24:19|Pioneer SGX-CA600|https://www.strava.com/activities/2433840752
6/6/2019|24.06|01:02:54|867|0|231|790|41|62%|0|0|22.9|70.6|73|115|97|113|209|443|881|23|02:23:15|Pioneer SGX-CA600|https://www.strava.com/activities/2428438156
6/5/2019|166|05:39:35|3843|0|271|4843|306|72%|0|0|29.3|77.8|79|191|108|157|238|889|5,399|20|06:22:29|Pioneer SGX-CA600|https://www.strava.com/activities/2425680989
6/4/2019|144.41|05:02:05|3387|0|0|0|0||0|0|28.7|83.5|79|129|118|156|0|0|4,522|28|06:02:02|Pioneer SGX-CA600|https://www.strava.com/activities/2422822389
6/3/2019|31.71|01:42:20|1552|0|199|1025|50|53%|0|0|18.6|70.6|70|114|92|116|167|431|1,143|22|02:29:42|Pioneer SGX-CA600|https://www.strava.com/activities/2419868582
7/31/2019|30.77|01:06:28|35|0|157|570|20|42%|0|0|27.8|52.6|82|141|0|0|143|1312|636|21|01:39:35|Pioneer SGX-CA600|https://www.strava.com/activities/2578525194
7/30/2019|76.2|01:51:57|4|0|0|0|0||0|0|40.8|58.3|82|126|0|0|0|0|1,964|21|01:51:57|Pioneer SGX-CA600|https://www.strava.com/activities/2576761192
7/29/2019|71.44|01:44:25|7|0|0|0|0||0|0|41.1|56.2|85|128|0|0|0|0|1,553|22|01:44:25|Pioneer SGX-CA600|https://www.strava.com/activities/2575153639
7/28/2019|127.92|03:10:21|738|0|0|0|0||0|0|40.3|74.2|78|167|0|0|0|0|2,427|22|03:11:46|Pioneer SGX-CA600|https://www.strava.com/activities/2575158133
7/27/2019|2.38|00:08:52|71|0|153|70|2|41%|0|0|16.1|61.9|63|125|0|0|131|456|78|13|00:09:10|Pioneer SGX-CA600|https://www.strava.com/activities/2569052198
