date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
30.01.2020|54,94|01:57:54|527|0|214|1,23|118|73%|0|0|280|684|84|187|0|0|174|1,164|1,372|14|02:46:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3056493612
29.01.2020|42,42|01:22:02|341|0|182|758|56|62%|0|0|310|688|92|182|0|0|154|1,062|846|18|02:04:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3053465856
28.01.2020|99,31|03:32:14|1,666|0|232|2,332|233|79%|0|0|281|652|81|168|0|0|183|837|2,600|16|04:06:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3050569250
27.01.2020|109,47|03:44:51|1,313|0|209|2,681|199|71%|0|0|292|742|80|146|0|0|199|620|2,989|13|04:04:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3048054460
26.01.2020|33,63|01:03:44|330|0|207|769|56|71%|0|0|317|565|81|112|0|0|201|447|858|13|01:07:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3045195732
25.01.2020|140,24|04:27:40|1,833|0|234|3,51|302|80%|0|0|314|688|82|118|0|0|219|607|3,914|12|05:09:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3042244241
24.01.2020|154,32|04:56:36|2,369|0|251|3,96|381|86%|0|0|312|756|82|144|0|0|223|712|4,415|12|05:15:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3039076573
23.01.2020|36,26|01:07:44|323|0|203|803|63|69%|0|0|321|601|87|165|0|0|198|618|896|15|01:43:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3036211164
22.01.2020|169,49|05:30:11|2,305|0|242|4,484|393|83%|0|0|308|666|82|140|0|0|226|630|5,000|12|06:40:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3033902822
21.01.2020|107,33|04:05:12|1,331|0|0|0|0||149|2,191|263|601|0|0|0|0|0|0|2,443|9|04:18:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3030802252
20.01.2020|29,99|01:03:59|267|0|188|688|47|64%|0|0|281|594|76|115|0|0|179|490|767|11|01:09:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3027906050
18.01.2020|202,76|06:29:31|2,535|0|224|5,003|395|76%|0|0|312|720|82|123|0|0|214|829|2,261|11|07:30:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3024309583
17.01.2020|172,36|06:01:32|3,173|0|241|4,738|425|82%|0|0|286|648|77|192|0|0|218|740|5,283|13|06:59:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3025388425
31.03.2020|61,95|02:54:18|1,334|0|221|2,106|176|75%|0|0|213|594|75|126|0|0|201|735|2,349|8|03:12:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3238170432
28.03.2020|4,96|00:15:40|106|0|172|157|14|59%|0|0|190|544|71|118|0|0|167|700|175|15|00:30:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3230800194
27.03.2020|85,64|03:12:50|1,774|0|231|2,459|210|79%|0|0|266|709|82|177|0|0|212|670|2,741|15|03:23:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3223733452
26.03.2020|71,04|02:27:01|1,169|0|226|1,893|147|77%|0|0|290|634|87|162|0|0|215|977|2,110|10|02:29:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3220250164
18.03.2020|174,2|05:46:21|2,69|0|232|4,517|372|79%|0|0|302|864|86|191|0|0|217|898|5,037|14|06:07:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3194676139
17.03.2020|88,62|04:02:13|2,024|0|231|3,069|256|79%|0|0|220|644|72|130|0|0|211|807|3,422|14|04:07:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3191332471
16.03.2020|64,56|03:09:30|1,497|0|226|2,245|198|77%|0|0|204|554|70|119|0|0|197|709|2,503|16|03:21:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3188605086
14.03.2020|15,35|00:30:19|2|0|159|255|14|54%|0|0|304|493|102|200|0|0|140|745|284|13|00:30:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3188604867
12.03.2020|143,99|05:00:05|2,994|0|252|4,069|382|86%|0|0|288|774|81|200|0|0|226|739|4,536|26|05:17:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3177188723
11.03.2020|131,1|04:00:19|1,982|0|243|3,286|296|83%|0|0|327|731|87|124|0|0|228|655|3,664|27|04:27:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3174230685
08.03.2020|123,61|04:12:51|2,881|0|242|3,536|306|83%|0|0|293|770|83|133|0|0|233|641|3,943|17|04:40:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3165633784
07.03.2020|16,61|00:30:05|110|0|193|351|22|66%|0|0|331|443|103|154|0|0|194|444|391|6|00:30:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3163314153
06.03.2020|132,75|04:32:16|3,142|0|239|3,876|319|82%|0|0|293|767|87|123|0|0|237|586|4,322|11|04:51:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3159710628
05.03.2020|103,72|03:00:11|1,519|0|234|2,493|198|80%|0|0|345|781|92|149|0|0|231|933|2,779|15|03:12:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3156088120
04.03.2020|63,77|02:21:02|1,712|0|232|1,871|155|79%|0|0|271|734|84|119|0|0|221|628|2,086|17|02:37:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3153112516
02.03.2020|64,89|03:24:28|1,5|0|215|2,381|190|73%|0|0|190|598|70|111|0|0|194|778|2,655|8|03:32:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3151579549
01.03.2020|89,52|04:05:05|2,092|0|259|3,322|338|88%|0|0|219|666|71|140|0|0|226|912|3,704|7|04:21:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3145162352
30.04.2020|41,04|01:58:01|764|0|203|1,262|96|69%|0|0|209|475|67|111|0|0|178|737|1,407|15|02:03:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3375170105
22.04.2020|21,18|01:09:46|396|0|187|636|48|64%|0|0|182|508|63|108|0|0|152|721|709|19|01:11:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3375172933
21.04.2020|65,38|03:23:52|1,586|0|220|2,073|203|75%|0|0|192|601|63|121|0|0|169|934|2,311|19|03:36:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3331415310
19.04.2020|74,15|03:21:45|1,737|0|262|2,477|285|89%|0|0|221|634|69|140|0|0|205|753|2,762|17|03:38:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3322373203
18.04.2020|96,53|03:34:41|2,327|0|261|2,894|295|89%|0|0|270|706|75|126|0|0|225|914|3,226|19|03:44:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3316820146
16.04.2020|118,13|03:41:22|1,796|0|264|3,172|305|90%|0|0|320|724|82|200|0|0|239|769|3,537|22|03:48:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3307191731
15.04.2020|77,98|03:00:30|1,771|0|250|2,286|232|85%|0|0|259|648|74|159|0|0|211|631|2,549|16|03:37:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3302153412
14.04.2020|60,82|02:12:21|1,029|0|216|1,587|124|74%|0|0|276|644|78|200|0|0|200|678|1,769|5|02:17:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3302155093
10.04.2020|179,65|05:52:05|1,413|0|197|3,985|282|67%|0|0|306|745|80|199|0|0|189|811|4,443|18|06:43:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3280343839
09.04.2020|173,08|06:06:47|2,817|0|212|4,315|336|72%|0|0|283|803|83|143|0|0|196|896|4,811|19|06:49:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3275919036
08.04.2020|151,69|05:02:12|1,228|0|190|3,261|228|65%|0|0|301|774|87|124|0|0|180|754|3,637|23|05:43:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3271227227
06.04.2020|136,03|04:59:17|2,608|0|220|3,644|296|75%|0|0|273|803|82|132|0|0|203|1,948|4,063|22|05:35:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3262533350
05.04.2020|151,86|04:48:02|1,061|0|210|3,505|255|72%|0|0|316|752|90|157|0|0|203|740|3,908|18|05:17:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3258597521
04.04.2020|103,5|03:28:10|1,795|0|257|2,854|281|88%|0|0|298|745|81|153|0|0|229|844|3,183|12|03:41:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3253531570
03.04.2020|18,54|00:57:39|509|0|239|716|71|82%|0|0|193|562|78|114|0|0|207|770|798|6|01:06:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3253523088
01.04.2020|85,43|04:26:40|2,349|0|228|3,251|297|78%|0|0|192|583|71|127|0|0|203|898|3,624|9|04:54:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3242659285
31.05.2020|35,51|01:10:59|116|0|180|759|47|61%|0|0|300|443|84|165|0|0|178|612|846|19|01:45:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3541675559
30.05.2020|174,1|06:02:44|2,752|0|213|4,297|344|73%|0|0|288|709|81|192|0|0|197|754|4,791|22|07:16:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3537262850
29.05.2020|150,09|05:01:04|2,733|0|252|3,991|388|86%|0|0|299|788|80|137|0|0|221|814|4,450|21|06:16:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3530847677
28.05.2020|29,03|01:09:18|245|0|154|588|33|53%|0|0|251|522|79|159|0|0|141|612|656|20|01:34:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3524723068
27.05.2020|180,11|06:11:18|2,989|0|225|4,668|383|77%|0|0|291|742|83|161|0|0|210|943|5,205|22|06:50:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3520234319
26.05.2020|149,21|05:01:16|2,502|0|239|4,019|353|82%|0|0|297|706|83|187|0|0|222|707|4,481|19|05:38:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3514548443
25.05.2020|108,03|04:00:20|2,384|0|255|3,104|316|87%|0|0|270|691|80|121|0|0|215|806|3,461|15|04:25:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3508815532
24.05.2020|29,45|01:06:32|281|0|182|682|42|62%|0|0|266|533|80|138|0|0|171|795|761|13|01:06:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3502922001
23.05.2020|185,98|06:02:59|1,093|0|196|4,134|289|67%|0|0|307|598|84|200|0|0|190|897|4,610|17|07:11:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3499262273
22.05.2020|145,45|04:59:03|2,523|0|241|3,758|358|82%|0|0|292|882|80|200|0|0|209|802|4,190|22|05:56:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3493526659
20.05.2020|141,85|04:56:19|2,367|0|226|3,753|306|77%|0|0|287|752|80|140|0|0|211|1,524|4,184|17|05:29:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3483348166
