date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
3/10/2019|91.82|03:04:27|1332|0|266|2688|144|67%|0|0|29.9|72.4|83|132|131|175|243|932|2,685|11|03:19:14|Garmin Edge 520|https://www.strava.com/activities/2204112226
3/9/2019|94.54|03:33:47|1674|0|216|2493|111|54%|0|0|26.5|62.3|84|143|124|153|194|1044|2,515|6|03:53:35|Garmin Edge 520|https://www.strava.com/activities/2201846164
3/8/2019|26.5|01:04:01|302|0|187|649|23|47%|0|0|24.8|58.7|83|118|115|143|169|510|652|10|01:04:26|Garmin Edge 520|https://www.strava.com/activities/2199489993
3/7/2019|84.75|03:01:58|1314|0|238|2435|113|60%|0|0|27.9|73.1|85|133|132|159|223|1136|2,438|9|03:11:28|Garmin Edge 520|https://www.strava.com/activities/2197346811
3/6/2019|59.74|02:04:36|727|0|234|1629|74|59%|0|0|28.8|70.9|84|160|123|162|218|618|1,624|9|02:09:22|Garmin Edge 520|https://www.strava.com/activities/2195155179
3/5/2019|27.7|01:06:51|523|0|218|799|37|55%|0|0|24.9|65.2|79|202|117|150|199|1430|803|11|02:29:11|Garmin Edge 520|https://www.strava.com/activities/2193049407
3/2/2019|57.13|01:52:23|634|0|0|0|0||198|1337|30.5|76.3|0|0|135|180|0|0|981|6|01:57:51|Garmin Edge 520|https://www.strava.com/activities/2185704979
3/31/2019|149.05|03:34:09|1360|0|310|3356|215|78%|0|0|41.8|84.2|92|164|161|194|261|1742|3,470|22|03:34:09|Garmin Edge 520|https://www.strava.com/activities/2255268323
3/30/2019|63.37|02:10:22|624|0|240|1384|80|60%|0|0|29.2|71.6|85|179|118|179|177|912|1,389|18|02:14:55|Garmin Edge 520|https://www.strava.com/activities/2252380533
3/28/2019|160.73|06:00:46|3287|0|238|4551|221|60%|0|0|26.7|78.8|82|192|126|164|210|1517|4,569|12|06:19:37|Garmin Edge 520|https://www.strava.com/activities/2247377412
3/24/2019|163.74|04:04:12|1932|0|293|3362|221|73%|0|0|40.2|76.7|93|158|156|194|229|1445|3,465|19|04:12:29|Garmin Edge 520|https://www.strava.com/activities/2237592089
3/20/2019|155.63|04:59:32|1972|0|215|3070|148|54%|0|0|31.2|73.1|84|197|122|174|171|745|3,103|9|05:07:53|Garmin Edge 520|https://www.strava.com/activities/2227560430
3/17/2019|166.99|03:50:44|1250|0|311|3808|233|78%|0|0|43.4|76.7|93|151|163|185|275|1222|3,915|7|03:50:44|Garmin Edge 520|https://www.strava.com/activities/2220183151
3/16/2019|79.17|02:32:01|761|0|241|1854|94|60%|0|0|31.2|71.3|88|130|129|179|203|999|1,858|11|02:37:03|Garmin Edge 520|https://www.strava.com/activities/2216812385
3/3/2019|125.15|03:13:12|1979|0|318|3080|204|80%|0|0|38.9|87.8|89|142|161|190|266|1057|3,144|16|03:13:12|Garmin Edge 520|https://www.strava.com/activities/2188824447
3/3/2019|6.86|00:18:44|194|0|237|221|12|59%|0|0|22|65.9|81|127|129|154|197|509|222|13|00:31:53|Garmin Edge 520|https://www.strava.com/activities/2188822710
3/1/2019|39.03|01:28:07|449|0|211|1022|43|53%|0|0|26.6|55.1|81|142|123|167|193|566|1,026|7|01:34:55|Garmin Edge 520|https://www.strava.com/activities/2183631998
4/30/2019|94.1|03:17:17|1656|0|283|2743|172|71%|0|0|28.6|81|88|150|139|187|232|923|2,751|15|03:27:08|Garmin Edge 520|https://www.strava.com/activities/2330977227
4/27/2019|136.98|04:55:07|2361|0|234|3929|176|59%|0|0|27.8|72.4|86|192|134|172|222|835|3,939|12|05:06:27|Garmin Edge 520|https://www.strava.com/activities/2322885790
4/26/2019|106.65|04:06:03|2777|0|257|3326|175|64%|0|0|26|71.3|84|192|139|186|225|929|3,334|11|04:15:54|Garmin Edge 520|https://www.strava.com/activities/2320399593
4/25/2019|110.3|04:02:16|2158|0|255|3312|171|64%|0|0|27.3|70.2|83|220|138|182|228|1130|3,316|17|04:15:21|Garmin Edge 520|https://www.strava.com/activities/2318168788
4/24/2019|10.44|00:28:43|238|0|173|280|20|43%|0|0|21.8|51.8|77|114|121|152|163|441|564|13|03:14:58|Garmin Edge 520|https://www.strava.com/activities/2315530906
4/23/2019|83.7|03:02:53|1683|0|236|2399|113|59%|0|0|27.5|80.6|89|192|134|168|219|615|2,406|19|03:25:33|Garmin Edge 520|https://www.strava.com/activities/2313779372
4/22/2019|73.4|02:25:00|786|0|232|1933|83|58%|0|0|30.4|68|90|146|132|251|222|1136|1,940|24|02:34:51|Garmin Edge 520|https://www.strava.com/activities/2311039939
4/21/2019|57.81|01:56:38|250|0|201|1076|52|50%|0|0|29.7|51.1|73|114|117|152|154|595|1,075|20|02:16:30|Garmin Edge 520|https://www.strava.com/activities/2307434785
4/20/2019|35.87|01:13:10|188|0|0|0|0||155|680|29.4|51.8|0|0|118|149|0|0|759|24|01:38:58|Garmin Edge 520|https://www.strava.com/activities/2304930414
4/18/2019|59.29|01:22:10|428|0|0|0|0||388|1914|43.3|78.8|0|0|149|183|0|0|885|21|01:22:10|Garmin Edge 520|https://www.strava.com/activities/2302106909
4/15/2019|26.26|00:55:54|181|0|0|0|0||152|511|28.2|65.5|0|0|112|135|0|0|394|17|01:51:40|Garmin Edge 520|https://www.strava.com/activities/2291764258
4/14/2019|10.9|00:25:58|161|0|201|270|10|50%|0|0|25.2|58.7|81|213|118|149|173|1180|295|11|00:25:58|Garmin Edge 520|https://www.strava.com/activities/2289931337
4/13/2019|4.61|00:11:22|16|0|118|72|2|30%|0|0|24.4|33.5|83|107|121|134|105|1485|81|14|00:13:44|Garmin Edge 520|https://www.strava.com/activities/2287047162
4/13/2019|13.68|00:33:34|126|0|166|294|11|42%|0|0|24.5|59.4|84|118|112|145|146|447|294|12|00:42:53|Garmin Edge 520|https://www.strava.com/activities/2286908420
4/10/2019|81.96|02:33:37|827|0|261|1935|117|65%|0|0|32|63.4|88|165|133|184|210|1390|1,962|15|02:58:33|Garmin Edge 520|https://www.strava.com/activities/2279682973
4/9/2019|73.45|02:30:05|796|0|228|1765|88|57%|0|0|29.4|67|85|115|127|177|196|520|1,749|16|03:10:23|Garmin Edge 520|https://www.strava.com/activities/2277230543
4/8/2019|9.81|00:39:31|77|0|98|209|7|25%|0|0|14.9|60.8|62|123|90|141|88|1429|205|14|01:20:57|Garmin Edge 520|https://www.strava.com/activities/2277229699
4/5/2019|74.4|02:06:33|591|0|252|1641|88|63%|0|0|35.3|65.5|90|171|132|183|216|1200|1,645|12|02:21:05|Garmin Edge 520|https://www.strava.com/activities/2266870778
4/4/2019|49.55|01:31:36|727|0|247|1182|60|62%|0|0|32.5|75.2|84|143|128|172|215|550|1,125||01:35:38|Zwift|https://www.strava.com/activities/2264196151
4/3/2019|55.34|01:49:08|882|0|206|1300|51|52%|0|0|30.4|75.6|90|132|120|165|199|2000|1,234||02:01:18|Zwift|https://www.strava.com/activities/2262297376
4/2/2019|29.25|01:08:40|379|0|180|673|25|45%|0|0|25.6|60.1|84|148|115|149|163|1299|684|17|02:09:58|Garmin Edge 520|https://www.strava.com/activities/2259651272
4/29/2019|135|04:38:01|1850|0|224|3217|151|56%|0|0|29.1|64.1|83|211|121|160|193|2424|3,223|9|04:52:22|Garmin Edge 520|https://www.strava.com/activities/2328451920
4/18/2019|18.01|00:39:48|72|0|1|0|0|0%|0|0|27.2|48.6|62|72|105|137|0|68|0|17|00:42:53|Garmin Edge 520|https://www.strava.com/activities/2302106704
4/17/2019|179.99|04:08:25|543|0|0|0|0||385|5742|43.5|67.3|0|0|143|199|0|0|2,441|22|04:09:06|Garmin Edge 520|https://www.strava.com/activities/2297002386
4/16/2019|41.92|01:25:18|251|0|213|882|41|53%|0|0|29.5|56.5|88|128|115|171|172|694|883|11|01:28:07|Garmin Edge 520|https://www.strava.com/activities/2294193275
4/14/2019|146.93|03:36:55|1987|0|302|3342|207|76%|0|0|40.6|77.8|92|204|151|186|257|1024|3,511|5|03:36:55|Garmin Edge 520|https://www.strava.com/activities/2289932733
4/13/2019|146.62|03:46:24|1641|0|311|3578|228|78%|0|0|38.9|76.3|92|213|163|192|263|1872|3,914|13|03:46:24|Garmin Edge 520|https://www.strava.com/activities/2287046517
4/12/2019|29.69|01:03:16|305|0|214|613|30|54%|0|0|28.2|64.4|86|154|116|176|162|1045|650|12|01:03:16|Garmin Edge 520|https://www.strava.com/activities/2284346426
4/11/2019|148.29|05:10:45|2300|0|214|3387|151|54%|0|0|28.6|88.6|83|202|127|167|182|1437|3,788|11|05:16:55|Garmin Edge 520|https://www.strava.com/activities/2282248914
4/7/2019|170.2|04:06:20|2005|0|307|3868|242|77%|0|0|41.5|81.4|93|185|160|189|262|1982|3,946|7|04:06:20|Garmin Edge 520|https://www.strava.com/activities/2271523817
4/6/2019|71.27|02:24:54|897|0|234|1670|84|59%|0|0|29.5|68|86|176|128|176|192|1778|1,677|16|02:27:17|Garmin Edge 520|https://www.strava.com/activities/2269261879
5/31/2019|39.63|01:24:49|130|0|177|677|31|44%|0|0|28|41.8|82|167|0|0|133|541|679|20|01:36:33|Garmin Edge 520|https://www.strava.com/activities/2411563757
5/30/2019|149.95|03:47:07|1645|0|57|64|7|14%|0|0|39.6|90|102|193|154|186|5|1732|1,783|22|03:47:53|Garmin Edge 520|https://www.strava.com/activities/2409040642
5/29/2019|81.17|02:35:48|785|0|0|0|0||200|1865|31.3|76.3|0|0|123|176|0|0|1,500|15|02:38:41|Garmin Edge 520|https://www.strava.com/activities/2406557746
5/27/2019|16.36|00:44:39|256|0|136|213|10|34%|0|0|22|55.4|56|119|0|0|80|452|395|19|02:30:24|Garmin Edge 520|https://www.strava.com/activities/2406557163
5/26/2019|153.49|04:01:42|2265|0|0|0|0||338|4903|38.1|106.2|0|0|0|0|0|0|5,039|7|04:01:42|Garmin Edge 520|https://www.strava.com/activities/2399169610
5/25/2019|145.46|04:16:06|3094|0|0|0|0||321|4938|34.1|82.1|0|0|0|0|0|0|4,372|6|04:29:36|Garmin Edge 520|https://www.strava.com/activities/2396721151
5/24/2019|135.22|03:35:44|2496|0|0|0|0||334|4326|37.6|88.9|0|0|0|0|0|0|3,829|9|03:35:44|Garmin Edge 520|https://www.strava.com/activities/2393635663
5/23/2019|142.99|03:24:49|1048|0|281|2857|167|70%|0|0|41.9|79.2|90|179|157|189|233|1260|2,995|27|03:24:49|Garmin Edge 520|https://www.strava.com/activities/2390855598
5/23/2019|2.63|00:07:24|15|0|101|42|1|25%|0|0|21.3|32.4|75|112|103|124|95|369|42|23|00:13:14|Garmin Edge 520|https://www.strava.com/activities/2390854655
5/22/2019|42.75|01:34:09|641|0|249|1117|64|62%|0|0|27.2|71.6|87|184|120|175|198|927|1,122|21|01:40:26|Garmin Edge 520|https://www.strava.com/activities/2388251147
5/21/2019|29.11|01:14:06|822|0|160|635|21|40%|0|0|23.6|58|81|154|105|134|143|1442|644|18|02:03:47|Garmin Edge 520|https://www.strava.com/activities/2385204662
5/20/2019|87.41|02:54:53|1639|0|274|2501|142|69%|0|0|30|65.9|90|143|132|175|238|742|2,508|9|03:01:16|Garmin Edge 520|https://www.strava.com/activities/2382858735
5/19/2019|25.07|00:53:00|172|0|0|0|0||144|458|28.4|63.7|0|0|119|141|0|0|449|11|01:25:20|Garmin Edge 520|https://www.strava.com/activities/2379869706
5/18/2019|168.6|03:57:22|1935|0|0|0|0||409|5820|42.6|83.5|0|0|159|192|0|0|2,761|13|03:57:22|Garmin Edge 520|https://www.strava.com/activities/2377062416
5/17/2019|34.41|01:12:23|388|0|207|652|32|52%|0|0|28.5|62.6|84|135|108|167|150|1025|656|15|01:13:10|Garmin Edge 520|https://www.strava.com/activities/2374851968
5/16/2019|160.07|05:57:26|3328|0|228|4214|200|57%|0|0|26.9|75.6|80|213|129|180|196|2415|4,255|18|06:12:43|Garmin Edge 520|https://www.strava.com/activities/2372747610
5/15/2019|43.08|01:27:38|609|0|224|922|46|56%|0|0|29.5|74.5|80|167|127|158|175|696|929|17|01:29:12|Garmin Edge 520|https://www.strava.com/activities/2369840231
5/15/2019|24.01|00:30:43|77|0|380|702|45|95%|0|0|46.9|61.6|104|117|182|190|381|790|698|16|00:30:43|Garmin Edge 520|https://www.strava.com/activities/2369839583
5/15/2019|14.84|00:25:33|50|0|237|302|28|59%|0|0|34.9|47.5|96|154|138|181|197|752|527|16|00:58:33|Garmin Edge 520|https://www.strava.com/activities/2369839402
5/12/2019|171.62|04:14:30|1448|0|226|891|137|57%|0|0|40.5|85|94|152|150|201|58|1148|2,722|18|04:16:15|Garmin Edge 520|https://www.strava.com/activities/2368124537
5/12/2019|9.11|00:17:20|33|0|174|160|5|44%|0|0|31.6|48.2|84|109|112|148|154|540|158|13|00:17:20|Garmin Edge 520|https://www.strava.com/activities/2368124032
5/11/2019|171.97|04:29:29|2533|0|322|4468|293|81%|0|0|38.3|92.5|93|208|160|190|276|1702|4,567|15|04:29:52|Garmin Edge 520|https://www.strava.com/activities/2359161035
5/11/2019|5.42|00:14:14|51|0|155|115|4|39%|0|0|22.9|38.5|85|107|151|204|135|335|116|19|00:18:24|Garmin Edge 520|https://www.strava.com/activities/2359158636
5/10/2019|6.43|00:11:58|0|0|128|84|2|32%|0|0|32.3|35.6|90|107|131|149|117|291|84|18|00:11:58|Garmin Edge 520|https://www.strava.com/activities/2356608755
5/10/2019|150.49|03:33:32|1646|0|310|3189|215|78%|0|0|42.3|82.8|93|185|158|204|249|1488|3,280|20|03:33:32|Garmin Edge 520|https://www.strava.com/activities/2356608986
5/10/2019|7.36|00:14:57|20|0|168|127|4|42%|0|0|29.5|38.9|83|185|116|142|142|394|127|22|00:14:57|Garmin Edge 520|https://www.strava.com/activities/2356607257
5/9/2019|145.77|03:39:51|1976|0|309|3295|218|77%|0|0|39.8|78.8|92|155|159|195|250|1501|3,395|14|03:40:22|Garmin Edge 520|https://www.strava.com/activities/2354246846
5/9/2019|17.53|00:30:27|36|0|0|0|0||200|366|34.6|45.7|0|0|122|145|0|0|256|16|00:35:51|Garmin Edge 520|https://www.strava.com/activities/2354245369
5/7/2019|82.09|02:27:17|695|0|235|1704|89|59%|0|0|33.4|80.6|90|127|129|180|193|1074|1,799|19|02:41:27|Garmin Edge 520|https://www.strava.com/activities/2348942263
5/6/2019|28.08|01:12:40|364|0|155|635|20|39%|0|0|23.2|58|85|179|114|228|146|580|634|15|02:04:33|Garmin Edge 520|https://www.strava.com/activities/2346687557
5/5/2019|146.18|03:42:22|1980|0|313|3497|226|78%|0|0|39.4|79.9|92|190|159|195|262|1139|3,557|8|03:42:22|Garmin Edge 520|https://www.strava.com/activities/2344234396
5/4/2019|84.77|02:34:43|528|0|224|1868|83|56%|0|0|32.9|63.4|91|116|141|185|201|478|1,864|10|02:42:34|Garmin Edge 520|https://www.strava.com/activities/2341268445
5/3/2019|17.85|00:51:46|429|0|161|444|15|40%|0|0|20.7|60.1|77|167|122|238|143|1799|444|17|02:32:20|Garmin Edge 520|https://www.strava.com/activities/2338744208
5/2/2019|92.74|03:09:31|1634|0|215|1747|92|54%|0|0|29.4|77|87|175|120|159|154|1735|1,766|14|03:12:27|Garmin Edge 520|https://www.strava.com/activities/2336412044
5/1/2019|31.78|01:10:15|203|0|166|669|21|42%|0|0|27.1|62.3|88|115|114|143|159|471|667|19|01:39:35|Garmin Edge 520|https://www.strava.com/activities/2333377144
