date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
04.01.2019|20,31|00:37:42|37|0|199|432|15|50%|0|0|323|432|93|109|103|120|191|393|435|16|00:37:42|Garmin Edge 820|https://www.strava.com/activities/2056101840
03.01.2019|89,94|02:59:25|1,147|0|249|2,38|126|63%|0|0|301|814|88|115|122|180|221|729|2,376|21|03:10:47|Garmin Edge 820|https://www.strava.com/activities/2051942582
02.01.2019|116,27|04:01:22|1,991|0|268|3,276|194|68%|0|0|289|832|88|120|123|196|226|1,045|3,293|20|04:14:39|Garmin Edge 820|https://www.strava.com/activities/2049703694
01.01.2019|27,86|01:00:19|191|0|163|564|17|41%|0|0|277|529|89|106|106|134|156|479|566|29|01:00:42|Garmin Edge 820|https://www.strava.com/activities/2049398312
27.01.2019|166,33|04:08:22|1,602|0|270|3,283|193|68%|0|0|402|958|90|172|140|203|220|1,07|3,454|29|04:09:35|Garmin Edge 820|https://www.strava.com/activities/2105817865
26.01.2019|88,43|02:53:09|895|0|231|1,95|106|58%|0|0|306|738|85|144|114|195|188|927|1,962|22|03:24:12|Garmin Edge 820|https://www.strava.com/activities/2103312540
20.01.2019|152,9|03:33:02|1,536|0|288|2,839|189|73%|0|0|431|936|89|139|135|200|222|999|2,996|33|03:33:30|Garmin Edge 820|https://www.strava.com/activities/2090633312
19.01.2019|159,3|04:02:22|1,323|0|268|2,76|186|68%|0|0|394|871|87|144|122|196|190|1,113|2,928|28|04:02:22|Garmin Edge 820|https://www.strava.com/activities/2088172449
18.01.2019|136,4|03:23:03|2,046|0|292|2,789|186|74%|0|0|403|857|91|174|135|205|229|1,046|2,925|25|03:24:28|Garmin Edge 1030|https://www.strava.com/activities/2086209930
17.01.2019|147,83|03:45:28|2,599|0|291|3,12|205|74%|0|0|393|886|92|140|151|204|231|1,002|3,307|35|03:46:00|Garmin Edge 1030|https://www.strava.com/activities/2084128443
16.01.2019|131,38|03:38:35|1,439|0|221|2,123|114|56%|0|0|361|954|85|171|122|202|162|1,097|2,287|38|03:39:19|Garmin Edge 1030|https://www.strava.com/activities/2081875061
15.01.2019|136,52|03:33:52|1,39|0|235|2,198|125|59%|0|0|383|1019|88|127|134|201|171|1,101|2,363|42|03:33:52|Garmin Edge 1030|https://www.strava.com/activities/2079467614
13.01.2019|51,91|01:06:26|294|0|322|1,147|73|82%|0|0|469|641|98|125|181|204|288|1,231|1,235|34|01:06:26|Garmin Edge 1030|https://www.strava.com/activities/2074869274
13.01.2019|51,35|01:55:52|999|0|218|1,303|62|55%|0|0|266|695|81|118|114|166|187|800|1,311|25|02:04:21|Garmin Edge 1030|https://www.strava.com/activities/2074608656
12.01.2019|99,48|03:21:10|800|0|235|2,101|127|59%|0|0|297|756|81|109|115|200|174|1,104|2,115|27|05:03:33|Garmin Edge 1030|https://www.strava.com/activities/2072148591
11.01.2019|118,76|04:08:16|2,511|0|274|3,042|208|69%|0|0|287|810|86|122|115|160|204|996|3,104|32|04:24:47|Garmin Edge 1030|https://www.strava.com/activities/2070253153
10.01.2019|66,72|02:09:31|171|0|155|1,091|37|39%|0|0|309|493|88|132|91|126|140|774|1,132|20|03:07:45|Garmin Edge 1030|https://www.strava.com/activities/2068021767
06.01.2019|175,04|04:37:40|2,879|0|324|4,414|315|82%|0|0|378|835|94|150|165|206|265|1,263|4,489|23|04:43:45|Garmin Edge 820|https://www.strava.com/activities/2058775675
28.02.2019|126,63|04:56:41|3,503|0|269|3,814|242|68%|0|0|256|706|82|127|134|191|214|797|3,828|11|06:47:01|Garmin Edge 1030|https://www.strava.com/activities/2182245565
27.02.2019|70,73|02:51:02|2,086|0|289|2,367|162|73%|0|0|248|709|84|144|130|198|231|1,001|2,376|9|03:43:54|Garmin Edge 1030|https://www.strava.com/activities/2178969218
26.02.2019|103,23|03:59:05|3,082|0|281|3,371|212|71%|0|0|259|832|82|131|148|193|235|770|3,390|9|04:20:07|Garmin Edge 1030|https://www.strava.com/activities/2177454784
25.02.2019|17,47|00:45:36|395|0|192|516|22|49%|0|0|230|583|84|109|114|141|189|439|519|12|01:28:45|Garmin Edge 1030|https://www.strava.com/activities/2174626793
25.02.2019|5,33|00:09:20|7|0|135|61|1|34%|0|0|343|673|85|114|92|116|110|364|61|15|00:09:20|Garmin Edge 1030|https://www.strava.com/activities/2174416332
24.02.2019|137,35|04:48:20|2,635|0|252|3,788|205|64%|0|0|286|709|87|112|135|190|219|691|3,821|11|05:34:11|Garmin Edge 1030|https://www.strava.com/activities/2172301314
23.02.2019|123,14|04:33:26|2,487|0|263|3,731|210|67%|0|0|270|644|86|114|134|190|227|760|3,772|11|04:43:36|Garmin Edge 1030|https://www.strava.com/activities/2169085821
22.02.2019|84,83|03:14:17|1,931|0|255|2,556|137|65%|0|0|262|727|86|112|131|178|219|680|2,576|10|03:16:48|Garmin Edge 1030|https://www.strava.com/activities/2166662766
21.02.2019|35,55|01:22:47|622|0|226|1,005|47|57%|0|0|258|634|86|114|102|148|202|531|1,009|4|01:26:51|Garmin Edge 820|https://www.strava.com/activities/2164349016
20.02.2019|47,07|01:42:55|690|0|224|1,229|56|57%|0|0|274|637|89|113|108|144|199|478|1,234|10|01:45:47|Garmin Edge 820|https://www.strava.com/activities/2162168638
12.02.2019|58,39|01:57:34|494|0|214|1,411|61|54%|0|0|298|576|87|108|103|159|200|898|1,420|19|02:32:22|Garmin Edge 820|https://www.strava.com/activities/2140286139
11.02.2019|29,54|01:02:05|163|0|170|624|19|43%|0|0|286|518|89|107|90|116|168|454|623|21|01:04:06|Garmin Edge 820|https://www.strava.com/activities/2138193856
10.02.2019|175,09|05:58:58|3,055|0|262|4,961|269|66%|0|0|293|875|87|125|131|186|230|1,107|4,980|27|06:08:46|Garmin Edge 820|https://www.strava.com/activities/2135784022
09.02.2019|102|03:00:08|844|0|265|2,47|138|67%|0|0|340|659|91|114|0|0|229|789|2,469|22|03:04:27|Garmin Edge 820|https://www.strava.com/activities/2133422118
08.02.2019|117,28|04:00:53|1,923|0|276|3,24|206|70%|0|0|292|817|87|151|0|0|224|736|3,247|25|04:13:11|Garmin Edge 820|https://www.strava.com/activities/2131566111
07.02.2019|40,08|01:27:43|327|0|173|857|29|44%|0|0|274|572|90|108|0|0|163|472|860|29|01:49:46|Garmin Edge 820|https://www.strava.com/activities/2129442900
06.02.2019|147,38|04:51:08|2,509|0|274|3,969|239|69%|0|0|304|821|89|120|0|0|227|1,171|3,972|34|05:00:39|Garmin Edge 820|https://www.strava.com/activities/2127351295
05.02.2019|90,41|03:04:20|1,69|0|283|2,592|167|72%|0|0|294|796|89|126|0|0|234|1,023|2,590|27|03:31:43|Garmin Edge 820|https://www.strava.com/activities/2124978860
04.02.2019|128,39|03:53:23|1,34|0|249|3,25|157|63%|0|0|330|688|90|116|0|0|232|802|3,250|19|04:26:38|Garmin Edge 820|https://www.strava.com/activities/2123007150
02.02.2019|31,06|01:03:49|249|0|190|710|24|48%|0|0|292|626|93|111|0|0|186|437|711|21|01:03:49|Garmin Edge 820|https://www.strava.com/activities/2118443197
17.02.2019|160,5|04:12:07|1,543|0|252|2,599|172|64%|0|0|382|958|88|147|128|210|172|958|2,756|32|04:13:45|Garmin Edge 1030|https://www.strava.com/activities/2155638164
16.02.2019|143,03|03:04:00|248|0|236|1,977|110|60%|0|0|466|734|90|158|128|208|179|1,047|2,126|28|03:04:31|Garmin Edge 1030|https://www.strava.com/activities/2152843587
15.02.2019|68,21|01:59:52|226|0|213|1,264|60|54%|0|0|341|554|87|112|108|187|176|1,144|1,281|26|02:05:06|Garmin Edge 1030|https://www.strava.com/activities/2150145373
14.02.2019|105,74|03:05:42|1,102|0|257|2,117|140|65%|0|0|342|850|87|117|116|201|190|846|2,132|26|03:20:48|Garmin Edge 1030|https://www.strava.com/activities/2148048425
13.02.2019|47,34|01:26:14|96|0|178|824|31|45%|0|0|329|482|85|108|97|136|159|704|832|23|02:09:51|Garmin Edge 820|https://www.strava.com/activities/2147763234
24.03.2019|49,16|01:48:39|986|0|252|1,383|75|64%|0|0|271|601|87|138|118|187|212|599|1,394|15|01:50:34|Garmin Edge 1030|https://www.strava.com/activities/2236096803
23.03.2019|55,3|02:01:59|797|0|213|1,393|64|54%|0|0|272|594|88|109|108|155|190|805|1,402|19|02:15:24|Garmin Edge 1030|https://www.strava.com/activities/2235145413
22.03.2019|122,79|04:05:24|1,863|0|258|3,238|179|65%|0|0|300|655|90|135|124|201|220|712|3,263|14|04:14:38|Garmin Edge 1030|https://www.strava.com/activities/2231475348
21.03.2019|85,53|03:04:46|2,058|0|291|2,677|169|74%|0|0|278|662|87|124|129|196|241|707|2,696|10|03:06:10|Garmin Edge 1030|https://www.strava.com/activities/2229018732
20.03.2019|43,92|01:31:26|315|0|197|1,051|38|50%|0|0|288|515|91|114|100|120|192|559|1,053|3|01:33:10|Garmin Edge 1030|https://www.strava.com/activities/2226349933
19.03.2019|136,05|04:41:32|2,566|0|271|3,821|231|69%|0|0|290|666|90|121|123|198|226|1,16|3,856|10|04:54:55|Garmin Edge 1030|https://www.strava.com/activities/2224288932
18.03.2019|57,4|02:02:23|574|0|189|1,331|50|48%|0|0|281|652|89|110|99|142|181|418|1,341|13|02:16:05|Garmin Edge 1030|https://www.strava.com/activities/2221805556
17.03.2019|32,65|01:12:02|455|0|197|791|30|50%|0|0|272|760|89|117|103|125|183|451|791|3|01:12:47|Garmin Edge 1030|https://www.strava.com/activities/2218738545
16.03.2019|146,23|05:45:57|4,62|0|295|5,007|329|75%|0|0|254|785|85|122|142|199|241|801|5,038|14|05:55:47|Garmin Edge 1030|https://www.strava.com/activities/2217151329
15.03.2019|79,27|03:00:07|2,23|0|286|2,57|162|72%|0|0|264|720|85|119|138|196|238|761|2,592|11|03:06:43|Garmin Edge 1030|https://www.strava.com/activities/2214648876
14.03.2019|115,11|03:52:59|1,984|0|233|2,983|140|59%|0|0|296|724|88|127|120|177|213|665|3,010|9|04:02:17|Garmin Edge 1030|https://www.strava.com/activities/2212635762
13.03.2019|25,4|01:02:07|332|0|178|611|21|45%|0|0|245|623|88|113|97|128|164|491|619|6|01:04:47|Garmin Edge 1030|https://www.strava.com/activities/2210079067
12.03.2019|163,9|05:53:05|3,762|0|285|4,961|315|72%|0|0|279|752|86|126|137|202|234|1,123|4,990|13|06:09:51|Garmin Edge 1030|https://www.strava.com/activities/2208473659
11.03.2019|64,97|02:13:11|672|0|268|1,711|139|68%|0|0|293|673|90|112|112|195|214|560|2,420|10|03:08:29|Garmin Edge 820|https://www.strava.com/activities/2205940693
10.03.2019|122,6|04:05:44|2,102|0|266|3,283|187|67%|0|0|299|630|85|114|121|184|223|885|3,322|14|04:09:11|Garmin Edge 1030|https://www.strava.com/activities/2203786287
09.03.2019|28,83|01:05:49|416|0|181|672|23|46%|0|0|263|623|87|115|100|127|170|538|680|17|01:06:37|Garmin Edge 1030|https://www.strava.com/activities/2202397429
08.03.2019|161,52|05:30:18|2,955|0|263|4,58|253|67%|0|0|293|709|89|134|134|186|231|1,005|4,643|10|05:40:47|Garmin Edge 1030|https://www.strava.com/activities/2199125318
07.03.2019|88,19|02:49:43|1,29|0|283|2,399|152|72%|0|0|312|698|91|128|138|196|236|739|2,412|11|02:57:57|Garmin Edge 820|https://www.strava.com/activities/2196769150
06.03.2019|115,32|03:56:25|2,216|0|286|3,271|214|72%|0|0|293|634|90|122|131|206|231|767|3,294|12|04:08:01|Garmin Edge 1030|https://www.strava.com/activities/2194801451
05.03.2019|42,77|01:28:12|308|0|169|843|27|43%|0|0|291|558|88|112|90|118|159|749|846|13|01:30:02|Garmin Edge 1030|https://www.strava.com/activities/2192931775
04.03.2019|60,08|02:10:45|828|0|265|1,656|139|67%|0|0|276|702|88|118|107|192|211|699|2,424|16|03:15:18|Garmin Edge 820|https://www.strava.com/activities/2190601629
03.03.2019|122,07|05:00:24|3,882|0|279|4,089|261|71%|0|0|244|821|84|121|135|198|227|573|4,110|9|05:36:06|Garmin Edge 1030|https://www.strava.com/activities/2188550659
02.03.2019|94,88|03:57:48|3,039|0|281|3,29|210|71%|0|0|239|691|80|114|143|195|231|702|3,308|8|04:09:29|Garmin Edge 1030|https://www.strava.com/activities/2185683285
31.03.2019|104,59|02:32:50|1,291|0|296|2,152|145|75%|0|0|411|907|92|155|0|0|235|1,002|3,913|12|02:35:25|Garmin Edge 1030|https://www.strava.com/activities/2255472824
30.03.2019|174,46|04:13:36|2,121|0|316|4,07|270|80%|0|0|413|796|93|133|0|0|267|1,062|4,146|16|04:13:36|Garmin Edge 1030|https://www.strava.com/activities/2252370665
29.03.2019|193,09|04:32:01|2,627|0|311|4,147|282|79%|0|0|426|835|93|145|0|0|254|1,087|4,292|11|04:32:48|Garmin Edge 1030|https://www.strava.com/activities/2249656628
28.03.2019|152,38|04:16:20|3,491|0|324|4,129|288|82%|0|0|357|922|90|140|0|0|268|1,037|4,197|16|04:17:09|Garmin Edge 1030|https://www.strava.com/activities/2247227210
27.03.2019|183,04|05:18:25|3,981|0|308|4,946|323|78%|0|0|345|889|88|138|0|0|259|1,007|5,057|18|05:19:18|Garmin Edge 1030|https://www.strava.com/activities/2245221642
26.03.2019|171,81|04:32:49|1,887|0|235|2,155|134|59%|0|0|378|857|89|131|133|198|132|1,15|4,662|17|04:36:06|Garmin Edge 1030|https://www.strava.com/activities/2242399210
25.03.2019|164,65|04:18:39|2,99|0|302|3,933|251|76%|0|0|382|828|94|144|157|204|253|1,11|4,105|19|04:19:37|Garmin Edge 1030|https://www.strava.com/activities/2239930939
01.03.2019|50,54|01:42:59|649|0|194|1,1|43|49%|0|0|294|680|86|126|106|144|178|520|1,105|12|03:19:22|Garmin Edge 1030|https://www.strava.com/activities/2183894415
30.04.2019|60,22|02:16:45|1,397|0|279|1,76|115|71%|0|0|264|709|86|120|0|0|214|614|1,896|18|02:24:11|Garmin Edge 1030|https://www.strava.com/activities/2330699748
29.04.2019|112,5|04:00:26|2,706|0|292|3,511|223|74%|0|0|281|684|82|121|0|0|243|1,104|3,532|13|04:06:52|Garmin Edge 1030|https://www.strava.com/activities/2327887273
28.04.2019|40,03|01:30:47|586|0|200|1,015|39|51%|0|0|265|731|87|118|0|0|186|480|1,027|2|01:30:47|Garmin Edge 1030|https://www.strava.com/activities/2324411974
27.04.2019|143,48|05:47:40|4,599|0|279|4,994|301|71%|0|0|248|752|83|140|0|0|239|640|5,022|9|06:04:23|Garmin Edge 1030|https://www.strava.com/activities/2322903293
26.04.2019|66,99|02:15:25|1,416|0|0|0|0||211|1,714|297|763|0|0|0|0|0|0|1,940|7|02:19:29|Garmin Edge 1030|https://www.strava.com/activities/2320182851
25.04.2019|63,9|02:26:30|1,751|0|292|2,139|137|74%|0|0|262|713|78|121|0|0|243|1,105|2,137|9|02:34:02|Garmin Edge 1030|https://www.strava.com/activities/2318368998
19.04.2019|9,91|00:20:12|8|0|121|114|3|31%|0|0|294|504|76|99|119|139|94|606|119|12|00:20:46|Garmin Edge 1030|https://www.strava.com/activities/2301884335
14.04.2019|69,1|02:15:23|673|0|265|1,78|104|67%|0|0|306|630|85|109|0|0|219|820|1,805|10|02:19:55|Garmin Edge 1030|https://www.strava.com/activities/2288853739
11.04.2019|49,8|01:37:15|459|0|0|0|0||189|1,105|307|637|0|0|0|0|0|0|1,233|5|01:39:59|Garmin Edge 1030|https://www.strava.com/activities/2281228224
10.04.2019|162,61|05:31:11|2,784|0|281|4,64|287|71%|0|0|295|637|87|113|0|0|234|698|4,688|11|05:42:06|Garmin Edge 1030|https://www.strava.com/activities/2279349461
08.04.2019|163,47|05:51:09|3,54|0|277|5,005|296|70%|0|0|279|652|86|115|0|0|238|699|5,051|13|06:04:02|Garmin Edge 1030|https://www.strava.com/activities/2274520308
07.04.2019|63,69|02:40:10|1,115|0|278|2,103|160|70%|0|0|239|601|86|131|0|0|219|754|2,613|6|03:56:40|Garmin Edge 1030|https://www.strava.com/activities/2271275412
06.04.2019|38,21|01:30:46|594|0|200|995|40|51%|0|0|253|616|86|113|0|0|183|470|1,000|14|01:33:11|Garmin Edge 1030|https://www.strava.com/activities/2268720893
05.04.2019|128,89|04:49:43|2,745|0|272|3,954|234|69%|0|0|267|637|85|114|0|0|227|526|3,962|4|04:56:55|Garmin Edge 1030|https://www.strava.com/activities/2266269204
04.04.2019|109,35|03:53:44|2,052|0|278|3,383|198|70%|0|0|281|626|81|136|0|0|241|859|3,393|6|04:09:32|Garmin Edge 1030|https://www.strava.com/activities/2264136955
03.04.2019|56,21|01:59:13|632|0|150|180|14|38%|0|0|283|590|80|105|0|0|25|453|2,145|8|02:12:43|Garmin Edge 1030|https://www.strava.com/activities/2264135580
01.04.2019|17,16|00:40:43|250|0|172|383|13|44%|0|0|253|569|84|163|0|0|157|453|390|19|00:40:43|Garmin Edge 1030|https://www.strava.com/activities/2257243697
21.04.2019|175,19|04:15:59|1,125|0|248|3,014|169|63%|0|0|411|814|88|142|121|197|196|1,073|3,164|14|04:16:57|Garmin Edge 1030|https://www.strava.com/activities/2309487126
20.04.2019|163,45|04:25:14|2,142|0|294|3,657|245|74%|0|0|370|810|89|136|137|202|230|904|3,721|5|04:27:05|Garmin Edge 1030|https://www.strava.com/activities/2304828629
19.04.2019|197,67|05:25:34|1,381|0|250|3,817|217|63%|0|0|364|691|87|136|126|207|195|1,082|3,932|11|05:27:42|Garmin Edge 1030|https://www.strava.com/activities/2301884698
18.04.2019|9,26|00:17:55|14|0|100|98|2|25%|0|0|310|407|81|106|0|0|91|414|102|20|00:23:16|Garmin Edge 1030|https://www.strava.com/activities/2299165811
18.04.2019|125,77|02:59:26|1,213|0|267|2,32|137|68%|0|0|421|918|91|151|0|0|216|884|2,372|17|03:00:00|Garmin Edge 1030|https://www.strava.com/activities/2299165878
18.04.2019|5,78|00:15:13|5|0|90|84|1|23%|0|0|228|338|77|113|0|0|92|468|86|15|00:21:28|Garmin Edge 1030|https://www.strava.com/activities/2299164582
17.04.2019|185,1|04:44:28|2,256|0|269|3,451|220|68%|0|0|390|860|89|133|0|0|202|1,057|3,541|16|04:46:02|Garmin Edge 1030|https://www.strava.com/activities/2296838420
16.04.2019|159,99|03:39:06|1,426|0|271|2,691|173|69%|0|0|438|853|90|146|0|0|205|1,009|2,809|15|03:39:42|Garmin Edge 1030|https://www.strava.com/activities/2293940363
15.04.2019|43,13|01:22:14|357|0|242|959|53|61%|0|0|315|648|87|129|0|0|194|810|967|8|01:28:11|Garmin Edge 1030|https://www.strava.com/activities/2291543305
31.05.2019|156,97|04:22:12|2,886|0|293|3,73|241|74%|0|0|359|886|89|136|134|192|237|1,099|3,848|28|04:23:59|Garmin Edge 130|https://www.strava.com/activities/2412231911
30.05.2019|225,11|05:12:11|1,378|0|276|3,86|256|70%|0|0|433|842|91|148|125|187|206|1,074|4,058|15|05:14:17|Garmin Edge 1030|https://www.strava.com/activities/2409479417
29.05.2019|182,23|04:50:18|3,26|0|310|4,425|296|78%|0|0|377|911|91|152|135|181|254|1,085|4,567|19|04:50:43|Garmin Edge 130|https://www.strava.com/activities/2406651875
28.05.2019|195,29|05:54:37|4,715|0|0|0|0||332|7,074|330|904|0|0|148|188|0|0|3,488|17|05:54:37|Garmin Edge 130|https://www.strava.com/activities/2404037798
26.05.2019|233,79|06:14:51|3,152|0|0|0|0||335|7,535|374|846|0|0|127|185|0|0|2,714|22|06:15:34|Garmin Edge 130|https://www.strava.com/activities/2400916675
25.05.2019|129,71|04:16:49|3,956|0|0|0|0||314|4,841|303|922|0|0|156|190|0|0|2,672|24|04:16:49|Garmin Edge 130|https://www.strava.com/activities/2396274254
24.05.2019|13,17|00:22:02|68|0|0|0|0||108|142|359|562|0|0|118|150|0|0|182|14|00:22:02|Garmin Edge 130|https://www.strava.com/activities/2394077495
24.05.2019|196,92|05:56:36|4,881|0|0|0|0||345|7,377|331|857|0|0|158|204|0|0|3,725|24|05:56:36|Garmin Edge 130|https://www.strava.com/activities/2394077885
23.05.2019|159,56|04:01:35|1,924|0|0|0|0||377|5,469|396|896|0|0|144|204|0|0|2,506|28|04:03:14|Garmin Edge 130|https://www.strava.com/activities/2390955636
22.05.2019|224,74|05:28:35|554|0|201|3,181|142|51%|0|0|410|634|86|134|104|196|161|1,031|3,435|27|05:30:05|Garmin Edge 1030|https://www.strava.com/activities/2388296617
21.05.2019|152,24|03:56:38|303|0|0|0|0||289|4,108|386|659|0|0|95|196|0|0|956|26|03:59:49|Garmin Edge 1030|https://www.strava.com/activities/2385462714
20.05.2019|35,77|01:20:52|499|0|0|0|0||159|770|265|634|0|0|99|141|0|0|389|23|01:48:54|Garmin Edge 1030|https://www.strava.com/activities/2382403228
19.05.2019|34,34|00:54:24|750|0|397|1,267|92|101%|0|0|379|666|98|118|170|192|388|753|1,306|15|00:54:24|Garmin Edge 130|https://www.strava.com/activities/2380566932
19.05.2019|0,21|00:08:54|0|0|290|129|19|73%|0|0|15|50|91|112|125|176|242|530|322|21|00:21:25|Garmin Edge 130|https://www.strava.com/activities/2380564689
19.05.2019|18,78|00:45:45|665|0|284|751|39|72%|0|0|246|587|88|111|133|150|274|476|748|15|00:46:02|Garmin Edge 130|https://www.strava.com/activities/2379179910
18.05.2019|224,41|05:25:01|1,732|0|240|3,559|203|61%|0|0|414|846|87|171|0|0|183|985|3,790|23|11:06:19|Garmin Edge 130|https://www.strava.com/activities/2378312698
17.05.2019|190,23|04:18:07|2,606|0|296|3,539|241|75%|0|0|442|886|94|154|148|201|229|1,155|3,982|24|04:18:07|Garmin Edge 130|https://www.strava.com/activities/2374999498
16.05.2019|239,88|05:55:44|2,817|0|267|4,423|273|68%|0|0|405|832|90|154|130|191|207|1,061|4,637|16|05:56:46|Garmin Edge 130|https://www.strava.com/activities/2372656538
15.05.2019|142,47|03:36:06|632|0|269|2,796|168|68%|0|0|396|770|90|145|131|196|216|1,057|2,929|11|03:37:46|Garmin Edge 130|https://www.strava.com/activities/2369862956
14.05.2019|250,8|06:37:33|3,299|0|257|4,481|290|65%|0|0|379|1170|88|150|130|195|188|1,052|5,260|20|09:49:53|Garmin Edge 130|https://www.strava.com/activities/2367904635
13.05.2019|221,1|05:25:56|1,89|0|250|3,679|217|63%|0|0|407|896|87|147|120|198|188|1,155|3,993|18|05:26:55|Garmin Edge 130|https://www.strava.com/activities/2364514289
12.05.2019|0,01|00:00:00|0|0|124|1|1|31%|0|0|137|7|83|95|114|128|159|270|54|20|00:10:00|Garmin Edge 130|https://www.strava.com/activities/2362218996
12.05.2019|209,43|04:53:49|2,148|0|302|4,623|285|76%|0|0|428|922|94|151|146|195|262|1,06|4,860|16|04:54:43|Garmin Edge 130|https://www.strava.com/activities/2362220440
11.05.2019|9,57|00:19:22|70|0|138|111|4|35%|0|0|297|580|81|102|129|160|96|401|111|20|00:23:49|Garmin Edge 130|https://www.strava.com/activities/2359565771
11.05.2019|7,95|00:14:16|231|0|423|361|27|107%|0|0|334|580|94|138|195|209|422|805|361|23|00:14:16|Garmin Edge 130|https://www.strava.com/activities/2359565235
11.05.2019|0,08|00:02:17|0|0|283|26|19|72%|0|0|22|61|88|111|113|195|186|785|319|23|00:22:17|Garmin Edge 130|https://www.strava.com/activities/2359564816
11.05.2019|19,02|00:37:02|101|0|225|392|22|57%|0|0|308|504|87|127|124|184|176|506|396|24|00:42:29|Garmin Edge 130|https://www.strava.com/activities/2359564198
10.05.2019|46,33|01:26:04|93|0|158|724|24|40%|0|0|323|475|83|115|85|123|140|646|740|25|01:45:26|Garmin Edge 130|https://www.strava.com/activities/2355892422
09.05.2019|48,56|01:40:47|817|0|273|1,183|89|69%|0|0|289|558|83|152|114|200|196|621|1,193|19|02:00:19|Garmin Edge 130|https://www.strava.com/activities/2353928630
07.05.2019|115,91|03:50:31|2,131|0|293|3,315|218|74%|0|0|302|637|89|117|125|202|240|665|3,333|17|03:59:28|Garmin Edge 1030|https://www.strava.com/activities/2348692378
