date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/10/2019|193.49|06:01:13|3557|0|270|5004|246|63%|0|0|32.1|77.4|82|144|133|177|231|1155|3,580|6|06:30:17|Sigma Rox 12.0|https://www.strava.com/activities/2068951180
1/8/2019|145.89|05:00:28|2732|0|265|3707|201|62%|0|0|29.1|64.8|84|151|131|186|206|1270|2,894|12|05:18:43|Sigma Rox 12.0|https://www.strava.com/activities/2064243174
1/4/2019|130.86|04:19:02|2233|0|247|3025|146|57%|0|0|30.3|61.6|84|129|0|0|195|1369|5,211|12|04:55:12|Sigma Rox 12.0|https://www.strava.com/activities/2055410607
2/28/2019|108.97|04:02:45|1302|0|228|2554|117|53%|0|0|26.9|72|79|140|110|179|175|938|1,722|12|04:12:36|Sigma Rox 12.0|https://www.strava.com/activities/2181534502
2/27/2019|31.17|01:06:37|510|0|224|696|30|52%|0|0|28.1|64.1|77|116|126|162|174|444|605|20|01:07:48|Sigma Rox 12.0|https://www.strava.com/activities/2179244832
2/26/2019|75.84|02:40:24|554|0|127|488|24|30%|0|0|28.4|69.1|81|110|101|157|51|426|962|16|03:18:51|Sigma Rox 12.0|https://www.strava.com/activities/2176582183
2/26/2019|9.77|00:19:19|67|0|158|174|4|37%|0|0|30.4|71.3|88|115|109|131|150|363|132|16|00:21:52|Sigma Rox 12.0|https://www.strava.com/activities/2176566104
2/23/2019|67.35|02:47:42|1330|0|214|1826|75|50%|0|0|24.1|56.9|79|121|110|155|181|708|1,181|10|03:08:43|Sigma Rox 12.0|https://www.strava.com/activities/2169991231
2/23/2019|19.69|01:02:09|31|0|72|276|3|17%|0|0|19|34.9|73|111|75|111|74|382|164|14|01:25:51|Sigma Rox 12.0|https://www.strava.com/activities/2169990222
2/23/2019|34.19|01:18:28|278|0|193|824|27|45%|0|0|26.1|54|80|112|105|146|175|506|488|14|01:22:00|Sigma Rox 12.0|https://www.strava.com/activities/2170002506
2/21/2019|103.38|03:38:58|1031|0|221|2499|100|51%|0|0|28.3|61.9|82|121|0|0|190|554|3,517|9|03:55:31|Sigma Rox 12.0|https://www.strava.com/activities/2166340028
2/20/2019|60.45|01:50:55|131|0|261|1681|68|61%|0|0|32.7|43.6|82|108|0|0|253|670|1,599|2|01:50:55|Sigma Rox 12.0|https://www.strava.com/activities/2166339877
2/19/2019|117.81|04:07:36|956|0|215|2715|108|50%|0|0|28.5|70.6|80|116|0|0|183|641|3,789|11|04:39:09|Sigma Rox 12.0|https://www.strava.com/activities/2160306464
2/18/2019|50.63|02:02:03|610|0|175|1104|36|41%|0|0|24.9|52.9|81|111|0|0|151|472|1,820|12|02:26:09|Sigma Rox 12.0|https://www.strava.com/activities/2160304931
2/14/2019|14.43|00:36:05|9|0|91|173|2|21%|0|0|24|37.1|84|108|0|0|80|274|396|14|00:38:03|Sigma Rox 12.0|https://www.strava.com/activities/2148747643
2/14/2019|8.99|00:11:15|8|0|405|272|16|94%|0|0|48|56.9|102|121|0|0|403|779|222|14|00:11:44|Sigma Rox 12.0|https://www.strava.com/activities/2148747586
2/14/2019|0|00:00:00|0|0|279|0|7|65%|0|0|0|0|0|139|0|0|0|756|7|0|00:10:01|Sigma Rox 12.0|https://www.strava.com/activities/2148747565
2/14/2019|28.48|00:54:48|9|0|217|581|25|50%|0|0|31.2|52.9|89|128|0|0|177|920|726|9|01:08:52|Sigma Rox 12.0|https://www.strava.com/activities/2148747682
2/13/2019|70.52|02:18:24|44|0|182|1365|43|42%|0|0|30.6|47.9|84|120|0|0|164|576|1,821|12|02:29:21|Sigma Rox 12.0|https://www.strava.com/activities/2148748666
2/12/2019|89.85|03:20:21|885|0|182|1922|65|42%|0|0|26.9|56.9|79|125|113|155|160|558|1,470|14|04:36:19|Sigma Rox 12.0|https://www.strava.com/activities/2148749054
2/9/2019|55.38|02:23:11|1322|0|211|1506|61|49%|0|0|23.2|65.9|77|124|107|161|175|555|957|11|02:38:46|Sigma Rox 12.0|https://www.strava.com/activities/2135893284
2/8/2019|133.63|04:39:21|1499|0|229|3039|135|53%|0|0|28.7|74.5|74|120|114|182|181|1001|2,084|12|05:17:58|Sigma Rox 12.0|https://www.strava.com/activities/2132250677
2/6/2019|109.3|04:07:19|1267|0|184|1888|79|43%|0|0|26.5|68.4|80|130|108|149|127|707|1,629|13|06:00:11|Sigma Rox 12.0|https://www.strava.com/activities/2128258634
2/5/2019|46.81|01:48:16|735|0|208|1152|43|48%|0|0|25.9|70.6|81|117|110|145|177|422|759|11|02:12:23|Sigma Rox 12.0|https://www.strava.com/activities/2128258460
2/4/2019|170.12|05:23:24|1934|0|233|3991|167|54%|0|0|31.6|66.2|79|163|122|163|206|680|2,769|5|06:39:37|Sigma Rox 12.0|https://www.strava.com/activities/2123709621
2/3/2019|125.89|04:05:34|1516|0|256|3355|152|60%|0|0|30.8|59.4|89|200|131|172|228|1167|2,394|5|04:44:44|Sigma Rox 12.0|https://www.strava.com/activities/2121749978
2/2/2019|141.6|04:44:47|1483|0|245|3723|160|57%|0|0|29.8|81.4|85|135|129|183|218|1041|2,668|5|05:03:16|Sigma Rox 12.0|https://www.strava.com/activities/2119315262
2/1/2019|77.31|02:49:45|896|0|146|762|35|34%|0|0|27.3|56.5|79|114|111|150|75|595|1,222|8|03:44:02|Sigma Rox 12.0|https://www.strava.com/activities/2119315482
2/27/2019|111.45|04:13:09|2518|0|277|3278|180|64%|0|0|26.4|69.5|78|140|125|195|216|1051|2,247|13|04:23:17|Sigma Rox 12.0|https://www.strava.com/activities/2179247485
2/25/2019|116.24|04:24:26|1911|0|224|2906|123|52%|0|0|26.4|62.6|77|148|108|167|183|1098|1,800|13|04:57:07|Sigma Rox 12.0|https://www.strava.com/activities/2174451876
2/24/2019|140.11|04:50:55|2652|0|281|3865|214|65%|0|0|28.9|65.9|82|133|123|182|221|937|2,535|14|05:32:25|Sigma Rox 12.0|https://www.strava.com/activities/2172113204
2/22/2019|77.49|03:11:09|1609|0|213|1465|83|50%|0|0|24.3|58.7|78|116|112|170|128|483|1,402|13|04:07:10|Sigma Rox 12.0|https://www.strava.com/activities/2169991074
2/17/2019|172.19|04:11:18|2400|0|312|4004|222|73%|0|0|41.1|84.2|86|168|0|0|266|1044|6,120|14|04:11:44|Sigma Rox 12.0|https://www.strava.com/activities/2156407490
2/16/2019|182.32|04:35:58|2474|0|309|4477|238|72%|0|0|39.6|84.2|85|130|0|0|270|1063|6,448|16|04:36:25|Sigma Rox 12.0|https://www.strava.com/activities/2153428266
2/15/2019|189.92|04:52:59|2688|0|300|4585|238|70%|0|0|38.9|81.4|86|140|0|0|261|1106|6,851|15|04:53:29|Sigma Rox 12.0|https://www.strava.com/activities/2150892479
2/10/2019|143.12|05:13:09|2658|0|256|3899|194|60%|0|0|27.4|60.5|75|136|117|180|207|954|2,503|7|05:33:14|Sigma Rox 12.0|https://www.strava.com/activities/2148749743
2/7/2019|143.86|05:08:22|2312|0|242|3833|170|56%|0|0|28|66.2|77|119|123|185|207|647|2,671|8|05:44:06|Sigma Rox 12.0|https://www.strava.com/activities/2130224536
3/31/2019|22.06|00:41:34|97|0|128|134|6|30%|0|0|31.9|52.9|70|96|102|140|54|444|447|18|00:41:34|Sigma Rox 12.0|https://www.strava.com/activities/2254727671
3/30/2019|40.06|01:49:03|104|0|97|596|10|23%|0|0|22|44.3|71|95|82|104|91|384|410|19|02:08:51|Sigma Rox 12.0|https://www.strava.com/activities/2251873810
3/30/2019|63.08|02:23:43|1009|0|270|1549|102|63%|0|0|26.3|52.6|79|119|112|178|180|712|1,055|18|02:42:25|Sigma Rox 12.0|https://www.strava.com/activities/2251874102
3/29/2019|42.13|01:44:17|729|0|195|1028|40|45%|0|0|24.2|66.6|74|111|0|0|164|416|1,717|14|02:01:05|Sigma Rox 12.0|https://www.strava.com/activities/2251874112
3/27/2019|98.72|04:07:37|2486|0|244|2961|140|57%|0|0|23.9|76.3|76|123|121|160|199|598|2,076|16|04:29:59|Sigma Rox 12.0|https://www.strava.com/activities/2244452729
3/26/2019|35.47|01:16:00|416|0|214|798|33|50%|0|0|28|58|74|134|113|158|175|555|569|17|01:22:51|Sigma Rox 12.0|https://www.strava.com/activities/2242372794
3/26/2019|52.31|02:17:15|1133|0|220|1523|62|51%|0|0|22.9|59.8|77|110|112|143|185|525|1,005|12|02:25:55|Sigma Rox 12.0|https://www.strava.com/activities/2242373182
3/24/2019|40.22|01:51:18|73|0|83|520|7|19%|0|0|21.7|63.4|62|90|0|0|78|548|1,067|19|02:06:51|Sigma Rox 12.0|https://www.strava.com/activities/2239623333
3/22/2019|41.32|01:20:48|379|0|181|619|24|42%|0|0|30.7|58.3|77|118|0|0|128|455|1,354|22|01:52:28|Sigma Rox 12.0|https://www.strava.com/activities/2231416687
3/21/2019|101.48|03:31:38|1366|0|241|2517|118|56%|0|0|28.8|72.7|72|188|116|179|198|787|1,626|18|04:42:33|Sigma Rox 12.0|https://www.strava.com/activities/2230451321
3/20/2019|49.43|01:58:49|898|0|228|1263|59|53%|0|0|25|58.3|76|121|0|0|177|703|2,077|14|02:08:25|Sigma Rox 12.0|https://www.strava.com/activities/2230451144
3/19/2019|0|00:00:00|0|0|94|2|1|22%|0|0|1.3|3.2|77|111|89|103|120|186|87|10|00:20:02|Sigma Rox 12.0|https://www.strava.com/activities/2224668255
3/19/2019|10.12|00:12:39|7|0|364|278|15|85%|0|0|48|68.4|94|120|153|169|366|838|156|10|00:12:39|Sigma Rox 12.0|https://www.strava.com/activities/2224668244
3/19/2019|0.04|00:00:00|0|0|240|4|11|56%|0|0|8.9|2.9|83|128|112|143|206|500|182|14|00:22:51|Sigma Rox 12.0|https://www.strava.com/activities/2224668249
3/19/2019|5.46|00:08:56|7|0|172|93|3|40%|0|0|36.7|58.3|84|109|0|0|174|399|139|13|00:17:34|Sigma Rox 12.0|https://www.strava.com/activities/2224668256
3/19/2019|13.88|00:32:03|9|0|142|202|6|33%|0|0|26|41.8|67|106|0|0|105|422|366|11|00:48:27|Sigma Rox 12.0|https://www.strava.com/activities/2224668330
3/19/2019|20.01|00:47:34|48|0|0|0|0||109|312|25.3|39.6|0|0|0|0|0|0|575|9|00:54:36|Sigma Rox 12.0|https://www.strava.com/activities/2224668383
3/17/2019|36.09|01:20:11|1051|0|0|0|0||280|1348|27|76.7|0|0|124|158|0|0|1,151|19|01:20:11|Sigma Rox 12.0|https://www.strava.com/activities/2220499166
3/14/2019|3.13|00:06:46|69|0|0|0|0||250|101|27.8|45.7|0|0|0|0|0|0|138|17|00:07:07|Sigma Rox 12.0|https://www.strava.com/activities/2213359765
3/13/2019|0|00:00:00|0|0|69|0|0|16%|0|0|0|0|0|106|0|0|0|177|5|0|00:07:01|Sigma Rox 12.0|https://www.strava.com/activities/2210852198
3/13/2019|21.57|00:23:33|85|0|385|522|31|90%|0|0|55|73.4|96|112|0|0|370|926|585|9|00:23:33|Sigma Rox 12.0|https://www.strava.com/activities/2210852317
3/13/2019|0|00:00:00|0|0|281|0|11|65%|0|0|0|0|0|136|0|0|0|667|11|0|00:15:44|Sigma Rox 12.0|https://www.strava.com/activities/2210852252
3/13/2019|20.15|00:33:46|50|0|240|412|17|56%|0|0|35.8|50.4|87|136|0|0|203|922|538|6|00:34:01|Sigma Rox 12.0|https://www.strava.com/activities/2210852354
3/13/2019|0|00:00:00|5|0|217|0|26|50%|0|0|0|0|0|129|0|168|0|771|460|0|01:03:23|Sigma Rox 12.0|https://www.strava.com/activities/2210257546
3/12/2019|73.45|02:07:12|141|0|234|1382|69|54%|0|0|34.6|66.6|82|124|0|0|181|875|1,939|14|02:45:34|Sigma Rox 12.0|https://www.strava.com/activities/2208399878
3/11/2019|29.93|01:13:32|366|0|204|725|29|47%|0|0|24.4|57.6|71|106|0|0|164|569|1,100|18|01:44:40|Sigma Rox 12.0|https://www.strava.com/activities/2208399794
3/11/2019|36.76|01:09:01|111|0|192|693|23|45%|0|0|32|59.4|79|125|0|0|167|945|1,014|16|01:10:40|Sigma Rox 12.0|https://www.strava.com/activities/2208399815
3/10/2019|60.01|02:04:03|100|0|0|0|0||141|1050|29|43.9|0|0|0|0|0|0|1,615|10|02:26:36|Sigma Rox 12.0|https://www.strava.com/activities/2208399812
3/9/2019|0.6|00:01:57|26|0|268|31|1|62%|0|0|18.5|48.6|71|96|151|162|263|496|23|15|00:01:57|Sigma Rox 12.0|https://www.strava.com/activities/2201781305
3/8/2019|47.81|01:37:17|422|0|217|1014|42|50%|0|0|29.5|58.7|76|200|110|168|174|957|694|17|01:41:31|Sigma Rox 12.0|https://www.strava.com/activities/2201781839
3/7/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|00:00:00|Sigma Rox 12.0|https://www.strava.com/activities/2201781295
3/5/2019|68.48|02:43:22|1755|0|282|2042|126|66%|0|0|25.2|64.4|74|116|120|185|208|938|1,354|14|03:00:56|Sigma Rox 12.0|https://www.strava.com/activities/2192650488
3/4/2019|23.04|01:03:22|519|0|198|611|25|46%|0|0|21.8|56.9|76|122|101|138|161|867|380|11|01:22:55|Sigma Rox 12.0|https://www.strava.com/activities/2192649477
3/3/2019|116.77|04:24:02|3036|0|297|3824|220|69%|0|0|26.5|68|79|195|137|190|241|986|2,730|14|04:56:25|Sigma Rox 12.0|https://www.strava.com/activities/2188582584
3/2/2019|34.65|01:39:48|58|0|74|411|4|17%|0|0|20.8|49.7|71|97|76|98|69|389|264|18|01:56:36|Sigma Rox 12.0|https://www.strava.com/activities/2187501386
3/2/2019|52.28|01:50:49|696|0|242|1153|63|56%|0|0|28.3|62.3|86|131|108|171|173|604|760|14|02:03:32|Sigma Rox 12.0|https://www.strava.com/activities/2187501426
3/1/2019|127.95|04:29:19|906|0|192|2706|94|45%|0|0|28.5|69.1|80|124|106|150|167|859|1,778|15|04:47:37|Sigma Rox 12.0|https://www.strava.com/activities/2183736803
3/1/2019|1.35|00:03:00|8|0|106|18|0|25%|0|0|27.1|47.9|75|99|98|113|99|299|16|15|00:03:00|Sigma Rox 12.0|https://www.strava.com/activities/2183714342
3/31/2019|103.88|03:21:43|2443|0|329|3246|198|77%|0|0|30.9|73.4|81|128|142|219|268|931|2,223|15|03:21:43|Sigma Rox 12.0|https://www.strava.com/activities/2254733810
3/28/2019|94.63|03:47:16|2216|0|250|2681|142|58%|0|0|25|63.4|74|123|117|168|197|613|1,810|16|04:39:19|Sigma Rox 12.0|https://www.strava.com/activities/2251874474
3/25/2019|85.87|03:30:07|1348|0|210|2167|87|49%|0|0|24.5|59.4|73|135|110|167|172|532|1,454|14|04:04:22|Sigma Rox 12.0|https://www.strava.com/activities/2239623975
3/23/2019|295.77|06:57:34|1972|0|267|5479|269|62%|0|0|42.5|81.4|80|134|131|194|219|1045|4,038|20|07:00:51|Sigma Rox 12.0|https://www.strava.com/activities/2234966905
3/18/2019|192.62|04:40:16|2382|0|207|1281|108|48%|0|0|41.2|87.1|80|123|126|195|76|802|2,560|12|04:42:35|Sigma Rox 12.0|https://www.strava.com/activities/2222374232
3/17/2019|133.2|03:31:27|1915|0|299|3135|176|70%|0|0|37.8|83.9|81|133|129|186|247|903|1,964|19|03:40:03|Sigma Rox 12.0|https://www.strava.com/activities/2220499518
3/16/2019|218.79|05:28:30|3412|0|304|5145|276|71%|0|0|40|103.3|84|167|138|180|261|952|3,444|18|05:30:08|Sigma Rox 12.0|https://www.strava.com/activities/2217413562
3/15/2019|226.19|05:38:40|2973|0|277|4915|234|64%|0|0|40.1|86.4|78|200|132|182|242|943|3,306|19|05:40:37|Sigma Rox 12.0|https://www.strava.com/activities/2215352066
3/14/2019|190.88|04:40:56|2168|0|287|4275|210|67%|0|0|40.8|86.8|84|147|138|193|254|902|2,949|16|04:41:46|Sigma Rox 12.0|https://www.strava.com/activities/2213360797
3/9/2019|181.95|05:04:39|3330|0|310|4762|265|72%|0|0|35.8|87.8|82|152|150|196|261|1014|3,639|18|05:06:42|Sigma Rox 12.0|https://www.strava.com/activities/2201782742
3/7/2019|60.77|02:28:29|1406|0|271|1773|108|63%|0|0|24.6|63|75|138|119|183|199|850|1,202|13|02:49:00|Sigma Rox 12.0|https://www.strava.com/activities/2196739379
3/6/2019|79.79|02:57:36|1262|0|244|2055|102|57%|0|0|27|71.6|77|133|110|169|193|795|1,249|13|03:32:42|Sigma Rox 12.0|https://www.strava.com/activities/2196739435
4/30/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|11|0|00:15:00|Sigma Rox 12.0|https://www.strava.com/activities/2330832794
4/30/2019|3.88|00:05:19|47|0|447|144|9|104%|0|0|43.9|63.7|100|120|0|0|452|1069|133|17|00:05:19|Sigma Rox 12.0|https://www.strava.com/activities/2330832807
4/30/2019|0|00:00:00|0|0|252|0|16|59%|0|0|0|0|0|130|0|0|0|658|21|0|00:28:10|Sigma Rox 12.0|https://www.strava.com/activities/2330832820
4/30/2019|24.65|00:49:11|296|0|232|594|25|54%|0|0|30.1|59.8|83|127|0|0|201|921|879|15|00:52:17|Sigma Rox 12.0|https://www.strava.com/activities/2330832894
4/30/2019|38.69|01:27:27|521|0|202|906|35|47%|0|0|26.5|64.4|83|119|0|0|173|525|1,463|13|01:38:42|Sigma Rox 12.0|https://www.strava.com/activities/2330833089
4/29/2019|0|00:00:00|0|0|100|0|2|23%|0|0|0|0|0|109|0|0|0|223|22|0|00:30:02|Sigma Rox 12.0|https://www.strava.com/activities/2330832882
4/29/2019|30.74|01:05:33|346|0|204|699|26|47%|0|0|28.1|61.9|80|125|0|0|178|478|1,096|9|01:13:12|Sigma Rox 12.0|https://www.strava.com/activities/2330833027
4/28/2019|98.1|03:44:21|2187|0|250|2707|132|58%|0|0|26.2|64.8|83|123|0|0|201|628|4,440|17|04:06:40|Sigma Rox 12.0|https://www.strava.com/activities/2325314295
4/27/2019|20.09|00:55:52|46|0|74|218|2|17%|0|0|21.6|34.6|71|101|0|0|65|386|546|19|00:59:32|Sigma Rox 12.0|https://www.strava.com/activities/2325310629
4/27/2019|88.19|03:28:11|1270|0|202|2048|79|47%|0|0|25.4|54|81|121|0|0|164|699|3,377|19|03:37:32|Sigma Rox 12.0|https://www.strava.com/activities/2325266999
4/26/2019|96.43|03:49:32|1844|0|221|2434|104|51%|0|0|25.2|59|80|115|0|0|177|587|4,057|17|04:10:06|Sigma Rox 12.0|https://www.strava.com/activities/2325266919
4/23/2019|44.6|01:24:25|634|0|241|948|46|56%|0|0|31.7|76|77|161|0|0|187|890|1,672|18|01:28:51|Sigma Rox 12.0|https://www.strava.com/activities/2315741202
4/22/2019|54.15|02:06:24|350|0|170|1042|35|40%|0|0|25.7|54|77|113|0|0|137|530|1,715|23|03:48:16|Sigma Rox 12.0|https://www.strava.com/activities/2315740849
4/21/2019|0.61|00:01:00|14|0|45|0|0|10%|0|0|36.6|61.9|71|87|0|0|3|411|26|19|00:01:00|Sigma Rox 12.0|https://www.strava.com/activities/2307781420
4/20/2019|46.46|01:39:14|358|0|162|754|24|38%|0|0|28.1|60.1|81|123|0|0|127|586|1,504|19|02:51:47|Sigma Rox 12.0|https://www.strava.com/activities/2307781738
4/19/2019|87.21|03:03:15|1136|0|238|1709|96|55%|0|0|28.6|77|78|139|112|211|155|1138|1,413|20|03:58:18|Sigma Rox 12.0|https://www.strava.com/activities/2301718128
4/18/2019|27.29|01:02:47|286|0|204|589|24|47%|0|0|26.1|56.5|77|122|0|0|156|460|958|19|01:06:07|Sigma Rox 12.0|https://www.strava.com/activities/2301717686
4/18/2019|88.51|03:17:26|1413|0|198|1902|71|46%|0|0|26.9|71.6|73|130|107|211|161|813|1,349|20|03:57:25|Sigma Rox 12.0|https://www.strava.com/activities/2301718184
4/17/2019|59.21|02:24:33|740|0|189|1254|49|44%|0|0|24.6|56.2|82|131|0|0|145|499|2,203|15|03:45:03|Sigma Rox 12.0|https://www.strava.com/activities/2301717906
4/16/2019|97.9|04:02:13|2063|0|219|2603|114|51%|0|0|24.3|63|78|116|0|0|179|540|4,373|13|04:32:26|Sigma Rox 12.0|https://www.strava.com/activities/2301718211
4/15/2019|71.29|02:43:52|1085|0|220|1747|78|51%|0|0|26.1|60.5|79|114|0|0|178|536|2,790|17|03:33:24|Sigma Rox 12.0|https://www.strava.com/activities/2301718209
4/14/2019|111.95|04:25:49|2491|0|238|3128|141|55%|0|0|25.3|69.1|81|185|0|0|196|742|5,107|12|04:39:37|Sigma Rox 12.0|https://www.strava.com/activities/2289340594
4/13/2019|92.6|03:17:26|895|0|200|2075|78|47%|0|0|28.1|75.6|86|159|0|0|175|456|3,143|18|04:19:37|Sigma Rox 12.0|https://www.strava.com/activities/2289334862
4/8/2019|4.79|00:14:03|201|0|0|0|0||251|212|20.5|32.8|0|0|0|0|0|0|299|12|00:14:03|Sigma Rox 12.0|https://www.strava.com/activities/2274598251
4/8/2019|0|00:00:00|0|0|80|0|1|19%|0|0|0|0|0|107|0|0|0|197|23|0|00:31:19|Sigma Rox 12.0|https://www.strava.com/activities/2274598286
4/8/2019|11.18|00:18:42|98|0|403|429|27|94%|0|0|35.9|84.2|93|134|0|0|382|853|355|8|00:18:42|Sigma Rox 12.0|https://www.strava.com/activities/2274598292
4/8/2019|0|00:00:00|0|0|212|0|4|49%|0|0|0|0|0|121|0|0|0|417|8|0|00:11:33|Sigma Rox 12.0|https://www.strava.com/activities/2274598272
4/8/2019|17.51|00:40:42|252|0|261|499|27|61%|0|0|25.8|67.7|81|133|0|0|204|666|671|8|00:51:25|Sigma Rox 12.0|https://www.strava.com/activities/2274598348
