date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
10.01.2019|142,65|04:34:24|1,743|0|253|3,588|143|55%|0|0|312|702|80|149|0|0|218|969|4,001|6|04:46:50|Garmin Edge 1030|https://www.strava.com/activities/2069062019
06.01.2019|152,31|05:11:00|2,379|0|321|5,063|266|70%|0|0|294|716|83|141|0|0|271|1,373|5,645|9|05:28:35|Garmin Edge 1030|https://www.strava.com/activities/2059885196
04.01.2019|128,03|05:25:29|728|0|290|4,457|212|63%|0|0|236|691|81|131|0|0|228|662|4,970|2|05:45:13|Garmin Edge 1030|https://www.strava.com/activities/2054935567
02.01.2019|65,82|02:14:31|1,091|0|324|2,234|113|71%|0|0|294|684|91|122|0|0|277|554|2,491|8|02:15:00|Garmin Edge 1030|https://www.strava.com/activities/2050356883
14.02.2019|9,23|00:13:11|13|0|400|366|63|88%|0|0|420|598|99|173|0|0|462|1,271|408|13|00:55:17|Garmin Edge 1030|https://www.strava.com/activities/2148773135
13.02.2019|69,76|01:55:16|90|0|321|1,752|100|70%|0|0|363|630|86|138|0|0|253|1,245|1,954|8|02:08:06|Garmin Edge 1030|https://www.strava.com/activities/2143126416
12.02.2019|60,59|02:08:14|802|0|267|1,719|72|58%|0|0|284|634|80|136|0|0|223|666|1,917|7|02:08:30|Garmin Edge 1030|https://www.strava.com/activities/2140961777
10.02.2019|54,25|01:47:58|439|0|241|1,42|50|53%|0|0|301|587|83|115|0|0|219|889|1,584|1|01:49:13|Garmin Edge 1030|https://www.strava.com/activities/2140960823
09.02.2019|174,11|05:58:04|2,98|0|322|5,711|305|70%|0|0|292|698|84|136|0|0|266|960|6,368|6|06:21:34|Garmin Edge 1030|https://www.strava.com/activities/2134587742
08.02.2019|41,53|01:31:07|478|0|230|1,107|39|50%|0|0|273|655|79|113|0|0|202|609|1,234|7|01:55:35|Garmin Edge 1030|https://www.strava.com/activities/2132282955
05.02.2019|144,87|04:07:11|1,549|0|311|4,216|195|68%|0|0|352|1246|92|134|0|0|284|1,16|4,701|4|04:38:37|Garmin Edge 1030|https://www.strava.com/activities/2125746705
04.02.2019|85,93|02:56:07|1,456|0|331|2,825|160|72%|0|0|293|724|88|117|0|0|267|1,061|3,150|7|03:24:05|Garmin Edge 1030|https://www.strava.com/activities/2123669608
03.02.2019|106,63|04:05:57|1,987|0|298|3,487|181|65%|0|0|260|680|84|119|0|0|236|598|3,888|4|04:37:35|Garmin Edge 1030|https://www.strava.com/activities/2121587127
29.03.2019|206,19|05:02:04|2,067|0|351|5,578|298|77%|0|0|410|832|92|200|0|0|308|1,393|6,220|17|05:02:30|Garmin Edge 820|https://www.strava.com/activities/2249659419
27.03.2019|206,69|04:43:15|743|0|337|4,974|259|74%|0|0|438|839|93|200|0|0|293|1,407|5,546|10|04:44:52|Garmin Edge 820|https://www.strava.com/activities/2244650485
23.03.2019|297,37|07:05:11|1,98|0|302|6,359|311|66%|0|0|420|799|89|189|0|0|249|1,274|7,090|18|07:08:37|Garmin Edge 1030|https://www.strava.com/activities/2238691840
07.04.2019|278,02|06:42:28|2,269|0|334|6,923|358|73%|0|0|414|889|90|200|0|0|287|1,427|7,719|16|06:43:03|Garmin Edge 820|https://www.strava.com/activities/2272976502
04.05.2019|123,88|03:31:20|2,071|0|345|3,774|202|75%|0|0|352|814|89|168|0|0|298|1,22|4,208|6|03:37:37|Garmin Edge 1030|https://www.strava.com/activities/2341610271
03.05.2019|161,04|04:03:52|2,679|0|346|4,436|233|76%|0|0|396|868|90|164|0|0|303|1,114|4,946|10|04:03:52|Garmin Edge 1030|https://www.strava.com/activities/2339004016
02.05.2019|177,43|04:21:52|2,048|0|334|4,618|233|73%|0|0|407|853|93|151|0|0|294|1,466|5,149|8|04:27:57|Garmin Edge 1030|https://www.strava.com/activities/2336748643
01.05.2019|171,93|04:27:55|3,152|0|314|2,416|211|69%|0|0|385|932|97|173|0|0|150|1,266|2,694|16|04:27:55|Garmin Edge 1030|https://www.strava.com/activities/2336746613
31.07.2019|193|04:51:19|2,409|0|326|4,739|246|71%|0|0|398|853|87|200|0|0|271|1,432|5,284|20|04:52:36|Garmin Edge 830|https://www.strava.com/activities/2578689734
30.07.2019|184,23|04:41:21|2,613|0|323|4,399|236|71%|0|0|393|860|89|200|0|0|261|1,251|4,905|25|04:42:19|Garmin Edge 830|https://www.strava.com/activities/2575777861
29.07.2019|202,25|05:03:28|2,647|0|312|4,5|235|68%|0|0|400|864|86|200|0|0|247|1,291|5,017|24|05:04:05|Garmin Edge 830|https://www.strava.com/activities/2572904053
28.07.2019|171,25|04:12:14|500|0|337|4,402|231|74%|0|0|407|738|92|179|0|0|291|1,148|4,909|15|04:15:09|Garmin Edge 830|https://www.strava.com/activities/2570343856
27.07.2019|188,47|04:28:17|502|0|343|4,56|254|75%|0|0|422|832|93|200|0|0|283|1,317|5,085|19|04:39:20|Garmin Edge 830|https://www.strava.com/activities/2567493501
22.07.2019|105,43|03:02:13|929|0|331|2,84|170|72%|0|0|347|760|88|156|0|0|260|750|3,166|29|03:43:17|Garmin Edge 830|https://www.strava.com/activities/2553273630
09.07.2019|117,54|04:03:49|1,318|0|262|3,161|144|57%|0|0|289|641|86|200|0|0|216|1,244|3,525|28|04:54:31|Garmin Edge 830|https://www.strava.com/activities/2517358804
25.08.2019|153,53|04:32:55|1,756|0|290|4,014|188|63%|0|0|338|731|86|184|0|0|245|1,005|4,475|25|04:43:04|Garmin Edge 830|https://www.strava.com/activities/2649901362
24.08.2019|198,68|06:31:59|3,405|0|303|5,984|291|66%|0|0|304|734|86|200|0|0|254|873|6,672|24|06:45:04|Garmin Edge 830|https://www.strava.com/activities/2647062712
23.08.2019|120,86|04:38:21|3,205|0|329|4,413|248|72%|0|0|261|670|84|200|0|0|264|685|4,920|22|04:48:41|Garmin Edge 830|https://www.strava.com/activities/2643985575
10.08.2019|88,66|03:09:04|1,88|0|336|3,024|177|74%|0|0|281|839|82|182|0|0|267|1,252|3,372|23|03:39:18|Garmin Edge 830|https://www.strava.com/activities/2606521594
08.09.2019|95,69|03:51:14|2,663|0|313|3,473|184|68%|0|0|248|644|81|200|0|0|250|816|3,873|17|04:03:48|Garmin Edge 830|https://www.strava.com/activities/2690522000
01.09.2019|248,96|06:15:12|3,905|0|351|6,422|370|77%|0|0|398|853|93|200|0|0|285|1,272|7,161|19|06:16:13|Garmin Edge 830|https://www.strava.com/activities/2672094241
19.09.2019|196,94|04:31:59|2,261|0|357|5,036|279|78%|0|0|434|979|93|200|0|0|309|1,34|5,615|28|04:34:46|Garmin Edge 830|https://www.strava.com/activities/2722363034
18.09.2019|190,34|04:57:49|1,861|0|349|5,438|290|76%|0|0|383|839|90|200|0|0|304|1,505|6,064|29|05:00:15|Garmin Edge 830|https://www.strava.com/activities/2719607818
15.09.2019|197,04|04:38:41|1,927|0|344|4,974|265|75%|0|0|424|875|94|200|0|0|297|1,257|5,546|26|04:42:06|Garmin Edge 830|https://www.strava.com/activities/2711534591
14.09.2019|194,49|04:54:36|2,784|0|351|5,237|293|77%|0|0|396|828|94|200|0|0|296|1,353|5,840|27|05:00:31|Garmin Edge 830|https://www.strava.com/activities/2707862162
26.12.2019|130,68|04:36:29|2,492|0|324|4,436|236|71%|0|0|284|716|77|143|0|0|267|662|4,946|8|04:42:01|Garmin Edge 830|https://www.strava.com/activities/2957621520
24.12.2019|130,2|05:14:09|3,501|0|295|4,749|240|65%|0|0|249|792|80|200|0|0|252|952|5,295|7|05:50:17|Garmin Edge 830|https://www.strava.com/activities/2953561312
21.12.2019|153,48|04:58:55|2,017|0|309|5,002|237|68%|0|0|308|734|82|200|0|0|279|767|5,577|7|05:20:20|Garmin Edge 830|https://www.strava.com/activities/2947068559
19.12.2019|123,89|04:16:15|2,339|0|308|3,683|201|67%|0|0|290|738|79|200|0|0|240|929|4,106|11|04:35:06|Garmin Edge 830|https://www.strava.com/activities/2943015610
18.12.2019|183,65|05:52:59|2,013|0|241|4,138|169|53%|0|0|312|688|77|189|0|0|195|1,668|4,614|15|06:35:03|Garmin Edge 830|https://www.strava.com/activities/2943014356
15.12.2019|166,96|05:33:19|2,252|0|251|4,204|173|55%|0|0|301|724|79|200|0|0|210|835|4,688|22|06:29:06|Garmin Edge 830|https://www.strava.com/activities/2934987160
14.12.2019|155,6|04:42:56|1,624|0|242|3,417|135|53%|0|0|330|774|76|179|0|0|201|1,327|3,810|18|05:21:46|Garmin Edge 830|https://www.strava.com/activities/2932217550
08.12.2019|79,59|03:22:53|1,677|0|257|2,714|113|56%|0|0|235|655|78|186|0|0|223|753|3,026|8|03:46:04|Garmin Edge 830|https://www.strava.com/activities/2919791875
19.01.2020|182,16|06:59:39|4,467|0|257|5,362|226|56%|0|0|260|698|79|200|0|0|213|784|5,979|19|07:45:21|Garmin Edge 1030|https://www.strava.com/activities/3025982640
18.01.2020|138,95|04:58:32|3,088|0|301|4,158|224|66%|0|0|279|767|81|173|0|0|232|936|4,636|20|05:34:53|Garmin Edge 1030|https://www.strava.com/activities/3022414442
16.01.2020|152,42|05:13:36|2,836|0|283|4,151|210|62%|0|0|292|756|82|200|0|0|221|739|4,628|19|05:38:13|Garmin Edge 1030|https://www.strava.com/activities/3016677743
15.01.2020|124,58|03:58:29|1,654|0|250|3,164|122|55%|0|0|313|756|85|171|0|0|221|651|3,528|19|04:11:32|Garmin Edge 1030|https://www.strava.com/activities/3013981341
10.01.2020|126,75|04:28:54|2,231|0|269|3,536|161|59%|0|0|283|706|80|200|0|0|219|974|3,943|18|04:42:08|Garmin Edge 1030|https://www.strava.com/activities/2999053746
19.01.2020|182,16|06:59:39|4,467|0|257|5,362|226|56%|0|0|260|698|79|200|0|0|213|784|5,979|19|07:45:21|Garmin Edge 1030|https://www.strava.com/activities/3025982640
18.01.2020|138,95|04:58:32|3,088|0|301|4,158|224|66%|0|0|279|767|81|173|0|0|232|936|4,636|20|05:34:53|Garmin Edge 1030|https://www.strava.com/activities/3022414442
16.01.2020|152,42|05:13:36|2,836|0|283|4,151|210|62%|0|0|292|756|82|200|0|0|221|739|4,628|19|05:38:13|Garmin Edge 1030|https://www.strava.com/activities/3016677743
15.01.2020|124,58|03:58:29|1,654|0|250|3,164|122|55%|0|0|313|756|85|171|0|0|221|651|3,528|19|04:11:32|Garmin Edge 1030|https://www.strava.com/activities/3013981341
10.01.2020|126,75|04:28:54|2,231|0|269|3,536|161|59%|0|0|283|706|80|200|0|0|219|974|3,943|18|04:42:08|Garmin Edge 1030|https://www.strava.com/activities/2999053746
30.03.2020|63,22|01:53:37|932|0|299|1,85|80|65%|0|0|334|904|79|204|0|0|271|773|2,063||01:53:55|Zwift|https://www.strava.com/activities/3235178901
29.03.2020|51,63|01:22:25|577|0|347|1,554|79|76%|0|0|376|781|82|153|0|0|314|822|1,732||01:22:25|Zwift|https://www.strava.com/activities/3230866374
28.03.2020|25|00:50:59|531|0|295|752|35|65%|0|0|294|698|85|192|0|0|246|1,517|839||00:50:59|Zwift|https://www.strava.com/activities/3226652474
07.03.2020|119,02|04:39:12|3,267|0|335|4,471|253|73%|0|0|256|698|83|148|0|0|267|856|4,457|16|04:47:51|Garmin Edge 830|https://www.strava.com/activities/3162126813
24.04.2020|65,48|02:00:07|702|0|286|1,854|78|63%|0|0|327|781|78|139|0|0|257|708|2,067||02:00:07|Zwift|https://www.strava.com/activities/3344999790
23.04.2020|44,84|00:55:17|233|0|462|1,537|94|101%|0|0|487|583|92|115|0|0|463|722|1,537||00:55:17|Rouvy|https://www.strava.com/activities/3342178909
21.04.2020|44,61|01:18:34|792|0|324|1,369|65|71%|0|0|341|839|89|158|0|0|290|498|1,526||01:18:34|Zwift|https://www.strava.com/activities/3330169850
20.04.2020|91,12|03:00:42|1,742|0|298|2,948|128|65%|0|0|303|781|76|150|0|0|272|845|3,287||03:02:03|Zwift|https://www.strava.com/activities/3325681614
15.04.2020|54,24|01:56:01|495|0|270|1,714|67|59%|0|0|281|634|82|162|0|0|246|737|1,912||01:56:01|Zwift|https://www.strava.com/activities/3302366880
09.04.2020|69,81|02:10:52|1,796|0|369|2,705|142|81%|0|0|320|799|85|165|0|0|345|913|3,016||02:10:52|Zwift|https://www.strava.com/activities/3274777523
06.04.2020|75,31|02:02:27|653|0|338|2,165|111|74%|0|0|369|691|82|193|0|0|295|505|2,414||02:02:27|Zwift|https://www.strava.com/activities/3261875504
05.04.2020|42,18|01:00:22|364|0|365|1,24|64|80%|0|0|419|644|84|121|0|0|342|649|1,383||01:00:22|Zwift|https://www.strava.com/activities/3259149112
02.04.2020|36,23|00:59:30|147|0|239|776|27|52%|0|0|365|583|77|122|0|0|217|838|865||01:00:23|Zwift|https://www.strava.com/activities/3246227582
01.04.2020|61,16|01:53:27|944|0|329|1,949|98|72%|0|0|323|835|88|181|0|0|286|504|2,173||01:53:27|Zwift|https://www.strava.com/activities/3241617712
23.04.2020|40,17|01:10:43|98|0|340|1,162|65|74%|0|0|341|529|85|151|0|0|274|988|1,296||01:10:58|Zwift|https://www.strava.com/activities/3339940517
22.04.2020|67,03|02:01:03|816|0|256|1,811|63|56%|0|0|332|767|80|210|0|0|249|1,301|2,019||02:01:03|Zwift|https://www.strava.com/activities/3335205251
17.04.2020|84,21|02:23:11|675|0|270|2,015|83|59%|0|0|353|662|78|176|0|0|235|1,44|2,246||02:23:11|Zwift|https://www.strava.com/activities/3311135923
15.04.2020|40,37|00:59:35|320|0|357|1,089|60|78%|0|0|407|724|84|232|0|0|305|737|1,215||00:59:35|Zwift|https://www.strava.com/activities/3302727681
05.04.2020|55,12|01:20:44|418|0|336|1,489|73|74%|0|0|410|670|87|148|0|0|307|951|1,660||01:20:44|Zwift|https://www.strava.com/activities/3257234902
03.04.2020|78,67|02:21:16|1,253|0|309|2,349|108|68%|0|0|334|803|87|193|0|0|277|1,06|2,619||02:22:05|Zwift|https://www.strava.com/activities/3249377495
29.05.2020|147,4|06:05:41|4,032|0|327|5,685|326|72%|0|0|242|662|80|200|0|0|259|1,32|6,339|18|06:29:21|Garmin Edge 1030|https://www.strava.com/activities/3531077919
28.05.2020|127,23|04:55:58|2,777|0|325|4,337|254|71%|0|0|258|691|86|175|0|0|244|669|4,836|24|05:04:06|Garmin Edge 830|https://www.strava.com/activities/3525301338
24.05.2020|213,07|07:15:25|4,8|0|334|7,486|397|73%|0|0|294|756|86|172|0|0|287|787|8,346|22|07:27:21|Garmin Edge 830|https://www.strava.com/activities/3504851308
21.05.2020|151,69|06:04:10|3,661|0|320|5,485|305|70%|0|0|250|677|80|200|0|0|251|864|6,116|26|06:21:32|Garmin Edge 830|https://www.strava.com/activities/3488334473
19.05.2020|25,46|00:55:35|209|0|186|498|15|41%|0|0|275|547|80|141|0|0|149|550|556|23|01:28:57|Garmin Edge 830|https://www.strava.com/activities/3475875851
18.05.2020|162,15|06:16:26|3,622|0|309|5,581|296|68%|0|0|258|626|80|160|0|0|247|890|6,223|24|06:28:06|Garmin Edge 830|https://www.strava.com/activities/3471667679
16.05.2020|189,7|06:28:29|3,824|0|304|5,945|297|67%|0|0|293|976|84|200|0|0|255|1,378|6,629|20|1.00:24:12|Garmin Edge 830|https://www.strava.com/activities/3466924359
16.05.2020|110|03:42:35|1,857|0|321|3,391|186|70%|0|0|297|709|81|155|0|0|254|736|3,781|16|03:48:02|Garmin Edge 830|https://www.strava.com/activities/3460645467
14.05.2020|91,37|03:08:39|1,459|0|284|2,562|123|62%|0|0|291|673|83|186|0|0|226|681|2,856|22|03:12:24|Garmin Edge 830|https://www.strava.com/activities/3449941667
14.05.2020|67,55|02:50:45|2,092|0|343|2,885|160|75%|0|0|237|684|82|176|0|0|282|662|3,216|18|02:51:01|Garmin Edge 830|https://www.strava.com/activities/3449938782
24.06.2020|258,63|08:25:33|4,668|0|323|8,818|441|71%|0|0|307|986|86|200|0|0|291|783|9,832|25|09:00:30|Garmin Edge 830|https://www.strava.com/activities/3664134966
10.06.2020|65,72|02:33:44|963|0|293|2,008|114|64%|0|0|257|565|86|168|0|0|218|1,001|2,239|15|03:14:49|Garmin Edge 830|https://www.strava.com/activities/3591937218
06.06.2020|43,73|01:09:54|812|0|356|1,441|70|78%|0|0|375|785|92|124|0|0|343|860|1,606||01:09:54|Zwift|https://www.strava.com/activities/3573521092
05.06.2020|126,05|03:59:41|1,314|0|311|3,508|188|68%|0|0|316|745|87|200|0|0|244|951|3,911|23|04:04:48|Garmin Edge 830|https://www.strava.com/activities/3567142726
03.06.2020|147,53|05:02:41|2,735|0|318|4,832|248|70%|0|0|292|756|86|200|0|0|266|840|5,387|23|05:06:24|Garmin Edge 830|https://www.strava.com/activities/3557640175
08.08.2020|316,98|07:44:25|2,589|0|289|6,566|311|63%|0|0|410|878|87|200|0|0|236|1,364|7,322|34|07:48:41|Garmin Edge 830|https://www.strava.com/activities/3883762493
28.09.2020|107,01|03:49:45|2,631|0|332|3,85|209|73%|0|0|279|745|82|151|0|0|279|625|4,293|17|05:00:18|Garmin Edge 830|https://www.strava.com/activities/4124059471
27.09.2020|80,17|02:50:44|1,922|0|329|2,78|150|72%|0|0|282|792|85|150|0|0|271|780|3,099|13|02:56:16|Garmin Edge 830|https://www.strava.com/activities/4118624064
13.09.2020|183,74|04:36:53|2,659|0|333|4,524|246|73%|0|0|398|875|87|200|0|0|272|1,121|5,044|32|04:37:36|Garmin Edge 830|https://www.strava.com/activities/4054294788
12.09.2020|176,65|04:13:35|1,531|0|321|4,06|209|70%|0|0|418|839|88|200|0|0|267|1,242|4,527|30|04:15:25|Garmin Edge 830|https://www.strava.com/activities/4048827998
11.09.2020|204,71|06:03:00|4,258|0|336|6,468|329|74%|0|0|338|893|83|200|0|0|297|1,14|7,212|28|06:03:45|Garmin Edge 830|https://www.strava.com/activities/4044327141
10.09.2020|198,19|05:20:01|2,982|0|315|4,999|254|69%|0|0|372|828|85|200|0|0|260|1,444|5,573|30|05:21:14|Garmin Edge 830|https://www.strava.com/activities/4039532261
09.09.2020|219,37|05:49:23|3,071|0|328|5,945|301|72%|0|0|377|878|87|200|0|0|284|994|6,629|33|05:49:55|Garmin Edge 830|https://www.strava.com/activities/4035253732
08.09.2020|202,71|05:10:41|1,381|0|274|4,165|186|60%|0|0|391|814|85|200|0|0|223|1,253|4,644|33|05:11:40|Garmin Edge 830|https://www.strava.com/activities/4030224531
07.09.2020|135,41|03:05:47|885|0|321|2,987|152|70%|0|0|437|821|95|200|0|0|268|1,405|3,331|31|03:05:47|Garmin Edge 830|https://www.strava.com/activities/4025424067
24.10.2020|192,82|05:17:58|3,442|0|340|5,762|292|74%|0|0|364|878|85|200|0|0|302|1,353|6,424|16|05:19:04|Garmin Edge 830|https://www.strava.com/activities/4237252075
23.10.2020|123,86|02:43:32|326|0|287|2,474|108|63%|0|0|454|749|90|200|0|0|252|1,121|2,759|13|02:45:12|Garmin Edge 830|https://www.strava.com/activities/4233068448
22.10.2020|209,31|06:29:47|5,505|0|365|7,789|416|80%|0|0|322|965|85|200|0|0|333|1,208|8,685|12|06:31:13|Garmin Edge 830|https://www.strava.com/activities/4229195275
21.10.2020|205,62|06:18:44|5,205|0|349|7,046|367|76%|0|0|326|1055|86|200|0|0|310|1,174|7,856|14|06:19:47|Garmin Edge 830|https://www.strava.com/activities/4224584664
20.10.2020|234,69|06:38:32|3,814|0|315|6,552|317|69%|0|0|353|878|85|187|0|0|274|1,225|7,305|15|06:40:35|Garmin Edge 830|https://www.strava.com/activities/4220316651
18.10.2020|192,61|06:00:09|4,098|0|322|6,137|298|70%|0|0|321|846|81|200|0|0|284|1,303|6,843|14|06:02:41|Garmin Edge 830|https://www.strava.com/activities/4212526350
16.10.2020|195,98|04:44:27|975|0|291|4,3|194|64%|0|0|413|803|85|200|0|0|252|1,078|4,322|16|04:46:51|Garmin Edge 830|https://www.strava.com/activities/4202485623
15.10.2020|203,68|06:01:17|1,421|0|341|6,41|340|75%|0|0|338|839|86|200|0|0|296|1,161|7,148|11|06:05:27|Garmin Edge 830|https://www.strava.com/activities/4198665787
14.10.2020|183,99|04:13:45|1,078|0|301|3,703|184|66%|0|0|435|871|89|200|0|0|243|1,212|4,129|20|04:14:59|Garmin Edge 830|https://www.strava.com/activities/4194042468
13.10.2020|179,14|04:13:50|1,894|0|380|5,138|291|83%|0|0|423|853|95|200|0|0|337|1,239|5,729|15|04:13:50|Garmin Edge 830|https://www.strava.com/activities/4189756233
11.10.2020|210,11|06:06:27|3,573|0|357|6,979|373|78%|0|0|344|997|86|200|0|0|317|1,181|7,782|14|06:07:26|Garmin Edge 830|https://www.strava.com/activities/4181552864
10.10.2020|203,6|05:11:59|2,2|0|318|5,014|253|70%|0|0|392|788|85|200|0|0|268|1,407|5,591|24|05:12:33|Garmin Edge 830|https://www.strava.com/activities/4177439037
09.10.2020|147,28|03:00:14|532|0|347|3,251|174|76%|0|0|490|846|95|200|0|0|301|1,255|3,625|25|03:01:06|Garmin Edge 830|https://www.strava.com/activities/4174775903
08.10.2020|192,57|05:12:01|2,647|0|300|4,661|225|66%|0|0|370|896|85|200|0|0|249|1,276|5,197|21|05:12:30|Garmin Edge 830|https://www.strava.com/activities/4168005651
07.10.2020|223,8|06:12:21|4,577|0|363|7,448|396|79%|0|0|361|925|90|200|0|0|333|1,237|8,304|17|06:19:36|Garmin Edge 830|https://www.strava.com/activities/4164294013
06.10.2020|146,74|03:37:51|1,791|0|320|3,444|178|70%|0|0|404|796|90|200|0|0|263|1,142|3,840|24|03:38:23|Garmin Edge 830|https://www.strava.com/activities/4158816969
05.10.2020|156,37|04:38:13|3,393|0|333|4,614|233|73%|0|0|337|817|87|200|0|0|276|1,104|5,145|25|04:43:12|Garmin Edge 830|https://www.strava.com/activities/4157551863
29.11.2020|6,51|01:00:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4406042098
28.11.2020|91,48|03:05:53|1,408|0|311|3,115|147|68%|0|0|295|644|83|200|0|0|279|562|3,473|9|03:10:58|Garmin Edge 830|https://www.strava.com/activities/4401811678
27.11.2020|3,49|00:32:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4396715296
26.11.2020|62,67|02:17:40|976|0|275|2,034|82|60%|0|0|273|601|85|200|0|0|246|558|2,268|9|02:17:40|Garmin Edge 830|https://www.strava.com/activities/4392757237
18.12.2020|166,39|05:48:17|3,413|0|295|5,192|252|65%|0|0|287|724|80|200|0|0|248|1,166|5,789|19|06:32:54|Garmin Edge 1030 Plus|https://www.strava.com/activities/4487680698
17.12.2020|164,82|05:42:04|2,96|0|298|5,066|248|65%|0|0|289|716|82|200|0|0|247|1,249|5,648|21|06:03:08|Garmin Edge 1030 Plus|https://www.strava.com/activities/4483878421
16.12.2020|183,49|05:58:28|3,01|0|318|5,735|304|70%|0|0|307|652|83|197|0|0|267|1,425|6,394|22|06:22:26|Garmin Edge 1030 Plus|https://www.strava.com/activities/4480172443
14.12.2020|166,54|05:58:04|3,117|0|300|5,444|269|66%|0|0|279|641|84|194|0|0|253|814|6,070|21|06:30:31|Garmin Edge 1030 Plus|https://www.strava.com/activities/4471974655
13.12.2020|149,4|05:20:05|3,154|0|315|4,843|267|69%|0|0|280|662|82|158|0|0|252|1,492|5,400|18|05:41:08|Garmin Edge 1030 Plus|https://www.strava.com/activities/4468215877
12.12.2020|141,33|04:34:46|1,805|0|309|4,263|221|68%|0|0|309|709|85|200|0|0|259|1,669|4,753|23|05:01:32|Garmin Edge 830|https://www.strava.com/activities/4463094288
10.12.2020|135,54|04:37:57|1,905|0|281|3,938|183|61%|0|0|293|713|84|180|0|0|236|725|4,391|22|05:12:10|Garmin Edge 830|https://www.strava.com/activities/4454932682
09.12.2020|113,56|03:49:34|1,38|0|280|3,173|145|61%|0|0|297|713|83|167|0|0|230|818|3,538|22|03:53:50|Garmin Edge 830|https://www.strava.com/activities/4454931727
06.12.2020|44,28|01:28:56|655|0|300|1,295|64|66%|0|0|299|752|76|187|0|0|243|818|1,443||01:28:56|Zwift|https://www.strava.com/activities/4437058159
loaded urls in 06:01:13.5896441
