date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
20.08.2019|43,81|02:01:21|1,263|0|0|0|0||156|1,138|217|540|0|0|0|0|0|0|745|20|02:01:21|Bryton Rider 450|https://www.strava.com/activities/2634836039
28.11.2019|101,32|03:16:44|974|0|219|2,378|122|61%|0|0|309|583|87|115|0|0|201|627|2,652|7|03:18:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4580611501
26.11.2019|94,34|02:59:05|384|0|223|2,147|116|62%|0|0|316|601|86|106|134|178|200|491|2,025|9|03:01:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4580638392
24.11.2019|96,86|03:02:33|840|0|231|2,252|126|64%|0|0|318|565|88|118|0|0|206|497|2,511|4|03:08:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4580601740
23.11.2019|27,06|01:05:59|345|0|157|519|21|44%|0|0|246|594|83|107|0|0|131|314|579|5|01:06:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4580639450
21.11.2019|64,12|02:05:04|650|0|236|1,491|92|66%|0|0|308|482|83|114|128|180|199|739|1,203|0|02:07:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4580525263
19.11.2019|60,53|02:01:17|607|0|228|1,366|81|63%|0|0|299|479|81|132|123|169|188|1,029|991|5|02:01:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4580632261
17.11.2019|97,14|03:19:23|803|0|197|2,033|103|55%|0|0|292|536|84|175|123|173|170|1,041|1,513|4|03:46:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4580594441
16.11.2019|43,36|01:36:23|924|0|244|1,083|78|68%|0|0|270|673|84|121|0|0|187|808|1,207|2|01:44:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4580633108
13.11.2019|70,3|02:14:53|113|0|205|1,516|73|57%|0|0|313|490|87|105|128|167|187|817|1,256|6|02:16:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4580635507
09.11.2019|77,79|02:33:22|752|0|222|1,778|98|62%|0|0|304|558|86|131|126|167|193|762|1,370|5|02:33:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4580575983
08.11.2019|45,04|01:30:02|219|0|189|930|42|53%|0|0|300|482|84|108|123|161|172|641|559|7|01:30:33|Wahoo ELEMNT|https://www.strava.com/activities/4580576772
30.12.2019|48,21|01:41:01|137|0|208|1,231|56|58%|0|0|286|371|82|99|0|0|203|346|1,372|6|01:41:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4580636428
29.12.2019|87,31|03:00:49|748|0|203|2,076|95|56%|0|0|290|716|86|140|0|0|191|629|2,315|2|03:01:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4580609737
28.12.2019|86,7|02:45:54|921|0|242|2,12|127|67%|0|0|314|529|86|111|132|175|213|697|1,744|4|02:49:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4580643455
26.12.2019|75,33|02:31:00|939|0|250|2,002|127|69%|0|0|299|673|87|152|0|0|221|914|2,232|1|02:41:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4580606753
25.12.2019|62,29|02:00:16|580|0|224|1,495|78|62%|0|0|311|580|87|114|0|0|207|665|1,667|5|02:01:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4580641045
23.12.2019|67,84|02:11:49|800|0|0|0|0||182|1,439|309|565|0|0|114|160|0|0|693|17|02:11:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4580587450
21.12.2019|112,42|03:38:34|1,581|0|0|0|0||201|2,631|309|677|0|0|127|166|0|0|2,026|20|03:43:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4580516965
14.12.2019|124,11|04:10:06|2,357|0|226|2,765|172|63%|0|0|298|864|81|195|121|175|184|1,037|1,921|16|04:49:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4580655851
13.12.2019|112,61|03:33:31|1,897|0|230|2,471|152|64%|0|0|316|806|85|159|125|166|193|997|1,877|17|03:51:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4580625315
10.12.2019|96,33|03:05:20|1,103|0|196|1,779|92|54%|0|0|312|569|82|150|111|144|160|659|908|17|03:12:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4580614379
09.12.2019|34,22|01:13:47|325|0|178|661|33|49%|0|0|278|572|76|173|0|0|149|483|737|18|02:16:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4580647175
07.12.2019|114,19|03:40:57|1,093|0|228|2,649|151|63%|0|0|310|551|87|118|131|160|200|760|2,250|6|03:53:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4580642524
05.12.2019|81,48|02:42:31|760|0|219|1,949|100|61%|0|0|301|515|87|112|99|144|200|644|5|-1|02:42:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4580608071
22.12.2019|165|05:12:48|2,718|0|0|0|0||219|4,104|317|670|0|0|121|178|0|0|2,349|18|06:13:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4580512902
19.12.2019|155,63|05:00:30|2,904|0|231|3,481|215|64%|0|0|311|767|85|153|131|179|193|1,126|2,982|12|05:31:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4580626841
18.12.2019|113,02|03:48:00|2,323|0|235|2,495|179|65%|0|0|297|691|82|179|124|179|182|1,162|1,907|13|04:36:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4580658655
17.12.2019|36,42|01:11:36|458|0|180|667|31|50%|0|0|305|691|83|124|110|133|155|438|362|13|01:16:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4580628664
17.12.2019|100,8|03:13:53|1,865|0|245|2,093|155|68%|0|0|312|652|84|150|124|172|180|680|1,601|13|03:27:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4580659720
15.12.2019|145,4|04:37:07|2,564|0|224|3,009|186|62%|0|0|315|688|84|200|123|181|181|1,062|2,301|13|05:02:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4580623699
12.12.2019|113,67|03:57:55|2,084|0|219|2,535|155|61%|0|0|287|706|80|198|119|164|178|964|1,713|12|04:22:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4580657030
11.12.2019|123,47|04:00:10|1,714|0|230|2,522|174|64%|0|0|308|655|86|171|0|0|175|991|2,812|14|08:07:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4580645464
31.01.2020|57,74|02:08:35|345|0|149|797|38|41%|0|0|269|608|72|200|98|146|103|790|280|35|03:50:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578130960
20.01.2020|40,11|01:18:39|77|0|187|811|39|52%|0|0|306|540|84|158|0|0|172|817|904|18|01:28:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578104205
19.01.2020|48,75|01:06:05|8|0|280|1,032|66|78%|0|0|443|666|84|200|154|179|260|1,059|982|16|01:06:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578090707
19.01.2020|54,94|01:48:51|721|0|194|1,006|55|54%|0|0|303|626|80|200|0|0|154|579|1,122|15|02:01:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578093126
18.01.2020|33,58|01:17:56|72|0|105|443|12|29%|0|0|259|414|72|156|0|0|95|491|494|24|01:58:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578089552
08.01.2020|0|00:00:00|0|0|6|0|0|2%|0|0|0|0|0|95|0|0|0|153|0|0|00:00:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578124029
07.01.2020|103,03|03:38:56|1,859|0|0|0|0||173|2,267|282|580|0|0|122|174|0|0|1,667|10|03:54:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4580507156
06.01.2020|72,99|02:41:12|1,239|0|0|0|0||163|1,575|272|824|0|0|0|0|0|0|1,756|13|03:39:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4580505966
05.01.2020|131,74|04:09:24|2,255|0|0|0|0||217|3,241|317|720|0|0|124|174|0|0|1,986|13|04:21:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4580510478
04.01.2020|130,56|04:04:58|1,936|0|0|0|0||216|3,181|320|677|0|0|127|168|0|0|2,207|12|04:27:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4580605572
03.01.2020|52,91|01:43:57|851|0|0|0|0||188|1,171|305|565|0|0|0|0|0|0|1,305|13|01:44:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4580638962
02.01.2020|90,91|02:56:46|515|0|241|2,232|132|67%|0|0|309|526|85|144|0|0|210|492|2,489|2|02:57:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4580600316
30.01.2020|38,29|01:11:34|83|0|165|590|25|46%|0|0|321|450|84|113|0|0|137|618|658|29|01:12:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578123214
29.01.2020|66,46|01:54:12|408|0|211|1,156|69|59%|0|0|349|623|87|160|0|0|169|913|1,289|25|02:00:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578124914
28.01.2020|44,73|01:39:42|622|0|161|792|36|45%|0|0|269|702|74|134|0|0|132|564|883|23|03:44:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578080076
26.01.2020|152,37|03:25:26|1,676|0|263|2,594|182|73%|0|0|445|875|87|168|130|186|210|973|1,940|26|03:25:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578077799
25.01.2020|148,51|03:32:23|1,722|0|262|2,555|188|73%|0|0|420|810|84|193|132|185|201|1,027|2,117|26|03:32:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578079251
24.01.2020|152,5|03:28:55|1,62|0|247|2,442|165|69%|0|0|438|950|85|178|130|185|195|1|1,949|23|03:29:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578095401
23.01.2020|23,89|00:45:41|149|0|139|341|12|39%|0|0|314|612|79|139|113|133|124|473|203|22|00:49:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578082006
23.01.2020|130,46|03:14:37|2,404|0|278|2,76|193|77%|0|0|402|893|88|200|139|187|236|989|2,265|18|03:15:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578084991
22.01.2020|18,55|00:35:20|126|0|154|223|12|43%|0|0|315|724|66|197|113|145|105|622|168|19|00:40:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578107943
22.01.2020|134,44|03:27:27|2,298|0|257|2,677|175|71%|0|0|389|835|85|200|137|183|215|987|2,369|24|03:27:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578110753
21.01.2020|149,86|03:28:36|1,219|0|247|2,447|164|69%|0|0|431|756|87|196|138|188|195|1,023|2,377|29|03:29:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578100611
17.01.2020|136,03|04:01:23|1,955|0|259|3,144|219|72%|0|0|338|889|86|146|132|185|217|1,079|2,436|18|04:17:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578122149
16.01.2020|49,58|01:38:21|131|0|0|0|0||158|934|303|454|0|0|0|0|0|0|1,042|23|02:22:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578119810
15.01.2020|90,33|03:01:03|1,684|0|235|1,919|137|65%|0|0|299|720|78|167|123|178|177|650|1,470|25|03:42:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578118242
14.01.2020|150,57|04:31:11|1,564|0|204|2,88|152|57%|0|0|333|760|86|138|133|173|177|1,146|2,906|34|04:54:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578116325
13.01.2020|116,14|03:36:12|1,768|0|209|2,19|129|58%|0|0|322|756|83|136|134|190|169|639|2,232|34|03:55:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578132537
12.01.2020|68,18|02:05:56|127|0|143|969|36|40%|0|0|325|432|77|132|108|149|128|681|426|26|02:51:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578128891
11.01.2020|66,17|02:03:04|121|0|141|948|34|39%|0|0|323|457|81|156|105|136|128|631|312|25|02:54:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578126167
31.01.2020|57,74|02:08:35|345|0|149|797|38|41%|0|0|269|608|72|200|98|146|103|790|280|35|03:50:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578130960
20.01.2020|40,11|01:18:39|77|0|187|811|39|52%|0|0|306|540|84|158|0|0|172|817|904|18|01:28:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578104205
19.01.2020|48,75|01:06:05|8|0|280|1,032|66|78%|0|0|443|666|84|200|154|179|260|1,059|982|16|01:06:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578090707
19.01.2020|54,94|01:48:51|721|0|194|1,006|55|54%|0|0|303|626|80|200|0|0|154|579|1,122|15|02:01:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578093126
18.01.2020|33,58|01:17:56|72|0|105|443|12|29%|0|0|259|414|72|156|0|0|95|491|494|24|01:58:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578089552
08.01.2020|0|00:00:00|0|0|6|0|0|2%|0|0|0|0|0|95|0|0|0|153|0|0|00:00:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578124029
07.01.2020|103,03|03:38:56|1,859|0|0|0|0||173|2,267|282|580|0|0|122|174|0|0|1,667|10|03:54:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4580507156
06.01.2020|72,99|02:41:12|1,239|0|0|0|0||163|1,575|272|824|0|0|0|0|0|0|1,756|13|03:39:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4580505966
05.01.2020|131,74|04:09:24|2,255|0|0|0|0||217|3,241|317|720|0|0|124|174|0|0|1,986|13|04:21:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4580510478
04.01.2020|130,56|04:04:58|1,936|0|0|0|0||216|3,181|320|677|0|0|127|168|0|0|2,207|12|04:27:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4580605572
03.01.2020|52,91|01:43:57|851|0|0|0|0||188|1,171|305|565|0|0|0|0|0|0|1,305|13|01:44:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4580638962
02.01.2020|90,91|02:56:46|515|0|241|2,232|132|67%|0|0|309|526|85|144|0|0|210|492|2,489|2|02:57:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4580600316
30.01.2020|38,29|01:11:34|83|0|165|590|25|46%|0|0|321|450|84|113|0|0|137|618|658|29|01:12:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578123214
29.01.2020|66,46|01:54:12|408|0|211|1,156|69|59%|0|0|349|623|87|160|0|0|169|913|1,289|25|02:00:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578124914
28.01.2020|44,73|01:39:42|622|0|161|792|36|45%|0|0|269|702|74|134|0|0|132|564|883|23|03:44:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578080076
26.01.2020|152,37|03:25:26|1,676|0|263|2,594|182|73%|0|0|445|875|87|168|130|186|210|973|1,940|26|03:25:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578077799
25.01.2020|148,51|03:32:23|1,722|0|262|2,555|188|73%|0|0|420|810|84|193|132|185|201|1,027|2,117|26|03:32:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578079251
24.01.2020|152,5|03:28:55|1,62|0|247|2,442|165|69%|0|0|438|950|85|178|130|185|195|1|1,949|23|03:29:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578095401
23.01.2020|23,89|00:45:41|149|0|139|341|12|39%|0|0|314|612|79|139|113|133|124|473|203|22|00:49:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578082006
23.01.2020|130,46|03:14:37|2,404|0|278|2,76|193|77%|0|0|402|893|88|200|139|187|236|989|2,265|18|03:15:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578084991
22.01.2020|18,55|00:35:20|126|0|154|223|12|43%|0|0|315|724|66|197|113|145|105|622|168|19|00:40:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578107943
22.01.2020|134,44|03:27:27|2,298|0|257|2,677|175|71%|0|0|389|835|85|200|137|183|215|987|2,369|24|03:27:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578110753
21.01.2020|149,86|03:28:36|1,219|0|247|2,447|164|69%|0|0|431|756|87|196|138|188|195|1,023|2,377|29|03:29:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578100611
17.01.2020|136,03|04:01:23|1,955|0|259|3,144|219|72%|0|0|338|889|86|146|132|185|217|1,079|2,436|18|04:17:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578122149
16.01.2020|49,58|01:38:21|131|0|0|0|0||158|934|303|454|0|0|0|0|0|0|1,042|23|02:22:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578119810
15.01.2020|90,33|03:01:03|1,684|0|235|1,919|137|65%|0|0|299|720|78|167|123|178|177|650|1,470|25|03:42:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578118242
14.01.2020|150,57|04:31:11|1,564|0|204|2,88|152|57%|0|0|333|760|86|138|133|173|177|1,146|2,906|34|04:54:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578116325
13.01.2020|116,14|03:36:12|1,768|0|209|2,19|129|58%|0|0|322|756|83|136|134|190|169|639|2,232|34|03:55:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578132537
12.01.2020|68,18|02:05:56|127|0|143|969|36|40%|0|0|325|432|77|132|108|149|128|681|426|26|02:51:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578128891
11.01.2020|66,17|02:03:04|121|0|141|948|34|39%|0|0|323|457|81|156|105|136|128|631|312|25|02:54:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578126167
30.04.2020|80,27|02:35:03|749|0|233|1,843|109|65%|0|0|311|522|85|116|0|0|198|827|2,055|13|02:35:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559806377
29.04.2020|4,51|00:12:52|97|0|226|158|8|63%|0|0|211|349|76|100|0|0|205|457|176|12|00:12:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559797652
27.04.2020|48,09|02:05:27|1,012|0|249|1,493|99|69%|0|0|230|526|77|117|0|0|198|787|1,665|19|02:05:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559799735
26.04.2020|92,15|02:57:28|1,06|0|243|2,19|137|68%|0|0|312|666|82|200|0|0|206|906|2,442|14|02:59:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559943612
24.04.2020|114,23|03:54:17|1,287|0|206|2,509|129|57%|0|0|293|655|81|162|0|0|178|600|2,797|16|03:58:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559883526
22.04.2020|30,17|01:09:19|258|0|177|626|29|49%|0|0|261|515|74|103|0|0|150|419|698|20|01:13:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559924329
20.04.2020|60,44|01:54:34|121|0|199|1,301|58|55%|0|0|317|500|83|113|0|0|189|453|1,451|15|01:55:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559922499
19.04.2020|95,24|03:09:16|940|0|213|2,165|111|59%|0|0|302|652|82|157|0|0|191|585|2,415|12|03:11:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3320901643
17.04.2020|95,94|03:05:16|829|0|216|2,121|111|60%|0|0|311|626|86|113|0|0|191|534|2,364|18|03:06:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3311286211
16.04.2020|88,21|02:55:04|925|0|207|1,887|99|58%|0|0|302|536|82|146|0|0|180|627|2,104|17|03:01:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559901626
15.04.2020|35,42|01:29:43|885|0|286|1,305|95|79%|0|0|237|551|79|153|0|0|242|937|1,455|11|01:31:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559837498
13.04.2020|8,12|00:21:32|186|0|262|287|19|73%|0|0|226|551|79|109|0|0|222|565|320|13|00:21:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559906321
13.04.2020|0,27|00:01:16|5|0|96|8|0|27%|0|0|132|180|64|86|0|0|106|274|9|13|00:01:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559838024
13.04.2020|0,06|00:00:00|1|0|31|2|0|9%|0|0|69|151|37|63|0|0|57|176|2|14|00:33:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559888417
13.04.2020|0,07|00:00:00|0|0|10|1|0|3%|0|0|73|151|49|80|0|0|22|217|1|14|00:01:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559828624
13.04.2020|24,37|01:08:40|778|0|280|1,019|69|78%|0|0|213|544|80|153|0|0|247|1,212|1,136|11|01:08:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559892030
11.04.2020|74,01|02:27:52|713|0|203|1,56|79|56%|0|0|300|576|84|109|0|0|176|497|1,740|16|02:30:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559830252
10.04.2020|25,72|01:01:15|757|0|337|1,007|90|94%|0|0|252|526|81|114|139|170|274|705|645|19|01:01:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3278840674
09.04.2020|72,12|02:24:58|1,022|0|221|1,618|91|61%|0|0|299|533|84|112|0|0|186|717|1,804|17|02:26:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559869349
08.04.2020|101,53|03:12:41|912|0|221|2,246|121|61%|0|0|316|558|88|115|122|170|194|603|1,190|19|03:15:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3270419613
07.04.2020|25,55|01:06:51|792|0|303|953|78|84%|0|0|229|515|80|116|139|166|237|670|700|17|01:06:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559873517
05.04.2020|61,69|02:04:00|568|0|202|1,344|65|56%|0|0|299|709|86|133|0|0|181|558|1,498|14|02:04:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559934548
04.04.2020|72,29|02:22:55|604|0|228|1,72|95|63%|0|0|303|565|86|110|0|0|201|600|1,918|11|02:23:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559877336
01.04.2020|70,02|02:17:47|99|0|201|1,635|72|56%|0|0|305|446|84|102|0|0|198|417|1,823|8|02:19:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559854830
02.04.2020|25,57|01:03:59|807|0|0|0|0||182|700|240|515|0|0|136|165|0|0|628|9|01:03:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559938531
31.05.2020|78,23|02:42:43|1,428|0|227|1,871|108|63%|0|0|288|605|78|121|119|153|192|453|858|17|02:43:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4553711758
30.05.2020|133,19|04:30:19|2,462|0|236|3,303|200|66%|0|0|296|774|84|130|128|162|204|652|2,338|21|04:42:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559770009
29.05.2020|73,22|02:33:46|1,121|0|250|1,614|127|69%|0|0|286|680|81|110|125|185|175|677|1,070|18|02:41:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4553713371
27.05.2020|114,76|03:57:32|2,19|0|248|2,803|190|69%|0|0|290|608|83|129|0|0|197|577|3,126|20|04:00:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4553715080
