date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12.01.2019|146,49|05:08:10|2,181|0|238|3,397|304|74%|0|0|285|670|74|200|134|184|184|1,544|3,387|7|05:35:07|Garmin Edge 520|https://www.strava.com/activities/2623058591
11.01.2019|100,52|03:15:34|1,182|0|228|2,165|175|71%|0|0|308|706|75|177|132|182|185|779|2,163|5|03:31:11|Garmin Edge 520|https://www.strava.com/activities/2623058324
10.01.2019|40,81|01:39:28|593|0|190|929|63|59%|0|0|246|536|71|135|119|160|156|708|927|6|02:05:38|Garmin Edge 520|https://www.strava.com/activities/2623058169
09.01.2019|144,2|04:50:58|1,808|0|249|3,665|303|78%|0|0|297|644|79|124|138|193|210|1,447|3,672|9|05:21:56|Garmin Edge 520|https://www.strava.com/activities/2066712604
08.01.2019|123,14|04:16:19|1,929|0|243|2,924|257|76%|0|0|288|752|73|165|136|180|190|1,327|2,919|7|04:34:31|Garmin Edge 520|https://www.strava.com/activities/2623058243
07.01.2019|92,77|03:05:48|888|0|220|2,122|154|69%|0|0|300|569|74|179|129|177|190|1,507|2,119|11|03:17:42|Garmin Edge 520|https://www.strava.com/activities/2623058016
05.01.2019|30,82|02:12:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2056751998
28.02.2019|58,14|01:41:27|238|0|185|1,008|58|58%|0|0|344|594|80|114|125|162|166|1,223|1,011|19|01:53:40|Garmin Edge 520|https://www.strava.com/activities/2182090899
27.02.2019|37,59|01:09:09|137|0|123|450|17|38%|0|0|326|508|74|104|109|209|108|640|450|17|01:38:44|Garmin Edge 520|https://www.strava.com/activities/2179798228
26.02.2019|140,55|04:38:10|1,475|0|230|2,871|246|72%|0|0|303|655|76|105|134|177|172|1,243|2,864|20|04:52:50|Garmin Edge 520|https://www.strava.com/activities/2177564098
25.02.2019|161,98|04:42:55|1,253|0|224|3,011|245|70%|0|0|344|706|81|113|137|238|177|1,66|3,020|24|05:07:38|Garmin Edge 520|https://www.strava.com/activities/2175193045
24.02.2019|99,76|02:46:07|363|0|183|1,759|93|57%|0|0|360|572|85|115|124|165|176|616|1,760|17|03:25:39|Garmin Edge 520|https://www.strava.com/activities/2172875704
23.02.2019|40,01|01:09:16|154|0|163|646|31|51%|0|0|347|544|84|100|0|0|155|444|644|23|01:36:11|Garmin Edge 520|https://www.strava.com/activities/2169877683
22.02.2019|151,09|04:49:38|1,605|0|227|3,253|251|71%|0|0|313|806|78|143|140|190|187|1,618|3,244|24|05:16:41|Garmin Edge 520|https://www.strava.com/activities/2167668951
21.02.2019|127,44|04:12:35|1,37|0|227|2,686|221|71%|0|0|303|706|76|114|136|186|177|1,443|2,682|22|04:33:58|Garmin Edge 520|https://www.strava.com/activities/2165478069
19.02.2019|75,44|02:19:39|792|0|213|1,588|104|67%|0|0|324|637|81|112|123|240|190|592|1,586|17|02:24:14|Garmin Edge 520|https://www.strava.com/activities/2160496303
18.02.2019|24,66|00:51:02|182|0|161|405|24|50%|0|0|290|562|73|109|112|215|132|1,321|405|20|01:49:02|Garmin Edge 520|https://www.strava.com/activities/2158535136
18.02.2019|32,94|01:23:07|156|0|173|801|42|54%|0|0|238|396|78|111|116|146|161|765|796|0|01:47:55|Garmin Edge 520|https://www.strava.com/activities/2676723600
17.02.2019|58,1|02:04:24|851|0|199|1,266|85|62%|0|0|280|648|73|119|117|144|170|959|1,265|18|02:39:50|Garmin Edge 520|https://www.strava.com/activities/2156011742
16.02.2019|54,6|01:28:39|689|0|264|1,192|101|83%|0|0|370|850|78|118|136|170|224|1,028|1,200|17|01:28:39|Garmin Edge 520|https://www.strava.com/activities/2153271502
16.02.2019|4,93|00:11:22|52|0|171|104|6|53%|0|0|260|468|73|101|112|135|153|449|104|16|00:12:45|Garmin Edge 520|https://www.strava.com/activities/2153269284
15.02.2019|135,31|03:06:39|1,1|0|262|2,389|209|82%|0|0|435|864|82|121|151|181|213|1,143|2,424|28|03:08:35|Garmin Edge 520|https://www.strava.com/activities/2151072698
14.02.2019|165,88|03:54:32|1,638|0|255|2,973|249|80%|0|0|424|893|82|122|147|178|211|1,086|3,034|19|03:54:51|Garmin Edge 520|https://www.strava.com/activities/2149036152
13.02.2019|20,35|00:38:36|98|0|145|281|13|45%|0|0|316|612|74|115|134|158|121|934|281|27|00:39:36|Garmin Edge 520|https://www.strava.com/activities/2143923227
13.02.2019|155,79|03:22:26|1,316|0|253|2,608|210|79%|0|0|462|799|86|122|156|193|215|1,228|2,667|23|03:25:46|Garmin Edge 520|https://www.strava.com/activities/2143769408
12.02.2019|13,79|00:17:08|83|0|329|313|30|103%|0|0|483|648|88|106|181|199|305|974|313|27|00:18:29|Garmin Edge 520|https://www.strava.com/activities/2141438710
12.02.2019|28,94|00:53:15|155|0|213|540|45|67%|0|0|326|662|81|112|130|180|169|1,077|536|22|01:07:00|Garmin Edge 520|https://www.strava.com/activities/2141284561
11.02.2019|63,23|01:39:42|484|0|206|1,001|75|64%|0|0|381|745|83|126|132|183|167|1,436|1,000|23|02:27:48|Garmin Edge 520|https://www.strava.com/activities/2139612006
10.02.2019|41,51|01:20:01|426|0|181|713|45|57%|0|0|311|677|75|113|113|145|148|636|714|15|02:02:23|Garmin Edge 520|https://www.strava.com/activities/2137273471
09.02.2019|125,03|03:26:40|1,067|0|218|2,248|163|68%|0|0|363|713|85|160|137|240|181|1,642|2,247|18|04:06:59|Garmin Edge 520|https://www.strava.com/activities/2135083300
08.02.2019|86,87|02:53:15|1,103|0|213|1,724|136|67%|0|0|301|659|76|162|135|204|166|1,464|1,730|21|04:30:05|Garmin Edge 520|https://www.strava.com/activities/2132849368
06.02.2019|68,3|02:01:16|260|0|152|964|48|48%|0|0|338|515|78|115|108|142|133|1,349|966|15|02:33:17|Garmin Edge 520|https://www.strava.com/activities/2128549790
05.02.2019|189,08|05:22:52|1,445|0|213|3,4|253|67%|0|0|351|680|81|126|138|186|176|1,626|3,465|19|05:49:23|Garmin Edge 520|https://www.strava.com/activities/2126703312
04.02.2019|124,82|04:02:27|852|0|209|2,332|181|65%|0|0|309|666|78|105|134|181|160|1,004|2,325|22|04:25:06|Garmin Edge 520|https://www.strava.com/activities/2124161880
03.02.2019|73,7|02:16:34|397|0|177|1,221|71|55%|0|0|324|605|79|115|117|206|149|899|1,241|23|02:23:36|Garmin Edge 520|https://www.strava.com/activities/2122153173
02.02.2019|115,08|02:56:35|421|0|315|3,017|283|98%|0|0|391|749|82|200|163|189|285|1,307|3,021|4|02:58:43|Garmin Edge 520|https://www.strava.com/activities/2623062204
01.02.2019|147,32|04:48:14|1,298|0|210|2,922|215|66%|0|0|307|709|78|114|133|185|169|1,582|2,918|24|05:16:42|Garmin Edge 520|https://www.strava.com/activities/2117717983
31.03.2019|67,4|01:56:10|47|0|0|0|0||226|1,575|348|562|0|0|130|183|0|0|998|39|02:06:27|Bryton Rider 450|https://www.strava.com/activities/2253569429
28.03.2019|42,22|01:24:57|313|0|164|752|39|51%|0|0|298|490|79|110|109|140|148|408|766|14|01:30:54|Garmin Edge 520|https://www.strava.com/activities/2246511932
26.03.2019|93,17|03:09:17|1,22|0|264|2,397|223|83%|0|0|295|648|77|135|136|193|211|1,611|2,393|18|03:20:04|Garmin Edge 520|https://www.strava.com/activities/2241824603
24.03.2019|132,17|04:34:43|1,916|0|265|3,453|325|83%|0|0|289|673|76|128|138|211|209|1,299|3,447|21|04:51:54|Garmin Edge 520|https://www.strava.com/activities/2237272409
23.03.2019|110,49|03:30:15|1,15|0|238|2,575|206|74%|0|0|315|695|81|110|130|205|204|896|2,572|21|04:12:17|Garmin Edge 520|https://www.strava.com/activities/2233985035
22.03.2019|16,71|01:15:53|508|0|0|0|0||110|502|132|396|0|0|0|0|0|0|793|20|01:58:30|Garmin Edge 520|https://www.strava.com/activities/2231476524
21.03.2019|147,63|04:59:50|2,116|0|255|3,669|327|80%|0|0|295|727|76|131|137|185|204|1,637|3,664|16|05:43:54|Garmin Edge 520|https://www.strava.com/activities/2229507399
20.03.2019|103,98|04:01:47|2,087|0|263|2,997|283|82%|0|0|258|749|72|120|138|181|207|1,311|2,980|13|04:13:43|Garmin Edge 520|https://www.strava.com/activities/2226920373
19.03.2019|49,54|01:42:05|490|0|209|1,187|75|65%|0|0|291|536|78|106|116|239|194|532|1,185|13|01:51:37|Garmin Edge 520|https://www.strava.com/activities/2226870723
18.03.2019|135,01|04:34:33|1,703|0|254|3,456|299|79%|0|0|295|598|77|138|131|178|210|1,622|3,448|15|04:55:26|Garmin Edge 520|https://www.strava.com/activities/2222157100
17.03.2019|113,3|04:05:47|1,762|0|257|2,985|272|80%|0|0|277|641|76|117|131|180|202|1,192|2,988|17|04:14:29|Garmin Edge 520|https://www.strava.com/activities/2219747423
16.03.2019|24,93|00:57:17|195|0|169|499|29|53%|0|0|261|544|79|118|105|134|145|466|496|15|01:07:00|Garmin Edge 520|https://www.strava.com/activities/2216552889
15.03.2019|143,99|04:51:24|1,818|0|229|3,391|257|72%|0|0|296|648|78|104|126|159|194|838|3,385|17|05:19:42|Garmin Edge 520|https://www.strava.com/activities/2214931581
14.03.2019|133,18|04:49:21|2,333|0|260|3,656|334|81%|0|0|276|677|77|130|135|192|211|856|3,656|12|05:19:36|Garmin Edge 520|https://www.strava.com/activities/2212856437
13.03.2019|91,37|03:10:36|1,075|0|236|2,368|180|74%|0|0|288|601|79|107|125|170|207|901|2,364|7|03:19:09|Garmin Edge 520|https://www.strava.com/activities/2210781783
12.03.2019|90,15|03:07:35|953|0|220|2,195|154|69%|0|0|288|608|79|145|125|180|195|1,549|2,193|15|03:39:45|Garmin Edge 520|https://www.strava.com/activities/2208286063
10.03.2019|60,33|02:00:54|308|0|0|0|0||152|1,106|299|544|0|0|130|168|0|0|1,319|0|02:08:00|Garmin Edge 520|https://www.strava.com/activities/2203317186
08.03.2019|88,37|03:07:13|331|0|0|0|0||131|1,474|283|428|0|0|129|162|0|0|1,852|5|03:14:18|Garmin Edge 520|https://www.strava.com/activities/2198857236
07.03.2019|42,03|01:31:55|152|0|0|0|0||121|668|274|443|0|0|124|147|0|0|848|0|01:45:54|Garmin Edge 520|https://www.strava.com/activities/2196710384
05.03.2019|65,64|01:57:26|464|0|214|1,431|93|67%|0|0|335|601|77|106|132|156|203|696|1,432|10|02:05:36|Garmin Edge 520|https://www.strava.com/activities/2623063409
03.03.2019|40,05|01:12:07|154|0|182|740|40|57%|0|0|333|529|86|114|128|157|171|683|739|19|01:38:07|Garmin Edge 520|https://www.strava.com/activities/2189315687
02.03.2019|103,35|03:10:30|736|0|210|2,068|140|66%|0|0|326|587|81|116|130|168|181|1,504|2,062|14|03:20:56|Garmin Edge 520|https://www.strava.com/activities/2186749269
01.03.2019|97,6|03:04:31|754|0|194|1,934|119|61%|0|0|317|724|79|122|128|158|175|1,18|1,936|19|03:38:47|Garmin Edge 520|https://www.strava.com/activities/2184132293
30.04.2019|130,59|03:53:17|434|0|223|2,788|201|70%|0|0|336|608|80|132|132|176|199|1,603|2,791|11|04:14:20|Garmin Edge 520|https://www.strava.com/activities/2330146562
28.04.2019|165,46|04:48:21|1,077|0|236|3,526|306|74%|0|0|344|763|81|139|133|191|204|1,271|3,531|11|06:30:58|Garmin Edge 520|https://www.strava.com/activities/2325526665
27.04.2019|220,79|06:22:25|1,24|0|247|4,625|408|77%|0|0|346|641|80|141|144|194|202|1,48|4,661|20|08:24:32|Garmin Edge 520|https://www.strava.com/activities/2322902810
26.04.2019|65,75|01:59:40|305|0|199|1,205|85|62%|0|0|330|587|80|135|120|182|168|1,684|1,202|20|02:32:10|Garmin Edge 520|https://www.strava.com/activities/2319881738
25.04.2019|82,78|02:29:20|384|0|199|1,597|102|62%|0|0|333|637|81|116|122|153|178|687|1,601|20|02:50:30|Garmin Edge 520|https://www.strava.com/activities/2317450723
23.04.2019|42,55|01:29:14|324|0|175|888|48|55%|0|0|286|756|77|106|113|136|166|624|886|15|01:43:29|Garmin Edge 520|https://www.strava.com/activities/2312183795
22.04.2019|104,23|03:51:50|1,586|0|247|2,712|237|77%|0|0|270|702|75|133|134|180|195|1,594|2,721|12|04:00:04|Garmin Edge 520|https://www.strava.com/activities/2309891343
21.04.2019|122,71|04:18:03|1,725|0|251|3,153|276|78%|0|0|285|659|75|105|132|186|204|831|3,165|14|04:35:42|Garmin Edge 520|https://www.strava.com/activities/2307347426
20.04.2019|132,52|04:35:36|1,504|0|227|3,175|242|71%|0|0|289|1030|76|121|127|183|192|1,642|3,195|16|05:06:56|Garmin Edge 520|https://www.strava.com/activities/2304623493
19.04.2019|31,97|01:10:09|159|0|177|704|39|55%|0|0|273|446|79|98|111|139|167|580|703|16|01:18:20|Garmin Edge 520|https://www.strava.com/activities/2301375778
18.04.2019|150,72|05:24:30|2,162|0|230|3,919|293|72%|0|0|279|770|76|107|127|167|201|671|3,915|13|05:48:36|Garmin Edge 520|https://www.strava.com/activities/2299297865
17.04.2019|153,78|04:57:18|1,475|0|235|3,751|279|73%|0|0|310|724|80|100|128|170|210|640|3,747|17|05:27:59|Garmin Edge 520|https://www.strava.com/activities/2296756495
15.04.2019|186,9|05:46:36|1,905|0|237|4,236|333|74%|0|0|324|702|80|109|130|170|204|728|4,258|15|06:40:00|Garmin Edge 520|https://www.strava.com/activities/2291791400
14.04.2019|146,32|04:51:22|1,854|0|238|3,57|276|74%|0|0|301|702|80|103|126|166|204|805|2,358|18|05:25:05|Bryton Rider 450|https://www.strava.com/activities/2289416071
13.04.2019|99,54|03:18:03|1,459|0|248|2,607|210|78%|0|0|302|630|81|115|131|162|219|721|1,683|20|04:02:29|Bryton Rider 450|https://www.strava.com/activities/2286472426
12.04.2019|38,37|01:20:29|411|0|200|915|58|63%|0|0|286|551|78|104|119|142|189|646|600|19|01:53:02|Bryton Rider 450|https://www.strava.com/activities/2286471349
10.04.2019|57,34|01:54:08|567|0|209|1,275|85|65%|0|0|301|544|79|101|127|155|186|690|933|16|02:02:54|Bryton Rider 450|https://www.strava.com/activities/2279035073
07.04.2019|27,99|01:25:12|735|0|0|0|0||244|1,245|197|587|0|0|106|142|0|0|468|35|02:21:19|Bryton Rider 450|https://www.strava.com/activities/2276472470
06.04.2019|117,23|02:40:00|559|0|0|0|0||412|3,954|440|857|0|0|132|180|0|0|1,502|34|02:40:00|Bryton Rider 450|https://www.strava.com/activities/2267993294
05.04.2019|167,11|04:08:45|1,432|0|0|0|0||348|5,201|403|817|0|0|138|240|0|0|2,392|36|04:17:14|Bryton Rider 450|https://www.strava.com/activities/2266084144
04.04.2019|150,09|04:20:32|2,151|0|0|0|0||303|4,731|346|968|0|0|142|223|0|0|2,547|34|04:24:07|Bryton Rider 450|https://www.strava.com/activities/2263779941
03.04.2019|201,31|06:49:23|4,128|0|0|0|0||278|6,816|295|904|0|0|145|208|0|0|3,979|34|06:49:23|Bryton Rider 450|https://www.strava.com/activities/2261623198
02.04.2019|187,52|04:34:12|1,079|0|0|0|0||354|5,82|410|774|0|0|141|200|0|0|2,719|38|04:34:12|Bryton Rider 450|https://www.strava.com/activities/2258936513
01.04.2019|173,73|03:52:44|154|0|0|0|0||416|5,809|448|612|0|0|145|218|0|0|2,489|37|03:52:44|Bryton Rider 450|https://www.strava.com/activities/2256583497
01.04.2019|3,75|00:09:44|10|0|0|0|0||97|57|231|385|0|0|98|127|0|0|36|27|00:09:44|Bryton Rider 450|https://www.strava.com/activities/2256583700
31.05.2019|15,02|00:33:25|41|0|128|226|10|40%|0|0|270|504|74|132|116|141|113|651|224|35|00:39:39|Bryton Rider 450|https://www.strava.com/activities/2411037345
31.05.2019|95,9|01:59:17|132|0|255|1,457|126|80%|0|0|482|688|87|118|141|193|204|1,605|1,290|31|01:59:17|Bryton Rider 450|https://www.strava.com/activities/2411037229
31.05.2019|6,37|00:18:46|10|0|70|76|2|22%|0|0|204|342|64|86|96|121|68|597|67|28|00:58:40|Bryton Rider 450|https://www.strava.com/activities/2411036158
30.05.2019|0,42|00:02:13|0|0|21|4|0|7%|0|0|116|158|58|78|133|151|28|206|11|32|00:04:52|Bryton Rider 450|https://www.strava.com/activities/2408079262
30.05.2019|134,3|02:47:00|571|0|264|2,25|190|83%|0|0|483|824|87|122|150|196|225|1,569|1,917|29|02:47:49|Bryton Rider 450|https://www.strava.com/activities/2408079245
29.05.2019|86,62|02:01:25|805|0|272|1,553|146|85%|0|0|428|702|83|115|146|196|213|1,251|1,266|31|02:01:25|Bryton Rider 450|https://www.strava.com/activities/2405517022
28.05.2019|83,71|01:46:22|1,924|0|272|1,439|128|85%|0|0|472|695|89|118|147|189|226|1,482|1,156|26|01:46:22|Bryton Rider 450|https://www.strava.com/activities/2402971299
28.05.2019|18,83|00:31:55|44|0|133|198|10|42%|0|0|354|457|79|100|104|124|103|548|161|20|01:08:08|Bryton Rider 450|https://www.strava.com/activities/2402971156
27.05.2019|126,29|03:00:28|1,081|0|254|2,201|192|79%|0|0|420|792|82|123|138|224|203|1,491|1,794|24|03:04:23|Bryton Rider 450|https://www.strava.com/activities/2400538501
26.05.2019|201,54|06:24:34|3,633|0|264|5,322|438|83%|0|0|314|821|76|139|149|182|231|1,186|3,999|31|06:24:34|Bryton Rider 450|https://www.strava.com/activities/2397744598
26.05.2019|5,71|00:14:53|11|0|109|82|3|34%|0|0|231|389|67|114|105|131|92|533|73|25|00:45:21|Bryton Rider 450|https://www.strava.com/activities/2397743213
25.05.2019|34,04|01:22:26|50|0|127|477|25|40%|0|0|248|479|71|124|96|179|96|1,098|280|35|01:37:40|Bryton Rider 450|https://www.strava.com/activities/2397743153
24.05.2019|82,52|03:12:09|1,019|0|200|1,827|139|63%|0|0|258|713|74|113|120|175|158|800|1,357|29|03:57:42|Bryton Rider 450|https://www.strava.com/activities/2397742941
21.05.2019|2,14|00:04:39|3|0|125|35|1|39%|0|0|277|367|73|90|100|112|124|299|19|23|00:04:57|Bryton Rider 450|https://www.strava.com/activities/2392371056
20.05.2019|47,61|01:38:18|224|0|182|969|57|57%|0|0|291|468|78|101|112|146|164|566|645|28|02:15:05|Bryton Rider 450|https://www.strava.com/activities/2382303144
19.05.2019|32,49|01:06:06|138|0|163|565|31|51%|0|0|295|436|72|100|120|143|143|542|487|27|01:31:21|Bryton Rider 450|https://www.strava.com/activities/2380108641
18.05.2019|44,77|02:08:59|610|0|233|1,652|114|73%|0|0|208|464|85|150|163|175|214|1,036|1,636|21|02:08:59|Garmin Edge 520|https://www.strava.com/activities/2676730981
17.05.2019|100,59|03:00:19|387|0|245|2,382|188|77%|0|0|335|720|82|137|133|178|220|1,368|1,665|23|03:16:52|Bryton Rider 450|https://www.strava.com/activities/2374407281
16.05.2019|45,07|01:22:40|136|0|210|998|64|66%|0|0|327|511|82|105|124|145|201|903|671|18|01:33:52|Bryton Rider 450|https://www.strava.com/activities/2371706267
15.05.2019|151,1|04:38:24|977|0|248|3,434|295|78%|0|0|326|648|80|137|139|186|206|1,612|2,687|18|05:17:21|Bryton Rider 450|https://www.strava.com/activities/2369465166
14.05.2019|34,46|01:19:44|141|0|0|0|0||156|747|259|450|0|0|123|147|0|0|612|14|02:05:54|Bryton Rider 450|https://www.strava.com/activities/2366953859
12.05.2019|146,27|03:25:25|1,189|0|287|2,919|276|90%|0|0|427|659|84|131|156|196|237|1,39|2,364|23|03:25:44|Bryton Rider 450|https://www.strava.com/activities/2362234516
12.05.2019|18,79|00:42:21|150|0|194|381|28|61%|0|0|266|475|76|108|113|162|150|1,043|272|20|00:51:44|Bryton Rider 450|https://www.strava.com/activities/2362236948
11.05.2019|174,28|03:42:26|521|0|254|2,878|236|79%|0|0|470|691|88|119|146|186|216|1,676|2,493|14|03:53:42|Bryton Rider 450|https://www.strava.com/activities/2358856671
11.05.2019|62,24|03:04:39|170|0|163|1,529|81|51%|0|0|202|446|82|183|155|177|138|790|1,527|5|03:07:53|Garmin Edge 520|https://www.strava.com/activities/2676729638
10.05.2019|63,68|02:01:30|364|0|218|1,255|106|68%|0|0|314|547|83|123|119|171|172|1,393|877|16|02:18:32|Bryton Rider 450|https://www.strava.com/activities/2366123443
09.05.2019|15,14|00:42:18|69|0|153|354|20|48%|0|0|215|331|75|122|118|160|140|803|348|15|01:31:00|Garmin Edge 520|https://www.strava.com/activities/2676728327
08.05.2019|134,54|04:04:35|850|0|223|2,86|210|70%|0|0|330|583|78|145|132|169|195|1,62|2,131|15|04:37:50|Bryton Rider 450|https://www.strava.com/activities/2351309026
06.05.2019|35,78|01:13:31|117|0|182|774|44|57%|0|0|292|565|79|97|115|134|176|606|777|15|01:43:40|Garmin Edge 520|https://www.strava.com/activities/2345899804
05.05.2019|24,12|00:56:13|295|0|0|0|0||201|678|257|518|0|0|0|0|0|0|385|6|01:05:59|Bryton Rider 450|https://www.strava.com/activities/2351308086
04.05.2019|154,56|04:07:49|471|0|271|3,66|310|85%|0|0|374|752|83|119|0|0|246|1,324|2,018|6|04:36:18|Bryton Rider 450|https://www.strava.com/activities/2341219453
03.05.2019|62,4|02:03:35|299|0|212|1,407|94|66%|0|0|303|634|77|128|120|174|190|1,553|940|4|02:15:15|Bryton Rider 450|https://www.strava.com/activities/2338184648
30.06.2019|11,62|00:21:04|55|0|154|179|8|48%|0|0|331|626|82|101|128|145|142|301|182|26|00:21:04|Bryton Rider 450|https://www.strava.com/activities/2492686635
30.06.2019|163,47|03:53:43|1,478|0|301|3,526|344|94%|0|0|420|706|86|122|163|194|251|1,39|3,079|27|03:53:43|Bryton Rider 450|https://www.strava.com/activities/2492686528
29.06.2019|84,83|02:32:17|463|0|215|1,65|121|67%|0|0|334|601|80|130|124|240|181|803|1,226|21|02:59:42|Bryton Rider 450|https://www.strava.com/activities/2489355123
28.06.2019|135,57|04:14:36|911|0|232|2,945|229|73%|0|0|320|540|79|113|135|185|193|749|3,284||04:50:04||https://www.strava.com/activities/2487713611
26.06.2019|80,65|02:33:14|321|0|246|1,927|157|77%|0|0|316|572|78|101|124|178|210|550|1,218|14|02:43:40|Bryton Rider 450|https://www.strava.com/activities/2481637085
25.06.2019|79,93|02:32:05|349|0|207|1,772|115|65%|0|0|315|860|82|108|120|165|194|1,174|1,168|25|03:31:13|Bryton Rider 450|https://www.strava.com/activities/2478965757
23.06.2019|8,75|00:17:20|57|0|173|161|8|54%|0|0|303|486|80|99|127|146|154|383|128|23|00:18:14|Bryton Rider 450|https://www.strava.com/activities/2474572971
23.06.2019|176,08|04:12:57|1,497|0|264|3,24|288|83%|0|0|418|706|84|131|152|194|213|1,432|2,776|27|04:12:57|Bryton Rider 450|https://www.strava.com/activities/2474080683
23.06.2019|9,66|00:23:08|56|0|124|153|8|39%|0|0|251|418|80|110|109|136|110|539|135|19|01:39:17|Bryton Rider 450|https://www.strava.com/activities/2474574942
22.06.2019|57,52|01:45:16|303|0|225|1,257|92|70%|0|0|328|594|86|118|120|179|199|964|794|24|01:53:49|Bryton Rider 450|https://www.strava.com/activities/2470393638
20.06.2019|139,72|03:40:57|559|0|233|2,729|213|73%|0|0|379|713|86|122|135|191|206|1,601|1,978|33|04:28:11|Bryton Rider 450|https://www.strava.com/activities/2465413520
19.06.2019|101,45|02:59:59|375|0|219|2,025|145|68%|0|0|338|551|79|132|126|172|187|1,625|1,498|27|03:20:38|Bryton Rider 450|https://www.strava.com/activities/2462676519
18.06.2019|45,86|01:32:51|194|0|180|931|55|56%|0|0|296|500|81|106|119|144|167|1,05|691|26|02:23:06|Bryton Rider 450|https://www.strava.com/activities/2459621988
16.06.2019|4,75|00:13:35|11|0|89|57|1|28%|0|0|210|356|69|99|117|131|69|344|101|30|00:15:20|Bryton Rider 450|https://www.strava.com/activities/2453492867
16.06.2019|65,86|01:23:51|233|0|243|995|80|76%|0|0|471|684|87|117|135|193|198|1,603|840|26|01:23:51|Bryton Rider 450|https://www.strava.com/activities/2453494403
16.06.2019|5,25|00:12:41|15|0|145|93|5|45%|0|0|249|414|76|95|110|139|122|296|75|21|00:25:56|Bryton Rider 450|https://www.strava.com/activities/2453495270
15.06.2019|44,03|01:00:40|530|0|275|769|74|86%|0|0|435|734|86|117|131|172|211|826|544|21|01:00:40|Bryton Rider 450|https://www.strava.com/activities/2450826716
