date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/28/2019|123.86|03:25:52|1433|0|254|2741|172|69%|0|0|36.1|73.8|88|126|0|0|222|1444|2,732|13|03:50:59|Garmin Edge 1030|https://www.strava.com/activities/2181710722
2/27/2019|179.23|05:35:44|2220|0|238|3930|242|64%|0|0|32|70.6|82|138|0|0|195|1416|3,930|14|06:14:47|Garmin Edge 1030|https://www.strava.com/activities/2179388607
2/24/2019|123.84|03:25:06|2304|0|0|0|0||0|0|36.2|89.3|84|129|0|0|0|0|2,943|14|03:32:46|Garmin Edge 1030|https://www.strava.com/activities/2172142104
2/23/2019|142.95|03:34:27|2105|0|0|0|0||0|0|40|79.6|89|141|0|0|0|0|3,254|18|03:49:37|Garmin Edge 1030|https://www.strava.com/activities/2169407855
2/20/2019|153.46|04:43:16|1941|0|237|3279|203|64%|0|0|32.5|63.4|82|117|0|0|193|769|3,274|8|05:13:35|Garmin Edge 1030|https://www.strava.com/activities/2162554422
2/9/2019|102.05|02:57:28|1840|0|291|2659|187|79%|0|0|34.5|88.2|85|136|0|0|250|1058|2,671|16|03:09:03|Garmin Edge 520|https://www.strava.com/activities/2134662148
2/8/2019|114.79|02:59:36|1697|0|292|2681|189|79%|0|0|38.3|85|89|135|0|0|249|1255|2,683|14|03:01:41|Garmin Edge 520|https://www.strava.com/activities/2132345294
2/7/2019|43.49|01:29:28|547|0|0|0|0||0|0|29.2|69.5|82|121|0|0|0|0|835|9|01:29:43|Garmin Edge 520|https://www.strava.com/activities/2129886511
2/6/2019|150.34|05:20:18|2708|0|195|1854|150|53%|0|0|28.2|67|93|146|0|0|96|667|2,067|11|05:42:08|Garmin Edge 520|https://www.strava.com/activities/2128106887
2/4/2019|54.42|01:52:10|639|0|176|1004|43|48%|0|0|29.1|60.8|88|118|0|0|149|474|1,120|5|01:53:21|Garmin Edge 520|https://www.strava.com/activities/2123406444
2/3/2019|107.99|02:45:03|1418|0|297|2506|178|80%|0|0|39.3|75.6|89|144|0|0|253|1096|2,794|7|02:46:30|Garmin Edge 520|https://www.strava.com/activities/2121887891
2/2/2019|121.3|03:05:21|453|0|307|3071|218|83%|0|0|39.3|81|90|135|0|0|276|1240|3,424|4|03:10:10|Garmin Edge 520|https://www.strava.com/activities/2119521219
2/1/2019|61.63|01:58:55|922|0|244|1455|88|66%|0|0|31.1|69.1|89|134|0|0|204|1316|1,451|10|02:01:37|Garmin Edge 520|https://www.strava.com/activities/2116954786
3/30/2019|46.9|01:24:23|219|0|0|0|0||0|0|33.4|56.2|88|121|0|0|0|0|1,184|13|01:24:54|Garmin Edge 1030|https://www.strava.com/activities/2251049131
3/29/2019|82.31|02:22:32|350|0|263|2115|126|71%|0|0|34.7|59.8|90|118|0|0|247|1387|2,112|15|03:34:24|Garmin Edge 1030|https://www.strava.com/activities/2249183212
3/27/2019|61.52|01:54:17|672|0|250|1584|88|68%|0|0|32.3|68|87|130|0|0|231|1329|1,581|7|01:54:37|Garmin Edge 1030|https://www.strava.com/activities/2244059270
3/26/2019|38.28|01:26:27|561|0|0|0|0||0|0|26.6|63|85|117|0|0|0|0|955|8|01:27:11|Garmin Edge 1030|https://www.strava.com/activities/2241550060
3/25/2019|99.61|02:42:47|861|0|0|0|0||0|0|36.7|81.7|85|131|0|0|0|0|2,090|8|03:07:38|Garmin Edge 1030|https://www.strava.com/activities/2239409834
3/23/2019|76.96|02:10:04|873|0|257|1936|110|70%|0|0|35.5|65.5|89|116|0|0|248|519|1,938|15|02:16:01|Garmin Edge 1030|https://www.strava.com/activities/2233735206
3/21/2019|167.51|05:00:16|2264|0|241|3814|222|65%|0|0|33.5|76.7|84|133|0|0|212|830|3,800|11|05:23:30|Garmin Edge 1030|https://www.strava.com/activities/2229438280
3/19/2019|63.93|02:08:23|730|0|219|1568|79|59%|0|0|29.9|55.4|83|113|0|0|203|595|1,568|8|02:21:56|Garmin Edge 1030|https://www.strava.com/activities/2224227948
3/18/2019|53.67|01:55:18|653|0|189|1177|55|51%|0|0|27.9|63.4|82|119|0|0|170|562|1,175|3|02:12:45|Garmin Edge 1030|https://www.strava.com/activities/2221866822
3/16/2019|45.27|01:31:44|731|0|252|1142|71|68%|0|0|29.6|67.3|82|120|0|0|207|1271|1,141|10|01:32:49|Garmin Edge 1030|https://www.strava.com/activities/2217298427
3/15/2019|7.13|00:15:14|83|0|0|0|0||0|0|28.1|50.8|80|106|0|0|0|0|178|10|00:15:14|Garmin Edge 1030|https://www.strava.com/activities/2214709956
3/14/2019|4.79|00:11:12|71|0|0|0|0||0|0|25.7|47.2|77|106|0|0|0|0|129|10|01:33:44|Garmin Edge 1030|https://www.strava.com/activities/2212472324
3/11/2019|32.58|01:06:47|447|0|265|976|59|72%|0|0|29.3|58.3|88|117|0|0|244|607|973|1|01:09:14|Garmin Edge 1030|https://www.strava.com/activities/2205857266
3/9/2019|47.62|01:31:04|305|0|218|1080|57|59%|0|0|31.4|56.2|86|111|0|0|198|906|1,092|9|01:38:23|Garmin Edge 1030|https://www.strava.com/activities/2201780276
3/8/2019|24.8|00:56:38|188|0|152|498|16|41%|0|0|26.3|47.9|88|109|0|0|146|470|493|9|00:58:19|Garmin Edge 1030|https://www.strava.com/activities/2198829971
3/7/2019|77.19|02:23:45|995|0|256|2066|123|69%|0|0|32.2|70.2|89|125|0|0|240|1274|2,061|8|02:59:55|Garmin Edge 1030|https://www.strava.com/activities/2197178873
3/7/2019|4.79|00:12:04|66|0|170|122|5|46%|0|0|23.8|45|82|110|0|0|168|481|116|13|01:18:01|Garmin Edge 1030|https://www.strava.com/activities/2196677118
3/5/2019|78.95|02:35:01|976|0|215|1715|96|58%|0|0|30.6|89.6|84|126|0|0|184|751|1,712|9|03:02:09|Garmin Edge 1030|https://www.strava.com/activities/2192546402
3/1/2019|2.07|00:07:22|55|0|0|0|0||0|0|16.9|28.8|0|0|0|0|0|0|95|12|01:01:31|Garmin Edge 1030|https://www.strava.com/activities/2183804526
3/31/2019|169.65|04:19:08|1205|0|297|4025|287|80%|0|0|39.3|75.2|84|136|0|0|259|1121|4,027|11|04:57:38|Garmin Edge 1030|https://www.strava.com/activities/2254843276
3/24/2019|181.7|05:59:13|2826|0|0|0|0||0|0|30.4|70.6|81|119|0|0|0|0|4,539|13|06:33:42|Garmin Edge 1030|https://www.strava.com/activities/2237353080
3/20/2019|90.8|02:50:56|568|0|244|1953|139|66%|0|0|31.9|67|85|118|0|0|190|778|1,977|10|03:53:11|Garmin Edge 1030|https://www.strava.com/activities/2226852644
3/17/2019|186.53|04:53:47|2412|0|0|0|0||0|0|38.1|71.3|86|141|0|0|0|0|4,387|6|04:55:07|Garmin Edge 1030|https://www.strava.com/activities/2220329519
3/12/2019|198.75|06:30:40|3088|0|0|0|0||0|0|30.5|69.8|80|126|0|0|0|0|4,484|8|07:08:37|Garmin Edge 1030|https://www.strava.com/activities/2208589478
3/6/2019|173.32|05:05:17|1736|0|216|3301|185|59%|0|0|34.1|67.3|81|126|0|0|180|715|3,396|12|05:47:10|Garmin Edge 1030|https://www.strava.com/activities/2195094375
3/3/2019|81.08|02:07:15|1328|0|0|0|0||0|0|38.2|85.3|88|140|0|0|0|0|1,973|16|02:25:29|Garmin Edge 1030|https://www.strava.com/activities/2188627611
3/2/2019|52.93|01:44:38|592|0|0|0|0||0|0|30.4|67.3|83|113|0|0|0|0|1,055|12|01:47:51|Garmin Edge 1030|https://www.strava.com/activities/2186140941
4/30/2019|42.77|01:28:06|591|0|243|1145|69|66%|0|0|29.1|68.8|87|120|0|0|217|685|1,130|17|01:35:33|Garmin Edge 1030|https://www.strava.com/activities/2330868041
4/28/2019|171.7|04:21:23|2008|0|295|3936|280|80%|0|0|39.4|77|83|126|0|0|251|1181|3,942|5|04:22:40|Garmin Edge 1030|https://www.strava.com/activities/2325709246
4/27/2019|155.93|04:18:24|1790|0|303|4070|291|82%|0|0|36.2|84.6|85|137|0|0|263|1046|4,078|4|04:20:01|Garmin Edge 1030|https://www.strava.com/activities/2322832903
4/26/2019|41.86|01:24:55|670|0|236|985|59|64%|0|0|29.6|65.2|81|122|0|0|193|842|989|14|01:26:31|Garmin Edge 1030|https://www.strava.com/activities/2320459244
4/25/2019|62.53|02:01:55|831|0|259|1716|100|70%|0|0|30.8|68.8|86|120|0|0|235|1307|1,715|13|02:03:18|Garmin Edge 1030|https://www.strava.com/activities/2317426475
4/24/2019|49.52|01:39:29|472|0|201|1128|50|54%|0|0|29.9|62.3|87|114|0|0|189|748|1,126|15|01:52:14|Garmin Edge 1030|https://www.strava.com/activities/2314869041
4/22/2019|56.55|01:56:19|599|0|202|1248|62|55%|0|0|29.2|60.5|82|109|0|0|179|569|1,253|21|02:46:53|Garmin Edge 1030|https://www.strava.com/activities/2309813431
4/19/2019|47.87|01:39:58|817|0|246|1125|76|67%|0|0|28.7|68.4|78|113|0|0|188|800|1,124|24|01:42:05|Garmin Edge 1030|https://www.strava.com/activities/2305914447
4/18/2019|40.36|01:19:16|519|0|0|0|0||0|0|30.6|56.5|85|129|0|0|0|0|977|14|01:22:35|Garmin Edge 1030|https://www.strava.com/activities/2299832729
4/17/2019|92.91|02:57:18|997|0|0|0|0||0|0|31.4|64.4|86|115|0|0|0|0|2,221|15|03:04:40|Garmin Edge 1030|https://www.strava.com/activities/2296747778
4/16/2019|74.49|02:14:23|682|0|0|0|0||0|0|33.3|62.6|87|117|0|0|0|0|1,984|8|02:16:43|Garmin Edge 1030|https://www.strava.com/activities/2294069005
4/12/2019|48.64|01:32:18|232|0|0|0|0||0|0|31.6|50.4|87|110|0|0|0|0|1,235|7|01:34:32|Garmin Edge 1030|https://www.strava.com/activities/2283772056
4/11/2019|41.4|01:28:28|231|0|173|815|34|47%|0|0|28.1|42.8|85|108|0|0|154|489|911|10|02:34:20|Garmin Edge 1030|https://www.strava.com/activities/2281669936
4/8/2019|30.12|01:04:29|100|0|157|588|21|43%|0|0|28|38.9|84|119|0|0|152|553|586|9|02:03:21|Garmin Edge 1030|https://www.strava.com/activities/2274395908
4/6/2019|12.19|00:17:27|60|0|0|0|0||0|0|41.9|64.4|88|122|0|0|0|0|353|9|00:19:50|Garmin Edge 1030|https://www.strava.com/activities/2268386086
4/3/2019|66.59|02:05:17|355|0|254|1666|105|69%|0|0|31.9|56.2|82|106|0|0|222|651|1,660|5|02:15:04|Garmin Edge 1030|https://www.strava.com/activities/2261751683
4/2/2019|106.43|03:30:40|610|0|217|2576|125|59%|0|0|30.3|54.4|80|126|0|0|204|1392|2,571|9|03:36:12|Garmin Edge 1030|https://www.strava.com/activities/2259356976
4/1/2019|52.93|01:57:49|402|0|161|1071|38|44%|0|0|27|49.3|78|127|0|0|151|637|1,070|10|02:01:31|Garmin Edge 1030|https://www.strava.com/activities/2256969616
4/23/2019|154.44|04:57:47|1835|0|233|3440|210|63%|0|0|31.1|60.5|82|123|0|0|193|1380|3,437|18|05:42:38|Garmin Edge 1030|https://www.strava.com/activities/2312486068
4/20/2019|172.51|04:22:19|2367|0|0|0|0||0|0|39.5|78.5|81|125|0|0|0|0|3,460|23|04:27:36|Garmin Edge 1030|https://www.strava.com/activities/2305915324
4/15/2019|39.64|01:30:27|370|0|0|0|0||0|0|26.3|45.7|83|117|0|0|0|0|780|11|01:32:01|Garmin Edge 1030|https://www.strava.com/activities/2291561936
4/13/2019|173.19|04:23:32|1926|0|0|0|0||0|0|39.4|85.3|84|141|0|0|0|0|4,135|8|04:25:34|Garmin Edge 1030|https://www.strava.com/activities/2287211603
4/10/2019|191.89|06:06:31|1961|0|0|0|0||0|0|31.4|76.7|82|120|0|0|0|0|4,706|10|06:26:58|Garmin Edge 1030|https://www.strava.com/activities/2279644521
4/7/2019|160.09|03:50:22|1321|0|0|0|0||0|0|41.7|83.5|84|143|0|0|0|0|3,049|14|03:50:56|Garmin Edge 1030|https://www.strava.com/activities/2272824797
4/6/2019|114.56|02:41:21|1028|0|0|0|0||0|0|42.6|86.4|85|127|0|0|0|0|2,335|14|02:43:01|Garmin Edge 1030|https://www.strava.com/activities/2269812091
4/5/2019|149.95|03:39:23|1028|0|275|3100|207|75%|0|0|41|74.2|84|136|0|0|236|1258|3,118|12|03:42:35|Garmin Edge 1030|https://www.strava.com/activities/2267018015
4/4/2019|66.6|01:57:39|382|0|0|0|0||0|0|34|60.8|85|114|0|0|0|0|1,344|9|02:03:51|Garmin Edge 1030|https://www.strava.com/activities/2264642190
5/31/2019|69.51|02:19:16|786|0|244|1702|111|66%|0|0|29.9|64.8|88|134|0|0|204|1265|1,691|20|03:21:08|Garmin Edge 1030|https://www.strava.com/activities/2411261209
5/29/2019|93.3|03:03:10|1331|0|253|2535|147|69%|0|0|30.6|67|86|120|0|0|231|1334|2,525|12|03:07:41|Garmin Edge 1030|https://www.strava.com/activities/2406117560
5/28/2019|79.17|02:18:18|954|0|249|1986|107|67%|0|0|34.3|67.7|89|116|0|0|239|588|1,985|11|02:22:43|Garmin Edge 1030|https://www.strava.com/activities/2403450211
5/27/2019|39.92|01:17:18|198|0|167|742|27|45%|0|0|31|51.1|87|113|0|0|160|391|741|14|01:19:36|Garmin Edge 1030|https://www.strava.com/activities/2400831700
5/23/2019|56.38|01:50:30|250|0|0|0|0||0|0|30.6|63.4|87|130|0|0|0|0|1,328|21|02:35:57|Garmin Edge 1030|https://www.strava.com/activities/2390411443
5/16/2019|48.73|01:42:05|275|0|171|1007|37|46%|0|0|28.6|49.7|87|108|0|0|164|424|1,002|14|01:44:23|Garmin Edge 1030|https://www.strava.com/activities/2371879745
5/14/2019|121.97|03:58:21|1682|0|0|0|0||0|0|30.7|73.1|83|111|0|0|0|0|3,059|15|04:05:30|Garmin Edge 1030|https://www.strava.com/activities/2366577006
5/13/2019|123.12|04:02:37|2019|0|0|0|0||0|0|30.4|66.2|80|115|0|0|0|0|3,268|10|04:09:59|Garmin Edge 1030|https://www.strava.com/activities/2363898064
5/12/2019|88.96|03:00:29|905|0|0|0|0||0|0|29.6|56.9|84|124|0|0|0|0|2,135|12|03:06:59|Garmin Edge 1030|https://www.strava.com/activities/2361332866
5/11/2019|69.07|02:27:18|676|0|197|1571|72|53%|0|0|28.1|58.7|82|112|0|0|178|536|1,565|13|02:37:19|Garmin Edge 1030|https://www.strava.com/activities/2358116554
5/10/2019|58.07|01:51:48|572|0|224|1422|71|61%|0|0|31.2|53.6|87|115|0|0|212|488|1,420|11|01:58:03|Garmin Edge 1030|https://www.strava.com/activities/2355858331
5/26/2019|172.45|03:56:57|1155|0|240|1673|167|65%|0|0|43.7|76.7|87|129|0|0|118|1164|4,953|17|03:59:15|Garmin Edge 1030|https://www.strava.com/activities/2399005173
5/25/2019|199.25|04:58:43|1529|0|268|3994|269|73%|0|0|40|82.8|86|138|0|0|223|1301|4,006|18|05:04:57|Garmin Edge 1030|https://www.strava.com/activities/2396289164
5/24/2019|126.19|02:46:26|791|0|291|2521|174|79%|0|0|45.5|69.5|89|128|0|0|252|1202|2,543|23|02:48:27|Garmin Edge 1030|https://www.strava.com/activities/2393666280
5/22/2019|92.65|03:01:55|410|0|252|2191|150|68%|0|0|30.6|51.1|84|140|0|0|201|993|2,161|18|03:18:34|Garmin Edge 1030|https://www.strava.com/activities/2387652685
5/21/2019|128.97|04:04:51|818|0|246|3187|193|67%|0|0|31.6|56.5|84|156|0|0|217|671|3,177|18|04:20:46|Garmin Edge 1030|https://www.strava.com/activities/2385071630
5/20/2019|48.89|01:36:02|151|0|0|0|0||0|0|30.5|42.8|85|104|0|0|0|0|850|10|01:43:30|Garmin Edge 1030|https://www.strava.com/activities/2382745612
5/19/2019|198.65|04:31:34|1374|0|291|4127|287|79%|0|0|43.9|75.6|88|143|0|0|253|1155|4,136|13|04:41:03|Garmin Edge 1030|https://www.strava.com/activities/2380686183
5/18/2019|56.45|01:42:28|150|0|220|1218|62|60%|0|0|33.1|49.3|87|138|0|0|198|614|1,212|19|01:45:02|Garmin Edge 1030|https://www.strava.com/activities/2377526197
5/15/2019|172.03|06:03:24|3596|0|249|4463|288|67%|0|0|28.4|79.9|79|121|0|0|205|1384|4,466|12|06:31:49|Garmin Edge 1030|https://www.strava.com/activities/2369698232
5/4/2019|183.2|04:21:59|1072|0|290|3929|277|79%|0|0|42|82.1|88|135|0|0|250|1289|4,381|7|04:29:53|Garmin Edge 1030|https://www.strava.com/activities/2341935706
5/3/2019|42|01:19:27|272|0|217|871|48|59%|0|0|31.7|60.1|84|135|0|0|183|1420|870|17|01:24:12|Garmin Edge 1030|https://www.strava.com/activities/2338639737
5/1/2019|9.3|00:23:12|53|0|0|0|0||0|0|24.1|33.8|80|100|0|0|0|0|170|24|00:23:12|Garmin Edge 1030|https://www.strava.com/activities/2333443396
5/1/2019|125.15|03:01:26|1588|0|304|2823|205|82%|0|0|41.4|91.8|89|138|0|0|259|1176|2,832|18|03:02:17|Garmin Edge 1030|https://www.strava.com/activities/2333443614
5/1/2019|3.74|00:10:17|23|0|128|66|2|35%|0|0|21.9|38.9|78|110|0|0|107|551|65|17|01:27:55|Garmin Edge 1030|https://www.strava.com/activities/2333441886
6/30/2019|196.72|04:25:50|1295|0|0|0|0||0|0|44.4|73.4|90|142|0|0|0|0|4,317|21|04:26:47|Garmin Edge 1030|https://www.strava.com/activities/2516652949
6/30/2019|196.72|04:25:50|1295|0|299|4309|291|81%|0|0|44.4|73.4|90|142|0|0|270|1231|4,317|21|04:26:47|Garmin Edge 1030|https://www.strava.com/activities/2492950163
6/29/2019|55.42|01:44:26|343|0|0|0|0||0|0|31.8|52.2|89|132|0|0|0|0|1,337|27|01:48:03|Garmin Edge 1030|https://www.strava.com/activities/2489525458
6/28/2019|28.74|01:01:36|261|0|0|0|0||0|0|28|50.4|90|120|0|0|0|0|627|13|01:01:57|Garmin Edge 1030|https://www.strava.com/activities/2486768767
6/27/2019|27.46|00:37:39|229|0|364|793|66|99%|0|0|43.8|70.2|96|115|0|0|351|921|790|12|00:40:48|Garmin Edge 1030|https://www.strava.com/activities/2484346685
6/26/2019|55.16|01:29:17|464|0|0|0|0||0|0|37.1|70.6|92|112|0|0|0|0|1,320|11|01:29:17|Garmin Edge 1030|https://www.strava.com/activities/2482027254
6/24/2019|25.6|00:53:06|85|0|0|0|0||0|0|28.9|45.7|83|105|0|0|0|0|423|31|00:54:34|Garmin Edge 1030|https://www.strava.com/activities/2476736947
6/23/2019|43.41|01:38:46|1702|0|316|1722|126|86%|0|0|26.4|93.2|84|120|0|0|291|864|1,750|21|01:43:05|Garmin Edge 1030|https://www.strava.com/activities/2474299834
6/22/2019|136.79|03:45:16|3150|0|308|3780|279|83%|0|0|36.4|73.1|87|135|0|0|280|1212|4,040|14|04:02:11|Garmin Edge 1030|https://www.strava.com/activities/2470925372
6/21/2019|140.35|03:13:48|1275|0|284|2764|193|77%|0|0|43.5|88.6|88|133|0|0|238|1248|2,768|24|03:15:43|Garmin Edge 1030|https://www.strava.com/activities/2468324720
6/20/2019|93.9|03:35:05|2647|0|198|589|104|54%|0|0|26.2|79.2|91|132|0|0|46|780|4,054|24|03:36:34|Garmin Edge 1030|https://www.strava.com/activities/2465735384
6/19/2019|165.89|04:30:19|1871|0|222|1462|165|60%|0|0|36.8|67.7|91|128|0|0|90|1104|5,637|31|04:35:49|Garmin Edge 1030|https://www.strava.com/activities/2463103201
6/18/2019|49.37|01:45:34|781|0|213|1116|60|58%|0|0|28.1|65.9|85|133|0|0|176|873|1,111|33|01:48:43|Garmin Edge 1030|https://www.strava.com/activities/2460295146
6/17/2019|147.8|04:41:10|3652|0|292|4382|294|79%|0|0|31.5|96.5|86|143|0|0|260|1102|4,394|30|04:42:42|Garmin Edge 1030|https://www.strava.com/activities/2457540308
6/16/2019|151.79|03:58:12|2210|0|267|2447|207|72%|0|0|38.2|88.2|89|138|0|0|171|1231|4,283|30|04:00:31|Garmin Edge 1030|https://www.strava.com/activities/2454978001
6/15/2019|198.03|05:11:36|2136|0|257|3888|257|70%|0|0|38.1|89.3|85|130|0|0|208|1333|3,900|27|05:19:57|Garmin Edge 1030|https://www.strava.com/activities/2451911858
6/14/2019|142.01|03:26:26|1199|0|266|2660|181|72%|0|0|41.3|83.2|88|137|0|0|215|1350|2,686|31|03:29:16|Garmin Edge 1030|https://www.strava.com/activities/2449191239
6/13/2019|14.88|00:29:19|21|0|207|281|17|56%|0|0|30.5|54.4|82|118|0|0|160|552|282|26|00:43:01|Garmin Edge 1030|https://www.strava.com/activities/2448711774
6/13/2019|31.75|01:07:35|139|0|0|0|0||0|0|28.2|51.5|89|117|0|0|0|0|706|27|01:09:19|Garmin Edge 1030|https://www.strava.com/activities/2446215143
6/12/2019|56.32|01:55:09|399|0|0|0|0||0|0|29.3|60.8|89|129|0|0|0|0|1,175|32|02:15:33|Garmin Edge 1030|https://www.strava.com/activities/2443817020
