date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
3/28/2019|38.27|01:17:42|156|0|192|875|44|56%|0|0|29.6|43.9|87|115|115|137|188|505|852|6|01:38:47|Lezyne Mega XL GPS|https://www.strava.com/activities/2246366766
3/27/2019|206.65|04:48:11|790|0|262|3813|282|76%|0|0|43|83.9|85|131|141|183|220|1315|3,936|9|04:54:59|Lezyne Mega XL GPS|https://www.strava.com/activities/2246371847
3/26/2019|32.71|01:04:57|186|0|211|777|42|61%|0|0|30.2|45.7|92|111|111|143|199|522|731|6|01:12:22|Lezyne Mega XL GPS|https://www.strava.com/activities/2241487675
3/25/2019|94.32|03:09:28|1196|0|252|2472|176|73%|0|0|29.9|75.2|83|115|127|178|217|1115|2,405|7|03:21:53|Lezyne Mega XL GPS|https://www.strava.com/activities/2241486626
3/22/2019|39.46|01:19:39|311|0|226|766|62|66%|0|0|29.7|60.8|82|115|123|182|160|937|725|17|01:37:31|Lezyne Mega XL GPS|https://www.strava.com/activities/2231256956
3/21/2019|103.18|03:22:03|1163|0|239|2357|167|69%|0|0|30.6|65.2|83|117|124|178|194|887|2,300|18|03:34:17|Lezyne Mega XL GPS|https://www.strava.com/activities/2229216493
3/19/2019|10.18|00:13:26|6|0|361|302|23|105%|0|0|45.5|58.7|92|101|0|0|375|878|286|7|00:13:26|Lezyne Mega XL GPS|https://www.strava.com/activities/2224529074
3/19/2019|0.39|00:19:01|6|0|272|319|26|79%|0|0|1.2|5.8|94|121|0|0|279|486|409|13|00:25:00|Lezyne Mega XL GPS|https://www.strava.com/activities/2224528429
3/19/2019|21.52|00:36:33|74|0|218|435|26|63%|0|0|35.3|51.8|87|100|119|139|198|468|420|20|00:39:58|Lezyne Mega XL GPS|https://www.strava.com/activities/2235046344
3/17/2019|179.69|04:51:28|3101|0|304|4680|377|88%|0|0|37|83.9|83|122|145|174|268|1177|4,779|17|05:02:05|Lezyne Mega XL GPS|https://www.strava.com/activities/2220267191
3/16/2019|224.28|05:41:38|3312|0|286|4815|393|83%|0|0|39.4|89.6|83|135|141|180|235|1184|5,027|17|05:43:05|Lezyne Mega XL GPS|https://www.strava.com/activities/2217417001
3/15/2019|226.78|05:40:04|2841|0|248|4231|294|72%|0|0|40|89.3|84|128|134|185|207|1250|4,365|19|05:44:22|Lezyne Mega XL GPS|https://www.strava.com/activities/2215082542
3/14/2019|195.73|04:50:22|2144|0|265|3928|289|77%|0|0|40.4|86|85|129|142|185|225|1073|4,073|15|04:52:58|Lezyne Mega XL GPS|https://www.strava.com/activities/2213035187
3/13/2019|21.74|00:24:50|28|0|372|533|48|108%|0|0|52.5|62.6|97|108|175|187|358|813|492|7|00:27:34|Lezyne Mega XL GPS|https://www.strava.com/activities/2210834621
3/13/2019|0.02|00:00:00|6|0|267|0|25|78%|0|0|0|0.7|0|112|0|179|0|409|378|0|00:24:59|Lezyne Mega XL GPS|https://www.strava.com/activities/2210835572
3/12/2019|67.44|02:06:02|87|0|210|1183|82|61%|0|0|32.1|56.5|79|102|111|171|157|768|1,053|15|02:28:37|Lezyne Mega XL GPS|https://www.strava.com/activities/2208625503
3/11/2019|97.49|03:00:20|711|0|269|2653|187|78%|0|0|32.4|54.7|87|111|130|173|245|873|2,686|4|03:10:28|Lezyne Mega XL GPS|https://www.strava.com/activities/2206014720
3/10/2019|41.16|01:25:03|1220|0|287|1272|98|83%|0|0|29|78.5|82|120|0|0|249|579|1,531||01:25:03|Zwift|https://www.strava.com/activities/2204603133
3/10/2019|2.45|00:04:12|4|0|165|40|1|48%|0|0|35|46.1|76|88|0|0|160|221|38||00:04:12|Zwift|https://www.strava.com/activities/2204287748
3/8/2019|128.79|04:00:54|918|0|250|3361|213|73%|0|0|32.1|61.2|87|167|128|164|233|569|3,479|7|04:01:12|Lezyne Mega XL GPS|https://www.strava.com/activities/2199397866
3/7/2019|98.39|02:59:06|672|0|279|2776|197|81%|0|0|33|57.2|88|113|135|174|258|732|2,836|6|03:00:31|Lezyne Mega XL GPS|https://www.strava.com/activities/2196879945
3/5/2019|201.89|04:46:55|1670|0|306|4649|379|89%|0|0|42.2|76.7|88|123|153|184|270|1210|4,813|6|04:49:14|Lezyne Mega XL GPS|https://www.strava.com/activities/2193372462
3/4/2019|1.08|00:04:53|15|0|198|48|34|58%|0|0|13.3|55.1|82|104|106|138|163|270|725|22|01:01:21|Lezyne Mega XL GPS|https://www.strava.com/activities/2193359534
3/3/2019|205.12|04:55:16|1698|0|293|4509|356|85%|0|0|41.7|82.8|88|124|153|185|255|1245|4,687|8|04:55:48|Lezyne Mega XL GPS|https://www.strava.com/activities/2188999272
3/2/2019|63.56|01:57:03|399|0|272|1786|122|79%|0|0|32.6|58.7|90|124|143|174|254|1234|1,777|6|01:57:44|Garmin Edge 1000|https://www.strava.com/activities/2185425852
4/30/2019|26.89|00:59:17|294|0|207|612|39|60%|0|0|27.2|53.3|85|134|0|0|172|549|622|18|01:05:14|Lezyne Mega XL GPS|https://www.strava.com/activities/2330240911
4/29/2019|131.47|04:02:07|861|0|231|3080|187|67%|0|0|32.6|50.4|86|132|121|149|212|618|3,183|12|04:49:43|Lezyne Mega XL GPS|https://www.strava.com/activities/2327892986
4/28/2019|68.78|01:59:27|769|0|251|1606|106|73%|0|0|34.6|76.3|87|140|0|0|224|700|1,540||02:00:06|Zwift|https://www.strava.com/activities/2324968212
4/27/2019|74.02|02:00:19|224|0|244|1582|102|71%|0|0|36.9|58.7|89|144|0|0|219|501|1,508||02:02:22|Zwift|https://www.strava.com/activities/2323256589
4/27/2019|63.4|02:08:31|315|0|222|1458|90|65%|0|0|29.6|54.7|87|136|122|162|189|1363|1,491|9|02:09:11|Lezyne Mega XL GPS|https://www.strava.com/activities/2322150084
4/26/2019|112.09|03:28:02|848|0|259|2685|199|75%|0|0|32.3|56.9|87|121|132|178|215|1342|2,704|13|03:32:25|Lezyne Mega XL GPS|https://www.strava.com/activities/2320348878
4/25/2019|82.08|02:51:59|584|0|194|1806|91|56%|0|0|28.6|55.8|85|107|111|147|175|533|1,836|13|02:53:56|Lezyne Mega XL GPS|https://www.strava.com/activities/2321770585
4/24/2019|36.16|01:13:05|263|0|199|772|42|58%|0|0|29.7|48.6|86|105|118|156|176|641|760|20|01:47:50|Lezyne Mega XL GPS|https://www.strava.com/activities/2320343337
4/20/2019|32.65|01:08:35|187|0|212|695|44|62%|0|0|28.6|59.8|90|138|122|166|169|1488|698|17|01:09:16|Lezyne Mega XL GPS|https://www.strava.com/activities/2303828584
4/19/2019|107.91|03:16:17|808|0|249|2610|170|72%|0|0|33|59|89|150|129|177|222|1015|2,686|19|03:16:56|Lezyne Mega XL GPS|https://www.strava.com/activities/2301523640
4/18/2019|69.75|02:17:06|394|0|207|1597|89|60%|0|0|30.5|49.3|87|115|117|153|194|1195|1,369|19|02:44:04|Lezyne Mega XL GPS|https://www.strava.com/activities/2299007114
4/16/2019|38.87|01:20:33|253|0|207|907|48|60%|0|0|29|44.6|92|112|125|160|188|683|922|14|01:21:56|Lezyne Mega XL GPS|https://www.strava.com/activities/2293556255
4/15/2019|17.69|00:36:26|98|0|179|364|17|52%|0|0|29.1|41|89|109|121|139|167|495|354|14|00:39:00|Lezyne Mega XL GPS|https://www.strava.com/activities/2292173370
4/15/2019|89.38|02:38:17|707|0|297|2575|198|86%|0|0|33.9|65.5|84|112|144|173|271|805|2,595|14|02:40:40|Lezyne Mega XL GPS|https://www.strava.com/activities/2291867883
4/12/2019|97.16|02:54:19|615|0|273|2612|188|79%|0|0|33.4|56.9|88|121|134|173|250|1149|2,313|6|03:33:08|Lezyne Mega XL GPS|https://www.strava.com/activities/2284000086
4/11/2019|37.18|01:15:05|285|0|211|898|48|61%|0|0|29.7|47.2|88|125|117|147|199|753|840|7|01:39:09|Lezyne Mega XL GPS|https://www.strava.com/activities/2283995606
4/9/2019|46.49|01:25:36|70|0|250|1187|77|73%|0|0|32.6|49.7|91|131|134|169|231|1371|1,201|10|01:27:20|Lezyne Mega XL GPS|https://www.strava.com/activities/2277115152
4/7/2019|94.19|03:00:36|559|0|200|1972|105|58%|0|0|31.3|51.5|87|120|114|158|182|915|1,968|10|03:11:50|Lezyne Mega XL GPS|https://www.strava.com/activities/2273959799
4/5/2019|53.92|01:44:23|333|0|250|1355|97|73%|0|0|31|56.2|90|126|126|170|216|1367|1,292|8|01:53:59|Lezyne Mega XL GPS|https://www.strava.com/activities/2269406725
4/4/2019|46.44|01:32:16|227|0|217|1134|66|63%|0|0|30.2|47.9|86|102|122|153|205|640|1,076|8|02:33:02|Lezyne Mega XL GPS|https://www.strava.com/activities/2264191548
4/28/2019|40.26|01:06:19|328|0|240|893|53|70%|0|0|36.4|61.9|89|106|0|0|225|552|854||01:06:19|Zwift|https://www.strava.com/activities/2325604746
4/21/2019|263.32|06:40:53|3760|0|293|6050|483|85%|0|0|39.4|86.4|86|126|152|181|252|1326|6,289|22|06:40:53|Lezyne Mega XL GPS|https://www.strava.com/activities/2307735534
4/17/2019|200.58|04:48:59|2166|0|299|4119|364|87%|0|0|41.6|82.1|83|122|147|183|238|1138|4,287|13|04:50:21|Lezyne Mega XL GPS|https://www.strava.com/activities/2296930770
4/14/2019|89.13|02:46:09|1914|0|281|2292|195|82%|0|0|32.2|57.2|84|111|133|173|230|1178|2,208|1|02:57:19|Lezyne Mega XL GPS|https://www.strava.com/activities/2288593673
4/13/2019|191.96|05:59:24|1397|0|250|4779|322|73%|0|0|32|68.4|88|111|132|178|222|971|4,827|4|06:06:19|Lezyne Mega XL GPS|https://www.strava.com/activities/2286426292
4/3/2019|186.17|04:21:10|1316|0|284|3796|302|83%|0|0|42.8|82.4|87|182|153|192|242|1254|3,879|9|04:27:22|Lezyne Mega XL GPS|https://www.strava.com/activities/2262275302
4/1/2019|102.73|03:05:20|1168|0|293|2681|231|85%|0|0|33.3|64.8|88|161|140|186|241|1239|2,663|7|03:12:43|Lezyne Mega XL GPS|https://www.strava.com/activities/2257040046
5/31/2019|234.01|05:31:15|2639|0|289|4473|392|84%|0|0|42.4|90.4|84|127|134|177|225|1327|4,667|18|05:34:58|Lezyne Mega XL GPS|https://www.strava.com/activities/2412028434
5/30/2019|188.52|04:41:39|1878|0|272|3408|293|79%|0|0|40.2|82.4|82|127|128|178|202|1142|3,600|10|04:45:57|Lezyne Mega XL GPS|https://www.strava.com/activities/2409502415
5/29/2019|178.78|04:25:35|1928|0|275|3464|283|80%|0|0|40.4|91.4|82|127|137|182|217|1263|3,609|11|04:28:01|Lezyne Mega XL GPS|https://www.strava.com/activities/2406907339
5/28/2019|172.52|04:04:44|1269|0|263|3081|237|76%|0|0|42.3|90.4|84|125|133|183|210|1351|3,218|8|04:04:44|Lezyne Mega XL GPS|https://www.strava.com/activities/2404145325
5/27/2019|48.89|01:40:25|361|0|181|985|48|53%|0|0|29.2|57.2|84|123|107|140|164|759|1,003|10|02:09:12|Lezyne Mega XL GPS|https://www.strava.com/activities/2401012243
5/26/2019|15.91|00:31:41|120|0|163|271|11|47%|0|0|30.1|52.6|83|109|106|130|143|532|278|9|00:32:05|Lezyne Mega XL GPS|https://www.strava.com/activities/2399335102
5/26/2019|48.48|00:57:40|268|0|383|1287|118|111%|0|0|50.4|81.4|95|118|163|174|372|892|1,332|9|00:57:40|Lezyne Mega XL GPS|https://www.strava.com/activities/2399161594
5/26/2019|46.06|01:18:31|253|0|230|961|60|67%|0|0|35.2|72.7|85|107|120|160|204|674|992|7|01:52:00|Lezyne Mega XL GPS|https://www.strava.com/activities/2399334223
5/25/2019|89.51|02:07:54|592|0|315|1996|179|92%|0|0|42|73.8|86|157|139|184|260|1261|2,073|7|02:08:59|Lezyne Mega XL GPS|https://www.strava.com/activities/2396471843
5/25/2019|8.92|00:19:21|64|0|213|189|13|62%|0|0|27.7|54.4|84|113|93|122|163|782|194|11|00:20:38|Lezyne Mega XL GPS|https://www.strava.com/activities/2396465308
5/24/2019|35.39|00:53:41|514|0|337|897|92|98%|0|0|39.6|86.4|87|140|158|188|278|1237|933|7|01:07:31|Lezyne Mega XL GPS|https://www.strava.com/activities/2394025874
5/24/2019|38.55|01:23:25|349|0|178|751|41|52%|0|0|27.7|59|81|116|106|151|150|1012|767|12|02:11:09|Lezyne Mega XL GPS|https://www.strava.com/activities/2394028242
5/22/2019|152.03|05:00:10|1773|0|251|3757|267|73%|0|0|30.4|61.9|95|150|126|171|209|733|3,890|16|05:02:59|Lezyne Mega XL GPS|https://www.strava.com/activities/2387802502
5/21/2019|112.6|03:25:55|763|0|256|2842|192|74%|0|0|32.8|54.4|87|139|126|166|230|659|2,947|14|03:30:31|Lezyne Mega XL GPS|https://www.strava.com/activities/2384884721
5/19/2019|215.73|04:53:16|395|0|260|3817|282|76%|0|0|44.1|148|81|116|131|177|217|1163|4,322|9|05:26:52|Lezyne Mega XL GPS|https://www.strava.com/activities/2380793792
5/18/2019|189.81|04:55:34|2406|0|286|3972|342|83%|0|0|38.5|82.8|86|129|139|178|224|1226|4,148|18|05:02:12|Lezyne Mega XL GPS|https://www.strava.com/activities/2377654318
5/17/2019|193.25|04:54:32|2044|0|280|3569|324|81%|0|0|39.4|84.2|81|127|135|180|202|1250|3,727|14|04:57:33|Lezyne Mega XL GPS|https://www.strava.com/activities/2375000975
5/16/2019|163.45|03:41:40|1113|0|271|2921|231|79%|0|0|44.2|85|86|123|135|183|220|1196|3,054|19|03:43:10|Lezyne Mega XL GPS|https://www.strava.com/activities/2372449504
5/15/2019|183.41|04:15:58|1166|0|248|2953|222|72%|0|0|43|78.8|82|129|131|187|192|1173|3,079|20|04:21:26|Lezyne Mega XL GPS|https://www.strava.com/activities/2369774709
5/14/2019|184.45|04:30:51|820|0|244|3179|227|71%|0|0|40.9|83.2|82|117|143|187|196|1235|3,326|19|04:31:14|Lezyne Mega XL GPS|https://www.strava.com/activities/2366941027
5/12/2019|87.57|02:41:46|572|0|250|2067|149|73%|0|0|32.5|56.5|89|121|124|174|213|1313|2,130|9|02:51:53|Lezyne Mega XL GPS|https://www.strava.com/activities/2360887970
5/11/2019|126|03:56:47|871|0|245|3178|201|71%|0|0|31.9|55.8|87|150|125|165|224|799|3,282|12|03:59:26|Lezyne Mega XL GPS|https://www.strava.com/activities/2358383318
5/10/2019|101.83|03:08:16|749|0|251|2472|167|73%|0|0|32.5|59|90|150|122|163|219|749|2,551|11|03:09:38|Lezyne Mega XL GPS|https://www.strava.com/activities/2356095095
5/9/2019|126.44|03:48:24|1023|0|262|3023|224|76%|0|0|33.2|60.5|90|132|130|176|221|1394|3,124|10|03:52:45|Lezyne Mega XL GPS|https://www.strava.com/activities/2353631118
5/8/2019|40.28|01:30:14|1171|0|254|1259|82|74%|0|0|26.8|81|84|107|0|0|233|481|1,202||01:30:14|Zwift|https://www.strava.com/activities/2351695827
5/8/2019|49.93|01:33:19|731|0|227|1201|69|66%|0|0|32.1|78.8|83|105|0|0|214|637|1,148||01:36:38|Zwift|https://www.strava.com/activities/2351056707
5/7/2019|153.63|05:00:17|1276|0|259|3584|284|75%|0|0|30.7|64.1|94|139|127|173|199|1423|3,705|11|05:02:04|Lezyne Mega XL GPS|https://www.strava.com/activities/2348851532
5/6/2019|102.07|03:07:33|788|0|271|2558|195|79%|0|0|32.7|51.5|89|162|126|172|227|1240|2,649|7|03:09:21|Lezyne Mega XL GPS|https://www.strava.com/activities/2346180041
5/5/2019|14.69|00:30:11|56|0|211|352|18|61%|0|0|29.2|43.6|86|200|120|140|194|1756|361|6|00:30:11|Lezyne Mega XL GPS|https://www.strava.com/activities/2346180544
5/4/2019|43.28|01:05:23|367|0|283|984|73|82%|0|0|39.7|75.2|89|130|0|0|251|1015|995||01:05:23|Zwift|https://www.strava.com/activities/2340506049
5/4/2019|11.46|00:19:47|28|0|222|236|13|65%|0|0|34.8|45.7|86|99|0|0|199|316|225||00:19:47|Zwift|https://www.strava.com/activities/2340311545
5/3/2019|97.34|03:02:16|808|0|242|2455|152|70%|0|0|32|57.6|88|136|122|162|224|714|2,530|8|03:16:13|Lezyne Mega XL GPS|https://www.strava.com/activities/2338282685
5/2/2019|92.71|02:59:17|805|0|230|2228|135|67%|0|0|31|56.2|85|125|117|155|207|972|2,296|7|03:06:16|Lezyne Mega XL GPS|https://www.strava.com/activities/2335879269
5/1/2019|189.29|04:33:38|2569|0|291|3780|328|85%|0|0|41.5|94|86|131|0|0|230|1230|3,958|20|04:34:07|Lezyne Mega XL GPS|https://www.strava.com/activities/2333746372
6/19/2019|42.5|01:27:08|225|0|192|892|47|56%|0|0|29.3|45|90|108|105|147|171|505|907|19|98.01:28:56|Lezyne Mega XL GPS|https://www.strava.com/activities/2462557986
