date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/1/2019|57.55|01:57:39|998|0|205|1368|86|66%|0|0|29.4|81.4|87|150|134|166|194|408|1,368|17|01:58:16|Garmin Edge 820|https://www.strava.com/activities/2048069502
1/31/2019|174.44|04:15:24|1234|0|220|2788|215|71%|0|0|41|74.9|95|150|142|198|182|800|2,794|21|04:15:49|Garmin Edge 820|https://www.strava.com/activities/2115425987
1/11/2019|101.64|03:19:51|1678|0|234|2305|203|76%|0|0|30.5|93.2|84|136|132|198|192|855|2,294|15|03:37:10|Garmin Edge 820|https://www.strava.com/activities/2070751568
1/10/2019|181.45|05:30:49|1869|0|218|3630|294|71%|0|0|32.9|68.8|85|125|129|193|183|616|3,620|12|06:05:59|Garmin Edge 820|https://www.strava.com/activities/2068761819
1/9/2019|213.86|06:31:00|2564|0|224|4578|352|72%|0|0|32.8|82.1|86|136|139|189|195|831|4,566|11|07:15:20|Garmin Edge 820|https://www.strava.com/activities/2066612103
2/28/2019|93.62|03:09:53|888|0|186|2020|119|60%|0|0|29.6|66.6|87|125|120|152|177|517|2,017|17|03:30:51|Garmin Edge 820|https://www.strava.com/activities/2181426373
2/27/2019|51.36|01:44:11|433|0|174|1050|55|56%|0|0|29.6|61.6|88|122|121|147|168|488|1,050|19|01:46:19|Garmin Edge 820|https://www.strava.com/activities/2178893007
2/26/2019|42.5|01:25:00|311|0|167|809|42|54%|0|0|30|53.3|92|115|133|164|159|475|804|16|01:27:06|Garmin Edge 820|https://www.strava.com/activities/2176440858
2/24/2019|14.6|00:29:00|42|0|120|182|7|39%|0|0|30.2|47.2|82|108|111|136|105|474|182|21|00:29:00|Garmin Edge 820|https://www.strava.com/activities/2171999756
2/24/2019|158.99|03:29:30|648|0|256|2710|240|83%|0|0|45.5|81.7|98|136|152|193|216|904|2,726|24|03:29:30|Garmin Edge 820|https://www.strava.com/activities/2171999910
2/23/2019|91.83|02:20:28|1173|0|274|2132|184|89%|0|0|39.2|64.4|94|130|144|196|253|694|2,134|21|02:20:28|Garmin Edge 820|https://www.strava.com/activities/2168677437
2/22/2019|20.27|00:40:37|57|0|95|203|6|31%|0|0|30|47.2|83|107|103|129|83|367|202|22|00:41:11|Garmin Edge 820|https://www.strava.com/activities/2166665745
2/22/2019|111.85|02:31:12|792|0|251|1896|165|81%|0|0|44.4|77|96|136|142|193|209|862|1,901|23|02:31:12|Garmin Edge 820|https://www.strava.com/activities/2166665684
2/21/2019|141.03|03:25:17|1085|0|0|0|0||342|4210|41.2|85.3|87|129|0|0|0|0|2,510|19|03:26:01|Garmin Edge 1030|https://www.strava.com/activities/2164892426
2/20/2019|54.01|01:36:54|89|0|192|944|64|62%|0|0|33.4|58|90|108|117|181|162|838|1,395|19|01:40:06|Lezyne Mega XL GPS|https://www.strava.com/activities/2162071773
2/18/2019|38.32|01:23:07|209|0|0|0|0||137|685|27.7|62.6|0|0|0|0|0|0|988|16|01:24:17|Lezyne Mega XL GPS|https://www.strava.com/activities/2157702612
2/17/2019|161.28|03:51:53|2154|0|263|3142|280|85%|0|0|41.7|85.3|93|136|152|191|226|802|4,148|16|03:52:30|Lezyne Mega XL GPS|https://www.strava.com/activities/2155702436
2/15/2019|190.19|04:54:55|2498|0|238|3637|291|77%|0|0|38.7|77.8|96|150|148|195|206|762|4,853|17|04:55:23|Lezyne Mega XL GPS|https://www.strava.com/activities/2150866599
2/14/2019|8.87|00:11:40|4|0|330|235|22|107%|0|0|45.6|52.2|105|123|184|194|336|640|235|16|00:11:40|Garmin Edge 820|https://www.strava.com/activities/2148695294
2/14/2019|27.29|00:45:57|17|0|213|550|36|69%|0|0|35.6|51.8|100|113|132|168|200|433|550|12|00:45:57|Garmin Edge 820|https://www.strava.com/activities/2148255610
2/13/2019|61.29|01:50:51|550|0|217|1299|90|70%|0|0|33.2|67.3|93|115|128|176|195|434|1,299|8|01:50:51|Garmin Edge 820|https://www.strava.com/activities/2143055228
2/12/2019|90.46|03:00:15|667|0|185|1948|113|60%|0|0|30.1|78.5|87|136|120|145|180|450|2,321|10|03:10:02|Lezyne Mega XL GPS|https://www.strava.com/activities/2140900324
2/11/2019|46.07|01:33:17|324|0|179|932|57|58%|0|0|29.6|65.5|88|109|109|144|167|450|1,182|11|01:42:11|Lezyne Mega XL GPS|https://www.strava.com/activities/2138715600
2/10/2019|10.57|00:17:36|50|0|321|336|31|104%|0|0|36|53.6|96|116|171|185|318|685|336|10|00:17:36|Garmin Edge 820|https://www.strava.com/activities/2137107616
2/10/2019|20.15|00:47:27|79|0|179|413|33|58%|0|0|25.5|45.7|87|115|104|150|145|545|491|7|01:01:46|Garmin Edge 820|https://www.strava.com/activities/2136572054
2/9/2019|158.26|03:28:45|1683|0|279|3042|282|90%|0|0|45.5|77|96|136|161|191|243|837|4,051|13|03:28:45|Lezyne Mega XL GPS|https://www.strava.com/activities/2134589112
2/8/2019|16.59|00:31:53|145|0|180|294|17|58%|0|0|31.2|55.1|87|136|121|153|153|319|426|12|00:31:53|Lezyne Mega XL GPS|https://www.strava.com/activities/2132414351
2/8/2019|156.83|03:30:59|1069|0|234|2441|201|76%|0|0|44.6|73.8|94|124|139|193|193|822|4,023|16|03:31:22|Lezyne Mega XL GPS|https://www.strava.com/activities/2132423325
2/7/2019|31.09|00:57:07|108|0|174|564|30|56%|0|0|32.7|55.4|90|104|126|152|165|374|800|14|00:58:04|Lezyne Mega XL GPS|https://www.strava.com/activities/2130369438
2/7/2019|142.37|03:18:38|425|0|230|2127|181|74%|0|0|43|72.7|96|136|137|192|178|831|3,657|11|03:19:33|Lezyne Mega XL GPS|https://www.strava.com/activities/2130377877
2/6/2019|42.19|01:21:04|298|0|219|896|70|71%|0|0|31.2|63.7|92|112|121|174|184|831|1,084|12|01:23:32|Lezyne Mega XL GPS|https://www.strava.com/activities/2127867303
2/5/2019|85.95|02:34:18|341|0|184|1474|96|60%|0|0|33.4|61.9|91|118|115|167|159|759|2,206|10|02:48:33|Lezyne Mega XL GPS|https://www.strava.com/activities/2125571436
2/4/2019|44.35|01:34:52|251|0|160|850|43|52%|0|0|28.1|55.1|87|125|110|143|149|409|1,136|6|01:37:04|Lezyne Mega XL GPS|https://www.strava.com/activities/2123373966
2/3/2019|138.61|03:44:15|2413|0|261|3003|265|84%|0|0|37.1|79.2|92|188|156|195|223|824|3,522|5|03:44:42|Lezyne Mega XL GPS|https://www.strava.com/activities/2121875257
2/2/2019|41.68|01:23:59|239|0|169|835|42|55%|0|0|29.8|49.3|89|111|119|137|166|310|834|9|01:24:53|Garmin Edge 820|https://www.strava.com/activities/2118530728
2/1/2019|172.31|04:55:08|3146|0|250|3861|324|81%|0|0|35|81.4|91|138|158|197|218|842|3,886|11|04:56:52|Garmin Edge 820|https://www.strava.com/activities/2117314898
3/31/2019|152.26|04:02:30|2009|0|251|3204|265|81%|0|0|37.7|75.6|92|136|148|186|220|753|3,338|21|04:02:30|Lezyne Mega XL GPS|https://www.strava.com/activities/2255016910
3/30/2019|169.73|03:50:37|280|0|263|3209|278|85%|0|0|44.2|61.2|95|124|151|188|232|772|3,363|21|03:50:37|Lezyne Mega XL GPS|https://www.strava.com/activities/2252168008
3/29/2019|164.79|04:03:02|2530|0|259|3142|285|84%|0|0|40.7|87.1|92|150|148|192|215|868|3,301|17|04:03:02|Lezyne Mega XL GPS|https://www.strava.com/activities/2249413264
3/28/2019|135.35|03:58:09|3160|0|268|3294|300|87%|0|0|34.1|76|91|150|153|192|231|848|3,444|13|03:58:42|Lezyne Mega XL GPS|https://www.strava.com/activities/2247049384
3/27/2019|8.67|00:17:04|14|0|129|124|4|42%|0|0|30.5|43.2|88|111|119|134|121|284|124|12|00:17:04|Garmin Edge 820|https://www.strava.com/activities/2244743765
3/27/2019|13.03|00:15:27|36|0|330|302|29|107%|0|0|50.6|63.4|97|115|178|189|326|714|302|11|00:15:27|Garmin Edge 820|https://www.strava.com/activities/2244743575
3/27/2019|12.99|00:27:11|22|0|127|197|7|41%|0|0|28.7|37.1|85|107|114|140|121|330|202|15|00:27:11|Lezyne Mega XL GPS|https://www.strava.com/activities/2244139591
3/27/2019|97.05|02:17:41|675|0|256|1760|157|83%|0|0|42.3|82.4|93|136|150|192|213|757|1,842|12|02:17:41|Lezyne Mega XL GPS|https://www.strava.com/activities/2244069824
3/26/2019|42.59|01:17:03|100|0|196|813|54|63%|0|0|33.2|49.7|91|115|117|165|176|459|779|19|01:25:52|Lezyne Mega XL GPS|https://www.strava.com/activities/2242223464
3/25/2019|101.76|03:30:11|1226|0|194|2294|142|63%|0|0|29|64.4|87|136|126|167|182|866|2,264|21|03:58:42|Lezyne Mega XL GPS|https://www.strava.com/activities/2239547886
3/23/2019|43.86|01:27:19|311|0|172|882|48|56%|0|0|30.1|56.9|86|104|110|131|168|413|853|25|01:38:23|Lezyne Mega XL GPS|https://www.strava.com/activities/2234385748
3/21/2019|193.6|04:21:11|692|0|235|3128|254|76%|0|0|44.5|73.8|97|136|155|200|200|935|3,301|32|04:26:32|Lezyne Mega XL GPS|https://www.strava.com/activities/2228625540
3/20/2019|166.91|03:58:00|1850|0|237|2844|234|77%|0|0|42.1|87.1|96|136|147|201|199|797|2,966|28|03:58:29|Lezyne Mega XL GPS|https://www.strava.com/activities/2226176138
3/19/2019|155.02|03:49:06|2061|0|231|2739|214|75%|0|0|40.6|82.4|96|187|156|201|199|826|2,869|27|03:49:06|Lezyne Mega XL GPS|https://www.strava.com/activities/2223620967
3/18/2019|118.28|02:45:16|1235|0|237|1946|162|77%|0|0|42.9|86.8|99|136|144|201|196|833|2,029|21|02:45:16|Lezyne Mega XL GPS|https://www.strava.com/activities/2221421815
3/17/2019|80.48|01:45:36|60|0|225|1210|93|73%|0|0|45.7|66.2|97|136|151|191|191|931|1,263|19|01:45:36|Lezyne Mega XL GPS|https://www.strava.com/activities/2218522628
3/16/2019|38.81|01:36:12|679|0|202|894|74|65%|0|0|24.2|70.2|80|124|106|173|155|500|825|16|01:45:12|Lezyne Mega XL GPS|https://www.strava.com/activities/2216074485
3/14/2019|37.02|01:20:29|352|0|179|831|47|58%|0|0|27.6|59.4|100|138|119|145|172|370|800|12|01:26:13|Lezyne Mega XL GPS|https://www.strava.com/activities/2212446585
3/13/2019|95.46|03:21:39|1181|0|186|2154|126|60%|0|0|28.4|64.8|88|150|123|161|178|469|2,110|11|03:46:04|Lezyne Mega XL GPS|https://www.strava.com/activities/2210836785
3/12/2019|105.43|03:25:35|1452|0|262|2570|251|85%|0|0|30.8|59.4|90|136|146|194|208|717|2,607|16|03:28:59|Lezyne Mega XL GPS|https://www.strava.com/activities/2208293357
3/11/2019|40.92|01:25:10|282|0|177|858|46|57%|0|0|28.8|64.8|89|113|116|158|168|457|875|15|01:26:14|Lezyne Mega XL GPS|https://www.strava.com/activities/2206070748
3/10/2019|169.64|04:07:14|1670|0|249|3195|269|81%|0|0|41.2|88.2|95|187|147|190|215|810|3,329|9|04:08:10|Lezyne Mega XL GPS|https://www.strava.com/activities/2204234362
3/9/2019|48.19|01:34:54|495|0|206|950|72|67%|0|0|30.5|72.4|89|124|120|183|167|819|956|11|01:36:59|Lezyne Mega XL GPS|https://www.strava.com/activities/2201946697
3/8/2019|39.18|01:28:42|545|0|191|928|57|62%|0|0|26.5|56.5|86|113|116|146|174|345|944|18|01:30:23|Lezyne Mega XL GPS|https://www.strava.com/activities/2199022311
3/7/2019|110.24|03:26:57|1523|0|232|2803|197|75%|0|0|32|63.7|90|110|144|165|226|466|2,865|11|03:34:32|Lezyne Mega XL GPS|https://www.strava.com/activities/2196933755
3/6/2019|108.57|03:34:11|1513|0|256|2666|252|83%|0|0|30.4|59.8|89|122|152|194|207|759|2,680|15|03:51:31|Lezyne Mega XL GPS|https://www.strava.com/activities/2194892489
3/5/2019|48.02|01:36:21|423|0|191|1070|61|62%|0|0|29.9|52.2|90|111|125|146|185|397|1,098|13|01:36:21|Lezyne Mega XL GPS|https://www.strava.com/activities/2192334240
3/3/2019|201.28|05:08:49|2451|0|248|3710|331|80%|0|0|39.1|78.5|90|187|142|196|200|848|3,875|15|05:09:23|Lezyne Mega XL GPS|https://www.strava.com/activities/2188818880
3/2/2019|193.25|05:24:31|3427|0|251|4084|356|81%|0|0|35.7|81.4|91|150|149|200|210|851|4,249|8|05:24:57|Lezyne Mega XL GPS|https://www.strava.com/activities/2186257689
3/1/2019|44.44|01:28:42|525|0|196|863|59|63%|0|0|30.1|63.7|85|124|112|171|162|834|890|13|01:29:54|Lezyne Mega XL GPS|https://www.strava.com/activities/2183883637
4/23/2019|54.12|01:56:07|505|0|169|1135|60|55%|0|0|28|57.2|89|113|116|148|163|454|1,170|16|02:08:10|Lezyne Mega XL GPS|https://www.strava.com/activities/2312180063
4/21/2019|146.83|05:00:33|2384|0|239|3734|305|77%|0|0|29.3|64.4|84|120|134|173|207|429|3,857|12|05:14:53|Lezyne Mega XL GPS|https://www.strava.com/activities/2307408088
4/19/2019|132.48|04:23:03|1896|0|246|3376|283|80%|0|0|30.2|61.9|90|120|146|184|214|512|3,490|17|04:36:00|Lezyne Mega XL GPS|https://www.strava.com/activities/2301664120
4/18/2019|68.27|02:10:20|354|0|236|1556|127|76%|0|0|31.4|52.6|91|118|132|184|199|878|1,602|16|02:11:43|Lezyne Mega XL GPS|https://www.strava.com/activities/2298903043
4/17/2019|54.26|01:50:52|310|0|174|1136|59|56%|0|0|29.4|52.2|93|115|122|146|171|421|1,175|15|01:52:37|Lezyne Mega XL GPS|https://www.strava.com/activities/2296206482
4/15/2019|38.43|01:31:06|395|0|161|832|41|52%|0|0|25.3|63|84|115|105|124|152|487|825|16|01:32:57|Garmin Edge 820|https://www.strava.com/activities/2291471777
4/14/2019|175.23|04:51:54|3468|0|258|3868|337|83%|0|0|36|80.3|92|150|152|197|221|738|3,869|17|04:51:54|Garmin Edge 820|https://www.strava.com/activities/2289988237
4/10/2019|40.62|01:26:57|306|0|166|821|43|54%|0|0|28|52.6|88|115|114|147|157|301|812|14|01:30:52|Lezyne Mega XL GPS|https://www.strava.com/activities/2279014379
4/9/2019|175.33|05:33:14|2021|0|220|3891|294|71%|0|0|31.6|75.6|91|122|140|185|195|771|3,823|12|05:55:19|Lezyne Mega XL GPS|https://www.strava.com/activities/2276906163
4/8/2019|111.81|03:49:43|1616|0|245|2578|250|79%|0|0|29.2|63|90|120|141|189|187|831|2,561|16|04:02:31|Lezyne Mega XL GPS|https://www.strava.com/activities/2274405297
4/7/2019|38.86|01:20:47|238|0|182|871|48|59%|0|0|28.9|57.6|87|108|116|136|180|404|874|16|01:23:05|Lezyne Mega XL GPS|https://www.strava.com/activities/2271398368
4/1/2019|34.44|01:11:26|176|0|160|668|32|52%|0|0|28.9|52.6|88|107|113|133|156|307|678|17|01:12:07|Lezyne Mega XL GPS|https://www.strava.com/activities/2256885847
4/30/2019|73.68|02:29:50|415|0|168|1484|76|54%|0|0|29.5|56.9|91|111|123|147|165|591|1,533|19|02:57:09|Lezyne Mega XL GPS|https://www.strava.com/activities/2330115556
4/28/2019|46.58|01:36:17|317|0|166|933|47|54%|0|0|29|48.2|87|107|109|128|161|371|964|18|01:37:31|Lezyne Mega XL GPS|https://www.strava.com/activities/2325351814
4/27/2019|166.74|03:57:23|1815|0|254|3100|266|82%|0|0|42.1|79.9|96|150|152|189|218|863|3,225|16|03:57:23|Lezyne Mega XL GPS|https://www.strava.com/activities/2322607475
4/26/2019|171.05|04:14:57|960|0|229|2932|233|74%|0|0|40.3|73.1|93|136|135|184|192|748|3,051|16|04:14:57|Lezyne Mega XL GPS|https://www.strava.com/activities/2320577942
4/25/2019|182.8|05:05:07|1931|0|244|3632|317|79%|0|0|35.9|96.1|92|136|151|195|198|865|3,766|8|05:05:38|Lezyne Mega XL GPS|https://www.strava.com/activities/2318309678
4/20/2019|178.96|06:11:36|3109|0|228|4568|348|74%|0|0|28.9|69.5|86|120|133|177|205|615|4,724|15|06:35:54|Lezyne Mega XL GPS|https://www.strava.com/activities/2304696660
4/13/2019|197.48|04:59:00|2563|0|245|3582|312|79%|0|0|39.6|79.9|95|187|149|202|200|819|3,585|19|04:59:00|Garmin Edge 820|https://www.strava.com/activities/2287176981
4/12/2019|154.84|03:52:12|1999|0|249|2762|252|81%|0|0|40|92.9|95|157|152|198|198|769|2,877|19|03:52:12|Lezyne Mega XL GPS|https://www.strava.com/activities/2284344055
4/11/2019|40.12|01:19:02|573|0|202|886|56|65%|0|0|30.5|65.2|89|115|117|164|187|858|902|13|01:20:24|Lezyne Mega XL GPS|https://www.strava.com/activities/2282338116
4/6/2019|192.87|05:01:36|3021|0|249|3518|328|81%|0|0|38.4|82.4|92|150|145|195|194|893|3,646|11|05:02:24|Lezyne Mega XL GPS|https://www.strava.com/activities/2269502262
4/4/2019|90.25|03:00:09|989|0|223|2092|161|72%|0|0|30.1|59|89|113|125|196|194|716|2,076|12|03:26:09|Lezyne Mega XL GPS|https://www.strava.com/activities/2264382524
4/3/2019|54.15|01:52:24|532|0|185|1186|68|60%|0|0|28.9|60.5|87|136|119|147|176|545|1,209|13|01:53:51|Lezyne Mega XL GPS|https://www.strava.com/activities/2261713342
5/31/2019|153.19|04:23:40|2940|0|228|3116|239|74%|0|0|34.9|89.6|90|150|132|180|197|830|3,254|25|04:23:40|Lezyne Mega XL GPS|https://www.strava.com/activities/2412011238
5/30/2019|219.53|05:03:11|1224|0|242|3757|309|78%|0|0|43.4|83.2|95|136|136|181|207|810|3,931|15|05:03:49|Lezyne Mega XL GPS|https://www.strava.com/activities/2409407413
5/29/2019|180.45|04:59:13|3302|0|0|0|0||308|5538|36.2|92.2|0|0|0|0|0|0|4,513|16|04:59:13|Lezyne Mega XL GPS|https://www.strava.com/activities/2406670077
5/28/2019|192.34|06:06:59|5021|0|253|4885|410|82%|0|0|31.4|90.7|89|187|149|181|222|779|5,101|13|06:06:59|Lezyne Mega XL GPS|https://www.strava.com/activities/2404151486
5/26/2019|228.95|06:23:17|3022|0|229|4233|351|74%|0|0|35.8|90.7|88|166|133|185|184|892|4,418|20|06:24:44|Lezyne Mega XL GPS|https://www.strava.com/activities/2399390507
5/25/2019|129.9|04:30:49|3975|0|254|3615|304|82%|0|0|28.8|84.6|85|166|155|190|222|808|3,763|22|04:30:49|Lezyne Mega XL GPS|https://www.strava.com/activities/2396482067
5/24/2019|22.96|00:32:36|56|0|117|136|7|38%|0|0|42.3|88.9|83|120|111|142|70|444|139|11|00:32:36|Lezyne Mega XL GPS|https://www.strava.com/activities/2393725578
5/24/2019|193.7|06:15:31|6242|0|247|4929|400|80%|0|0|30.9|86.8|87|136|157|192|219|743|5,149|22|06:15:31|Lezyne Mega XL GPS|https://www.strava.com/activities/2393740491
5/22/2019|219.6|05:20:04|532|0|184|2990|190|60%|0|0|41.2|67|89|136|125|185|156|708|3,150|28|05:20:40|Lezyne Mega XL GPS|https://www.strava.com/activities/2388247443
5/21/2019|145.31|03:39:35|263|0|163|1756|103|53%|0|0|39.7|65.5|88|124|116|184|133|695|1,833|27|03:41:12|Lezyne Mega XL GPS|https://www.strava.com/activities/2385503391
5/20/2019|54.32|01:45:27|219|0|142|798|38|46%|0|0|30.9|44.6|84|101|98|135|126|429|780|22|02:09:13|Lezyne Mega XL GPS|https://www.strava.com/activities/2382435527
5/19/2019|34.5|00:59:30|718|0|304|1079|100|98%|0|0|34.8|65.9|100|115|168|182|302|638|1,097|15|01:17:19|Lezyne Mega XL GPS|https://www.strava.com/activities/2380100438
5/18/2019|240.27|05:52:47|1915|0|213|3634|280|69%|0|0|40.9|81.7|89|136|123|183|172|782|3,801|20|05:54:14|Lezyne Mega XL GPS|https://www.strava.com/activities/2377619769
5/18/2019|73.17|03:23:11|1486|0|149|1513|80|48%|0|0|21.6|67.7|75|144|0|0|124|555|1,508|20|03:31:15|Garmin Edge 510|https://www.strava.com/activities/2588266829
5/17/2019|183.53|04:09:25|2516|0|267|3457|308|86%|0|0|44.2|92.9|95|150|158|192|231|783|3,637|22|04:09:25|Lezyne Mega XL GPS|https://www.strava.com/activities/2374912442
5/16/2019|239.94|05:51:20|2808|0|233|4052|331|75%|0|0|41|88.6|91|157|139|183|192|666|4,249|14|05:52:00|Lezyne Mega XL GPS|https://www.strava.com/activities/2372506271
5/14/2019|234.37|06:01:09|2993|0|232|4022|341|75%|0|0|38.9|92.2|88|136|133|187|186|764|4,234|17|06:03:53|Lezyne Mega XL GPS|https://www.strava.com/activities/2367066338
5/13/2019|218.79|05:25:11|1796|0|199|3105|224|64%|0|0|40.4|81.7|91|139|125|183|159|738|3,263|14|05:26:10|Lezyne Mega XL GPS|https://www.strava.com/activities/2364486645
5/12/2019|203.69|04:58:03|2034|0|246|3953|316|80%|0|0|41|83.9|96|136|156|191|221|727|4,124|13|04:58:03|Lezyne Mega XL GPS|https://www.strava.com/activities/2362267919
5/11/2019|16.45|00:33:59|60|0|134|216|10|43%|0|0|29|57.2|85|150|119|153|106|296|234|18|00:34:46|Lezyne Mega XL GPS|https://www.strava.com/activities/2359797624
5/11/2019|8.16|00:16:33|189|0|269|163|20|87%|0|0|29.6|56.9|101|139|172|191|164|693|177|19|00:20:55|Lezyne Mega XL GPS|https://www.strava.com/activities/2359696474
5/11/2019|49.28|01:30:37|82|0|179|963|51|58%|0|0|32.6|41|93|104|124|147|177|505|994|21|01:31:29|Lezyne Mega XL GPS|https://www.strava.com/activities/2358151872
5/11/2019|62.2|02:41:57|1038|0|181|1576|98|59%|0|0|23|63.4|77|120|0|0|162|551|1,573|18|02:53:18|Garmin Edge 510|https://www.strava.com/activities/2588266443
5/10/2019|39.48|01:30:15|370|0|191|693|62|62%|0|0|26.2|57.2|82|115|106|181|128|465|734|22|01:50:26|Lezyne Mega XL GPS|https://www.strava.com/activities/2355935174
5/9/2019|86.41|02:23:53|139|0|201|1490|103|65%|0|0|36|57.6|94|112|120|180|173|617|1,540|18|02:28:20|Lezyne Mega XL GPS|https://www.strava.com/activities/2353652594
5/7/2019|46.83|01:36:28|449|0|182|1009|56|59%|0|0|29.1|63|89|115|109|129|174|379|1,043|18|01:38:10|Lezyne Mega XL GPS|https://www.strava.com/activities/2348418770
5/6/2019|123.88|04:14:10|1260|0|187|2737|159|61%|0|0|29.2|57.6|88|115|123|151|179|442|2,832|19|04:42:03|Lezyne Mega XL GPS|https://www.strava.com/activities/2346354385
5/5/2019|143.81|04:09:34|1044|0|233|3028|243|75%|0|0|34.6|76.7|95|136|141|189|202|816|3,140|18|04:24:06|Lezyne Mega XL GPS|https://www.strava.com/activities/2343679576
5/4/2019|47.94|01:46:00|532|0|167|1028|54|54%|0|0|27.1|55.8|88|110|104|128|162|412|1,062|20|01:52:06|Lezyne Mega XL GPS|https://www.strava.com/activities/2340672595
5/4/2019|45.68|02:01:34|819|0|133|808|38|43%|0|0|22.5|69.5|75|105|0|0|111|379|803|13|02:05:57|Garmin Edge 510|https://www.strava.com/activities/2588266125
5/3/2019|85.72|02:46:19|993|0|242|2152|171|78%|0|0|30.9|56.9|93|117|141|176|216|419|2,230|9|02:48:22|Lezyne Mega XL GPS|https://www.strava.com/activities/2338206311
