date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/11/2019|15.33|00:31:42|98|0|182|309|12|44%|0|0|29|53.3|83|122|125|157|162|1094|345|15|00:37:49|Pioneer|https://www.strava.com/activities/2139010601
2/28/2019|108.56|03:35:41|1087|0|239|2574|126|58%|0|0|30.2|78.5|81|128|121|185|199|718|2,870|17|04:24:17|Pioneer|https://www.strava.com/activities/2181544358
2/27/2019|44.65|01:57:53|579|0|190|1061|43|46%|0|0|22.7|79.2|76|101|106|149|150|436|1,183|18|02:53:32|Pioneer|https://www.strava.com/activities/2179194796
2/24/2019|86.41|02:53:58|1746|0|344|2999|207|83%|0|0|29.8|70.6|87|120|162|197|287|1109|3,343|1|03:23:26|Pioneer|https://www.strava.com/activities/2171824574
2/22/2019|136.38|03:41:58|734|0|280|2734|182|68%|0|0|36.9|71.3|86|127|143|206|205|1543|3,048|15|05:55:37|Pioneer|https://www.strava.com/activities/2167231202
2/21/2019|51.77|01:45:06|391|0|240|1089|73|58%|0|0|29.6|65.5|80|117|124|193|173|1404|1,214|17|02:28:01|Pioneer|https://www.strava.com/activities/2164485395
2/20/2019|63.84|01:55:01|377|0|209|1147|51|51%|0|0|33.3|72|81|118|116|188|166|1604|1,279|14|02:01:12|Pioneer|https://www.strava.com/activities/2162026286
2/19/2019|156.03|04:59:40|2205|0|269|4010|220|65%|0|0|31.2|77.8|79|121|138|203|223|1427|4,471|15|05:17:11|Pioneer|https://www.strava.com/activities/2160117022
2/18/2019|143.01|04:15:34|1275|0|271|3204|197|66%|0|0|33.6|84.2|79|130|140|200|209|1594|3,573|16|04:53:24|Pioneer|https://www.strava.com/activities/2157785654
2/17/2019|28.24|01:06:30|499|0|219|765|32|53%|0|0|25.5|74.9|78|113|129|162|192|936|853|13|01:09:53|Pioneer|https://www.strava.com/activities/2154912325
2/16/2019|170.38|05:08:42|2038|0|269|4210|226|65%|0|0|33.1|78.5|82|155|143|188|227|1039|4,694|4|05:24:20|Pioneer|https://www.strava.com/activities/2152924887
2/15/2019|50.51|02:00:08|1073|0|280|1655|109|68%|0|0|25.2|77|77|115|143|202|230|703|1,846|8|02:40:04|Pioneer|https://www.strava.com/activities/2150722084
2/15/2019|32.74|01:05:36|209|0|207|726|29|50%|0|0|30|55.4|80|99|126|150|184|662|810|7|01:10:45|Pioneer|https://www.strava.com/activities/2150187736
2/14/2019|110.36|03:09:44|831|0|254|2561|122|62%|0|0|34.9|78.5|82|139|134|184|225|1051|2,855|10|03:12:48|Pioneer|https://www.strava.com/activities/2148360938
2/12/2019|26.31|00:53:14|196|0|218|611|26|53%|0|0|29.7|66.2|83|128|123|177|191|1513|681|12|01:46:54|Pioneer|https://www.strava.com/activities/2140906073
2/10/2019|33.08|01:00:47|170|0|269|826|43|65%|0|0|32.7|56.2|85|141|145|194|226|1288|921|11|01:01:15|Pioneer|https://www.strava.com/activities/2138038170
2/10/2019|46.15|01:30:17|245|0|232|1123|47|56%|0|0|30.7|65.5|82|121|143|184|207|1575|1,253|14|01:30:17|Pioneer|https://www.strava.com/activities/2137871684
2/9/2019|39.32|01:29:51|520|0|288|1034|75|70%|0|0|26.3|62.6|70|103|143|193|192|943|1,153|10|01:33:29|Pioneer|https://www.strava.com/activities/2135569894
2/9/2019|54.54|01:35:50|294|0|279|1479|75|68%|0|0|34.1|64.1|84|109|144|180|257|725|1,649|12|01:39:17|Pioneer|https://www.strava.com/activities/2135335022
2/8/2019|62|01:57:12|326|0|291|1459|100|70%|0|0|31.7|73.4|78|119|146|193|207|1452|1,627|11|02:02:28|Pioneer|https://www.strava.com/activities/2132054545
2/5/2019|40.47|01:31:14|233|0|254|887|59|62%|0|0|26.6|61.6|71|125|0|0|162|1610|989|14|01:38:21|Pioneer|https://www.strava.com/activities/2125534376
2/4/2019|28.51|01:01:03|142|0|318|669|61|77%|0|0|28|66.2|76|124|0|0|183|1089|746|13|01:02:03|Pioneer|https://www.strava.com/activities/2123637811
2/4/2019|46.42|01:38:46|567|0|257|1226|63|62%|0|0|28.2|71.3|73|113|0|0|207|1027|1,368|14|01:39:27|Pioneer|https://www.strava.com/activities/2123270001
2/3/2019|29.17|00:58:10|127|0|228|646|29|55%|0|0|30.1|58.3|73|123|0|0|185|1483|721|15|00:58:10|Pioneer|https://www.strava.com/activities/2121565337
2/3/2019|47.46|01:30:06|214|0|271|1105|65|66%|0|0|31.6|65.2|81|117|0|0|204|1536|1,232|15|01:30:06|Pioneer|https://www.strava.com/activities/2120745364
2/2/2019|19.07|00:36:39|112|0|210|358|17|51%|0|0|31.2|55.8|78|119|0|0|163|1486|399|14|01:23:46|Pioneer|https://www.strava.com/activities/2118594682
2/1/2019|169.87|05:16:03|2020|0|277|4570|247|67%|0|0|32.3|83.9|81|123|0|0|241|1596|5,096|14|05:57:22|Pioneer|https://www.strava.com/activities/2117167189
3/31/2019|153.97|05:23:28|1735|0|215|3984|151|52%|0|0|28.6|69.1|76|109|126|148|205|410|4,442|15|05:58:32|Pioneer|https://www.strava.com/activities/2255350240
3/30/2019|126.7|04:04:48|1381|0|288|3468|206|70%|0|0|31.1|73.4|84|132|144|199|236|1580|3,867|17|04:40:12|Pioneer|https://www.strava.com/activities/2252065577
3/29/2019|53.68|01:59:39|344|0|185|1230|42|45%|0|0|26.9|56.2|82|105|107|148|171|513|1,371|20|02:05:10|Pioneer|https://www.strava.com/activities/2249367928
3/28/2019|27.28|01:01:42|107|0|164|558|17|40%|0|0|26.5|52.6|82|105|103|125|151|361|623|20|02:00:55|Pioneer|https://www.strava.com/activities/2246980653
3/27/2019|48.01|01:41:56|565|0|273|1249|76|66%|0|0|28.3|64.1|81|123|132|191|204|1536|1,393|14|01:45:20|Pioneer|https://www.strava.com/activities/2244887118
3/27/2019|65.89|02:06:37|498|0|279|1752|99|68%|0|0|31.2|64.8|83|135|137|191|231|1564|1,954|18|02:10:14|Pioneer|https://www.strava.com/activities/2244260500
3/26/2019|47.33|01:46:54|443|0|281|1175|87|68%|0|0|26.6|64.8|83|116|126|189|183|931|1,310|15|01:53:32|Pioneer|https://www.strava.com/activities/2242330720
3/26/2019|40.46|01:30:05|425|0|263|1032|62|64%|0|0|27|72.7|81|137|135|192|191|1081|1,151|18|01:31:56|Pioneer|https://www.strava.com/activities/2241674528
3/25/2019|63.67|01:53:36|358|0|312|1779|118|76%|0|0|33.6|76.3|86|112|147|195|261|788|1,984|17|02:03:54|Pioneer|https://www.strava.com/activities/2241200580
3/25/2019|36.39|01:19:17|246|0|271|856|61|66%|0|0|27.5|64.1|81|130|134|192|180|1591|954|21|01:25:13|Pioneer|https://www.strava.com/activities/2241064050
3/24/2019|56.3|01:57:15|689|0|226|1467|61|55%|0|0|28.8|72|81|110|127|180|209|1439|1,636|24|02:01:50|Pioneer|https://www.strava.com/activities/2240355362
3/23/2019|22.64|00:55:20|221|0|173|526|27|42%|0|0|24.6|64.1|72|102|117|160|159|769|587|23|01:35:40|Pioneer|https://www.strava.com/activities/2234988650
3/22/2019|168.68|03:48:05|462|0|288|3367|186|70%|0|0|44.4|86.4|95|127|154|201|246|1546|3,754|13|03:48:47|Pioneer|https://www.strava.com/activities/2232351664
3/21/2019|20.35|00:42:24|15|0|0|0|0||74|188|28.8|47.5|0|0|111|129|0|0|209|18|01:19:13|Pioneer|https://www.strava.com/activities/2229180879
3/21/2019|42.15|00:52:40|247|0|361|1097|68|87%|0|0|48|67.7|92|114|183|205|347|748|1,191||00:53:48|Zwift|https://www.strava.com/activities/2227803347
3/20/2019|9.34|00:24:47|6|0|176|157|19|43%|0|0|22.6|38.9|78|108|106|165|105|591|175|10|01:35:54|Pioneer|https://www.strava.com/activities/2227966759
3/21/2019|7.45|00:15:56|30|0|164|148|6|40%|0|0|28.1|49|72|100|109|132|154|409|139||00:44:43|Zwift|https://www.strava.com/activities/2227603101
3/20/2019|47|01:35:25|35|0|195|1009|38|47%|0|0|29.6|51.1|85|110|0|0|176|666|1,125|9|02:14:16|Pioneer|https://www.strava.com/activities/2226692006
3/19/2019|40.73|01:29:57|31|0|191|883|35|46%|0|0|27.2|65.5|80|121|0|0|164|1432|985|10|02:24:17|Pioneer|https://www.strava.com/activities/2224279544
3/19/2019|35.9|01:00:11|361|0|274|872|43|66%|0|0|35.8|69.8|79|126|0|0|242|960|834||01:00:11|Zwift|https://www.strava.com/activities/2222459894
3/17/2019|113.2|02:48:42|403|0|323|2927|175|78%|0|0|40.3|82.1|93|122|0|0|289|1506|3,263|3|04:00:54|Pioneer|https://www.strava.com/activities/2221261463
3/16/2019|32.26|01:03:01|102|0|292|790|54|71%|0|0|30.7|67|80|117|0|0|209|1290|881|7|01:04:52|Pioneer|https://www.strava.com/activities/2217925626
3/16/2019|16.08|00:31:15|170|0|239|404|17|58%|0|0|30.9|59|78|106|0|0|215|464|386||00:31:15|Zwift|https://www.strava.com/activities/2216415820
3/16/2019|33.64|00:58:49|258|0|221|745|28|54%|0|0|34.3|71.3|0|0|0|0|211|358|713||00:58:49|Zwift|https://www.strava.com/activities/2215117250
3/13/2019|161.33|03:48:57|567|0|0|0|0||153|2095|42.3|68.4|0|0|168|193|0|0|2,336|5|03:48:57|Pioneer|https://www.strava.com/activities/2211102845
3/12/2019|29.14|00:59:47|43|0|0|0|0||93|335|29.3|65.5|0|0|133|183|0|0|373|8|01:53:03|Pioneer|https://www.strava.com/activities/2208314305
3/11/2019|84.79|02:36:48|88|0|0|0|0||102|959|32.4|60.5|0|0|98|125|0|0|1,069|3|03:10:56|Pioneer|https://www.strava.com/activities/2206286558
3/10/2019|53.17|01:16:13|52|0|0|0|0||145|664|41.9|79.2|0|0|169|191|0|0|741|6|01:22:08|Pioneer|https://www.strava.com/activities/2204221654
3/9/2019|114.84|02:34:20|239|0|0|0|0||183|1695|44.6|74.9|0|0|151|196|0|0|1,890|6|03:45:06|Pioneer|https://www.strava.com/activities/2201807409
3/8/2019|30.85|01:03:18|20|0|0|0|0||84|320|29.2|64.1|0|0|121|178|0|0|357|8|02:15:00|Pioneer|https://www.strava.com/activities/2199831755
3/7/2019|32.71|01:10:32|31|0|0|0|0||86|362|27.8|52.6|0|0|0|0|0|0|403|8|01:16:33|Pioneer|https://www.strava.com/activities/2196966389
3/6/2019|27.07|01:08:19|94|0|160|570|19|39%|0|0|23.8|51.8|81|117|97|125|139|414|635|15|01:50:36|Pioneer|https://www.strava.com/activities/2194677943
3/5/2019|81.75|03:00:54|941|0|244|2198|116|59%|0|0|27.1|76.3|80|114|125|189|203|994|2,451|16|03:49:08|Pioneer|https://www.strava.com/activities/2192646469
3/4/2019|43.21|01:39:41|430|0|202|1057|42|49%|0|0|26|64.8|76|115|120|178|177|1468|1,179|18|02:24:57|Pioneer|https://www.strava.com/activities/2190395228
3/3/2019|44.31|01:45:16|419|0|164|892|30|40%|0|0|25.3|70.6|74|103|100|136|141|518|994|17|03:01:15|Pioneer|https://www.strava.com/activities/2188411334
3/2/2019|139.41|04:53:22|1377|0|234|3504|167|57%|0|0|28.5|77.8|80|124|125|187|199|1679|3,907|16|05:42:52|Pioneer|https://www.strava.com/activities/2186125754
3/1/2019|102.09|03:37:23|1579|0|279|2915|177|68%|0|0|28.2|69.5|82|111|131|189|223|751|3,250|13|03:58:27|Pioneer|https://www.strava.com/activities/2183861563
4/29/2019|68.42|02:05:43|70|0|236|1755|73|57%|0|0|32.7|65.5|84|106|124|160|233|628|1,956|14|02:15:15|Pioneer|https://www.strava.com/activities/2328111745
4/28/2019|91.22|03:06:35|1118|0|244|2380|111|59%|0|0|29.3|78.5|80|123|131|187|213|1588|2,653|13|03:24:01|Pioneer|https://www.strava.com/activities/2325245800
4/22/2019|29.8|01:00:45|195|0|195|681|26|47%|0|0|29.4|61.2|81|124|125|149|187|465|759|13|01:10:28|Pioneer|https://www.strava.com/activities/2309743967
4/17/2019|62.06|01:59:15|43|0|0|0|0||110|786|31.2|97.9|0|0|110|141|0|0|876|11|02:29:46|Pioneer|https://www.strava.com/activities/2296473690
4/9/2019|41.87|01:35:44|62|0|164|881|26|40%|0|0|26.2|46.1|79|97|108|133|153|573|982|11|02:46:25|Pioneer|https://www.strava.com/activities/2277036173
4/6/2019|11.29|00:15:19|44|0|315|146|15|76%|0|0|44.2|69.1|100|118|186|193|159|821|163|9|00:15:55|Pioneer|https://www.strava.com/activities/2269886274
4/6/2019|0.01|00:00:00|0|0|266|1|17|64%|0|0|5.4|7.9|82|133|132|178|93|959|1|10|00:26:33|Pioneer|https://www.strava.com/activities/2269886407
4/6/2019|0.01|00:00:00|0|0|230|0|14|56%|0|0|4.8|2.5|0|137|100|170|0|845|279|12|00:28:18|Garmin Edge 520|https://www.strava.com/activities/2391444656
4/5/2019|3.83|00:09:12|37|0|167|70|3|40%|0|0|25|56.2|78|104|112|150|127|502|78|19|00:13:25|Pioneer|https://www.strava.com/activities/2267184032
4/4/2019|0|00:00:00|0|0|0|0|0||35|0|1.4|1.4|0|0|0|0|0|0|0|6|00:00:01|Garmin Edge 520|https://www.strava.com/activities/2391442666
4/4/2019|26.9|00:55:01|191|0|209|539|25|51%|0|0|29.3|60.5|83|132|115|184|163|1686|601|9|00:58:07|Pioneer|https://www.strava.com/activities/2267189006
4/1/2019|24.59|00:54:58|20|0|0|0|0||80|264|26.8|51.8|0|0|108|127|0|0|294|16|01:34:15|Pioneer|https://www.strava.com/activities/2256872389
4/27/2019|171.75|05:09:21|1979|0|252|4274|196|61%|0|0|33.3|228.2|82|111|138|194|230|651|4,765|17|05:31:17|Pioneer|https://www.strava.com/activities/2323020428
4/26/2019|122.97|03:53:55|1316|0|251|3122|149|61%|0|0|31.5|109.4|81|112|132|189|222|605|3,481|19|04:33:22|Pioneer|https://www.strava.com/activities/2320432779
4/25/2019|70.03|02:11:51|627|0|230|1619|71|56%|0|0|31.9|64.1|81|103|118|163|205|564|1,805|17|02:17:30|Pioneer|https://www.strava.com/activities/2317885526
4/21/2019|24.16|00:51:55|89|0|148|431|12|36%|0|0|27.9|61.9|73|93|108|134|138|413|481|16|02:05:24|Pioneer|https://www.strava.com/activities/2307469055
4/20/2019|169.73|04:12:14|2300|0|318|3784|249|77%|0|0|40.4|89.3|91|131|164|203|250|1311|4,219|23|04:12:14|Pioneer|https://www.strava.com/activities/2305479216
4/19/2019|28.46|01:04:22|330|0|0|0|0||140|540|26.5|67|0|0|111|183|0|0|602|21|01:54:26|Pioneer|https://www.strava.com/activities/2301372686
4/18/2019|83.74|02:51:46|1445|0|0|0|0||166|1713|29.3|85|0|0|122|172|0|0|1,910|21|03:05:03|Pioneer|https://www.strava.com/activities/2299628705
4/16/2019|29.1|01:12:57|34|0|0|0|0||83|363|23.9|55.4|0|0|106|131|0|0|405|18|02:17:21|Pioneer|https://www.strava.com/activities/2293739752
4/15/2019|26.18|00:50:38|32|0|0|0|0||103|314|31|72|0|0|112|126|0|0|350|14|02:03:12|Pioneer|https://www.strava.com/activities/2291510623
4/14/2019|101.11|02:24:14|1228|0|0|0|0||221|1917|42.1|94.3|0|0|158|199|0|0|2,137|7|02:24:14|Pioneer|https://www.strava.com/activities/2290446423
4/14/2019|60.09|01:29:12|907|0|0|0|0||232|1239|40.4|110.9|0|0|160|198|0|0|1,382|1|01:29:12|Pioneer|https://www.strava.com/activities/2290445822
4/13/2019|156.87|04:04:50|2639|0|320|3814|243|77%|0|0|38.4|97.2|90|137|162|204|260|1376|4,253|8|04:04:50|Pioneer|https://www.strava.com/activities/2287576454
4/12/2019|190.22|04:55:51|2310|0|227|2085|150|55%|0|0|38.6|89.3|86|126|150|207|117|1096|2,325|12|04:59:08|Pioneer|https://www.strava.com/activities/2287577623
4/11/2019|28.25|01:01:39|360|0|254|740|40|62%|0|0|27.5|79.9|79|122|129|191|200|1631|825|15|01:17:54|Pioneer|https://www.strava.com/activities/2287575907
4/10/2019|74.05|02:26:18|116|0|192|1539|53|46%|0|0|30.4|56.2|78|105|117|158|175|736|1,715|8|02:29:02|Pioneer|https://www.strava.com/activities/2279258662
4/9/2019|51.7|01:42:02|39|0|0|0|0||153|936|30.4|39.6|0|0|119|149|0|0|687|7|01:43:09|Garmin Edge 520|https://www.strava.com/activities/2391446246
4/8/2019|49.2|01:42:40|132|0|134|821|31|32%|0|0|28.8|52.6|77|98|110|147|133|615|915|17|03:06:26|Pioneer|https://www.strava.com/activities/2277036148
4/7/2019|156.98|03:43:47|1164|0|285|3000|177|69%|0|0|42.1|98.6|92|125|152|203|223|1527|3,345|15|03:44:11|Pioneer|https://www.strava.com/activities/2272941923
4/6/2019|111.64|02:33:50|868|0|290|2232|126|70%|0|0|43.5|89.3|95|123|154|195|242|1345|2,489|15|02:33:50|Pioneer|https://www.strava.com/activities/2269887195
4/6/2019|11.36|00:15:15|56|0|329|325|22|80%|0|0|44.7|63.4|92|113|170|183|355|684|320|10|00:21:18|Garmin Edge 520|https://www.strava.com/activities/2391444956
4/5/2019|7.57|00:16:23|32|0|146|123|3|35%|0|0|27.7|43.6|73|95|108|131|126|344|121|10|00:16:23|Garmin Edge 520|https://www.strava.com/activities/2391443731
4/5/2019|148.98|03:35:24|956|0|251|2732|133|61%|0|0|41.5|70.6|86|254|142|183|211|1255|2,770|12|03:35:52|Garmin Edge 520|https://www.strava.com/activities/2391443984
4/3/2019|64.11|01:58:18|93|0|0|0|0||191|1357|32.5|56.9|0|0|120|175|0|0|781|5|02:31:26|Garmin Edge 520|https://www.strava.com/activities/2391442779
4/2/2019|10.59|00:24:32|72|0|0|0|0||164|242|25.9|40.3|0|0|109|138|0|0|152|8|00:27:55|Garmin Edge 520|https://www.strava.com/activities/2391441640
4/2/2019|62.1|01:55:51|156|0|0|0|0||196|1361|32.2|55.1|0|0|127|165|0|0|889|10|02:24:25|Garmin Edge 520|https://www.strava.com/activities/2391441728
5/31/2019|11.41|00:20:59|52|0|183|224|7|44%|0|0|32.6|53.3|0|0|0|0|178|363|214||00:22:21|Zwift|https://www.strava.com/activities/2409492333
5/29/2019|47.57|01:42:16|411|0|0|0|0||154|942|27.9|57.6|0|0|117|146|0|0|827|23|01:47:25|Garmin Edge 520|https://www.strava.com/activities/2406457189
5/27/2019|14.88|00:38:09|40|0|0|0|0||99|226|23.4|42.8|0|0|104|121|0|0|266|24|00:43:37|Garmin Edge 520|https://www.strava.com/activities/2401534897
5/16/2019|50.24|01:50:23|463|0|170|1053|34|41%|0|0|27.3|93.6|78|100|102|129|159|424|1,174|23|03:07:19|Pioneer|https://www.strava.com/activities/2374698946
5/13/2019|33.65|01:09:49|337|0|288|854|64|70%|0|0|28.9|77|81|126|137|192|204|1438|952|21|01:19:28|Pioneer|https://www.strava.com/activities/2364674917
5/11/2019|22.15|00:53:08|190|0|169|486|16|41%|0|0|25|53.3|78|99|103|135|152|507|542|18|00:58:27|Pioneer|https://www.strava.com/activities/2358140671
5/10/2019|147.93|05:02:22|2226|0|245|3869|184|59%|0|0|29.4|119.5|81|122|135|200|213|1616|4,314|23|06:18:20|Pioneer|https://www.strava.com/activities/2356458415
5/3/2019|39.35|01:27:13|41|0|223|1072|45|54%|0|0|27.1|59|85|126|127|177|205|1563|1,195|10|01:54:15|Pioneer|https://www.strava.com/activities/2338415324
5/31/2019|52.51|01:36:09|170|0|271|1197|72|66%|0|0|32.8|52.9|83|128|138|189|208|1455|1,203|18|02:04:26|Garmin Edge 520|https://www.strava.com/activities/2412096277
5/25/2019|144.49|04:26:52|833|0|317|4266|270|77%|0|0|32.5|83.9|84|180|160|190|266|1794|4,291|5|04:40:04|Garmin Edge 520|https://www.strava.com/activities/2396637422
5/24/2019|135.28|03:45:04|610|0|270|3124|160|65%|0|0|36.1|79.9|88|244|166|200|231|1261|3,160|8|03:45:57|Garmin Edge 520|https://www.strava.com/activities/2393582329
5/23/2019|142.94|03:24:48|1058|0|273|2749|148|66%|0|0|41.9|76.7|87|186|163|213|224|1500|2,779|26|03:24:48|Garmin Edge 520|https://www.strava.com/activities/2391448816
5/22/2019|45.74|01:23:35|365|0|0|0|0||211|1057|32.8|66.2|0|0|127|202|0|0|764|28|01:29:17|Garmin Edge 520|https://www.strava.com/activities/2391447222
5/21/2019|33.71|01:10:31|128|0|0|0|0||148|626|28.7|54.4|0|0|113|164|0|0|584|23|01:28:59|Garmin Edge 520|https://www.strava.com/activities/2391446960
5/20/2019|47.82|01:42:19|379|0|0|0|0||173|1063|28|62.6|0|0|113|189|0|0|663|21|03:07:58|Garmin Edge 520|https://www.strava.com/activities/2391446977
5/19/2019|158.24|05:08:06|2528|0|0|0|0||238|4395|30.8|86.4|0|0|0|0|0|0|4,901||05:53:34||https://www.strava.com/activities/2380863021
5/18/2019|104.53|03:35:43|1382|0|277|3010|178|67%|0|0|29.1|68.4|81|154|144|204|233|1599|3,356|10|04:23:03|Pioneer|https://www.strava.com/activities/2377197793
5/15/2019|116.87|03:49:26|1542|0|237|2823|131|57%|0|0|30.6|82.1|78|126|131|187|205|1631|3,147|21|05:00:35|Pioneer|https://www.strava.com/activities/2369676797
5/14/2019|92.27|03:26:59|1303|0|257|2342|140|62%|0|0|26.7|81.4|75|106|125|198|189|668|2,612|24|04:10:01|Pioneer|https://www.strava.com/activities/2366861036
5/13/2019|71.41|02:32:41|684|0|236|1746|85|57%|0|0|28.1|69.1|79|131|134|190|191|1724|1,946|24|02:57:30|Pioneer|https://www.strava.com/activities/2364089786
5/12/2019|51.1|01:57:48|525|0|175|1147|36|42%|0|0|26|69.1|76|104|105|131|162|438|1,279|20|03:11:16|Pioneer|https://www.strava.com/activities/2361635343
5/9/2019|85.54|02:51:36|836|0|230|2118|92|56%|0|0|29.9|72|81|128|129|187|206|1563|2,361|22|03:06:12|Pioneer|https://www.strava.com/activities/2353910498
5/8/2019|118.63|04:04:52|1515|0|216|2813|116|52%|0|0|29.1|82.8|79|104|123|175|191|655|3,136|21|04:51:45|Pioneer|https://www.strava.com/activities/2351567227
