date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/19/2019|160.03|04:04:23|1388|0|0|0|0||0|0|39.3|87.1|86|134|0|0|0|0|5,613|29|04:14:04|Sigma Rox 12.0|https://www.strava.com/activities/2088111395
1/18/2019|150.49|04:04:57|2067|0|0|0|0||0|0|36.9|87.1|0|0|0|0|0|0|5,913|22|04:23:34|Sigma Rox 12.0|https://www.strava.com/activities/2086206738
1/17/2019|147.91|03:59:36|2710|0|0|0|0||0|0|37|89.6|86|144|0|0|0|0|6,382|35|04:00:28|Sigma Rox 12.0|https://www.strava.com/activities/2084090159
1/16/2019|132.92|03:44:03|1486|0|0|0|0||0|0|35.6|99|85|136|0|0|0|0|4,991|37|03:49:57|Sigma Rox 12.0|https://www.strava.com/activities/2081867124
1/15/2019|137.11|03:36:24|1434|0|0|0|0||0|0|38|102.2|83|134|0|0|0|0|5,033|42|03:39:36|Sigma Rox 12.0|https://www.strava.com/activities/2079491663
1/13/2019|62.91|01:36:32|356|0|0|0|0||0|0|39.1|65.2|86|133|0|0|0|0|2,079|35|02:04:39|Sigma Rox 12.0|https://www.strava.com/activities/2074840680
1/4/2019|72.29|02:36:46|545|0|0|0|0||0|0|27.7|52.9|81|118|0|0|0|0|2,556|6|03:05:29|Sigma Rox 12.0|https://www.strava.com/activities/2054769306
2/25/2019|3.38|00:07:19|6|0|0|0|0||0|0|27.7|36|79|117|0|0|0|0|105|21|00:07:19|Sigma Rox 12.0|https://www.strava.com/activities/2174477293
2/24/2019|0|00:00:00|0|0|168|0|2|39%|0|0|0|0|0|107|0|0|0|342|8|0|00:10:56|Sigma Rox 12.0|https://www.strava.com/activities/2172355467
2/24/2019|0|00:00:00|0|0|271|0|15|63%|0|0|0|0|0|200|0|0|0|1174|19|0|00:23:42|Sigma Rox 12.0|https://www.strava.com/activities/2172355572
2/17/2019|110.41|03:48:45|1934|0|0|0|0||0|0|29|76|79|151|0|0|0|0|4,886|13|04:04:02|Sigma Rox 12.0|https://www.strava.com/activities/2155373182
2/16/2019|11.87|00:23:55|131|0|0|0|0||0|0|29.8|62.3|78|133|0|0|0|0|458|16|00:23:55|Sigma Rox 12.0|https://www.strava.com/activities/2153164822
2/16/2019|151.78|05:06:08|2545|0|279|4007|228|65%|0|0|29.7|71.6|81|127|0|0|218|1666|6,555|14|05:34:12|Sigma Rox 12.0|https://www.strava.com/activities/2153165641
2/15/2019|0.88|00:02:36|1|0|0|0|0||0|0|20.4|27|49|75|0|0|0|0|30|12|00:02:36|Sigma Rox 12.0|https://www.strava.com/activities/2150916447
2/15/2019|0.89|00:03:15|1|0|0|0|0||0|0|16.5|21.2|41|59|0|0|0|0|32|17|00:03:15|Sigma Rox 12.0|https://www.strava.com/activities/2150916453
2/15/2019|81.47|02:56:14|1419|0|0|0|0||0|0|27.7|67.3|75|122|0|0|0|0|3,650|11|03:01:38|Sigma Rox 12.0|https://www.strava.com/activities/2150757261
2/15/2019|85.08|02:30:40|507|0|0|0|0||0|0|33.9|54|83|109|0|0|0|0|2,862|12|02:51:32|Sigma Rox 12.0|https://www.strava.com/activities/2150757162
2/13/2019|18.34|00:44:21|285|0|0|0|0||165|439|24.8|58.3|0|0|0|0|0|0|803|21|02:02:46|Sigma Rox 12.0|https://www.strava.com/activities/2143656556
2/13/2019|163.54|05:35:34|2723|0|248|4343|192|58%|0|0|29.2|65.5|82|124|0|0|216|1198|7,133|13|05:45:25|Sigma Rox 12.0|https://www.strava.com/activities/2143658619
2/12/2019|48.28|01:30:30|649|0|0|0|0||232|1261|32|65.2|0|0|0|0|0|0|1,947|15|01:31:16|Sigma Rox 12.0|https://www.strava.com/activities/2141137159
2/12/2019|103.04|03:16:23|1341|0|302|2650|163|70%|0|0|31.5|75.6|83|120|0|0|225|1247|4,137|14|03:19:03|Sigma Rox 12.0|https://www.strava.com/activities/2141137467
2/11/2019|141.29|04:28:12|1930|0|262|3580|169|61%|0|0|31.6|65.2|83|146|0|0|222|1788|5,720|13|04:33:17|Sigma Rox 12.0|https://www.strava.com/activities/2138941209
2/8/2019|85.39|02:50:12|566|0|256|2296|102|60%|0|0|30.1|57.6|82|118|0|0|225|1164|2,977|6|02:50:56|Sigma Rox 12.0|https://www.strava.com/activities/2132003870
2/7/2019|162.38|05:42:41|2082|0|275|4589|238|64%|0|0|28.4|63.7|81|128|0|0|223|779|6,553|7|06:00:37|Sigma Rox 12.0|https://www.strava.com/activities/2130365136
2/6/2019|128.96|04:13:38|1200|0|270|3645|170|63%|0|0|30.5|61.2|84|178|0|0|240|809|4,763|3|04:18:33|Sigma Rox 12.0|https://www.strava.com/activities/2128005124
2/4/2019|96.24|03:12:27|162|0|244|2692|105|57%|0|0|30|50.4|84|114|0|0|233|644|2,957|0|03:15:57|Sigma Rox 12.0|https://www.strava.com/activities/2123436273
2/28/2019|189.59|05:05:13|869|0|0|0|0||0|0|37.3|77.8|80|140|0|0|0|0|6,041|27|05:11:55|Sigma Rox 12.0|https://www.strava.com/activities/2181764985
2/27/2019|198.27|04:36:35|1288|0|0|0|0||0|0|43|91.1|86|155|0|0|0|0|6,501|30|04:38:57|Sigma Rox 12.0|https://www.strava.com/activities/2179802755
2/26/2019|184.02|05:10:52|1295|0|0|0|0||0|0|35.5|73.1|81|135|0|0|0|0|6,376|27|05:18:10|Sigma Rox 12.0|https://www.strava.com/activities/2176971018
2/25/2019|186.72|04:42:59|371|0|271|3361|190|63%|0|0|39.6|71.6|85|131|0|0|198|1427|5,538|26|04:47:43|Sigma Rox 12.0|https://www.strava.com/activities/2174477579
2/25/2019|4.94|00:10:55|10|0|137|86|1|32%|0|0|27.1|36.4|87|110|0|0|131|452|154|25|00:10:55|Sigma Rox 12.0|https://www.strava.com/activities/2174477314
2/24/2019|25.09|00:49:45|60|0|0|0|0||164|491|30.3|45|0|0|0|0|0|0|782|29|01:23:19|Sigma Rox 12.0|https://www.strava.com/activities/2170995141
2/23/2019|59.61|01:33:32|24|0|283|1231|71|66%|0|0|38.2|61.2|86|124|0|0|219|1303|1,717|23|01:39:01|Sigma Rox 12.0|https://www.strava.com/activities/2168513664
2/22/2019|60.98|01:35:29|15|0|0|0|0||0|0|38.3|58|87|132|0|0|0|0|1,736|21|01:44:39|Sigma Rox 12.0|https://www.strava.com/activities/2166696304
2/21/2019|39.66|01:29:27|66|0|0|0|0||0|0|26.6|47.5|77|121|0|0|0|0|1,237|20|02:25:09|Sigma Rox 12.0|https://www.strava.com/activities/2164866767
2/14/2019|45.17|01:44:11|473|0|189|1000|36|44%|0|0|26|73.1|75|136|0|0|160|759|1,760|14|03:41:36|Sigma Rox 12.0|https://www.strava.com/activities/2148500796
2/3/2019|188.87|05:38:00|303|0|0|0|0||0|0|33.5|48.6|87|120|0|0|0|0|5,633|4|06:10:24|Sigma Rox 12.0|https://www.strava.com/activities/2121770453
2/2/2019|82.91|02:32:15|79|0|0|0|0||0|0|32.7|42.8|87|111|0|0|0|0|2,446|0|02:33:50|Sigma Rox 12.0|https://www.strava.com/activities/2118924457
3/29/2019|86.36|02:55:52|979|0|0|0|0||0|0|29.5|68.8|80|117|0|0|0|0|3,330|17|02:59:11|Sigma Rox 12.0|https://www.strava.com/activities/2249266491
3/27/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|104|0|0|0|0|3|0|00:05:00|Sigma Rox 12.0|https://www.strava.com/activities/2244625816
3/26/2019|33.27|01:00:05|10|0|0|0|0||0|0|33.2|43.6|86|107|0|0|0|0|948|10|01:01:29|Sigma Rox 12.0|https://www.strava.com/activities/2244626027
3/25/2019|33.64|01:15:34|90|0|0|0|0||0|0|26.7|41|75|117|0|0|0|0|1,067|9|02:42:22|Sigma Rox 12.0|https://www.strava.com/activities/2244626012
3/24/2019|26.72|00:59:06|46|0|173|597|16|40%|0|0|27.1|36|81|176|0|0|168|668|817|9|01:02:31|Sigma Rox 12.0|https://www.strava.com/activities/2236220609
3/20/2019|5.18|00:09:10|21|0|191|98|3|45%|0|0|33.9|44.3|85|120|0|0|178|1042|164|15|00:09:10|Sigma Rox 12.0|https://www.strava.com/activities/2227649883
3/19/2019|39.24|01:17:14|207|0|246|967|44|57%|0|0|30.5|49.7|83|200|0|0|209|1016|1,304|9|01:22:07|Sigma Rox 12.0|https://www.strava.com/activities/2224646326
3/18/2019|4.19|00:10:33|19|0|198|116|3|46%|0|0|23.9|34.9|73|97|0|0|184|398|144|11|00:10:33|Sigma Rox 12.0|https://www.strava.com/activities/2222311848
3/16/2019|105.32|03:30:06|779|0|202|2413|82|47%|0|0|30.1|59.8|80|112|0|0|191|677|3,700|18|04:07:17|Sigma Rox 12.0|https://www.strava.com/activities/2216886738
3/15/2019|26.62|01:02:50|442|0|205|659|26|48%|0|0|25.4|58.7|74|151|0|0|175|1282|1,176|22|01:09:21|Sigma Rox 12.0|https://www.strava.com/activities/2214928391
3/12/2019|156.4|04:56:09|1822|0|273|3799|209|64%|0|0|31.7|70.9|81|200|0|0|214|1658|6,019|18|05:49:01|Sigma Rox 12.0|https://www.strava.com/activities/2208485377
3/11/2019|160.33|05:03:05|1928|0|0|0|0||229|4159|31.7|77|0|0|0|0|0|0|6,209|17|06:04:41|Sigma Rox 12.0|https://www.strava.com/activities/2206308794
3/7/2019|42.43|01:29:08|186|0|298|1062|71|69%|0|0|28.6|70.6|80|116|0|0|198|1049|1,405|7|01:29:59|Sigma Rox 12.0|https://www.strava.com/activities/2197343379
3/6/2019|71.52|01:43:19|33|0|0|0|0||0|0|41.5|61.9|0|0|0|0|0|0|2,002|14|01:59:40|Sigma Rox 12.0|https://www.strava.com/activities/2195788998
3/6/2019|26.62|00:58:39|86|0|0|0|0||0|0|27.2|58.3|75|133|0|0|0|0|861|6|00:59:21|Sigma Rox 12.0|https://www.strava.com/activities/2194577420
3/4/2019|4.95|00:06:47|1|0|0|0|0||0|0|43.8|51.1|89|102|0|0|0|0|138|16|00:06:47|Sigma Rox 12.0|https://www.strava.com/activities/2194577380
3/4/2019|5.49|00:07:42|1|0|0|0|0||0|0|42.8|51.5|94|110|0|0|0|0|153|16|00:07:42|Sigma Rox 12.0|https://www.strava.com/activities/2194577382
3/4/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|00:00:00|Sigma Rox 12.0|https://www.strava.com/activities/2194577374
3/4/2019|5.22|00:07:26|0|0|309|127|6|72%|0|0|42.2|50.4|93|109|0|0|286|562|145|15|00:07:26|Sigma Rox 12.0|https://www.strava.com/activities/2194577387
3/4/2019|5.42|00:08:05|0|0|299|126|6|70%|0|0|40.3|50.8|87|102|0|0|259|651|151|16|00:08:05|Sigma Rox 12.0|https://www.strava.com/activities/2194577386
3/4/2019|9.16|00:16:27|7|0|0|0|0||0|0|33.4|51.5|87|109|0|0|0|0|267|17|00:37:38|Sigma Rox 12.0|https://www.strava.com/activities/2194577399
3/31/2019|254.32|05:47:10|1755|0|0|0|0||0|0|44|86|92|182|0|0|0|0|8,433|13|05:50:35|Sigma Rox 12.0|https://www.strava.com/activities/2255184091
3/30/2019|43.47|01:32:53|82|0|0|0|0||0|0|28.1|52.9|79|131|0|0|0|0|1,330|19|02:11:20|Sigma Rox 12.0|https://www.strava.com/activities/2251450623
3/28/2019|36.24|01:12:53|119|0|0|0|0||0|0|29.8|49.3|81|110|0|0|0|0|1,142|11|01:51:59|Sigma Rox 12.0|https://www.strava.com/activities/2246645902
3/27/2019|207.82|04:49:22|759|0|0|0|0||0|0|43.1|82.8|89|199|0|0|0|0|6,351|12|04:52:28|Sigma Rox 12.0|https://www.strava.com/activities/2244626264
3/23/2019|210.1|06:04:50|196|0|223|4489|173|52%|0|0|34.6|55.1|85|197|0|0|205|1196|6,043|10|07:07:56|Sigma Rox 12.0|https://www.strava.com/activities/2234377667
3/22/2019|86.59|02:39:38|87|0|0|0|0||0|0|32.5|59.8|85|113|0|0|0|0|2,534|7|02:46:41|Sigma Rox 12.0|https://www.strava.com/activities/2232149642
3/22/2019|83.11|02:47:26|118|0|211|2085|71|49%|0|0|29.8|46.8|82|120|0|0|208|824|2,515|7|03:00:36|Sigma Rox 12.0|https://www.strava.com/activities/2231355117
3/21/2019|85.21|02:45:32|104|0|181|1708|51|42%|0|0|30.9|45|80|181|0|0|172|1482|2,514|8|03:35:18|Sigma Rox 12.0|https://www.strava.com/activities/2229313546
3/20/2019|193.03|04:31:51|1291|0|297|4119|220|69%|0|0|42.6|72|91|152|0|0|253|1432|6,383|13|04:37:15|Sigma Rox 12.0|https://www.strava.com/activities/2227650821
3/18/2019|63.41|02:09:25|87|0|203|1551|48|47%|0|0|29.4|40.7|86|106|0|0|200|534|1,899|7|02:12:07|Sigma Rox 12.0|https://www.strava.com/activities/2222312013
3/17/2019|49.37|01:43:32|130|0|199|1209|38|46%|0|0|28.6|52.2|82|111|0|0|195|576|1,544|8|01:48:23|Sigma Rox 12.0|https://www.strava.com/activities/2220679445
3/13/2019|46.2|01:40:54|605|0|192|958|36|45%|0|0|27.5|57.6|73|200|0|0|158|752|1,867|10|02:25:45|Sigma Rox 12.0|https://www.strava.com/activities/2210509738
3/8/2019|47.17|01:40:58|179|0|0|0|0||0|0|28|53.6|82|133|0|0|0|0|1,513|6|02:08:19|Sigma Rox 12.0|https://www.strava.com/activities/2199558671
3/8/2019|60.04|02:03:37|108|0|302|1525|104|70%|0|0|29.1|69.1|84|137|0|0|206|1628|1,841|7|02:06:38|Sigma Rox 12.0|https://www.strava.com/activities/2198866469
3/7/2019|41.24|01:32:18|146|0|274|1008|63|64%|0|0|26.8|69.1|79|122|0|0|182|1438|1,343|8|01:33:37|Sigma Rox 12.0|https://www.strava.com/activities/2196712506
3/2/2019|149.26|03:29:19|319|0|0|0|0||0|0|42.8|68.8|87|129|0|0|0|0|4,374|23|03:31:40|Sigma Rox 12.0|https://www.strava.com/activities/2185814047
3/1/2019|181.85|04:50:45|1656|0|0|0|0||0|0|37.5|67|85|127|0|0|0|0|6,503|24|04:51:58|Sigma Rox 12.0|https://www.strava.com/activities/2183806095
4/30/2019|62.41|02:13:43|955|0|0|0|0||0|0|28|67.7|79|117|0|0|0|0|2,461|8|02:15:41|Sigma Rox 12.0|https://www.strava.com/activities/2330003426
4/29/2019|48.04|01:37:02|852|0|0|0|0||0|0|29.7|74.2|81|126|0|0|0|0|1,980|12|01:41:54|Sigma Rox 12.0|https://www.strava.com/activities/2328246168
4/29/2019|76.53|02:21:04|726|0|289|2036|109|67%|0|0|32.6|63.7|86|116|0|0|241|769|2,563|10|02:25:29|Sigma Rox 12.0|https://www.strava.com/activities/2327601526
4/28/2019|34|01:07:12|499|0|279|1022|48|65%|0|0|30.4|58.3|84|119|0|0|253|590|1,299|8|01:08:29|Sigma Rox 12.0|https://www.strava.com/activities/2325856236
4/25/2019|75.76|02:21:54|250|0|0|0|0||0|0|32|59.8|80|196|0|0|0|0|1,706|20|02:27:05|Garmin Edge 500|https://www.strava.com/activities/2318310004
4/13/2019|25.52|00:54:41|38|0|0|0|0||0|0|28|45|0|0|0|0|0|0|775|7|01:24:50|Sigma Rox 12.0|https://www.strava.com/activities/2285933320
4/11/2019|94.65|03:11:48|380|0|265|2495|131|62%|0|0|29.6|45|82|181|0|0|217|1054|3,069|12|03:37:14|Sigma Rox 12.0|https://www.strava.com/activities/2281825525
4/9/2019|39.01|01:13:14|74|0|138|420|12|32%|0|0|32|90.4|75|120|0|0|95|1214|992|10|02:10:22|Sigma Rox 12.0|https://www.strava.com/activities/2276626101
4/8/2019|32.46|01:09:45|50|0|0|0|0||0|0|27.9|41.4|0|0|0|0|0|0|975|11|02:43:18|Sigma Rox 12.0|https://www.strava.com/activities/2276626098
4/5/2019|75.99|02:38:00|116|0|0|0|0||0|0|28.9|58.7|84|150|0|0|0|0|2,276|13|04:56:09|Sigma Rox 12.0|https://www.strava.com/activities/2266686356
4/4/2019|32.35|01:19:02|44|0|0|0|0||0|0|24.6|46.4|77|176|0|0|0|0|970|11|03:13:22|Sigma Rox 12.0|https://www.strava.com/activities/2264292773
4/2/2019|30.4|00:58:15|61|0|0|0|0||0|0|31.3|53.6|0|0|0|0|0|0|915|10|02:02:47|Sigma Rox 12.0|https://www.strava.com/activities/2259251314
4/1/2019|31.45|01:10:40|58|0|0|0|0||0|0|26.7|41.8|77|109|0|0|0|0|966|10|02:05:43|Sigma Rox 12.0|https://www.strava.com/activities/2256875392
4/30/2019|62.29|02:11:38|767|0|0|0|0||0|0|28.4|65.5|82|155|0|0|0|0|2,250|13|02:16:29|Sigma Rox 12.0|https://www.strava.com/activities/2330833101
4/27/2019|74.41|02:11:36|133|0|0|0|0||0|0|33.9|54|0|0|0|0|0|0|2,022|11|02:15:09|Sigma Rox 12.0|https://www.strava.com/activities/2322302618
4/26/2019|146.54|04:40:21|1467|0|0|0|0||0|0|31.4|67.3|81|173|0|0|0|0|4,853|12|05:10:25|Sigma Rox 12.0|https://www.strava.com/activities/2320357101
4/24/2019|185.03|05:38:02|688|0|0|0|0||0|0|32.8|65.5|82|137|0|0|0|0|4,337|26|06:58:05|Garmin Edge 500|https://www.strava.com/activities/2317501928
4/23/2019|34.8|01:23:48|173|0|0|0|0||0|0|24.9|45.4|72|154|0|0|0|0|654|23|01:28:09|Garmin Edge 500|https://www.strava.com/activities/2317501539
4/22/2019|200.66|05:59:07|365|0|207|4269|143|48%|0|0|33.5|48.2|84|111|0|0|198|667|4,276|25|06:54:28|Garmin Edge 500|https://www.strava.com/activities/2310269037
4/21/2019|151.82|04:52:43|357|0|0|0|0||0|0|31.1|44.6|86|124|0|0|0|0|3,555|24|06:21:18|Garmin Edge 500|https://www.strava.com/activities/2307759322
4/12/2019|32.44|01:04:27|59|0|0|0|0||0|0|30.2|58.7|0|0|0|0|0|0|985|9|02:13:47|Sigma Rox 12.0|https://www.strava.com/activities/2283930684
4/10/2019|216.15|04:54:51|364|0|325|5188|278|76%|0|0|44|69.8|90|173|0|0|293|1507|6,057|13|04:57:59|Sigma Rox 12.0|https://www.strava.com/activities/2279690691
4/7/2019|264.24|06:34:28|1975|0|0|0|0||0|0|40.2|84.6|88|144|0|0|0|0|8,926|17|06:41:15|Sigma Rox 12.0|https://www.strava.com/activities/2272515672
4/6/2019|46.28|01:36:56|116|0|0|0|0||0|0|28.6|50|78|123|0|0|0|0|1,425|11|02:25:00|Sigma Rox 12.0|https://www.strava.com/activities/2268667848
4/3/2019|186.1|04:19:15|1376|0|0|0|0||0|0|43.1|85|90|175|0|0|0|0|6,227|11|04:23:21|Sigma Rox 12.0|https://www.strava.com/activities/2262215163
5/25/2019|30.85|00:53:15|28|0|249|710|30|58%|0|0|34.8|51.1|87|108|0|0|222|897|814|16|00:55:11|Sigma Rox 12.0|https://www.strava.com/activities/2395657859
5/24/2019|66.06|02:17:26|607|0|236|1611|83|55%|0|0|28.8|56.9|80|140|0|0|195|1565|2,247|22|03:16:07|Sigma Rox 12.0|https://www.strava.com/activities/2392946775
5/20/2019|8.47|00:16:59|13|0|0|0|0||152|155|29.9|37.4|0|0|0|0|0|0|233|15|00:17:31|Sigma Rox 12.0|https://www.strava.com/activities/2382687052
5/12/2019|13.69|00:30:29|25|0|145|236|5|34%|0|0|26.9|39.6|66|122|0|0|129|960|384|24|00:30:29|Sigma Rox 12.0|https://www.strava.com/activities/2363277852
5/11/2019|74.34|02:15:20|195|0|246|1710|78|57%|0|0|33|55.4|81|200|0|0|211|1793|2,061|24|03:04:33|Sigma Rox 12.0|https://www.strava.com/activities/2359871945
5/10/2019|73.06|02:17:03|182|0|0|0|0||0|0|32|50|83|178|0|0|0|0|2,016|30|02:51:16|Sigma Rox 12.0|https://www.strava.com/activities/2359871905
5/7/2019|88.21|02:51:56|113|0|0|0|0||0|0|30.8|43.6|0|0|0|0|0|0|2,398|10|03:42:15|Sigma Rox 12.0|https://www.strava.com/activities/2348766948
5/5/2019|73.58|02:37:06|737|0|0|0|0||0|0|28.1|65.5|82|123|0|0|0|0|2,563|3|02:56:41|Sigma Rox 12.0|https://www.strava.com/activities/2343209871
5/4/2019|96.48|03:12:59|1428|0|0|0|0||0|0|30|64.8|83|125|0|0|0|0|3,710|5|03:17:35|Sigma Rox 12.0|https://www.strava.com/activities/2340869023
5/3/2019|150.84|04:56:00|2275|0|0|0|0||0|0|30.6|78.1|83|129|0|0|0|0|5,822|8|05:33:23|Sigma Rox 12.0|https://www.strava.com/activities/2338553408
5/2/2019|32.91|01:33:07|426|0|0|0|0||0|0|21.2|53.3|67|159|0|0|0|0|1,278|15|02:15:07|Sigma Rox 12.0|https://www.strava.com/activities/2335938031
5/1/2019|22.77|01:02:41|341|0|166|488|16|39%|0|0|21.8|48.2|66|127|0|0|130|978|931|13|01:06:49|Sigma Rox 12.0|https://www.strava.com/activities/2333835200
5/1/2019|166.33|05:32:43|2648|0|0|0|0||0|0|30|74.2|83|199|0|0|0|0|6,549|13|06:07:40|Sigma Rox 12.0|https://www.strava.com/activities/2333835965
5/31/2019|233.77|05:33:53|2875|0|0|0|0||0|0|42|91.4|89|195|0|0|0|0|8,179|18|05:36:07|Sigma Rox 12.0|https://www.strava.com/activities/2412001206
5/30/2019|188.76|04:42:58|1311|0|316|4349|260|74%|0|0|40|81.7|89|154|0|0|256|1479|5,808|12|04:47:10|Sigma Rox 12.0|https://www.strava.com/activities/2409525400
5/29/2019|179.28|04:27:19|2140|0|242|1557|141|56%|0|0|40.2|85.3|85|147|0|0|97|1187|6,286|12|04:31:40|Sigma Rox 12.0|https://www.strava.com/activities/2406985730
5/28/2019|171.87|04:04:34|1575|0|297|3667|198|69%|0|0|42.2|140|89|167|0|0|250|1410|5,549|10|04:08:55|Sigma Rox 12.0|https://www.strava.com/activities/2404715701
5/27/2019|31.2|01:04:11|263|0|266|766|43|62%|0|0|29.2|61.9|83|132|0|0|199|1581|1,048|14|01:26:27|Sigma Rox 12.0|https://www.strava.com/activities/2401435668
5/26/2019|105.57|03:11:34|239|0|264|2539|127|62%|0|0|33.1|70.2|86|174|0|0|221|1764|2,908|17|04:03:16|Sigma Rox 12.0|https://www.strava.com/activities/2398732141
5/23/2019|98.64|02:59:30|172|0|218|2153|81|51%|0|0|33|60.8|85|197|0|0|200|1697|2,672|19|03:39:41|Sigma Rox 12.0|https://www.strava.com/activities/2390399355
5/22/2019|58.01|02:02:06|101|0|184|935|40|43%|0|0|28.5|45.7|84|118|0|0|128|767|1,607|16|03:10:44|Sigma Rox 12.0|https://www.strava.com/activities/2387793512
5/20/2019|32.24|01:03:36|20|0|0|0|0||154|586|30.4|40.7|0|0|0|0|0|0|861|13|01:07:00|Sigma Rox 12.0|https://www.strava.com/activities/2382687121
5/18/2019|129.88|03:02:33|2006|0|329|2947|181|77%|0|0|42.7|87.8|90|142|0|0|269|1663|4,821|24|03:04:39|Sigma Rox 12.0|https://www.strava.com/activities/2378525758
5/17/2019|137.07|04:32:44|3525|0|294|4106|218|69%|0|0|30.2|82.1|79|121|0|0|251|1065|6,569|20|04:37:48|Sigma Rox 12.0|https://www.strava.com/activities/2376020418
5/16/2019|221.6|05:07:06|2933|0|329|5359|302|77%|0|0|43.3|100.8|90|200|0|0|291|1461|7,902|19|05:07:43|Sigma Rox 12.0|https://www.strava.com/activities/2373707028
5/15/2019|222.18|06:05:44|2324|0|0|0|0||0|0|36.4|84.2|82|177|0|0|0|0|7,578|16|06:12:04|Sigma Rox 12.0|https://www.strava.com/activities/2371156918
5/14/2019|215.79|06:22:31|3110|0|0|0|0||0|0|33.8|77.8|83|128|0|0|0|0|8,216|23|06:23:49|Sigma Rox 12.0|https://www.strava.com/activities/2368563209
