date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
21.03.2019|0,46|00:01:23|2|0|0|0|0||0|0|202|342|0|0|0|0|0|0|6|17|00:01:23|Bryton Rider 450|https://www.strava.com/activities/2230420348
20.03.2019|240,7|06:07:21|1,525|0|0|0|0||0|0|393|770|0|0|0|0|0|0|3,504|13|07:49:45|Bryton Rider 450|https://www.strava.com/activities/2227457038
19.03.2019|30,55|01:00:41|21|0|0|0|0||0|0|302|472|87|178|0|0|0|0|649|16|01:00:58|Garmin Edge 1000|https://www.strava.com/activities/2224509167
17.03.2019|119,05|03:18:12|2,184|0|0|0|0||0|0|360|806|82|144|0|0|0|0|1,811|13|03:18:48|Bryton Rider 450|https://www.strava.com/activities/2220316331
16.03.2019|193,21|05:53:17|3,841|0|0|0|0||0|0|328|778|81|165|0|0|0|0|3,287|19|05:55:09|Bryton Rider 450|https://www.strava.com/activities/2217605359
15.03.2019|178,89|04:28:23|2,144|0|0|0|0||0|0|400|976|0|0|0|0|0|0|2,598|22|04:29:06|Bryton Rider 450|https://www.strava.com/activities/2215039945
14.03.2019|24,96|00:33:09|150|0|0|0|0||0|0|452|616|92|106|0|0|0|0|355|15|00:33:09|Bryton Rider 450|https://www.strava.com/activities/2212736636
14.03.2019|32,71|01:00:50|240|0|0|0|0||0|0|323|583|74|111|0|0|0|0||16|01:03:36|Bryton Rider 450|https://www.strava.com/activities/2212736449
13.03.2019|215,39|05:32:50|3,091|0|0|0|0||0|0|388|893|84|141|0|0|0|0|3,164|12|05:37:00|Bryton Rider 450|https://www.strava.com/activities/2210893813
12.03.2019|205,56|05:27:24|1,808|0|0|0|0||0|0|377|756|83|120|0|0|0|0||16|05:37:02|Bryton Rider 450|https://www.strava.com/activities/2208717642
11.03.2019|169,54|03:31:31|1,433|0|0|0|0||0|0|481|828|96|186|0|0|0|0||11|03:36:22|Bryton Rider 450|https://www.strava.com/activities/2206432623
11.03.2019|1,13|00:04:10|114|0|0|0|0||0|0|164|288|62|90|0|0|0|0||18|00:05:51|Bryton Rider 450|https://www.strava.com/activities/2206431495
10.03.2019|7,15|00:15:50|25|0|0|0|0||0|0|271|490|0|0|0|0|0|0|105|13|00:15:50|Bryton Rider 450|https://www.strava.com/activities/2204244478
10.03.2019|139,99|03:27:14|1,336|0|0|0|0||0|0|405|803|85|122|0|0|0|0|1,845|14|03:30:58|Bryton Rider 450|https://www.strava.com/activities/2204244486
09.03.2019|49,04|01:35:26|299|0|0|0|0||0|0|308|680|77|105|0|0|0|0|759|10|01:46:08|Bryton Rider 450|https://www.strava.com/activities/2202137143
08.03.2019|121,15|03:38:07|191|0|0|0|0||0|0|333|536|0|0|0|0|0|0||21|03:41:32|Garmin Edge 1030|https://www.strava.com/activities/2199408361
03.03.2019|206,22|05:01:17|1,038|0|0|0|0||0|0|411|821|90|131|0|0|0|0|2,915|11|05:43:26|Bryton Rider 450|https://www.strava.com/activities/2188944571
02.03.2019|170,07|04:23:23|1,424|0|0|0|0||0|0|387|727|90|160|0|0|0|0|2,419|9|04:25:04|Bryton Rider 450|https://www.strava.com/activities/2187587818
01.03.2019|48,77|01:32:16|208|0|0|0|0||0|0|317|468|85|123|0|0|0|0||8|02:04:06|Bryton Rider 450|https://www.strava.com/activities/2183721906
11.04.2019|25,06|00:51:45|67|0|0|0|0||0|0|291|360|0|0|0|0|0|0||15|00:51:45|Bryton Rider 450|https://www.strava.com/activities/2282781692
10.04.2019|0,39|00:01:16|0|0|0|0|0||0|0|186|335|0|0|0|0|0|0|4|26|00:03:09|Bryton Rider 450|https://www.strava.com/activities/2280436140
08.04.2019|31,31|01:07:02|16|0|0|0|0||0|0|280|349|0|0|0|0|0|0|522|11|01:07:02|Bryton Rider 450|https://www.strava.com/activities/2274692037
06.04.2019|0,15|00:00:00|0|0|0|0|0||0|0|216|277|63|74|0|0|0|0|2|18|00:00:25|Bryton Rider 450|https://www.strava.com/activities/2274689655
05.04.2019|87,7|02:17:13|178|0|0|0|0||0|0|383|598|92|118|0|0|0|0|1,180|14|02:22:17|Bryton Rider 450|https://www.strava.com/activities/2266452242
04.04.2019|50,82|01:37:12|89|0|0|0|0||0|0|314|403|85|173|0|0|0|0|805|13|02:38:42|Bryton Rider 450|https://www.strava.com/activities/2264238090
02.04.2019|32,37|01:03:49|30|0|0|0|0||0|0|304|450|0|0|0|0|0|0|506|12|01:07:53|Bryton Rider 450|https://www.strava.com/activities/2259087442
01.04.2019|92,45|02:58:40|1,004|0|0|0|0||0|0|310|666|83|112|0|0|0|0|1,483|11|03:03:19|Bryton Rider 450|https://www.strava.com/activities/2256968603
14.04.2019|274,92|06:14:55|1,784|0|0|0|0||0|0|440|1195|91|123|0|0|0|0|3,708|8|07:33:30|Bryton Rider 450|https://www.strava.com/activities/2291910730
13.04.2019|39,18|01:18:29|488|0|0|0|0||0|0|300|652|77|135|0|0|0|0|616|10|01:21:26|Bryton Rider 450|https://www.strava.com/activities/2291908524
12.04.2019|75,54|02:26:04|1,174|0|0|0|0||0|0|310|626|83|115|0|0|0|0||12|02:36:21|Bryton Rider 450|https://www.strava.com/activities/2285737240
10.04.2019|169,43|03:52:59|283|0|0|0|0||0|0|436|630|93|158|0|0|0|0|2,417|15|03:57:10|Bryton Rider 450|https://www.strava.com/activities/2280436217
10.04.2019|7,47|00:12:26|68|0|0|0|0||0|0|361|569|84|123|0|0|0|0||15|01:04:29|Bryton Rider 450|https://www.strava.com/activities/2280435296
07.04.2019|276,42|06:43:26|2,235|0|0|0|0||0|0|411|842|88|137|0|0|0|0|3,973|19|06:44:49|Bryton Rider 450|https://www.strava.com/activities/2274691981
06.04.2019|49,03|01:28:17|85|0|0|0|0||0|0|333|461|87|130|0|0|0|0|760|13|02:00:43|Bryton Rider 450|https://www.strava.com/activities/2274690062
03.04.2019|185,42|04:20:18|1,398|0|0|0|0||0|0|427|763|91|128|0|0|0|0|2,580|12|04:25:12|Bryton Rider 450|https://www.strava.com/activities/2262276599
31.05.2019|86,92|02:53:08|321|0|0|0|0||0|0|301|536|84|123|0|0|0|0||17|02:54:24|Bryton Rider 450|https://www.strava.com/activities/2417638654
30.05.2019|154,44|05:10:37|595|0|0|0|0||0|0|298|576|86|104|0|0|0|0||21|05:46:38|Bryton Rider 450|https://www.strava.com/activities/2409459724
29.05.2019|126,62|04:10:44|672|0|0|0|0||0|0|303|619|87|111|0|0|0|0||22|04:26:09|Bryton Rider 450|https://www.strava.com/activities/2406566998
28.05.2019|59,92|01:49:20|765|0|0|0|0||0|0|329|785|92|125|0|0|0|0|||01:49:20|Zwift|https://www.strava.com/activities/2404769290
28.05.2019|31,94|00:53:08|175|0|0|0|0||0|0|361|587|90|110|0|0|0|0|||00:53:08|Zwift|https://www.strava.com/activities/2403721809
27.05.2019|127,97|04:05:43|484|0|0|0|0||0|0|312|486|87|108|0|0|0|0||20|04:14:45|Bryton Rider 450|https://www.strava.com/activities/2401579333
26.05.2019|25,88|00:45:19|176|0|0|0|0||0|0|343|562|91|138|0|0|0|0|||00:45:19|Zwift|https://www.strava.com/activities/2400054769
26.05.2019|100,96|02:56:16|63|0|0|0|0||0|0|344|486|91|117|0|0|0|0|1,558|22|02:56:32|Bryton Rider 450|https://www.strava.com/activities/2398643175
25.05.2019|25,55|00:45:12|319|0|0|0|0||0|0|339|644|88|128|0|0|0|0|||00:45:12|Zwift|https://www.strava.com/activities/2396991961
25.05.2019|32,39|01:04:12|85|0|0|0|0||0|0|303|428|91|106|0|0|0|0||19|01:06:14|Bryton Rider 450|https://www.strava.com/activities/2396556216
24.05.2019|123,37|04:00:42|451|0|0|0|0||0|0|308|554|88|109|0|0|0|0||23|04:02:57|Bryton Rider 450|https://www.strava.com/activities/2395054728
23.05.2019|97,05|03:01:01|255|0|0|0|0||0|0|322|490|89|108|0|0|0|0||25|03:02:35|Bryton Rider 450|https://www.strava.com/activities/2390712763
22.05.2019|69,36|02:13:10|77|0|0|0|0||0|0|313|497|90|133|0|0|0|0|1,090|23|02:14:02|Bryton Rider 450|https://www.strava.com/activities/2389182000
14.05.2019|1,45|00:03:16|0|0|0|0|0||0|0|267|331|0|0|0|0|0|0|25|21|00:04:35|Bryton Rider 450|https://www.strava.com/activities/2389178211
29.06.2019|43,73|01:25:06|100|0|0|0|0||0|0|308|468|85|116|0|0|0|0|694|36|01:25:41|Bryton Rider 450|https://www.strava.com/activities/2490867399
28.06.2019|92,01|03:03:47|373|0|0|0|0||0|0|300|526|85|106|0|0|0|0|1,502|29|03:13:03|Bryton Rider 450|https://www.strava.com/activities/2487826552
27.06.2019|11,87|00:32:12|21|0|0|0|0||0|0|221|324|68|87|0|0|0|0|220|33|01:24:01|Bryton Rider 450|https://www.strava.com/activities/2487825618
27.06.2019|4,92|00:14:46|33|0|0|0|0||0|0|200|356|65|129|0|0|0|0||26|00:15:41|Bryton Rider 450|https://www.strava.com/activities/2487825243
27.06.2019|43,5|01:28:31|161|0|0|0|0||0|0|295|461|82|103|0|0|0|0|703|24|01:29:47|Bryton Rider 450|https://www.strava.com/activities/2487825100
26.06.2019|53,91|01:52:12|77|0|0|0|0||0|0|288|454|79|101|0|0|0|0|919|23|02:57:26|Bryton Rider 450|https://www.strava.com/activities/2482820069
25.06.2019|61,02|01:59:52|301|0|0|0|0||0|0|305|536|84|103|0|0|0|0|981|33|02:02:47|Bryton Rider 450|https://www.strava.com/activities/2482816851
24.06.2019|96,06|03:28:14|108|0|0|0|0||0|0|277|421|75|108|0|0|0|0|1,594|30|07:18:03|Bryton Rider 450|https://www.strava.com/activities/2477452791
24.06.2019|60,02|01:54:37|67|0|0|0|0||0|0|314|490|0|0|0|0|0|0|930|30|02:57:36|Bryton Rider 450|https://www.strava.com/activities/2477451403
23.06.2019|74,71|02:29:36|69|0|0|0|0||0|0|300|410|0|0|0|0|0|0|1,243|27|02:35:33|Bryton Rider 450|https://www.strava.com/activities/2477450606
21.06.2019|80,47|02:22:21|338|0|0|0|0||0|0|339|529|0|0|0|0|0|0||21|02:47:29|Bryton Rider 450|https://www.strava.com/activities/2472875553
20.06.2019|14,5|00:33:29|156|0|0|0|0||0|0|260|432|0|0|0|0|0|0||20|02:16:58|Bryton Rider 450|https://www.strava.com/activities/2466672521
20.06.2019|117,42|03:08:15|447|0|0|0|0||0|0|374|612|0|0|0|0|0|0||20|03:14:54|Bryton Rider 450|https://www.strava.com/activities/2466672757
17.06.2019|45,52|01:40:04|119|0|0|0|0||0|0|273|400|0|0|0|0|0|0|751|27|03:58:43|Bryton Rider 450|https://www.strava.com/activities/2466670572
14.06.2019|10,14|00:16:39|50|0|0|0|0||0|0|365|616|86|109|0|0|0|0|166|24|00:21:33|Bryton Rider 450|https://www.strava.com/activities/2449295540
11.06.2019|2,5|00:05:43|17|0|0|0|0||0|0|263|374|0|0|0|0|0|0||24|00:05:43|Bryton Rider 450|https://www.strava.com/activities/2442678498
11.06.2019|51,8|01:40:58|190|0|0|0|0||0|0|308|536|86|125|0|0|0|0||21|01:42:58|Bryton Rider 450|https://www.strava.com/activities/2442678651
10.06.2019|65,43|02:00:08|111|0|0|0|0||0|0|327|482|91|130|0|0|0|0|1,026|17|02:00:08|Bryton Rider 450|https://www.strava.com/activities/2442678159
09.06.2019|85,49|02:39:28|255|0|0|0|0||0|0|322|461|86|187|0|0|0|0||20|03:10:49|Bryton Rider 450|https://www.strava.com/activities/2442678167
07.06.2019|47,5|01:23:04|383|0|0|0|0||0|0|343|670|90|134|0|0|0|0|||01:23:04|Zwift|https://www.strava.com/activities/2431617448
07.06.2019|6,46|00:13:26|1,203|0|0|0|0||0|0|289|392|0|0|0|0|0|0||19|00:13:26|Bryton Rider 450|https://www.strava.com/activities/2442676888
07.06.2019|5,4|00:08:57|321|0|0|0|0||0|0|362|446|0|0|0|0|0|0|65|18|00:11:13|Bryton Rider 450|https://www.strava.com/activities/2442676709
06.06.2019|180,7|05:08:17|1,035|0|0|0|0||0|0|352|655|90|172|0|0|0|0||18|05:32:29|Bryton Rider 450|https://www.strava.com/activities/2428432136
05.06.2019|50,16|01:30:17|689|0|0|0|0||0|0|333|785|89|125|0|0|0|0|||01:30:17|Zwift|https://www.strava.com/activities/2426697374
05.06.2019|16,2|00:27:30|93|0|0|0|0||0|0|353|580|97|121|0|0|0|0|||00:27:30|Zwift|https://www.strava.com/activities/2426419766
04.06.2019|109,53|03:38:48|386|0|0|0|0||0|0|300|526|88|107|0|0|0|0|1,797|20|04:10:49|Bryton Rider 450|https://www.strava.com/activities/2422797155
04.06.2019|7,18|00:13:52|10|0|0|0|0||0|0|311|432|91|173|0|0|0|0|111|20|00:15:27|Bryton Rider 450|https://www.strava.com/activities/2422795718
02.06.2019|157,66|05:07:00|951|0|0|0|0||0|0|308|558|85|109|0|0|0|0||33|05:17:36|Bryton Rider 450|https://www.strava.com/activities/2417644304
01.06.2019|58,62|01:52:59|62|0|0|0|0||0|0|311|421|87|106|0|0|0|0|936|21|01:57:07|Bryton Rider 450|https://www.strava.com/activities/2417640281
01.06.2019|80,05|02:33:41|262|0|0|0|0||0|0|313|554|87|118|0|0|0|0||25|02:34:27|Bryton Rider 450|https://www.strava.com/activities/2417640004
30.06.2019|226,63|05:10:15|883|0|0|0|0||0|0|438|716|93|132|0|0|0|0|3,116|29|05:12:15|Bryton Rider 450|https://www.strava.com/activities/2493183199
26.06.2019|160,93|03:48:05|1,846|0|0|0|0||0|0|423|803|93|129|0|0|0|0||28|03:48:05|Bryton Rider 450|https://www.strava.com/activities/2482819320
23.06.2019|137,81|03:16:38|300|0|0|0|0||0|0|421|634|90|127|0|0|0|0|1,916|31|03:16:38|Bryton Rider 450|https://www.strava.com/activities/2477449578
22.06.2019|204,4|04:52:16|604|0|0|0|0||0|0|420|655|90|126|0|0|0|0|2,764|28|05:03:30|Bryton Rider 450|https://www.strava.com/activities/2472876703
16.06.2019|160,85|03:31:56|615|0|0|0|0||0|0|455|724|94|130|0|0|0|0|2,210|21|03:36:04|Bryton Rider 450|https://www.strava.com/activities/2454932151
15.06.2019|153,91|04:08:03|2,495|0|0|0|0||0|0|372|871|88|139|0|0|0|0|2,330|24|04:08:03|Bryton Rider 450|https://www.strava.com/activities/2451991526
14.06.2019|18,66|00:30:22|88|0|0|0|0||0|0|369|544|0|0|0|0|0|0|284|22|00:30:22|Bryton Rider 450|https://www.strava.com/activities/2449297073
13.06.2019|183,28|04:52:18|1,29|0|0|0|0||0|0|376|716|87|129|0|0|0|0|2,679|17|04:52:51|Bryton Rider 450|https://www.strava.com/activities/2448698766
12.06.2019|186,85|04:33:49|174|0|0|0|0||0|0|409|659|0|0|0|0|0|0|2,587|12|04:34:47|Bryton Rider 450|https://www.strava.com/activities/2444382934
31.07.2019|64,61|01:45:47|105|0|0|0|0||0|0|367|504|90|111|0|0|0|0||17|01:45:47|Garmin Edge 830|https://www.strava.com/activities/2579164002
30.07.2019|49,72|01:33:22|57|0|0|0|0||0|0|320|482|85|109|0|0|0|0||27|01:35:00|Garmin Edge 830|https://www.strava.com/activities/2575365056
29.07.2019|33,2|01:11:26|143|0|0|0|0||0|0|279|410|69|115|0|0|0|0|820|19|01:55:01|Garmin Edge 830|https://www.strava.com/activities/2574054664
29.07.2019|33,2|01:11:26|143|0|0|0|0||0|0|279|410|69|115|0|0|0|0|820|19|01:55:01|Garmin Edge 830|https://www.strava.com/activities/2573756295
27.07.2019|76,71|02:16:13|107|0|0|0|0||0|0|338|547|0|0|0|0|0|0||17|02:16:28|Garmin Edge 830|https://www.strava.com/activities/2566966247
26.07.2019|30,85|01:07:10|549|0|0|0|0||0|0|276|835|83|119|0|0|0|0|||01:07:10|Zwift|https://www.strava.com/activities/2564735009
26.07.2019|90,5|02:37:21|215|0|0|0|0||0|0|345|544|0|0|0|0|0|0||31|02:38:13|Garmin Edge 830|https://www.strava.com/activities/2564751346
24.07.2019|71,28|02:17:38|481|0|0|0|0||0|0|311|522|0|0|0|0|0|0||33|02:18:20|Garmin Edge 830|https://www.strava.com/activities/2560343243
23.07.2019|143,17|04:36:21|966|0|0|0|0||0|0|311|547|0|0|0|0|0|0||35|04:50:46|Garmin Edge 830|https://www.strava.com/activities/2556251676
21.07.2019|127,86|04:12:46|1,128|0|0|0|0||0|0|304|630|0|0|0|0|0|0||34|04:20:39|Garmin Edge 830|https://www.strava.com/activities/2550684397
20.07.2019|135,87|04:24:55|1,026|0|0|0|0||0|0|308|601|0|0|0|0|0|0||31|04:34:01|Garmin Edge 830|https://www.strava.com/activities/2547549939
19.07.2019|109,68|03:32:11|999|0|0|0|0||0|0|310|644|0|0|0|0|0|0||33|03:36:48|Garmin Edge 830|https://www.strava.com/activities/2545184155
18.07.2019|87,16|02:47:35|927|0|0|0|0||0|0|312|637|0|0|0|0|0|0||33|02:59:48|Garmin Edge 830|https://www.strava.com/activities/2544635747
16.07.2019|59,92|01:54:03|80|0|0|0|0||0|0|315|414|0|0|0|0|0|0||18|02:49:57|Garmin Edge 830|https://www.strava.com/activities/2544634061
14.07.2019|56,02|03:19:38|3,596|0|0|0|0||0|0|168|626|0|0|0|0|0|0||15|04:18:41|Garmin Edge 830|https://www.strava.com/activities/2531903892
12.07.2019|49,11|03:18:21|2,142|0|0|0|0||0|0|149|540|0|0|0|0|0|0||15|04:07:15|Garmin Edge 830|https://www.strava.com/activities/2525768941
11.07.2019|18,41|01:27:05|709|0|0|0|0||0|0|127|511|0|0|0|0|0|0||20|01:42:06|Bryton Rider 450|https://www.strava.com/activities/2523147661
10.07.2019|112,48|04:29:56|5,125|0|0|0|0||0|0|250|1148|78|130|0|0|0|0||24|05:10:43|Bryton Rider 450|https://www.strava.com/activities/2520741423
06.07.2019|50,9|03:07:42|1,357|0|0|0|0||0|0|163|569|0|0|0|0|0|0||23|03:30:30|Bryton Rider 450|https://www.strava.com/activities/2509265928
06.07.2019|52,52|01:43:11|2,48|0|0|0|0||0|0|305|1555|83|118|0|0|0|0||23|01:43:11|Bryton Rider 450|https://www.strava.com/activities/2509262422
05.07.2019|123,33|04:21:19|2,656|0|0|0|0||0|0|283|857|82|127|0|0|0|0||30|05:01:32|Bryton Rider 450|https://www.strava.com/activities/2506488309
