date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/16/2019|97.82|02:52:27|1104|0|0|0|0||227|2349|34|65.5|84|134|0|0|0|0|2,619|19|03:03:24||https://www.strava.com/activities/2455281079
6/15/2019|146.08|03:57:28|1277|0|0|0|0||270|3842|36.9|63.7|84|118|0|0|0|0|4,284|18|04:13:50||https://www.strava.com/activities/2452144020
7/25/2019|99.91|03:25:44|2272|0|0|0|0||211|2610|29.1|72|85|127|0|0|0|0|2,910|37|03:36:02||https://www.strava.com/activities/2562261852
7/10/2019|106.78|03:08:43|980|0|0|0|0||212|2403|34|65.9|85|110|0|0|0|0|2,679|19|03:12:59||https://www.strava.com/activities/2520265007
7/30/2019|155.31|04:01:28|2968|0|0|0|0||344|4984|38.6|73.4|84|127|0|0|0|0|5,557|18|04:14:51||https://www.strava.com/activities/2576708655
7/19/2019|172.59|06:07:43|4988|0|0|0|0||230|5064|28.2|86.4|77|142|0|0|0|0|5,646|26|06:23:17||https://www.strava.com/activities/2545548789
7/18/2019|81.99|03:13:16|2407|0|0|0|0||206|2393|25.5|76|75|125|0|0|0|0|2,668|25|03:44:20||https://www.strava.com/activities/2542667984
7/17/2019|114.68|04:27:11|3652|0|0|0|0||206|3295|25.8|77|76|120|0|0|0|0|3,674|26|04:56:05||https://www.strava.com/activities/2539992966
7/16/2019|132.93|04:31:59|3358|0|0|0|0||235|3834|29.3|82.8|75|153|0|0|0|0|4,275|23|04:45:32||https://www.strava.com/activities/2536978986
8/8/2019|152.95|05:24:02|3756|0|0|0|0||208|4048|28.3|77.8|81|121|0|0|0|0|4,514|27|05:42:05||https://www.strava.com/activities/2601828221
8/7/2019|114.22|03:59:38|2828|0|0|0|0||208|2987|28.6|68.4|80|118|0|0|0|0|3,331|31|04:13:29||https://www.strava.com/activities/2598797733
9/5/2019|90.21|03:07:32|1957|0|0|0|0||204|2295|28.9|70.2|86|122|0|0|0|0|2,559|25|03:14:56||https://www.strava.com/activities/2681908730
10/20/2019|58.29|02:00:07|1243|0|0|0|0||227|1634|29.1|65.2|0|0|0|0|0|0|1,822||02:00:07|Polar Vantage V Titan|https://www.strava.com/activities/2803525172
10/17/2019|188.5|07:02:47|5270|0|0|0|0||229|5812|26.8|71.3|0|0|0|0|0|0|6,481||07:02:47|Polar Vantage V Titan|https://www.strava.com/activities/2795973447
10/16/2019|115.5|03:55:08|2427|0|0|0|0||239|3371|29.5|59.8|0|0|0|0|0|0|3,759||03:55:08|Polar Vantage V Titan|https://www.strava.com/activities/2793837089
10/16/2019|48.7|01:39:08|1081|0|0|0|0||254|1513|29.5|54.7|0|0|0|0|0|0|1,687||01:39:08|Polar Vantage V Titan|https://www.strava.com/activities/2792770186
11/26/2019|43.52|01:15:22|350|0|264|998|527|205%|0|0|34.7|69.1|98|112|0|0|221|590|1,113||01:15:22|Zwift|https://www.strava.com/activities/2893009470
11/17/2019|40.46|06:05:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar Vantage V Titan|https://www.strava.com/activities/2871762171
11/11/2019|19.06|00:43:24|410|0|0|0|0||194|504|26.4|51.8|0|0|0|0|0|0|562||00:43:24|Polar Vantage V Titan|https://www.strava.com/activities/2856956602
11/14/2019|8.07|01:28:34|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar Vantage V Titan|https://www.strava.com/activities/2863973352
12/26/2019|84.75|03:08:16|1069|0|0|0|0||141|1594|27|53.3|87|114|0|0|0|0|1,777|-3|03:10:45||https://www.strava.com/activities/2957868115
12/27/2019|56.33|03:56:36|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar Vantage V Titan|https://www.strava.com/activities/2959981028
1/27/2020|126.94|04:10:47|2537|0|0|0|0||211|0|30.4|103|88|132|0|0|0|0||8|04:20:55||https://www.strava.com/activities/3048050364
1/13/2020|112.28|04:00:59|2928|0|0|0|0||207|0|28|64.1|83|113|0|0|0|0||7|04:09:49||https://www.strava.com/activities/3007704682
1/23/2020|202.72|06:29:05|4060|0|0|0|0||227|0|31.3|91.8|78|133|0|0|0|0||10|06:51:27||https://www.strava.com/activities/3036640099
2/7/2020|110.62|04:09:59|2774|0|0|0|0||188|0|26.6|66.2|82|114|0|0|0|0||9|04:15:44||https://www.strava.com/activities/3079513155
2/6/2020|41.09|02:28:37|1342|0|0|0|0||123|0|16.6|59.4|70|111|0|0|0|0||8|02:36:37||https://www.strava.com/activities/3076549250
2/2/2020|138.88|05:07:45|3627|0|0|0|0||194|0|27.1|73.8|78|112|0|0|0|0||11|05:18:40||https://www.strava.com/activities/3065708330
2/22/2020|70.69|02:00:59|312|0|0|0|0||216|0|35.1|53.6|84|134|0|0|0|0||29|02:01:29||https://www.strava.com/activities/3121349747
2/19/2020|99.96|03:29:38|2458|0|0|0|0||212|0|28.6|62.6|77|110|0|0|0|0||12|03:49:05||https://www.strava.com/activities/3113583191
2/7/2020|110.62|04:09:59|2774|0|0|0|0||188|0|26.6|66.2|82|114|0|0|0|0||9|04:15:44||https://www.strava.com/activities/3079513155
2/6/2020|41.09|02:28:37|1342|0|0|0|0||123|0|16.6|59.4|70|111|0|0|0|0||8|02:36:37||https://www.strava.com/activities/3076549250
2/2/2020|138.88|05:07:45|3627|0|0|0|0||194|0|27.1|73.8|78|112|0|0|0|0||11|05:18:40||https://www.strava.com/activities/3065708330
2/22/2020|70.69|02:00:59|312|0|0|0|0||216|0|35.1|53.6|84|134|0|0|0|0||29|02:01:29||https://www.strava.com/activities/3121349747
2/19/2020|99.96|03:29:38|2458|0|0|0|0||212|0|28.6|62.6|77|110|0|0|0|0||12|03:49:05||https://www.strava.com/activities/3113583191
5/29/2020|209.03|06:33:39|1791|0|0|0|0||174|4109|31.9|60.5|83|108|0|0|0|0|4,581|17|06:42:41||https://www.strava.com/activities/3530403558
5/16/2020|190.69|05:47:02|2257|0|0|0|0||197|4095|33|65.2|85|114|0|0|0|0|4,566|4|05:55:48||https://www.strava.com/activities/3459279621
5/14/2020|131.95|04:03:46|1537|0|0|0|0||195|2848|32.5|66.6|85|118|0|0|0|0|3,176|8|04:08:19||https://www.strava.com/activities/3449321694
5/13/2020|75.29|02:11:54|767|0|0|0|0||234|1852|34.2|63.7|86|112|0|0|0|0|2,065|7|02:16:42||https://www.strava.com/activities/3444245460
5/2/2020|34.76|00:48:23|522|0|0|0|0||387|1123|43.1|74.2|94|147|0|0|0|0|1,253||00:48:23|Kinomap Ride|https://www.strava.com/activities/3385878264
6/15/2020|115.92|03:06:12|1511|0|0|0|0||289|3231|37.4|71.3|90|113|0|0|0|0|3,603|22|03:06:12||https://www.strava.com/activities/3618068986
6/11/2020|86.32|02:33:55|1115|0|0|0|0||233|2147|33.7|73.8|87|125|0|0|0|0|2,394|13|02:38:22||https://www.strava.com/activities/3597454192
6/7/2020|96.29|02:34:49|1124|0|0|0|0||268|2493|37.3|62.3|88|118|0|0|0|0|2,780|18|02:36:43||https://www.strava.com/activities/3577760572
6/14/2020|159.19|05:01:49|1710|0|0|0|0||183|3311|31.6|103.7|83|121|0|0|0|0|3,692|24|05:56:16||https://www.strava.com/activities/3614325655
12/3/2020|31.31|02:08:28|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar Vantage V Titan|https://www.strava.com/activities/4424557814
loaded urls in 1.20:20:38.4493730
