date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
29.08.2019|176,91|04:15:46|1,494|0|294|3,625|210|68%|0|0|415|918|85|122|0|0|236|1,33|4,042|28|04:38:55|SRM PC8|https://www.strava.com/activities/2662506651
28.08.2019|39,9|01:12:36|169|0|260|940|49|60%|0|0|330|562|86|124|0|0|216|1,306|1,048|32|01:39:21|SRM PC8|https://www.strava.com/activities/2659233907
23.08.2019|52,72|01:44:50|376|0|283|1,368|89|66%|0|0|302|760|88|129|0|0|217|1,674|1,525|26|02:03:35|SRM PC8|https://www.strava.com/activities/2643710919
22.08.2019|20,62|00:45:31|62|0|193|492|19|45%|0|0|272|414|93|192|0|0|180|1,661|549|25|01:55:58|SRM PC8|https://www.strava.com/activities/2643710543
21.08.2019|87,78|02:49:12|418|0|270|2,211|131|63%|0|0|311|814|85|131|0|0|218|1,642|2,465|21|03:40:30|SRM PC8|https://www.strava.com/activities/2638024628
19.08.2019|124,83|03:58:54|677|0|235|3,152|130|55%|0|0|314|760|88|116|0|0|220|1,399|3,515|23|04:53:52|SRM PC8|https://www.strava.com/activities/2636285959
18.08.2019|20,85|00:46:29|69|0|182|477|17|42%|0|0|269|421|89|115|0|0|171|752|532|27|00:59:11|SRM PC8|https://www.strava.com/activities/2629939868
17.08.2019|100,14|02:56:09|502|0|302|2,933|159|70%|0|0|341|785|90|136|0|0|278|1,289|3,271|22|03:42:57|SRM PC8|https://www.strava.com/activities/2629940536
16.08.2019|117,99|03:51:35|593|0|242|3,027|131|56%|0|0|306|695|88|184|0|0|218|1,556|3,375|22|04:44:41|SRM PC8|https://www.strava.com/activities/2623816549
20.08.2019|82,29|02:33:24|343|0|293|2,037|142|68%|0|0|322|835|86|123|0|0|221|1,225|2,272|23|04:01:37|SRM PC8|https://www.strava.com/activities/2636284922
01.09.2019|163,83|04:03:53|2,278|0|345|4,107|272|80%|0|0|403|900|86|185|0|0|281|1,21|4,579|24|05:32:14|SRM PC8|https://www.strava.com/activities/2670975397
09.12.2019|105,06|04:09:43|1,107|0|0|0|0||0|0|252|763|0|0|0|0|0|0|||05:52:03||https://www.strava.com/activities/2921072923
05.12.2019|134,38|05:05:03|1,467|0|0|0|0||0|0|264|695|0|0|0|0|0|0|||05:42:27||https://www.strava.com/activities/2912104552
31.01.2020|31,4|01:11:36|349|0|181|720|24|42%|0|0|263|706|84|116|118|163|168|703|803|38|03:15:10|SRM PC8|https://www.strava.com/activities/4526863958
25.01.2020|244,38|06:39:54|2,75|0|287|5,656|312|67%|0|0|367|1213|86|136|0|0|236|1,297|6,307|27|07:35:11|SRM PC8|https://www.strava.com/activities/4526837802
19.01.2020|54,18|01:55:02|114|0|241|1,288|72|56%|0|0|283|533|82|179|121|178|187|1,562|1,437|22|03:09:45|SRM PC8|https://www.strava.com/activities/4526836758
17.01.2020|127,82|04:10:06|1,531|0|245|3,307|145|57%|0|0|307|1051|83|135|122|146|220|1,419|3,687|24|04:56:22|SRM PC8|https://www.strava.com/activities/4526836559
14.01.2020|22,9|00:50:35|54|0|167|480|15|39%|0|0|272|497|90|108|108|132|158|472|535|33|01:31:17|SRM PC8|https://www.strava.com/activities/4526836197
04.01.2020|22,66|00:48:58|60|0|158|270|11|37%|0|0|278|475|88|113|127|144|92|675|301|11|00:49:53|SRM PC8|https://www.strava.com/activities/4526836237
30.01.2020|207,52|05:36:18|1,696|0|269|4,546|235|63%|0|0|370|922|89|200|138|190|225|1,277|5,068|36|07:30:36|SRM PC8|https://www.strava.com/activities/4526864818
29.01.2020|84,36|02:33:04|752|0|260|2,154|100|60%|0|0|331|821|87|209|125|163|235|1,266|2,402|26|03:12:04|SRM PC8|https://www.strava.com/activities/4526864305
28.01.2020|52,13|01:45:14|287|0|186|1,071|36|43%|0|0|297|677|87|139|106|141|170|635|1,195|27|04:28:19|SRM PC8|https://www.strava.com/activities/4526864047
26.01.2020|213,35|05:20:43|2,229|0|283|4,795|238|66%|0|0|399|979|87|137|0|0|249|1,153|5,347|27|05:53:46|SRM PC8|https://www.strava.com/activities/4526835992
24.01.2020|243,7|06:49:51|2,797|0|279|5,755|298|65%|0|0|357|965|85|138|134|185|234|1,215|6,417|24|08:01:06|SRM PC8|https://www.strava.com/activities/4526837164
23.01.2020|159,5|04:17:58|2,435|0|313|4,183|235|73%|0|0|371|936|87|139|142|181|270|1,365|4,664|20|04:42:25|SRM PC8|https://www.strava.com/activities/4526836866
22.01.2020|153,71|04:10:32|2,29|0|293|3,473|200|68%|0|0|368|864|85|138|135|186|231|1,254|3,872|26|04:36:50|SRM PC8|https://www.strava.com/activities/4526836719
21.01.2020|217,46|05:30:46|1,577|0|278|4,587|239|65%|0|0|394|799|88|145|141|190|231|1,205|5,115|30|06:10:14|SRM PC8|https://www.strava.com/activities/4526837939
20.01.2020|28,85|01:05:08|70|0|170|610|21|40%|0|0|266|526|89|195|110|145|156|1,615|680|21|01:46:20|SRM PC8|https://www.strava.com/activities/4526836276
19.01.2020|63,45|01:41:37|110|0|304|1,549|97|71%|0|0|375|662|87|134|144|243|254|1,43|1,728|19|02:08:14|SRM PC8|https://www.strava.com/activities/4526836300
18.01.2020|22,75|00:45:47|56|0|176|456|16|41%|0|0|298|511|87|144|110|139|166|1,545|509|25|01:59:54|SRM PC8|https://www.strava.com/activities/4526836181
16.01.2020|105,36|03:31:25|1,787|0|295|3,128|183|69%|0|0|299|871|81|131|134|188|247|1,579|3,487|23|04:21:24|SRM PC8|https://www.strava.com/activities/4526836546
15.01.2020|201,98|06:20:20|2,571|0|268|5,564|257|62%|0|0|319|871|85|144|138|188|244|1,591|6,203|29|07:10:51|SRM PC8|https://www.strava.com/activities/4526837873
13.01.2020|121,28|04:06:12|1,943|0|252|3,244|151|59%|0|0|296|742|84|163|133|167|220|1,053|3,617|32|04:45:59|SRM PC8|https://www.strava.com/activities/4526836736
12.01.2020|70,19|02:24:15|802|0|218|1,659|68|51%|0|0|292|900|87|127|119|153|192|758|1,849|26|03:08:16|SRM PC8|https://www.strava.com/activities/4526836396
11.01.2020|47,73|01:37:55|106|0|184|1,009|34|43%|0|0|293|504|93|134|110|137|172|716|1,125|25|02:12:59|SRM PC8|https://www.strava.com/activities/4526836499
31.01.2020|31,4|01:11:36|349|0|181|720|24|42%|0|0|263|706|84|116|118|163|168|703|803|38|03:15:10|SRM PC8|https://www.strava.com/activities/4526863958
25.01.2020|244,38|06:39:54|2,75|0|287|5,656|312|67%|0|0|367|1213|86|136|0|0|236|1,297|6,307|27|07:35:11|SRM PC8|https://www.strava.com/activities/4526837802
19.01.2020|54,18|01:55:02|114|0|241|1,288|72|56%|0|0|283|533|82|179|121|178|187|1,562|1,437|22|03:09:45|SRM PC8|https://www.strava.com/activities/4526836758
17.01.2020|127,82|04:10:06|1,531|0|245|3,307|145|57%|0|0|307|1051|83|135|122|146|220|1,419|3,687|24|04:56:22|SRM PC8|https://www.strava.com/activities/4526836559
14.01.2020|22,9|00:50:35|54|0|167|480|15|39%|0|0|272|497|90|108|108|132|158|472|535|33|01:31:17|SRM PC8|https://www.strava.com/activities/4526836197
04.01.2020|22,66|00:48:58|60|0|158|270|11|37%|0|0|278|475|88|113|127|144|92|675|301|11|00:49:53|SRM PC8|https://www.strava.com/activities/4526836237
30.01.2020|207,52|05:36:18|1,696|0|269|4,546|235|63%|0|0|370|922|89|200|138|190|225|1,277|5,068|36|07:30:36|SRM PC8|https://www.strava.com/activities/4526864818
29.01.2020|84,36|02:33:04|752|0|260|2,154|100|60%|0|0|331|821|87|209|125|163|235|1,266|2,402|26|03:12:04|SRM PC8|https://www.strava.com/activities/4526864305
28.01.2020|52,13|01:45:14|287|0|186|1,071|36|43%|0|0|297|677|87|139|106|141|170|635|1,195|27|04:28:19|SRM PC8|https://www.strava.com/activities/4526864047
26.01.2020|213,35|05:20:43|2,229|0|283|4,795|238|66%|0|0|399|979|87|137|0|0|249|1,153|5,347|27|05:53:46|SRM PC8|https://www.strava.com/activities/4526835992
24.01.2020|243,7|06:49:51|2,797|0|279|5,755|298|65%|0|0|357|965|85|138|134|185|234|1,215|6,417|24|08:01:06|SRM PC8|https://www.strava.com/activities/4526837164
23.01.2020|159,5|04:17:58|2,435|0|313|4,183|235|73%|0|0|371|936|87|139|142|181|270|1,365|4,664|20|04:42:25|SRM PC8|https://www.strava.com/activities/4526836866
22.01.2020|153,71|04:10:32|2,29|0|293|3,473|200|68%|0|0|368|864|85|138|135|186|231|1,254|3,872|26|04:36:50|SRM PC8|https://www.strava.com/activities/4526836719
21.01.2020|217,46|05:30:46|1,577|0|278|4,587|239|65%|0|0|394|799|88|145|141|190|231|1,205|5,115|30|06:10:14|SRM PC8|https://www.strava.com/activities/4526837939
20.01.2020|28,85|01:05:08|70|0|170|610|21|40%|0|0|266|526|89|195|110|145|156|1,615|680|21|01:46:20|SRM PC8|https://www.strava.com/activities/4526836276
19.01.2020|63,45|01:41:37|110|0|304|1,549|97|71%|0|0|375|662|87|134|144|243|254|1,43|1,728|19|02:08:14|SRM PC8|https://www.strava.com/activities/4526836300
18.01.2020|22,75|00:45:47|56|0|176|456|16|41%|0|0|298|511|87|144|110|139|166|1,545|509|25|01:59:54|SRM PC8|https://www.strava.com/activities/4526836181
16.01.2020|105,36|03:31:25|1,787|0|295|3,128|183|69%|0|0|299|871|81|131|134|188|247|1,579|3,487|23|04:21:24|SRM PC8|https://www.strava.com/activities/4526836546
15.01.2020|201,98|06:20:20|2,571|0|268|5,564|257|62%|0|0|319|871|85|144|138|188|244|1,591|6,203|29|07:10:51|SRM PC8|https://www.strava.com/activities/4526837873
13.01.2020|121,28|04:06:12|1,943|0|252|3,244|151|59%|0|0|296|742|84|163|133|167|220|1,053|3,617|32|04:45:59|SRM PC8|https://www.strava.com/activities/4526836736
12.01.2020|70,19|02:24:15|802|0|218|1,659|68|51%|0|0|292|900|87|127|119|153|192|758|1,849|26|03:08:16|SRM PC8|https://www.strava.com/activities/4526836396
11.01.2020|47,73|01:37:55|106|0|184|1,009|34|43%|0|0|293|504|93|134|110|137|172|716|1,125|25|02:12:59|SRM PC8|https://www.strava.com/activities/4526836499
31.03.2020|122,92|03:55:13|577|0|261|3,676|156|61%|0|0|314|720|90|147|0|0|260|1,558|4,098|6|04:24:05|SRM PC8|https://www.strava.com/activities/3253440619
24.03.2020|96,97|03:25:19|501|0|197|2,333|94|46%|0|0|283|2552|86|133|0|0|189|1,084|2,601|10|04:41:34|SRM PC8|https://www.strava.com/activities/3253440848
23.03.2020|87,32|02:58:00|409|0|214|2,216|82|50%|0|0|294|497|90|123|0|0|207|1,187|2,470|9|03:29:03|SRM PC8|https://www.strava.com/activities/3253440717
21.03.2020|64,11|02:13:50|311|0|0|0|0||0|0|287|468|0|0|0|0|0|0||7|02:18:42|SRM PC8|https://www.strava.com/activities/3253440614
18.03.2020|81,15|02:43:34|150|0|193|1,856|59|45%|0|0|298|857|95|120|0|0|189|851|2,069|18|03:03:21|SRM PC8|https://www.strava.com/activities/3253440832
13.03.2020|364,3|07:00:32|4,501|0|301|4,682|359|70%|0|0|520|1318|86|122|91|178|186|1,134|5,220|22|07:45:14|SRM PC8|https://www.strava.com/activities/4526868541
11.03.2020|48,72|01:25:52|712|0|333|1,563|97|77%|0|0|340|850|86|116|139|173|303|1,362|1,743|17|02:36:18|SRM PC8|https://www.strava.com/activities/4526867543
06.03.2020|40,32|01:21:03|106|0|214|1,002|37|50%|0|0|299|468|92|149|122|154|206|1,255|1,118|8|01:31:53|SRM PC8|https://www.strava.com/activities/4526867600
05.03.2020|112|03:41:08|461|0|260|3,026|140|60%|0|0|304|562|86|128|127|164|228|1,568|3,374|8|05:40:07|SRM PC8|https://www.strava.com/activities/4526868039
04.03.2020|151,77|04:51:08|498|0|245|4,228|166|57%|0|0|313|482|90|155|128|147|242|1,014|4,715|8|05:09:31|SRM PC8|https://www.strava.com/activities/4526868165
01.03.2020|57,23|02:05:23|166|0|228|1,495|68|53%|0|0|274|814|86|221|126|173|199|1,067|1,667|15|07:31:55|SRM PC8|https://www.strava.com/activities/4526867799
30.03.2020|93,86|03:14:31|496|0|222|2,491|100|52%|0|0|290|580|87|115|0|0|213|1,043|2,777|5|03:48:00|SRM PC8|https://www.strava.com/activities/3253440627
27.03.2020|123,93|04:09:58|595|0|220|3,15|118|51%|0|0|297|749|86|119|0|0|210|1,652|3,512|17|05:22:20|SRM PC8|https://www.strava.com/activities/3253440726
26.03.2020|78,36|02:56:19|537|0|236|2,261|102|55%|0|0|267|544|83|141|0|0|214|1,687|2,521|12|04:41:19|SRM PC8|https://www.strava.com/activities/3220162174
25.03.2020|36,86|01:18:50|126|0|193|897|29|45%|0|0|281|425|89|126|118|202|190|1,344|1,001|13|01:35:45|SRM PC8|https://www.strava.com/activities/4526867510
12.03.2020|234,64|05:40:43|2,778|0|326|5,612|332|76%|0|0|413|950|89|142|142|179|275|1,342|6,258|17|05:53:19|SRM PC8|https://www.strava.com/activities/4526868263
10.03.2020|198,92|06:05:05|1,454|0|271|4,671|246|63%|0|0|327|864|83|135|126|182|213|1,407|5,208|12|06:12:59|SRM PC8|https://www.strava.com/activities/4526868247
09.03.2020|129,71|03:09:26|878|0|316|2,864|233|73%|0|0|411|785|85|129|134|170|252|1,27|3,193|10|04:28:36|SRM PC8|https://www.strava.com/activities/4526867967
08.03.2020|160,75|04:03:54|1,367|0|333|4,062|244|77%|0|0|395|799|87|131|146|183|278|1,332|4,530|11|04:08:51|SRM PC8|https://www.strava.com/activities/4526868134
07.03.2020|77,25|02:33:24|895|0|278|2,039|113|65%|0|0|302|677|84|123|126|220|222|1,257|2,273|11|02:43:05|SRM PC8|https://www.strava.com/activities/4526867807
30.04.2020|16,18|00:31:18|47|0|237|440|24|56%|0|0|310|536|88|122|0|0|234|1,186|491|14|00:47:06|SRM PC8|https://www.strava.com/activities/3384692889
29.04.2020|22,78|00:46:41|54|0|232|626|25|55%|0|0|293|450|81|114|0|0|223|1,155|698|15|00:49:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3379955862
27.04.2020|102,85|03:21:14|640|0|256|2,721|128|61%|0|0|307|605|82|144|0|0|225|1,461|3,034|18|03:39:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3362850124
25.04.2020|66,59|02:09:06|284|0|268|1,863|95|64%|0|0|310|630|82|187|0|0|240|1,472|2,077|11|02:41:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3349727012
23.04.2020|85,38|02:43:43|499|0|232|2,136|93|54%|0|0|313|590|88|142|0|0|217|1,686|2,381|22|03:54:44|SRM PC8|https://www.strava.com/activities/3340476574
22.04.2020|109,73|03:36:38|403|0|217|2,72|96|50%|0|0|304|580|92|143|0|0|209|1,593|3,032|20|04:30:00|SRM PC8|https://www.strava.com/activities/3339416397
17.04.2020|77,21|02:27:08|380|0|244|2,007|87|57%|0|0|315|583|96|146|0|0|227|1,62|2,238|19|02:56:43|SRM PC8|https://www.strava.com/activities/3311732136
16.04.2020|12,89|00:30:18|68|0|180|268|29|42%|0|0|255|648|86|125|0|0|147|825|298|16|01:42:16|SRM PC8|https://www.strava.com/activities/3311793696
14.04.2020|87,04|02:48:16|544|0|258|2,363|121|60%|0|0|310|785|83|127|0|0|234|1,454|2,634|13|03:29:18|SRM PC8|https://www.strava.com/activities/3299366540
13.04.2020|98,25|03:07:18|468|0|270|2,636|147|63%|0|0|315|803|87|131|0|0|235|1,628|2,939|11|03:47:26|SRM PC8|https://www.strava.com/activities/3293451610
10.04.2020|74,02|02:18:56|470|0|263|2,002|93|61%|0|0|320|518|83|134|0|0|240|1,014|2,232|16|02:48:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3284392325
09.04.2020|13,85|00:29:57|64|0|199|343|13|46%|0|0|277|425|92|129|116|142|191|665|383|20|01:18:28|SRM PC8|https://www.strava.com/activities/4526870673
07.04.2020|101,83|03:21:32|459|0|270|2,716|147|63%|0|0|303|770|87|193|0|0|225|1,348|3,029|19|04:44:05|SRM PC8|https://www.strava.com/activities/3268279946
06.04.2020|122,54|04:00:40|594|0|226|3,168|118|53%|0|0|305|734|88|144|0|0|219|1,646|3,532|18|04:30:33|SRM PC8|https://www.strava.com/activities/3261975360
04.04.2020|125,74|04:09:11|705|0|234|3,416|130|54%|0|0|303|652|88|122|0|0|228|1,384|3,809|12|04:36:21|SRM PC8|https://www.strava.com/activities/3253427260
03.04.2020|108,59|03:31:45|790|0|255|2,933|135|59%|0|0|308|648|83|140|0|0|231|1,528|3,270|11|04:36:44|SRM PC8|https://www.strava.com/activities/3249668097
02.04.2020|28,79|00:59:45|142|0|225|785|29|52%|0|0|289|482|89|161|122|151|219|1,49|876|11|01:06:44|SRM PC8|https://www.strava.com/activities/4526870778
01.04.2020|117,56|04:07:01|913|0|251|3,293|153|58%|0|0|286|655|88|135|0|0|222|1,522|3,672|10|04:54:02|SRM PC8|https://www.strava.com/activities/3253440751
28.04.2020|260,61|07:58:19|680|0|253|6,89|301|60%|0|0|327|605|86|130|0|0|240|1,178|7,683|22|09:35:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3367536725
18.04.2020|78,73|02:35:22|516|0|250|1,992|90|58%|0|0|304|666|85|117|0|0|214|1,004|2,221|17|03:06:39|SRM PC8|https://www.strava.com/activities/3321187687
15.04.2020|230,4|07:05:39|726|0|269|6,606|327|63%|0|0|325|612|89|133|0|0|259|1,377|7,366|16|09:13:38|SRM PC8|https://www.strava.com/activities/3304020919
11.04.2020|146,74|04:44:15|354|0|238|3,962|155|55%|0|0|310|605|86|146|0|0|232|1,587|4,418|11|05:35:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3284417231
08.04.2020|199,26|06:15:26|715|0|246|5,353|221|57%|0|0|318|619|84|147|0|0|238|1,648|5,968|19|07:32:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3284397654
31.05.2020|94,59|03:00:30|322|0|222|2,018|88|53%|0|0|314|508|83|134|0|0|186|1,506|2,250|16|06:21:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3542928873
30.05.2020|153,19|04:54:52|448|0|232|3,92|158|55%|0|0|312|558|86|140|0|0|222|1,595|4,371|17|06:05:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3535966407
28.05.2020|44,9|01:41:18|178|0|179|946|31|43%|0|0|266|457|83|114|0|0|156|745|1,055|15|02:57:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3524748622
24.05.2020|29,93|01:10:33|109|0|176|713|23|42%|0|0|255|414|81|180|0|0|168|1,517|795|15|02:08:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3506197663
22.05.2020|62,87|02:17:34|341|0|232|1,629|86|55%|0|0|274|558|73|118|0|0|197|1,233|1,816|21|04:59:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3498218382
21.05.2020|42,07|01:38:52|199|0|157|872|24|37%|0|0|255|490|78|118|0|0|147|720|972|25|02:18:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3487852600
20.05.2020|321,86|09:20:05|1,271|0|229|6,896|307|55%|0|0|345|677|88|165|0|0|205|1,371|7,689|23|11:30:05|SRM PC8|https://www.strava.com/activities/3483851010
20.05.2020|19,33|00:38:13|63|0|254|547|26|60%|0|0|303|500|79|166|0|0|239|1,391|610|13|00:44:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3480634663
19.05.2020|50,9|01:47:39|198|0|202|1,214|45|48%|0|0|284|497|79|135|0|0|188|1,536|1,354|16|02:37:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3478576686
18.05.2020|16,43|00:37:01|80|0|210|414|26|50%|0|0|266|529|87|138|0|0|187|1,233|462|19|02:22:40|SRM PC8|https://www.strava.com/activities/3470615212
16.05.2020|204,11|06:21:22|1,007|0|267|5,906|273|64%|0|0|321|652|85|138|0|0|258|1,643|6,585|14|07:23:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3461599668
15.05.2020|103,58|03:17:08|496|0|277|2,823|150|66%|0|0|315|641|87|135|0|0|239|1,682|3,147|13|03:42:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3454411091
14.05.2020|47,75|01:39:36|107|0|210|1,225|45|50%|0|0|288|518|83|127|0|0|205|867|1,366|14|01:55:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3449435187
