date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
22.05.2019|98,42|03:09:41|991|0|232|2,592|110|58%|0|0|311|688|79|105|0|0|228|756|2,890|10|03:22:29|Bryton Rider 450|https://www.strava.com/activities/2387663464
06.05.2019|159,66|04:58:58|1,5|0|0|0|0||0|0|320|598|80|105|0|0|0|0|4,753|10|05:59:54|Bryton Rider 450|https://www.strava.com/activities/2346358987
05.05.2019|49,21|01:32:32|565|0|0|0|0||0|0|319|659|78|98|0|0|0|0|1,345|13|01:42:15|Bryton Rider 450|https://www.strava.com/activities/2344033389
05.05.2019|67,41|01:53:10|964|0|0|0|0||0|0|357|670|84|138|0|0|0|0|1,914|12|01:54:50|Bryton Rider 450|https://www.strava.com/activities/2344032848
04.05.2019|34,85|01:01:29|176|0|0|0|0||0|0|340|529|83|163|0|0|0|0|1,094|0|01:01:29|Garmin Edge 1030|https://www.strava.com/activities/2341591779
01.05.2019|70,64|02:03:13|636|0|0|0|0||0|0|344|709|82|143|0|0|0|0|2,029|9|02:04:39|Bryton Rider 450|https://www.strava.com/activities/2333254287
25.05.2019|68,94|02:07:34|580|0|267|1,827|99|67%|0|0|324|590|78|102|0|0|239|906|2,037|19|02:13:55|Bryton Rider 450|https://www.strava.com/activities/2395651230
12.05.2019|13,06|00:33:40|40|0|104|178|3|26%|0|0|233|374|65|89|0|0|88|379|198|26|00:34:09|Bryton Rider 450|https://www.strava.com/activities/2363285842
12.05.2019|142,55|03:18:04|549|0|245|2,407|123|61%|0|0|432|662|83|121|0|0|203|1,165|2,684|32|03:18:43|Bryton Rider 450|https://www.strava.com/activities/2363285812
12.05.2019|15,87|00:35:02|43|0|0|0|0||0|0|272|421|76|114|0|0|0|0|272|30|00:37:21|Bryton Rider 450|https://www.strava.com/activities/2363285413
11.05.2019|51,56|01:42:53|138|0|171|961|33|43%|0|0|301|428|75|109|0|0|156|712|1,072|26|02:25:59|Bryton Rider 450|https://www.strava.com/activities/2359822180
10.05.2019|111,15|03:20:28|617|0|0|0|0||0|0|333|670|78|123|0|0|0|0|2,255|31|04:08:42|Bryton Rider 450|https://www.strava.com/activities/2357323779
08.05.2019|68,8|02:13:25|698|0|0|0|0||0|0|309|814|0|0|0|0|0|0|1,136|20|02:24:38|Bryton Rider 450|https://www.strava.com/activities/2352323260
04.05.2019|81,65|02:32:06|275|0|0|0|0||0|0|322|522|82|109|0|0|0|0|2,255|7|02:40:08|Garmin Edge 1030|https://www.strava.com/activities/2341591535
03.05.2019|48,43|01:49:02|178|0|0|0|0||0|0|267|432|77|104|0|0|0|0|968|10|02:16:27|Garmin Edge 1030|https://www.strava.com/activities/2338460489
02.05.2019|146,5|05:20:16|2,247|0|0|0|0||0|0|274|803|75|119|0|0|0|0|4,134|14|06:39:23|Garmin Edge 1030|https://www.strava.com/activities/2336567449
01.05.2019|53,15|01:39:32|534|0|0|0|0||0|0|320|598|79|104|0|0|0|0|1,626|10|01:47:15|Bryton Rider 450|https://www.strava.com/activities/2333255248
12.06.2019|98,45|03:02:04|1,056|0|0|0|0||0|0|324|641|77|108|0|0|0|0|2,814|18|03:45:26|Bryton Rider 450|https://www.strava.com/activities/2444094701
11.06.2019|28,57|01:00:15|187|0|0|0|0||0|0|285|565|77|132|0|0|0|0|477|17|01:02:50|Bryton Rider 450|https://www.strava.com/activities/2441203692
09.06.2019|39,94|01:23:17|374|0|198|946|35|50%|0|0|288|605|76|113|0|0|189|441|1,055|16|01:25:37|Bryton Rider 450|https://www.strava.com/activities/2438341078
04.06.2019|77,67|01:30:01|463|0|243|1,181|55|61%|0|0|518|806|92|132|0|0|219|1,015|1,316|24|01:30:28|Bryton Rider 450|https://www.strava.com/activities/2422380993
03.06.2019|171,38|05:03:03|1,314|0|256|4,365|216|64%|0|0|339|677|78|113|0|0|240|549|4,867|20|05:59:19|Bryton Rider 450|https://www.strava.com/activities/2420111802
10.06.2019|118,44|03:37:20|730|0|0|0|0||0|0|327|608|78|110|0|0|0|0|3,352|14|03:44:04|Bryton Rider 450|https://www.strava.com/activities/2438825803
07.06.2019|65,04|02:00:20|629|0|241|1,638|75|60%|0|0|324|724|77|114|0|0|227|1,247|1,826|23|02:07:09|Bryton Rider 450|https://www.strava.com/activities/2430668759
06.06.2019|36,35|01:22:40|449|0|166|777|27|42%|0|0|264|547|70|117|0|0|157|1,106|866|24|02:26:22|Bryton Rider 450|https://www.strava.com/activities/2427882782
02.06.2019|42,47|01:21:47|460|0|204|943|36|51%|0|0|312|569|75|100|0|0|192|595|1,052|17|01:23:54|Bryton Rider 450|https://www.strava.com/activities/2416457224
01.06.2019|197,18|05:59:42|1,549|0|255|5,222|256|64%|0|0|329|648|77|113|0|0|242|1,09|3,095|16|07:03:04|Bryton Rider 450|https://www.strava.com/activities/2414460070
28.08.2019|35,06|01:05:11|88|0|182|648|22|46%|0|0|323|497|81|114|0|0|166|1,319|559|28|01:05:39|Bryton Rider 450|https://www.strava.com/activities/2659016646
25.08.2019|66,92|01:18:02|472|0|271|1,141|60|68%|0|0|515|749|92|125|0|0|244|1,084|1,272|30|01:18:17|Bryton Rider 450|https://www.strava.com/activities/2649992804
15.08.2019|97,06|03:07:45|169|0|0|0|0||0|0|310|598|79|109|0|0|0|0|1,602|13|03:19:58|Bryton Rider 450|https://www.strava.com/activities/2620820733
27.08.2019|54,72|01:42:30|503|0|178|1,022|35|45%|0|0|320|680|82|122|0|0|166|1,208|884|25|03:03:33|Bryton Rider 450|https://www.strava.com/activities/2655517816
26.08.2019|200,27|06:01:16|1,204|0|226|4,752|203|57%|0|0|333|648|81|134|0|0|219|1,138|4,763|25|07:17:37|Garmin Edge 1030|https://www.strava.com/activities/2653351027
23.08.2019|29,23|01:02:02|195|0|163|571|17|41%|0|0|283|497|77|104|0|0|153|1,027|506|22|01:13:29|Bryton Rider 450|https://www.strava.com/activities/2643812268
22.08.2019|124,6|03:50:39|1,359|0|239|3,191|147|60%|0|0|324|691|78|107|0|0|231|850|3,558|24|04:34:35|Bryton Rider 450|https://www.strava.com/activities/2643412237
18.08.2019|49,8|01:35:00|480|0|189|996|35|47%|0|0|315|688|77|106|0|0|175|810|802|17|01:36:49|Bryton Rider 450|https://www.strava.com/activities/2629088562
16.08.2019|58,84|01:48:08|444|0|0|0|0||0|0|326|720|77|120|0|0|0|0|1,591|20|01:56:53|Bryton Rider 450|https://www.strava.com/activities/2624438356
17.08.2019|155,83|05:02:35|442|0|233|4,126|181|58%|0|0|309|587|77|106|0|0|227|592|4,600|15|06:01:04|Bryton Rider 450|https://www.strava.com/activities/2626484879
05.09.2019|112,84|03:36:10|668|0|212|2,679|104|53%|0|0|313|580|75|97|0|0|207|927|2,988|11|03:43:51|Garmin Edge 1030|https://www.strava.com/activities/2681951236
02.09.2019|39,85|01:19:33|388|0|0|0|0||0|0|301|630|75|124|0|0|0|0|673|16|01:58:31|Bryton Rider 450|https://www.strava.com/activities/2672823164
29.10.2019|70,46|02:42:55|542|0|0|0|0||0|0|260|504|78|102|0|0|0|0|2,137|5|04:12:17|Garmin Edge 1030|https://www.strava.com/activities/2826000995
19.10.2019|48,93|02:06:04|899|0|0|0|0||0|0|233|724|76|188|0|0|0|0|1,607|3|02:22:59|Garmin Edge 1030|https://www.strava.com/activities/2822078353
29.11.2019|136,14|04:20:47|857|0|0|0|0||0|0|313|576|77|120|0|0|0|0|4,199|2|05:41:16|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2899385790
26.11.2019|110,43|03:31:16|843|0|0|0|0||0|0|314|576|78|100|0|0|0|0|3,397|3|04:47:17|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2892697750
20.11.2019|98,27|03:59:55|758|0|0|0|0||0|0|246|583|77|171|0|0|0|0|3,533|5|04:41:12|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2878867681
08.11.2019|88,07|02:35:58|532|0|249|2,249|106|62%|0|0|339|583|84|104|0|0|240|750|2,508|4|02:53:06|Garmin Edge 1030|https://www.strava.com/activities/2849696086
06.11.2019|32,72|00:58:33|710|0|216|743|28|54%|0|0|335|634|86|106|0|0|211|453|828|5|00:58:33|Bryton Rider 450|https://www.strava.com/activities/2845355675
06.11.2019|60,6|01:53:31|412|0|224|1,505|59|56%|0|0|320|580|83|103|0|0|221|562|1,502|2|01:54:18|Garmin Edge 1030|https://www.strava.com/activities/2845204064
05.11.2019|78,08|02:34:06|242|0|0|0|0||0|0|304|518|86|148|0|0|0|0|2,245|3|02:34:23|Garmin Edge 1030|https://www.strava.com/activities/2842743781
04.11.2019|60,2|01:56:53|230|0|245|1,589|72|61%|0|0|309|598|83|108|0|0|227|695|1,772|5|01:56:53|Garmin Edge 1030|https://www.strava.com/activities/2840144197
02.11.2019|78,05|02:27:54|405|0|217|1,877|74|54%|0|0|317|554|81|103|0|0|211|699|2,092|9|02:31:51|Bryton Rider 450|https://www.strava.com/activities/2835549550
01.11.2019|70,93|02:20:13|653|0|238|1,953|88|60%|0|0|304|583|81|104|0|0|232|749|1,182|5|03:27:24|Bryton Rider 450|https://www.strava.com/activities/2835548379
30.11.2019|116,15|03:40:06|788|0|0|0|0||0|0|317|551|79|103|0|0|0|0|3,460|2|03:50:39|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2904145572
27.11.2019|97,21|03:03:44|550|0|254|2,656|132|64%|0|0|317|562|75|98|0|0|241|837|2,961|6|03:54:07|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2894886409
24.11.2019|97,98|03:03:26|787|0|256|2,585|133|64%|0|0|320|655|78|110|0|0|235|1,307|2,882|5|03:48:46|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2887837476
17.11.2019|42,08|01:48:09|573|0|0|0|0||0|0|233|576|73|116|0|0|0|0|1,405|6|02:18:16|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2871499016
09.12.2019|55,7|01:51:58|767|0|0|0|0||0|0|299|734|91|153|0|0|0|0|109|16|02:04:25|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2923332006
06.12.2019|92,1|02:58:51|612|0|249|2,576|124|62%|0|0|309|601|78|102|0|0|240|621|2,873|7|03:16:26|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2915574079
05.12.2019|26,85|01:00:20|388|0|183|633|23|46%|0|0|267|720|76|103|0|0|175|588|478|9|02:15:09|Bryton Rider 450|https://www.strava.com/activities/2912750193
04.12.2019|93,06|03:00:22|556|0|228|2,442|103|57%|0|0|310|540|78|114|0|0|226|877|2,723|6|03:46:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2910559870
29.12.2019|135,45|04:27:12|1,215|0|0|0|0||0|0|304|644|81|131|0|0|0|0|4,393|2|05:07:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2965418504
10.12.2019|88,09|02:49:11|1,47|0|0|0|0||0|0|312|738|74|200|0|0|0|0|2,663|15|02:56:41|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2923633036
01.12.2019|125,1|04:01:32|863|0|231|3,22|141|58%|0|0|311|558|76|101|0|0|222|1,066|3,591|1|05:00:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2904146789
24.01.2020|118,67|03:34:11|1,454|0|0|0|0||0|0|332|709|80|114|0|0|0|0|3,633|10|03:36:43|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3038958345
24.01.2020|118,67|03:34:11|1,454|0|0|0|0||0|0|332|709|80|114|0|0|0|0|3,633|10|03:36:43|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3038958345
29.05.2020|98,02|03:27:36|681|0|0|0|0||0|0|283|580|73|107|0|0|0|0|3,304|19|04:31:02|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3530600004
24.05.2020|43,03|01:43:41|344|0|0|0|0||0|0|249|443|0|0|0|0|0|0||11|01:59:47|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3502855639
13.06.2020|60,79|02:07:16|426|0|190|1,414|51|48%|0|0|287|565|78|106|0|0|185|695|1,406|14|03:11:28|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3606841265
03.06.2020|136,95|04:04:35|828|0|0|0|0||0|0|336|648|81|118|0|0|0|0|3,810|23|05:08:29|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3557569721
29.06.2020|53,69|01:39:49|477|0|0|0|0||0|0|323|601|79|107|0|0|0|0|1,167|21|01:50:29|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3687626165
28.06.2020|191,61|06:00:46|1,552|0|0|0|0||0|0|319|594|80|110|0|0|0|0|5,563|18|07:02:51|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3683996639
25.06.2020|206,33|06:03:16|1,85|0|0|0|0||0|0|341|716|79|112|0|0|0|0|6,079|28|06:52:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3669270050
06.06.2020|172,15|06:12:22|1,663|0|0|0|0||0|0|277|616|74|141|0|0|0|0|5,870|11|07:40:55|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3571941022
30.07.2020|57,42|02:06:59|1,255|0|0|0|0||0|0|271|796|76|180|0|0|0|0|1,819|34|02:12:39|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3837562787
21.07.2020|38,99|01:13:12|318|0|170|681|23|43%|0|0|320|853|79|153|0|0|155|458|681|26|01:58:14|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3799261331
08.07.2020|55,25|02:24:46|1,514|0|212|1,565|69|53%|0|0|229|936|68|137|0|0|180|835|1,566|27|03:11:17|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3732749127
29.07.2020|119,56|04:05:40|2,151|0|0|0|0||0|0|292|842|77|200|0|0|0|0|3,345|37|04:36:51|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3832598100
20.07.2020|113,54|04:20:53|3,186|0|0|0|0||0|0|261|1030|75|200|0|0|0|0|4,024|27|04:48:17|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3790072676
07.07.2020|91,36|03:15:41|2,102|0|263|2,584|148|66%|0|0|280|983|71|135|0|0|220|883|2,881|24|03:52:51|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3731231297
05.07.2020|113,03|03:32:10|931|0|245|3,051|142|61%|0|0|320|688|78|108|0|0|240|758|3,402|15|04:07:51|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3716860088
04.07.2020|64,58|02:01:19|496|0|269|1,908|96|67%|0|0|319|551|79|123|0|0|262|625|2,128|13|02:14:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3711087164
24.08.2020|29,62|01:02:45|268|0|0|0|0||0|0|283|630|75|117|0|0|0|0|533|18|02:18:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3958451238
31.08.2020|199,91|05:23:48|2,612|0|0|0|0||0|0|370|806|80|156|0|0|0|0|4,214|20|05:26:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3991786799
30.08.2020|194,39|05:38:52|3,624|0|0|0|0||0|0|344|886|82|200|0|0|0|0|5,018|26|05:55:08|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3987747060
29.08.2020|164,02|04:10:31|1,877|0|0|0|0||0|0|393|691|84|163|0|0|0|0|3,487|20|04:15:32|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3982985580
27.08.2020|30,7|01:04:03|483|0|0|0|0||0|0|288|605|77|139|0|0|0|0|326|28|01:09:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3976373788
26.08.2020|89,55|03:24:46|1,712|0|0|0|0||0|0|262|810|70|150|0|0|0|0|2,236|27|03:35:50|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3967931163
25.08.2020|43,15|01:30:50|359|0|0|0|0||0|0|285|626|76|117|0|0|0|0|929|18|01:56:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3962805414
08.08.2020|317,78|07:47:03|2,667|0|0|0|0||0|0|408|1170|78|113|0|0|0|0|355|34|07:51:11|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3891347263
30.09.2020|35,6|01:10:39|263|0|0|0|0||0|0|302|684|80|103|0|0|0|0|767|16|02:37:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4132580417
29.09.2020|66,44|02:00:43|482|0|0|0|0||0|0|330|590|81|102|0|0|0|0|1,717|15|03:17:54|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4149559590
29.09.2020|71,96|01:57:46|451|0|0|0|0||0|0|367|1044|85|108|0|0|0|0|1,699|14|02:27:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4127305260
28.09.2020|121,66|04:10:58|935|0|0|0|0||0|0|291|515|78|105|0|0|0|0|2,835|14|05:08:26|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4123730450
27.09.2020|40,44|01:27:49|365|0|0|0|0||0|0|276|594|77|110|0|0|0|0|994|16|03:20:41|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4123730949
25.09.2020|31,77|00:37:02|244|0|0|0|0||0|0|515|817|95|114|0|0|0|0|922|22|00:37:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4111410997
25.09.2020|30,86|00:51:50|210|0|0|0|0||0|0|357|727|85|109|0|0|0|0|639|23|00:55:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4111411297
24.09.2020|33,82|00:59:06|189|0|0|0|0||0|0|343|713|84|106|0|0|0|0|636|23|01:00:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4105110634
23.09.2020|67,99|01:53:00|428|0|0|0|0||0|0|361|778|85|119|0|0|0|0|1,628|23|02:03:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4100710317
22.09.2020|64,19|01:51:15|349|0|0|0|0||0|0|346|680|84|107|0|0|0|0|1,397|24|02:18:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4095987785
20.09.2020|128,15|03:18:49|835|0|0|0|0||0|0|387|756|79|141|0|0|0|0|2,369|27|03:20:36|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4097232200
19.09.2020|36,18|01:00:47|961|0|0|0|0||0|0|357|1040|92|115|0|0|0|0|949|21|01:02:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4082319687
19.09.2020|5,69|00:19:11|495|0|0|0|0||0|0|178|464|82|103|0|0|0|0|468|18|00:19:11|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4082322491
19.09.2020|32,09|01:05:23|580|0|0|0|0||0|0|295|1019|83|117|0|0|0|0|905|19|01:06:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4081329467
18.09.2020|173,64|04:03:21|2,116|0|0|0|0||0|0|428|878|83|200|0|0|0|0|3,216|30|04:04:48|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4078008601
17.09.2020|194,11|05:46:31|4,452|0|0|0|0||0|0|336|900|79|200|0|0|0|0|5,329|24|05:51:44|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4073558845
16.09.2020|186,17|05:49:59|4,257|0|0|0|0||0|0|319|997|80|170|0|0|0|0|5,539|26|06:01:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4069527998
15.09.2020|169,32|04:55:33|3,592|0|0|0|0||0|0|344|929|79|163|0|0|0|0|4,278|28|05:00:28|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4063856914
14.09.2020|29,67|01:22:26|291|0|0|0|0||0|0|216|839|66|123|0|0|0|0|549|27|01:25:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4057831700
13.09.2020|205,02|05:58:01|3,609|0|0|0|0||0|0|344|925|79|191|0|0|0|0|5,131|27|06:03:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4055036634
12.09.2020|200,6|05:00:59|2,57|0|0|0|0||0|0|400|922|83|164|0|0|0|0|4,139|27|05:09:47|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4049471410
11.09.2020|210,85|06:00:06|4,415|0|0|0|0||0|0|351|889|80|136|0|0|0|0|5,230|26|06:03:44|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4044451648
10.09.2020|223,51|05:39:14|3,624|0|0|0|0||0|0|395|911|86|182|0|0|0|0|5,412|27|06:05:20|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4040062069
09.09.2020|174,31|04:19:50|1,132|0|0|0|0||0|0|403|774|79|200|0|0|0|0|3,047|30|04:32:49|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4036539597
08.09.2020|174,09|03:50:44|744|0|0|0|0||0|0|453|716|88|167|0|0|0|0|3,403|28|03:52:15|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4030475341
07.09.2020|29,13|00:58:00|94|0|0|0|0||0|0|301|554|71|126|0|0|0|0|444|22|00:59:18|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4024394009
06.09.2020|161,98|04:45:31|3,428|0|0|0|0||0|0|340|929|79|200|0|0|0|0|4,406|17|04:48:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4021209883
05.09.2020|142,5|04:42:07|3,604|0|0|0|0||0|0|303|983|76|200|0|0|0|0|4,012|26|04:47:49|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4016296412
04.09.2020|173,11|03:58:19|2,079|0|0|0|0||0|0|436|943|85|165|0|0|0|0|3,567|31|03:58:57|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4010592387
