date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
3/1/2019|183.32|05:30:53|1375|0|286|5078|258|67%|0|0|33.2|60.1|83|158|133|172|256|1495|3,120|6|05:54:52|Wahoo ELEMNT|https://www.strava.com/activities/2183821820
3/27/2019|121.12|04:01:37|1571|0|262|3296|169|61%|0|0|30.1|72|79|110|123|174|227|1088|1,708|9|06:07:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2244648668
3/24/2019|156.74|03:38:56|1544|0|287|2802|163|67%|0|0|43|78.8|80|131|123|180|213|1280|1,601|26|03:39:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2237867215
3/23/2019|76.43|02:01:57|1270|0|333|1973|121|77%|0|0|37.6|78.1|83|149|138|182|270|1074|1,252|24|02:02:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2234065529
3/22/2019|181.28|04:29:38|1865|0|272|3349|179|63%|0|0|40.3|83.2|79|128|120|183|207|1324|1,609|21|04:30:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2232205677
3/21/2019|188.6|04:24:45|1533|0|267|3056|172|62%|0|0|42.7|85.3|76|131|115|189|192|1236|1,347|21|04:29:42|Wahoo ELEMNT|https://www.strava.com/activities/2230437237
3/20/2019|217.18|05:24:10|2072|0|167|626|82|39%|0|0|40.2|79.2|74|215|127|191|32|1089|2,615|26|05:30:06|Wahoo ELEMNT|https://www.strava.com/activities/2227175042
3/17/2019|29.59|01:06:52|407|0|199|650|24|46%|0|0|26.6|69.5|71|102|109|133|162|482|188|16|01:46:20|Wahoo ELEMNT|https://www.strava.com/activities/2220692345
3/17/2019|183.29|04:32:44|2394|0|337|4570|278|78%|0|0|40.3|88.6|83|132|146|185|279|1409|3,354|17|04:33:13|Wahoo ELEMNT|https://www.strava.com/activities/2220693526
3/13/2019|162.02|03:48:12|1259|0|0|0|0||391|5357|42.6|61.9|0|0|161|181|0|0|3,640|6|03:48:12|Wahoo ELEMNT|https://www.strava.com/activities/2211127272
3/11/2019|152.27|05:04:47|1393|0|0|0|0||211|3854|30|64.4|0|0|133|175|0|0|2,975|7|05:50:37|Wahoo ELEMNT|https://www.strava.com/activities/2206329737
3/7/2019|140.48|04:53:06|1437|0|286|4052|229|67%|0|0|28.8|74.5|76|140|127|174|230|1554|2,147|10|05:46:29|Wahoo ELEMNT|https://www.strava.com/activities/2197213391
3/6/2019|119.57|04:01:12|902|0|268|3049|163|62%|0|0|29.7|61.9|77|128|119|169|211|1532|1,160|10|04:39:17|Wahoo ELEMNT|https://www.strava.com/activities/2195295871
3/5/2019|202.05|04:48:08|1853|0|310|4422|250|72%|0|0|42.1|72|83|134|151|183|256|1876|3,977|9|04:49:03|Wahoo ELEMNT|https://www.strava.com/activities/2192987807
5/20/2019|125.22|04:07:58|2351|0|313|3742|224|73%|0|0|30.3|80.3|82|127|137|174|252|1465|2,568|15|04:13:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2382611937
5/16/2019|94.33|03:08:08|1336|0|283|2611|138|66%|0|0|30.1|68.8|85|140|124|171|231|1551|1,256|14|03:11:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2371938334
5/15/2019|73.58|02:34:04|1537|0|300|2144|130|70%|0|0|28.7|70.2|81|119|133|170|232|886|1,452|21|02:52:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2369465812
5/19/2019|114.48|04:01:16|2601|0|323|3626|230|75%|0|0|28.5|72.7|79|120|139|184|250|1531|2,614|14|04:16:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2380130787
5/6/2019|38.89|01:27:55|614|0|0|0|0||169|890|26.5|56.5|0|0|104|139|0|0|247|4|01:37:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2346778040
5/5/2019|180.99|04:52:23|3493|0|341|4723|306|79%|0|0|37.1|94.3|85|136|136|183|269|1399|2,954|10|04:53:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2344616996
5/4/2019|134.96|03:36:04|2357|0|346|3827|232|80%|0|0|37.5|82.1|87|146|142|179|295|1167|2,467|5|03:36:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2341962920
5/3/2019|136.95|03:18:59|1579|0|292|2848|154|68%|0|0|41.3|79.2|85|142|133|177|239|1164|1,899|7|03:20:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2339383056
5/2/2019|189.11|04:19:46|1134|0|300|3979|212|70%|0|0|43.7|70.9|89|145|136|180|255|1227|2,602|8|04:20:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2338073540
6/14/2019|68.75|02:00:13|675|0|307|2051|103|71%|0|0|34.3|63.4|95|148|154|186|284|1544|1,781|13|02:03:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2448991219
6/7/2019|91.42|04:22:14|849|0|143|1579|54|33%|0|0|20.9|56.2|67|118|97|157|100|913|601|13|06:20:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2431067256
6/4/2019|95.14|03:03:07|1153|0|259|2479|111|60%|0|0|31.2|61.2|84|116|133|177|226|931|1,750|15|03:04:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2422663709
6/3/2019|90.5|03:02:28|1058|0|221|2109|82|51%|0|0|29.8|55.8|80|120|121|162|193|985|1,082|17|03:17:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2420052204
6/30/2019|196.6|04:28:23|1380|0|296|4117|212|69%|0|0|44|74.2|83|129|156|185|256|1479|4,031|24|04:28:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2494700398
6/29/2019|49.56|01:45:49|424|0|235|1120|60|55%|0|0|28.1|56.2|83|221|124|179|176|1650|682|29|02:30:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2489527373
6/27/2019|128.82|04:00:29|1305|0|245|3137|135|57%|0|0|32.1|57.2|85|147|127|177|217|1574|1,811|20|04:23:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2484613472
6/26/2019|100.11|02:53:29|750|0|273|2616|117|63%|0|0|34.6|55.1|90|123|134|166|251|808|1,741|12|02:55:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2481745768
6/23/2019|176.97|04:09:59|1693|0|301|3845|205|70%|0|0|42.5|70.2|82|141|151|190|256|1296|3,464|27|04:12:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2474176566
6/20/2019|85.95|02:37:36|896|0|270|2089|110|63%|0|0|32.7|62.3|86|128|127|188|221|1564|1,201|16|02:54:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2465246402
6/15/2019|103.04|03:00:24|1136|0|318|3105|167|74%|0|0|34.3|63.4|90|129|147|178|287|1615|2,391|14|03:04:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2451556008
6/6/2019|133.68|04:07:19|1646|0|279|3714|181|65%|0|0|32.4|66.6|84|115|138|177|250|811|2,752|15|04:29:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2427964040
7/25/2019|144.23|05:01:05|1813|0|236|3403|159|55%|0|0|28.7|65.5|77|117|114|167|188|1551|1,183|36|05:27:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2562268820
7/24/2019|93.69|03:25:30|1326|0|218|2287|89|51%|0|0|27.4|69.8|81|111|110|145|186|849|640|26|03:28:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2559048059
7/23/2019|120.49|04:33:24|2873|0|307|3665|235|71%|0|0|26.4|73.8|70|144|129|182|223|1539|2,380|26|04:46:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2556303833
7/21/2019|49.51|01:54:08|803|0|261|1384|70|61%|0|0|26|56.9|81|131|110|154|202|943|471|18|01:54:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2550108567
7/17/2019|104.29|04:23:30|2012|0|200|2665|100|47%|0|0|23.7|81|73|163|104|137|169|587|578|20|05:17:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2539661582
7/9/2019|127.14|04:00:34|1616|0|305|3607|208|71%|0|0|31.7|74.5|81|129|137|182|250|1200|2,331|20|04:13:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2517552356
7/1/2019|68.12|02:53:20|1494|0|232|1856|87|54%|0|0|23.6|65.2|73|120|110|159|178|700|642|16|04:43:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2495298082
7/24/2019|45.86|01:10:39|481|0|354|1340|89|82%|0|0|39|63.4|84|132|154|184|316|1437|1,016|23|01:20:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2561455226
7/21/2019|39.95|01:09:38|574|0|365|1368|84|85%|0|0|34.4|58.7|80|134|171|189|327|1480|1,225|20|01:10:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2551908162
7/19/2019|75.97|03:01:05|1567|0|247|2094|100|57%|0|0|25.2|60.5|74|112|109|162|193|753|707|11|03:04:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2545050639
7/18/2019|144.44|05:15:42|3213|0|297|4476|263|69%|0|0|27.5|79.2|73|126|128|178|236|1538|2,591|19|06:24:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2542809777
7/16/2019|44.41|01:02:33|446|0|360|1187|91|84%|0|0|42.6|60.8|84|134|0|0|316|1416|1,323|16|01:20:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2538113576
7/16/2019|92.1|03:10:38|1325|0|252|2479|112|59%|0|0|29|72.4|80|118|119|184|217|1222|1,031|18|03:19:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2536477821
7/14/2019|181.14|04:09:20|1999|0|329|4308|248|77%|0|0|43.6|74.5|86|132|152|185|288|1503|3,492|20|04:15:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2533703147
7/11/2019|150.91|05:08:35|1952|0|282|4021|228|66%|0|0|29.3|72|78|128|127|177|217|1575|2,302|22|05:32:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2523327254
7/3/2019|46.11|01:01:19|667|0|378|1248|81|88%|0|0|45.1|73.1|87|149|161|184|339|1314|961|16|01:04:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2502806507
7/3/2019|71.78|02:25:16|697|0|235|1673|78|55%|0|0|29.7|59|82|120|112|174|192|983|569|21|03:36:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2502807978
7/2/2019|119.57|04:09:52|1229|0|247|2985|141|57%|0|0|28.7|69.1|81|130|120|176|199|1555|1,517|18|05:27:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2497661877
8/30/2019|75.54|02:19:10|127|0|299|2023|120|71%|0|0|32.6|51.8|81|123|0|0|242|1297|2,256|24|03:02:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2664492720
8/19/2019|53.74|01:23:26|237|0|331|1378|93|79%|0|0|38.7|68|89|134|0|0|275|1298|1,537|19|01:42:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2631930300
8/16/2019|140.32|04:32:18|1079|0|277|3593|208|66%|0|0|30.9|72.4|80|129|0|0|220|1367|4,006|22|04:57:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2624066500
8/12/2019|47.23|01:44:20|129|0|165|983|29|39%|0|0|27.2|40.7|80|118|98|126|157|531|192|22|03:41:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2612403720
8/10/2019|42.1|01:21:14|427|0|222|947|44|53%|0|0|31.1|72.4|84|144|115|170|194|1240|347|24|01:42:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2606934424
8/7/2019|77.56|03:00:25|1768|0|0|0|0||200|2170|25.8|75.6|0|0|129|171|0|0|1,601|14|03:05:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2599196218
8/2/2019|89.58|03:00:58|772|0|252|2048|111|60%|0|0|29.7|60.1|86|124|114|170|189|1393|656|20|03:06:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2583836090
8/1/2019|118.82|04:04:57|1953|0|316|3274|241|75%|0|0|29.1|72.4|82|149|128|186|223|1443|1,878|21|04:29:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2581473065
8/31/2019|191.29|04:19:17|529|0|257|3414|161|61%|0|0|44.3|67.7|76|139|0|0|219|1409|3,806|30|04:19:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2667794576
8/29/2019|110.36|03:33:09|464|0|219|2551|98|52%|0|0|31.1|53.6|77|135|0|0|199|766|2,845|22|04:58:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2661920200
8/28/2019|209.41|05:12:46|2024|0|302|4395|275|72%|0|0|40.2|76.3|75|120|0|0|234|1247|4,901|29|05:22:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2659601563
8/26/2019|199.99|05:18:50|1923|0|302|4476|280|72%|0|0|37.6|65.2|81|125|0|0|234|1396|4,991|30|05:40:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2653673083
8/24/2019|116.44|03:47:45|279|0|231|2561|123|55%|0|0|30.7|55.8|80|130|0|0|187|1036|2,856|29|05:05:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2647010931
8/23/2019|61.35|02:03:15|81|0|167|1128|33|40%|0|0|29.9|41.4|80|158|0|0|153|956|1,258|25|02:41:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2643873985
8/22/2019|200.36|05:00:03|1544|0|299|4497|259|71%|0|0|40.1|69.8|82|136|0|0|250|1555|5,014|25|05:30:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2641870148
8/13/2019|172.79|03:52:20|701|0|322|3872|230|77%|0|0|44.6|66.6|84|135|147|180|278|1391|3,046|17|03:54:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2615752794
8/11/2019|126.4|02:53:40|310|0|318|2936|167|76%|0|0|43.7|70.6|85|144|156|181|282|1331|2,548|21|02:54:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2611036291
8/9/2019|39.05|01:33:09|860|0|0|0|0||189|1056|25.2|72|0|0|114|157|0|0|534|23|02:15:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2604086830
8/8/2019|128.57|04:36:59|2350|0|0|0|0||197|3269|27.9|63.7|0|0|128|181|0|0|2,222|20|05:17:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2601764766
8/4/2019|167.89|03:53:17|1968|0|324|3793|233|77%|0|0|43.2|85.3|84|146|149|184|271|1376|3,057|22|03:55:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2591299470
9/30/2019|29.38|01:14:49|662|0|321|860|76|76%|0|0|23.6|68.4|69|130|129|178|192|1156|620|14|01:21:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2751928696
9/2/2019|82.76|03:05:54|1924|0|0|0|0||219|2446|26.7|74.2|0|0|123|177|0|0|1,352|14|05:18:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2673193465
9/19/2019|62.05|02:09:57|1157|0|281|1815|102|67%|0|0|28.7|68.8|79|117|127|177|233|721|967|18|03:14:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2722257807
9/14/2019|169.41|04:08:08|2375|0|339|4320|270|81%|0|0|41|86.8|82|124|139|173|290|1247|2,856|17|04:08:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2712265696
9/13/2019|192.61|04:21:40|2224|0|323|4131|258|77%|0|0|44.2|87.5|82|147|136|177|263|1268|2,640|19|04:22:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2704902131
9/11/2019|182.73|04:17:19|1265|0|278|3613|188|66%|0|0|42.6|76.3|77|126|124|176|234|1242|1,788|19|04:18:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2699234779
9/10/2019|179.51|04:52:11|3411|0|331|4745|304|79%|0|0|36.9|88.2|80|162|136|177|271|1334|3,053|16|04:53:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2696461209
9/9/2019|186.77|04:34:19|1794|0|277|3775|204|66%|0|0|40.9|80.6|81|126|121|179|229|1276|1,803|15|04:50:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2693569492
9/8/2019|169.96|04:10:18|1973|0|298|3441|211|71%|0|0|40.7|82.4|79|134|122|177|229|1121|1,695|18|04:12:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2691590682
9/7/2019|207.79|04:55:30|2182|0|283|3989|223|67%|0|0|42.2|90.7|77|130|130|176|225|1168|2,492|17|04:56:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2688273919
9/6/2019|55.66|01:54:24|807|0|254|1491|76|60%|0|0|29.2|63|77|149|113|162|217|1228|521|13|02:06:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2685178418
9/4/2019|144.05|05:00:43|3376|0|0|0|0||239|4320|28.7|73.4|0|0|132|177|0|0|2,776|14|05:17:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2679065371
