date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
13.02.2019|83,07|02:33:17|624|0|0|0|0||0|0|325|594|81|131|0|0|0|0|2,090|8|02:34:05|Lezyne Mega XL GPS|https://www.strava.com/activities/2143328944
11.02.2019|33,58|01:17:41|121|0|0|0|0||0|0|259|562|77|110|0|0|0|0|774|13|01:18:54|Lezyne Mega C|https://www.strava.com/activities/2139583951
10.02.2019|91,7|02:01:44|406|0|0|0|0||0|0|452|763|87|129|0|0|0|0|2,041|19|02:01:44|Lezyne Mega C|https://www.strava.com/activities/2137681346
10.02.2019|29,19|00:56:58|82|0|0|0|0||0|0|307|425|81|149|0|0|0|0|489|15|00:56:58|Lezyne Mega C|https://www.strava.com/activities/2136021907
09.02.2019|192,9|05:09:04|3,186|0|0|0|0||0|0|374|828|0|0|0|0|0|0|2,647|22|05:17:28|Garmin fēnix 5|https://www.strava.com/activities/2134620684
08.02.2019|0,94|00:03:42|18|0|0|0|0||0|0|152|295|64|88|0|0|0|0|16|24|00:09:25|Lezyne Mega C|https://www.strava.com/activities/2132701339
08.02.2019|192,89|05:03:15|3,117|0|0|0|0||0|0|382|806|88|159|0|0|0|0|4,638|22|05:03:43|Lezyne Mega C|https://www.strava.com/activities/2132701693
08.02.2019|2,27|00:04:27|10|0|0|0|0||0|0|306|396|81|110|0|0|0|0|42|18|00:04:27|Lezyne Mega C|https://www.strava.com/activities/2132701377
07.02.2019|0,4|00:01:51|5|0|0|0|0||0|0|131|212|75|97|0|0|0|0|5|24|00:24:18|Lezyne Mega C|https://www.strava.com/activities/2132701411
07.02.2019|168,72|04:10:59|2,479|0|0|0|0||0|0|403|878|90|145|0|0|0|0|3,567|23|04:13:16|Lezyne Mega C|https://www.strava.com/activities/2130392481
07.02.2019|5,92|00:12:58|65|0|0|0|0||0|0|274|428|80|109|0|0|0|0|116|23|00:12:58|Lezyne Mega C|https://www.strava.com/activities/2132701429
06.02.2019|50,09|01:24:28|215|0|0|0|0||0|0|356|544|87|111|0|0|0|0|937|24|01:24:28|Lezyne Mega C|https://www.strava.com/activities/2128477999
06.02.2019|9,97|00:14:02|78|0|0|0|0||0|0|427|626|0|0|0|0|0|0|309|24|00:16:45|Lezyne Mega C|https://www.strava.com/activities/2128477886
06.02.2019|1,37|00:03:42|12|0|0|0|0||0|0|223|432|75|120|0|0|0|0|434|33|00:40:51|Lezyne Mega C|https://www.strava.com/activities/2128477915
06.02.2019|14,24|00:29:29|72|0|0|0|0||0|0|290|457|88|188|0|0|0|0|285||00:29:29||https://www.strava.com/activities/2127507273
05.02.2019|73,86|02:12:08|285|0|0|0|0||0|0|335|612|86|214|0|0|0|0|883||02:29:58||https://www.strava.com/activities/2125665616
05.02.2019|73,88|02:11:59|170|0|0|0|0||0|0|336|623|0|0|0|0|0|0|2,092|19|02:27:11|Lezyne Mega XL GPS|https://www.strava.com/activities/2127589415
02.02.2019|187,99|05:34:32|1,683|0|0|0|0||0|0|337|670|85|139|0|0|0|0|3,899|4|05:42:15|Lezyne Mega XL GPS|https://www.strava.com/activities/2119367848
31.03.2019|140,09|03:26:32|2,252|0|0|0|0||0|0|407|864|86|138|0|0|0|0|3,306|16|03:27:12|Lezyne Mega XL GPS|https://www.strava.com/activities/2255328108
31.03.2019|3,03|00:05:55|32|0|0|0|0||0|0|308|392|76|129|0|0|0|0|54|19|00:05:55|Lezyne Mega XL GPS|https://www.strava.com/activities/2255329807
30.03.2019|167,99|04:01:33|1,996|0|0|0|0||0|0|417|727|91|136|0|0|0|0|4,366|18|04:01:33|Lezyne Mega XL GPS|https://www.strava.com/activities/2252618486
30.03.2019|5,12|00:10:04|51|0|0|0|0||0|0|305|464|79|127|0|0|0|0|93|20|00:10:04|Lezyne Mega XL GPS|https://www.strava.com/activities/2252618078
29.03.2019|195,34|04:30:16|2,559|0|0|0|0||0|0|434|868|0|0|0|0|0|0|4,091|13|04:31:17|Lezyne Mega XL GPS|https://www.strava.com/activities/2250166466
28.03.2019|151,01|04:28:33|3,4|0|0|0|0||0|0|337|868|83|139|0|0|0|0|3,917|14|04:31:19|Garmin Edge 520|https://www.strava.com/activities/2247290856
27.03.2019|182,99|05:22:05|3,863|0|0|0|0||0|0|341|896|85|151|0|0|0|0|4,824|16|05:23:36|Garmin Edge 520|https://www.strava.com/activities/2244880820
26.03.2019|172,06|04:26:13|1,762|0|0|0|0||0|0|388|853|86|135|0|0|0|0|3,668|17|04:26:57|Garmin Edge 520|https://www.strava.com/activities/2242277408
25.03.2019|168,7|04:29:06|2,934|0|0|0|0||0|0|376|889|89|143|0|0|0|0|4,061|18|04:30:59|Garmin Edge 520|https://www.strava.com/activities/2239925887
24.03.2019|36,78|01:14:25|550|0|0|0|0||0|0|297|616|83|132|0|0|0|0|905|16|01:15:44|Garmin Edge 520|https://www.strava.com/activities/2237835971
23.03.2019|78,35|02:34:53|844|0|0|0|0||0|0|304|641|84|172|0|0|0|0|1,885|18|02:38:01|Lezyne Mega C|https://www.strava.com/activities/2233899464
21.03.2019|140,84|05:36:40|4,038|0|0|0|0||0|0|251|713|80|119|0|0|0|0|4,255|9|05:57:48|Garmin Edge 520|https://www.strava.com/activities/2229788520
20.03.2019|73,97|02:31:34|726|0|0|0|0||0|0|293|695|80|117|0|0|0|0|1,729|12|02:35:44|Garmin Edge 520|https://www.strava.com/activities/2227083103
19.03.2019|109|03:56:05|2,432|0|0|0|0||0|0|277|716|81|136|0|0|0|0|2,986|6|04:03:52|Garmin Edge 520|https://www.strava.com/activities/2224319898
18.03.2019|84,75|02:55:08|1,451|0|0|0|0||0|0|290|652|81|128|0|0|0|0|2,322|5|03:12:12|Garmin Edge 520|https://www.strava.com/activities/2222173540
15.03.2019|43,89|01:55:06|749|0|0|0|0||0|0|229|670|0|0|0|0|0|0|1,199|15|02:34:09|Lezyne Mega XL GPS|https://www.strava.com/activities/2215108539
15.03.2019|30,67|01:13:35|602|0|0|0|0||0|0|250|670|0|0|0|0|0|0|840|12|01:55:51|Lezyne Mega XL GPS|https://www.strava.com/activities/2214579851
14.03.2019|183,46|05:53:06|2,832|0|0|0|0||0|0|312|709|91|169|0|0|0|0|4,014|15|06:06:03|Lezyne Mega XL GPS|https://www.strava.com/activities/2212987783
13.03.2019|68,83|02:05:27|744|0|0|0|0||0|0|329|760|73|121|0|0|0|0|1,580|13|02:25:02|Lezyne Mega XL GPS|https://www.strava.com/activities/2211007237
13.03.2019|80,54|02:46:50|1,289|0|0|0|0||0|0|290|659|82|123|0|0|0|0|1,928|16|03:09:39|Garmin Edge 520|https://www.strava.com/activities/2210455572
12.03.2019|169,44|05:21:07|2,215|0|0|0|0||0|0|317|731|0|0|0|0|0|0|4,029|19|05:33:25|Lezyne Mega XL GPS|https://www.strava.com/activities/2208680500
11.03.2019|60,01|01:55:02|761|0|0|0|0||0|0|313|608|83|143|0|0|0|0|1,277|23|01:55:49|Lezyne Mega C|https://www.strava.com/activities/2206475568
09.03.2019|187,66|05:59:44|727|0|0|0|0||0|0|313|662|0|0|0|0|0|0|2,505|9|06:57:10|Garmin Edge 520|https://www.strava.com/activities/2201953478
08.03.2019|157,52|05:33:45|1,275|0|0|0|0||0|0|283|598|0|0|0|0|0|0|2,144|10|05:56:50|Garmin Edge 520|https://www.strava.com/activities/2199235974
07.03.2019|122,32|04:02:54|1,104|0|0|0|0||0|0|302|684|0|0|0|0|0|0|1,735|9|04:25:35|Garmin Edge 520|https://www.strava.com/activities/2197155703
06.03.2019|64,21|02:12:40|590|0|0|0|0||0|0|290|677|0|0|0|0|0|0|1,768|19|02:15:10|Lezyne Mega XL GPS|https://www.strava.com/activities/2195442944
02.03.2019|147,97|03:24:22|362|0|0|0|0||0|0|434|670|86|141|0|0|0|0|2,813|23|03:24:46|Lezyne Mega XL GPS|https://www.strava.com/activities/2185965168
01.03.2019|181,21|04:28:29|1,677|0|0|0|0||0|0|405|680|87|130|0|0|0|0|3,697|26|04:30:02|Lezyne Mega XL GPS|https://www.strava.com/activities/2183847368
