date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
14.02.2019|39,56|01:14:45|501|0|227|872|0||0|0|318|709|89|148|0|0|194|955|972|13|01:14:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2148818181
13.02.2019|95,78|03:08:07|944|0|0|0|0||0|0|306|720|90|137|0|0|0|0|2,399|5|03:11:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2143458621
09.02.2019|78,54|02:31:51|739|0|0|0|0||0|0|310|688|90|152|0|0|0|0|2,009|6|02:53:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2134209791
05.02.2019|57,17|01:54:58|354|0|206|1,341|0||0|0|298|691|92|140|0|0|194|1,122|1,495|-3|02:13:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2125737809
03.02.2019|165,63|04:02:01|1,347|0|262|2,965|0||0|0|411|788|83|198|0|0|204|1,64|3,306|10|04:17:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2121696999
02.02.2019|52,42|01:43:43|238|0|157|836|0||0|0|303|569|83|157|0|0|134|993|932|10|02:28:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2119364857
01.02.2019|174,58|05:10:52|3,491|0|293|4,509|0||0|0|337|875|82|201|0|0|242|1,251|5,027|13|05:28:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2117367722
30.03.2019|183,04|04:30:32|2,15|0|0|0|0||0|0|406|788|82|185|0|0|0|0|4,017|18|04:45:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2252439562
29.03.2019|195,08|04:45:59|2,696|0|0|0|0||0|0|409|832|81|169|0|0|0|0|4,118|13|05:10:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2249631834
28.03.2019|154,17|04:40:00|3,535|0|0|0|0||0|0|330|922|80|162|0|0|0|0|4,393|17|04:59:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2247216695
27.03.2019|185,15|05:48:14|4,048|0|0|0|0||0|0|319|810|80|145|0|0|0|0|5,287|18|05:58:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2244826948
26.03.2019|172,98|04:38:22|2,018|0|0|0|0||0|0|373|803|82|152|0|0|0|0|3,950|17|05:05:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2242254457
25.03.2019|167,3|04:39:33|3,09|0|0|0|0||0|0|359|864|85|162|0|0|0|0|4,161|20|04:40:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2241444474
24.03.2019|45,74|01:41:27|687|0|0|0|0||0|0|271|648|79|150|0|0|0|0|1,029|22|02:11:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2236825329
23.03.2019|28,42|00:57:03|349|0|0|0|0||0|0|299|626|95|137|0|0|0|0|664|18|00:57:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2234571128
21.03.2019|158,77|05:06:16|1,678|0|0|0|0||0|0|311|814|89|144|0|0|0|0|3,938|10|05:27:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2229297536
20.03.2019|130,19|04:06:05|1,539|0|0|0|0||0|0|317|842|86|146|0|0|0|0|3,470|9|04:22:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2227173389
19.03.2019|119,37|03:46:43|1,611|0|0|0|0||0|0|316|860|88|134|0|0|0|0|3,238|5|03:47:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2224721039
17.03.2019|110,53|03:40:59|883|0|189|2,323|0||0|0|300|677|87|170|0|0|175|608|2,590|13|03:59:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2219394460
15.03.2019|62,36|02:04:14|524|0|0|0|0||0|0|301|594|89|139|0|0|0|0|1,592|3|02:17:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2214464607
13.03.2019|42,76|01:28:00|334|0|0|0|0||0|0|292|630|89|147|0|0|0|0|1,091|5|01:56:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2210629947
09.03.2019|44,15|01:26:58|497|0|232|998|0||0|0|305|731|89|119|0|0|191|562|1,113|13|01:29:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2202148972
08.03.2019|85,51|02:45:22|1,024|0|0|0|0||0|0|310|763|87|150|0|0|0|0|2,349|6|03:14:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2199280246
05.03.2019|67,26|02:13:09|697|0|219|1,623|0||0|0|303|770|89|149|0|0|203|1,223|1,810|4|02:54:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2192316250
30.04.2019|45,67|01:33:43|495|0|195|845|0||0|0|292|821|81|148|0|0|150|1,164|942|18|02:06:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2330172578
27.04.2019|29,19|01:01:20|246|0|175|578|0||0|0|286|601|89|138|0|0|157|633|644|14|01:04:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2322457527
26.04.2019|108,84|03:00:10|1,822|0|297|2,66|0||0|0|362|792|81|141|0|0|246|1,06|2,966|11|03:14:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2322275895
25.04.2019|144,59|04:10:29|2,774|0|281|3,505|0||0|0|346|900|78|155|0|0|233|1,097|3,908|18|04:21:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2317965423
24.04.2019|110,65|03:27:47|2,643|0|298|3,153|0||0|0|320|911|80|148|0|0|253|921|3,515|15|03:42:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2315253749
23.04.2019|187,15|05:45:15|3,44|0|261|4,334|0||0|0|325|821|76|179|0|0|209|1,043|4,832|13|06:07:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2313107892
22.04.2019|156,03|04:03:13|2,062|0|0|0|0||0|0|385|1076|84|212|0|0|0|0|3,749|25|04:40:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2310129956
21.04.2019|54,02|01:50:38|682|0|0|0|0||0|0|293|968|82|144|0|0|0|0|1,388|25|01:56:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2307584275
20.04.2019|100,47|02:58:54|931|0|251|2,214|0||0|0|337|821|90|145|0|0|206|1,199|2,469|23|03:13:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2304499328
18.04.2019|96,01|02:52:28|798|0|237|2,077|0||0|0|334|684|90|165|0|0|201|804|2,315|20|03:47:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2299392114
16.04.2019|56,3|01:54:10|532|0|0|0|0||0|0|296|760|82|182|0|0|0|0|1,283|12|02:17:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2294689032
14.04.2019|263,81|06:29:26|1,642|0|309|6,538|0||0|0|406|749|86|171|0|0|280|1,233|7,289|6|06:51:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2289849266
13.04.2019|25,46|00:56:43|190|0|0|0|0||0|0|269|475|78|145|0|0|0|0|532|8|01:33:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2286107287
12.04.2019|63,27|01:57:34|480|0|0|0|0||0|0|323|652|85|178|0|0|0|0|1,278|12|01:59:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2284008955
11.04.2019|47,01|01:34:27|123|0|0|0|0||0|0|299|439|83|151|0|0|0|0|1,240|11|01:42:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2281552134
10.04.2019|217,12|04:58:51|498|0|297|4,678|0||0|0|436|684|87|168|0|0|261|1,15|5,216|12|05:25:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2279653131
08.04.2019|32,04|01:13:34|109|0|0|0|0||0|0|261|425|77|146|0|0|0|0|578|10|02:25:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2274324409
07.04.2019|238,45|05:47:05|1,772|0|0|0|0||0|0|412|868|83|219|0|0|0|0|5,488|17|06:11:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2272308430
06.04.2019|33,62|01:12:35|29|0|0|0|0||0|0|278|371|80|167|0|0|0|0|495|12|01:37:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2268619829
05.04.2019|68,5|02:19:26|892|0|0|0|0||0|0|295|745|81|163|0|0|0|0|1,680|13|02:22:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2266463852
04.04.2019|39,38|01:19:38|79|0|0|0|0||0|0|297|436|88|185|0|0|0|0|850|12|01:34:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2264300139
03.04.2019|186,98|04:25:57|1,437|0|0|0|0||0|0|422|788|82|160|0|0|0|0|4,350|11|04:39:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2262231180
02.04.2019|38,43|01:21:01|119|0|0|0|0||0|0|285|418|84|149|0|0|0|0|880|11|01:44:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2259264620
01.04.2019|26,47|00:57:19|49|0|0|0|0||0|0|277|367|84|149|0|0|0|0|552|9|01:24:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2256853582
31.05.2019|74,46|02:21:40|622|0|0|0|0||0|0|315|662|91|144|0|0|0|0|1,598|19|02:32:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2411679736
29.05.2019|122,72|03:49:22|1,806|0|247|3,043|0||0|0|321|947|88|144|0|0|221|1,045|3,393|12|03:49:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2406580120
28.05.2019|73,17|02:08:16|439|0|233|1,668|0||0|0|342|709|93|145|0|0|217|1,281|1,860|13|02:19:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2403862029
26.05.2019|121,51|03:13:18|721|0|271|2,539|0||0|0|377|684|84|150|0|0|219|916|2,831|11|05:23:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2399498225
25.05.2019|67,79|02:16:17|492|0|185|1,336|0||0|0|298|562|84|135|0|0|163|698|1,489|10|02:26:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2395995456
24.05.2019|109,69|02:51:31|1,592|0|324|2,688|0||0|0|384|832|84|183|0|0|261|1,243|2,997|8|03:21:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2394111649
23.05.2019|0,17|00:00:00|0|0|156|2|0||0|0|422|371|97|106|0|0|159|449|3|14|01:08:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2390346045
22.05.2019|41,9|01:15:55|333|0|197|836|0||0|0|331|662|88|134|0|0|184|485|932|11|01:35:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2387402370
21.05.2019|74,51|02:18:46|771|0|262|2,019|0||0|0|322|702|89|141|0|0|242|781|2,251|11|02:19:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2384714373
19.05.2019|102,3|03:00:11|931|0|0|0|0||0|0|341|846|91|157|0|0|0|0|2,843|19|03:01:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2379563387
18.05.2019|200,74|06:06:51|2,954|0|247|4,748|0||0|0|328|875|86|154|0|0|216|1,215|5,294|19|06:55:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2377341051
17.05.2019|126,92|04:12:43|1,85|0|248|2,993|0||0|0|301|929|81|134|0|0|197|1,332|3,338|13|05:52:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2374650419
15.05.2019|96,04|03:02:31|746|0|229|2,136|0||0|0|316|778|92|176|0|0|195|707|2,381|8|03:11:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2369709350
14.05.2019|120,14|03:42:53|1,287|0|261|2,978|0||0|0|323|785|88|143|0|0|223|792|3,321|10|04:15:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2366977483
12.05.2019|110,83|03:39:32|1,229|0|227|2,605|0||0|0|303|745|87|147|0|0|198|1,076|2,904|6|03:41:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2361048022
10.05.2019|95,27|03:06:57|879|0|220|1,992|0||0|0|306|745|86|139|0|0|178|947|2,222|15|03:23:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2356445245
09.05.2019|101,65|03:08:09|1,576|0|254|2,529|0||0|0|324|929|88|144|0|0|224|1,134|2,820|12|03:09:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2353519161
07.05.2019|72,89|02:09:28|713|0|254|1,671|0||0|0|338|698|92|129|0|0|215|951|1,864|11|02:42:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2348834847
06.05.2019|98,39|03:00:26|1,053|0|249|2,437|0||0|0|327|698|90|144|0|0|225|1,081|2,717|6|03:44:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2346826278
01.05.2019|189,42|04:38:21|2,651|0|298|3,97|0||0|0|408|943|85|154|0|0|238|1,066|4,426|19|04:40:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2335455183
30.06.2019|182,92|04:43:54|3,287|0|0|0|0||0|0|387|886|86|194|0|0|0|0|5,118|36|06:43:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2492842410
29.06.2019|37,66|01:18:52|647|0|0|0|0||0|0|287|799|78|141|0|0|0|0|900|33|01:27:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2490014661
27.06.2019|117,72|03:34:33|1,17|0|237|2,668|0||0|0|329|731|89|172|0|0|207|1,302|2,975|28|03:41:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2485396279
26.06.2019|80,93|02:31:21|612|0|0|0|0||0|0|321|882|90|153|0|0|0|0|1,739|37|03:23:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2482220545
22.06.2019|41,89|01:07:18|189|0|251|852|0||0|0|373|655|83|179|0|0|211|570|950|16|02:00:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2471312873
21.06.2019|219,9|06:15:48|4,2|0|272|5,286|0||0|0|351|958|81|212|0|0|234|972|5,894|18|06:28:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2468669845
20.06.2019|132,53|03:28:59|1,929|0|282|2,91|0||0|0|380|868|79|162|0|0|232|954|3,244|19|03:31:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2466136169
19.06.2019|180,63|04:39:17|2,787|0|297|4,207|0||0|0|388|882|86|158|0|0|251|1,015|4,690|28|05:00:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2463420488
18.06.2019|165,77|04:11:07|1,913|0|294|3,817|0||0|0|396|972|84|152|0|0|253|1,247|4,256|27|04:21:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2460657041
17.06.2019|164,84|03:57:46|1,791|0|0|0|0||0|0|416|850|87|167|0|0|0|0|3,908|26|04:21:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2457862952
16.06.2019|162,59|04:30:39|2,607|0|0|0|0||0|0|360|911|81|180|0|0|0|0|4,210|21|04:51:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2455591444
15.06.2019|23,38|00:40:27|145|0|273|503|0||0|0|347|619|82|186|0|0|207|625|560|22|02:14:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2452224091
14.06.2019|44,87|01:21:02|228|0|177|770|0||0|0|332|637|81|145|0|0|158|440|859|21|01:26:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2448855013
13.06.2019|205,16|05:14:01|2,371|0|272|3,746|0||0|0|392|824|84|170|0|0|199|988|4,177|27|06:27:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2447813185
12.06.2019|27,65|01:01:17|359|0|176|531|0||0|0|271|788|79|144|0|0|144|742|592|23|01:05:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2444283748
11.06.2019|96,14|03:01:22|973|0|218|2,124|0||0|0|318|914|90|144|0|0|195|895|2,368|24|03:02:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2441758849
09.06.2019|102,37|02:41:36|273|0|279|2,071|0||0|0|380|652|87|150|0|0|214|959|2,310|20|04:29:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2436979335
09.06.2019|37,78|01:15:28|267|0|180|738|0||0|0|300|695|89|138|0|0|163|504|823|18|01:16:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2435371286
08.06.2019|132,48|03:24:10|419|0|284|2,791|0||0|0|389|713|85|168|0|0|228|1,197|3,112|16|04:17:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2433608821
07.06.2019|117,42|03:43:15|2,16|0|285|2,912|0||0|0|316|814|81|188|0|0|217|1,112|3,247|19|04:12:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2431088056
05.06.2019|129,42|03:50:53|661|0|205|2,724|0||0|0|336|821|90|173|0|0|197|842|3,037|32|04:07:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2425729326
03.06.2019|97,57|02:57:26|387|0|0|0|0||0|0|330|572|89|148|0|0|0|0|2,127|32|02:59:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2420246498
02.06.2019|220,52|05:30:19|2,403|0|298|4,771|0||0|0|401|954|86|169|0|0|241|1,323|5,319|30|05:51:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2419469399
31.07.2019|76,47|01:57:44|145|0|0|0|0||0|0|390|684|85|136|0|0|0|0|1,747|20|02:39:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2580555736
28.07.2019|87,15|02:25:49|757|0|0|0|0||0|0|359|598|84|176|0|0|0|0|2,199|23|03:38:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2571962712
27.07.2019|64,99|02:00:41|701|0|0|0|0||0|0|323|709|89|153|0|0|0|0|1,515|20|02:01:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2566813005
26.07.2019|117,76|03:36:48|1,625|0|0|0|0||0|0|326|918|87|143|0|0|0|0|3,079|35|03:39:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2564788722
23.07.2019|102,24|03:12:08|438|0|0|0|0||0|0|319|644|90|154|0|0|0|0|2,175|33|03:43:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2556471792
22.07.2019|119,54|03:33:08|1,042|0|0|0|0||0|0|337|846|91|152|0|0|0|0|2,817|30|03:38:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2553661391
19.07.2019|143,97|04:23:50|2,076|0|0|0|0||0|0|327|961|86|145|0|0|0|0|3,713|23|04:46:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2545609908
17.07.2019|156,89|04:57:23|2,023|0|0|0|0||0|0|317|1069|83|165|0|0|0|0|3,217|26|05:51:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2539824859
16.07.2019|181,36|06:16:01|3,171|0|0|0|0||0|0|289|850|80|169|0|0|0|0|4,524|26|07:13:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2537005651
15.07.2019|152,83|04:59:35|2,153|0|0|0|0||0|0|306|1076|83|211|0|0|0|0|3,326|20|05:49:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2534058492
14.07.2019|44,99|01:31:28|239|0|0|0|0||0|0|295|691|86|142|0|0|0|0|780|23|02:20:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2530855509
13.07.2019|192,21|05:58:35|1,8|0|0|0|0||0|0|322|958|84|160|0|0|0|0|3,754|23|06:39:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2528531768
11.07.2019|146,56|04:55:50|2,165|0|0|0|0||0|0|297|914|78|164|0|0|0|0|3,440|22|05:42:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2523163434
10.07.2019|30,33|01:04:00|224|0|0|0|0||0|0|284|472|87|148|0|0|0|0|559|19|01:07:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2519857390
09.07.2019|160,01|05:13:13|2,246|0|0|0|0||0|0|307|781|84|156|0|0|0|0|3,917|18|05:55:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2517383828
08.07.2019|124,73|03:50:19|1,227|0|0|0|0||0|0|325|871|87|159|0|0|0|0|2,744|20|04:10:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2514322868
06.07.2019|44,68|01:38:31|411|0|0|0|0||0|0|272|688|81|142|0|0|0|0|843|35|01:48:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2513723801
31.08.2019|195,42|04:55:23|1,827|0|250|3,64|0||0|0|397|961|83|164|0|0|205|969|4,059|31|05:04:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2668249168
30.08.2019|206,24|04:52:15|2,352|0|0|0|0||0|0|423|936|87|213|0|0|0|0|4,969|24|05:02:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2664729070
29.08.2019|175,49|04:13:38|1,433|0|258|3,178|0||0|0|415|918|85|167|0|0|209|1,026|3,544|26|04:42:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2662069961
28.08.2019|36,31|01:17:28|211|0|165|646|0||0|0|281|619|82|143|0|0|139|1,261|720|28|01:52:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2658486728
27.08.2019|65,33|02:06:43|507|0|202|1,269|0||0|0|309|745|84|167|0|0|167|1,287|1,415|30|02:38:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2655602190
26.08.2019|18,35|00:46:11|90|0|120|279|0||0|0|238|425|78|137|0|0|101|439|311|32|01:23:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2653314939
25.08.2019|225,06|05:15:30|1,433|0|251|3,907|0||0|0|428|814|85|169|0|0|206|1,143|4,356|28|05:46:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2650809189
24.08.2019|45,96|01:26:12|69|0|176|803|0||0|0|320|439|87|151|0|0|155|722|896|25|02:18:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2646519338
22.08.2019|101|03:13:44|1,404|0|243|2,305|0||0|0|313|1033|87|169|0|0|198|1,261|2,570|18|03:36:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2640856067
21.08.2019|135,19|04:09:55|1,309|0|219|3,015|0||0|0|325|817|90|151|0|0|201|1,25|3,362|21|04:09:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2638601430
