date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
16.01.2019|68,19|02:16:39|1,052|0|0|0|0||0|0|299|695|83|111|0|0|0|0||1|02:24:00|Garmin Edge 1030|https://www.strava.com/activities/2082698443
16.01.2019|14,25|00:29:11|234|0|0|0|0||0|0|293|709|83|151|0|0|0|0|||00:29:11|Zwift|https://www.strava.com/activities/2081963726
15.01.2019|24,37|00:50:27|311|0|0|0|0||0|0|290|648|83|117|0|0|0|0|||01:06:29|Zwift|https://www.strava.com/activities/2080299949
14.01.2019|42,04|01:12:36|175|0|0|0|0||0|0|347|562|82|98|0|0|0|0|||01:13:03|Zwift|https://www.strava.com/activities/2078020351
14.01.2019|80,08|02:49:10|1,185|0|0|0|0||0|0|284|659|77|111|0|0|0|0||1|02:54:56|Garmin Edge 1030|https://www.strava.com/activities/2077826245
12.01.2019|135,78|04:00:06|1,366|0|0|0|0||0|0|339|601|81|120|0|0|0|0|||04:18:01|Zwift|https://www.strava.com/activities/2073578890
11.01.2019|88,11|02:30:20|700|0|0|0|0||0|0|352|666|81|159|0|0|0|0|||02:34:02|Zwift|https://www.strava.com/activities/2071222122
11.01.2019|70,86|02:20:36|1,481|0|0|0|0||0|0|302|785|80|117|0|0|0|0|||02:23:13|Zwift|https://www.strava.com/activities/2070508050
10.01.2019|99,66|03:01:15|1,186|0|0|0|0||0|0|330|781|82|107|0|0|0|0|||03:11:31|Zwift|https://www.strava.com/activities/2068813716
08.01.2019|107,79|04:00:55|1,256|0|0|0|0||0|0|268|706|75|105|0|0|0|0||1|04:17:39|Garmin Edge 1030|https://www.strava.com/activities/2064259776
08.01.2019|36,56|01:00:36|207|0|0|0|0||0|0|362|572|82|104|0|0|0|0|||01:00:36|Zwift|https://www.strava.com/activities/2063537532
07.01.2019|93,49|03:25:03|1,118|0|0|0|0||0|0|274|655|77|105|0|0|0|0||0|03:36:01|Garmin Edge 1030|https://www.strava.com/activities/2061981608
07.01.2019|24,73|00:45:36|316|0|0|0|0||0|0|325|619|82|109|0|0|0|0|||00:45:36|Zwift|https://www.strava.com/activities/2061385981
06.01.2019|119,11|04:19:31|1,446|0|0|0|0||0|0|275|670|77|123|0|0|0|0||0|04:39:39|Garmin Edge 1030|https://www.strava.com/activities/2060049745
04.01.2019|92,06|03:51:04|2,374|0|0|0|0||0|0|239|601|76|114|0|0|0|0||0|03:54:43|Garmin Edge 1030|https://www.strava.com/activities/2055121148
03.01.2019|95,86|03:27:47|1,22|0|0|0|0||0|0|277|893|79|109|0|0|0|0||0|03:33:46|Garmin Edge 1030|https://www.strava.com/activities/2052808703
01.01.2019|120,49|04:07:00|1,595|0|0|0|0||0|0|293|666|81|111|0|0|0|0||2|04:15:54|Garmin Edge 1030|https://www.strava.com/activities/2048475438
01.01.2019|30,34|01:12:59|189|0|0|0|0||0|0|249|454|72|151|0|0|0|0|465|30|01:13:56|Garmin Edge 1030|https://www.strava.com/activities/2456740621
28.02.2019|188,7|05:07:09|2,687|0|0|0|0||0|0|369|796|79|131|0|0|0|0||27|05:19:11|Garmin Edge 1030|https://www.strava.com/activities/2181509626
27.02.2019|198,66|04:35:36|2,814|0|0|0|0||0|0|433|922|84|181|0|0|0|0||30|04:47:22|Garmin Edge 1030|https://www.strava.com/activities/2179013788
26.02.2019|184,88|05:08:34|2,835|0|0|0|0||0|0|360|706|83|168|0|0|0|0||27|05:22:29|Garmin Edge 1030|https://www.strava.com/activities/2176665958
25.02.2019|191,99|04:56:02|2,711|0|0|0|0||0|0|389|716|83|149|0|0|0|0||26|05:37:55|Garmin Edge 1030|https://www.strava.com/activities/2174323097
24.02.2019|17,33|00:21:06|163|0|0|0|0||0|0|493|659|90|121|0|0|0|0||27|00:29:35|Garmin Edge 1030|https://www.strava.com/activities/2171633528
24.02.2019|0,07|00:00:00|0|0|0|0|0||0|0|134|7|72|110|0|0|0|0||29|00:21:56|Garmin Edge 1030|https://www.strava.com/activities/2171633002
24.02.2019|18,68|00:26:43|144|0|0|0|0||0|0|420|576|88|118|0|0|0|0||29|01:12:13|Garmin Edge 1030|https://www.strava.com/activities/2171632499
24.02.2019|32,88|01:00:42|179|0|0|0|0||0|0|325|428|100|133|0|0|0|0||24|01:04:03|Garmin Edge 1030|https://www.strava.com/activities/2170898142
23.02.2019|52,55|01:20:36|396|0|0|0|0||0|0|391|641|85|113|0|0|0|0||22|01:49:16|Garmin Edge 1030|https://www.strava.com/activities/2168432817
22.02.2019|98,51|02:33:13|521|0|0|0|0||0|0|386|587|85|117|0|0|0|0||21|03:10:00|Garmin Edge 1030|https://www.strava.com/activities/2166526857
21.02.2019|28,81|01:01:26|17|0|0|0|0||0|0|281|396|88|139|0|0|0|0|478|21|01:05:50|Garmin Edge 1030|https://www.strava.com/activities/2166526288
19.02.2019|91,34|02:34:04|602|0|0|0|0||0|0|356|634|80|110|0|0|0|0||2|02:41:14|Garmin Edge 1000|https://www.strava.com/activities/2159766029
18.02.2019|55,75|01:43:22|464|0|0|0|0||0|0|324|677|84|107|0|0|0|0||11|01:45:53|Garmin Edge 1000|https://www.strava.com/activities/2157895704
17.02.2019|158,63|05:43:06|2,949|0|0|0|0||0|0|277|691|79|136|0|0|0|0||9|05:49:54|Garmin Edge 1030|https://www.strava.com/activities/2156535631
16.02.2019|72,17|02:28:04|1,247|0|0|0|0||0|0|292|698|82|123|0|0|0|0||5|02:32:49|Garmin Edge 1030|https://www.strava.com/activities/2152606810
16.02.2019|59,97|02:00:12|1,088|0|0|0|0||0|0|299|860|80|104|0|0|0|0|||02:01:43|Zwift|https://www.strava.com/activities/2152031790
15.02.2019|23,88|00:40:36|63|0|0|0|0||0|0|353|486|86|104|0|0|0|0|||00:40:36|Zwift|https://www.strava.com/activities/2150015706
14.02.2019|100,19|03:24:52|1,642|0|0|0|0||0|0|293|688|80|178|0|0|0|0||4|03:27:39|Garmin Edge 1030|https://www.strava.com/activities/2148420697
13.02.2019|13,54|00:26:32|162|0|0|0|0||0|0|306|594|78|113|0|0|0|0|||00:26:32|Zwift|https://www.strava.com/activities/2143416133
13.02.2019|59,43|02:10:23|862|0|0|0|0||0|0|274|626|83|107|0|0|0|0||3|02:17:00|Garmin Edge 1030|https://www.strava.com/activities/2143368335
12.02.2019|21,12|00:40:42|259|0|0|0|0||0|0|311|644|86|104|0|0|0|0|||00:41:01|Zwift|https://www.strava.com/activities/2140700820
10.02.2019|92,68|02:07:08|469|0|0|0|0||0|0|437|781|86|128|0|0|0|0||14|02:13:41|Garmin Edge 1030|https://www.strava.com/activities/2137079980
09.02.2019|196,28|05:27:41|3,299|0|0|0|0||0|0|359|767|82|128|0|0|0|0||14|05:35:41|Garmin Edge 1030|https://www.strava.com/activities/2134510439
08.02.2019|200,53|05:34:44|3,247|0|0|0|0||0|0|359|814|83|138|0|0|0|0||15|05:58:20|Garmin Edge 1030|https://www.strava.com/activities/2132387821
07.02.2019|178,41|04:50:11|2,646|0|0|0|0||0|0|369|839|84|138|0|0|0|0||16|05:02:54|Garmin Edge 1030|https://www.strava.com/activities/2130249308
06.02.2019|74,95|02:15:27|324|0|0|0|0||0|0|332|576|86|122|0|0|0|0||19|02:30:47|Garmin Edge 1030|https://www.strava.com/activities/2128117653
06.02.2019|11,54|00:24:27|106|0|0|0|0||0|0|283|580|86|113|0|0|0|0||17|00:30:41|Garmin Edge 1030|https://www.strava.com/activities/2127849066
06.02.2019|1,62|00:10:05|5|0|0|0|0||0|0|97|328|87|119|0|0|0|0||16|00:27:28|Garmin Edge 1030|https://www.strava.com/activities/2127848883
06.02.2019|23,18|00:49:45|127|0|0|0|0||0|0|280|454|81|104|0|0|0|0||13|00:55:34|Garmin Edge 1030|https://www.strava.com/activities/2127692811
05.02.2019|85,78|02:36:20|987|0|0|0|0||0|0|329|666|86|132|0|0|0|0||15|03:07:17|Garmin Edge 1030|https://www.strava.com/activities/2125645789
04.02.2019|24,21|01:00:54|108|0|0|0|0||0|0|239|410|85|119|0|0|0|0||12|01:36:17|Garmin Edge 1030|https://www.strava.com/activities/2123439528
03.02.2019|42,69|01:19:47|704|0|0|0|0||0|0|321|763|83|173|0|0|0|0|||01:19:47|Zwift|https://www.strava.com/activities/2121003311
03.02.2019|20,47|00:39:10|256|0|0|0|0||0|0|314|598|79|102|0|0|0|0|||00:39:57|Zwift|https://www.strava.com/activities/2120528754
02.02.2019|90,83|03:11:01|1,041|0|0|0|0||0|0|285|662|83|126|0|0|0|0||0|06:44:11|Garmin Edge 1030|https://www.strava.com/activities/2118881308
02.02.2019|54,08|01:40:57|819|0|0|0|0||0|0|321|760|82|113|0|0|0|0|||01:40:57|Zwift|https://www.strava.com/activities/2118330129
31.03.2019|0,55|00:21:48|8|0|0|0|0||0|0|15|43|88|110|0|0|0|0||13|01:13:33|Garmin Edge 1030|https://www.strava.com/activities/2254778651
30.03.2019|54,45|02:22:55|948|0|0|0|0||0|0|229|565|0|0|0|0|0|0||17|02:26:29|Garmin Edge 1030|https://www.strava.com/activities/2252227671
23.03.2019|14,47|00:50:00|279|0|0|0|0||0|0|174|407|0|0|0|0|0|0||16|6.22:09:17|Garmin Edge 1000|https://www.strava.com/activities/2252686519
30.03.2019|45,02|01:36:26|565|0|0|0|0||0|0|280|648|83|142|0|0|0|0||14|01:36:53|Garmin Edge 1030|https://www.strava.com/activities/2456741722
29.03.2019|45,74|01:33:29|69|0|0|0|0||0|0|294|414|84|128|0|0|0|0||15|01:34:46|Garmin Edge 1030|https://www.strava.com/activities/2456741560
26.03.2019|48,91|01:44:47|317|0|0|0|0||0|0|280|443|0|0|0|0|0|0||8|01:48:13|Garmin Edge 1030|https://www.strava.com/activities/2456740985
25.03.2019|73,46|02:45:03|598|0|0|0|0||0|0|267|601|0|0|0|0|0|0||8|03:04:41|Garmin Edge 1030|https://www.strava.com/activities/2456740997
25.03.2019|75,48|02:45:46|1,509|0|0|0|0||0|0|273|684|80|117|0|0|0|0||7|02:49:25|Garmin Edge 1030|https://www.strava.com/activities/2239343580
24.03.2019|55,73|01:55:00|548|0|0|0|0||0|0|291|616|85|126|0|0|0|0||12|01:58:21|Garmin Edge 1030|https://www.strava.com/activities/2236556013
24.03.2019|25,99|00:48:13|332|0|0|0|0||0|0|323|608|85|100|0|0|0|0|||00:48:13|Zwift|https://www.strava.com/activities/2235812012
22.03.2019|150,36|05:53:23|3,791|0|0|0|0||0|0|255|706|77|109|0|0|0|0||12|06:16:06|Garmin Edge 1030|https://www.strava.com/activities/2231771955
22.03.2019|49,03|01:39:17|266|0|0|0|0||0|0|296|709|81|127|0|0|0|0|807|16|02:15:06|Garmin Edge 1030|https://www.strava.com/activities/2456740749
21.03.2019|101,55|03:25:23|1,693|0|0|0|0||0|0|297|763|81|120|0|0|0|0||9|03:32:44|Garmin Edge 1030|https://www.strava.com/activities/2229233621
21.03.2019|92,25|02:49:37|1,052|0|0|0|0||0|0|326|803|84|123|0|0|0|0|1,996|14|02:50:42|Garmin Edge 1030|https://www.strava.com/activities/2456740818
21.03.2019|23,9|00:40:44|204|0|0|0|0||0|0|352|612|89|105|0|0|0|0|||00:42:42|Zwift|https://www.strava.com/activities/2228621215
20.03.2019|59,78|02:07:09|208|0|0|0|0||0|0|282|522|79|113|0|0|0|0|1,238|14|03:10:07|Garmin Edge 1030|https://www.strava.com/activities/2456740671
20.03.2019|75,25|02:22:30|692|0|0|0|0||0|0|317|641|82|109|0|0|0|0||5|02:34:45|Garmin Edge 1030|https://www.strava.com/activities/2226552014
18.03.2019|98,05|03:19:58|1,46|0|0|0|0||0|0|294|677|79|124|0|0|0|0||4|05:54:32|Garmin Edge 1030|https://www.strava.com/activities/2222189875
18.03.2019|37,88|01:05:40|301|0|0|0|0||0|0|346|662|78|100|0|0|0|0|||01:07:28|Zwift|https://www.strava.com/activities/2222181802
17.03.2019|58,2|01:54:17|769|0|0|0|0||0|0|306|688|81|114|0|0|0|0||10|01:59:22|Garmin Edge 1030|https://www.strava.com/activities/2219956387
17.03.2019|63,08|02:09:09|864|0|0|0|0||0|0|293|601|81|110|0|0|0|0||9|02:11:49|Garmin Edge 1030|https://www.strava.com/activities/2219272873
16.03.2019|18,61|00:29:19|58|0|0|0|0||0|0|381|493|81|94|0|0|0|0|||00:29:42|Zwift|https://www.strava.com/activities/2217387904
16.03.2019|103,42|03:42:14|1,81|0|0|0|0||0|0|279|716|80|118|0|0|0|0||11|03:43:14|Garmin Edge 1030|https://www.strava.com/activities/2216819437
15.03.2019|33,2|01:00:13|293|0|0|0|0||0|0|331|680|80|102|0|0|0|0|||01:17:08|Zwift|https://www.strava.com/activities/2214934553
14.03.2019|43,36|01:20:30|506|0|0|0|0||0|0|323|788|75|93|0|0|0|0|||01:20:46|Zwift|https://www.strava.com/activities/2212874106
14.03.2019|90,67|03:24:17|1,237|0|0|0|0||0|0|266|587|79|109|0|0|0|0||1|03:30:44|Garmin Edge 1030|https://www.strava.com/activities/2212606795
12.03.2019|113,04|03:50:06|1,445|0|0|0|0||0|0|295|623|83|130|0|0|0|0||4|03:56:54|Garmin Edge 1030|https://www.strava.com/activities/2208167973
10.03.2019|113,97|04:05:48|1,07|0|0|0|0||0|0|278|652|80|110|0|0|0|0||9|05:53:56|Garmin Edge 1030|https://www.strava.com/activities/2204192895
10.03.2019|35,36|01:13:46|624|0|0|0|0||0|0|288|673|76|108|0|0|0|0|||01:13:46|Zwift|https://www.strava.com/activities/2203240986
09.03.2019|147,66|05:04:38|2,323|0|0|0|0||0|0|291|605|79|112|0|0|0|0||6|06:55:59|Garmin Edge 1030|https://www.strava.com/activities/2201666255
08.03.2019|40,41|01:15:36|623|0|0|0|0||0|0|321|925|77|109|0|0|0|0|||01:15:36|Zwift|https://www.strava.com/activities/2199197880
08.03.2019|80,41|02:31:17|967|0|0|0|0||0|0|319|695|83|117|0|0|0|0||6|02:35:36|Garmin Edge 1030|https://www.strava.com/activities/2198943073
06.03.2019|114,12|04:05:53|2,201|0|0|0|0||0|0|278|1271|81|113|0|0|0|0||8|04:12:35|Garmin Edge 1000|https://www.strava.com/activities/2194895195
05.03.2019|90,48|03:01:09|1,132|0|0|0|0||0|0|300|698|82|117|0|0|0|0||8|03:04:38|Garmin Edge 1000|https://www.strava.com/activities/2193405967
29.03.2019|206,93|05:16:09|2,087|0|0|0|0||0|0|393|857|84|168|0|0|0|0||16|05:25:01|Garmin Edge 1030|https://www.strava.com/activities/2249628806
28.03.2019|123,36|04:16:56|1,454|0|0|0|0||0|0|288|601|82|195|0|0|0|0||10|04:43:51|Garmin Edge 1030|https://www.strava.com/activities/2456741993
28.03.2019|48,8|01:37:12|125|0|0|0|0||0|0|301|400|84|173|0|0|0|0||9|01:41:44|Garmin Edge 1030|https://www.strava.com/activities/2246557176
27.03.2019|208,2|04:51:10|876|0|0|0|0||0|0|429|788|87|162|0|0|0|0||10|04:52:33|Garmin Edge 1030|https://www.strava.com/activities/2456741750
26.03.2019|53,38|01:45:18|125|0|0|0|0||0|0|304|504|83|145|0|0|0|0||10|01:52:25|Garmin Edge 1030|https://www.strava.com/activities/2242091025
23.03.2019|298,25|07:02:56|1,98|0|0|0|0||0|0|423|875|85|166|0|0|0|0||18|07:19:34|Garmin Edge 1030|https://www.strava.com/activities/2456741998
02.03.2019|169,2|04:10:01|2,542|0|0|0|0||0|0|406|706|83|123|0|0|0|0||20|04:29:53|Garmin Edge 1030|https://www.strava.com/activities/2185904150
01.03.2019|182,28|04:45:00|3,383|0|0|0|0||0|0|384|680|81|122|0|0|0|0||23|04:57:40|Garmin Edge 1030|https://www.strava.com/activities/2183556978
30.04.2019|3,89|00:06:01|46|0|0|0|0||0|0|388|630|88|121|0|0|0|0|161|15|00:06:17|Garmin Edge 1030|https://www.strava.com/activities/2331354985
30.04.2019|38,4|01:11:57|318|0|0|0|0||0|0|320|608|88|121|0|0|0|0||11|01:16:15|Garmin Edge 1030|https://www.strava.com/activities/2329960761
29.04.2019|15,14|00:30:08|2|0|0|0|0||0|0|301|400|92|114|0|0|0|0|353|13|00:31:08|Garmin Edge 1030|https://www.strava.com/activities/2329960386
26.04.2019|50,66|01:42:37|747|0|0|0|0||0|0|296|695|85|112|0|0|0|0||3|01:46:38|Garmin Edge 1030|https://www.strava.com/activities/2320031369
25.04.2019|34,22|01:00:55|135|0|0|0|0||0|0|337|454|87|108|0|0|0|0|||01:00:55|Zwift|https://www.strava.com/activities/2317884243
22.04.2019|79,39|02:33:13|898|0|0|0|0||0|0|311|598|85|122|0|0|0|0||17|02:39:39|Garmin Edge 1030|https://www.strava.com/activities/2309889922
21.04.2019|136,02|04:45:41|2,766|0|0|0|0||0|0|286|817|82|116|0|0|0|0||17|04:56:15|Garmin Edge 1030|https://www.strava.com/activities/2307389265
20.04.2019|153,25|05:10:04|2,459|0|0|0|0||0|0|297|709|80|114|0|0|0|0||21|05:22:45|Garmin Edge 1030|https://www.strava.com/activities/2304618882
19.04.2019|67,36|02:21:58|777|0|0|0|0||0|0|285|727|82|112|0|0|0|0||22|02:29:43|Garmin Edge 1030|https://www.strava.com/activities/2301799448
16.04.2019|40,09|01:26:34|470|0|0|0|0||0|0|278|536|84|132|0|0|0|0||14|01:27:55|Garmin Edge 1030|https://www.strava.com/activities/2293595673
15.04.2019|102,05|03:43:12|789|0|0|0|0||0|0|274|688|83|110|0|0|0|0||10|04:02:16|Garmin Edge 1030|https://www.strava.com/activities/2291514239
13.04.2019|44,37|01:27:11|130|0|0|0|0||0|0|305|590|86|125|0|0|0|0||11|01:32:32|Garmin Edge 1030|https://www.strava.com/activities/2285837205
12.04.2019|50,73|01:45:17|195|0|0|0|0||0|0|289|421|87|124|0|0|0|0|1,010|8|02:20:33|Garmin Edge 1030|https://www.strava.com/activities/2283891732
09.04.2019|65,3|02:11:50|125|0|0|0|0||0|0|297|526|89|137|0|0|0|0||8|02:56:41|Garmin Edge 1030|https://www.strava.com/activities/2276679885
08.04.2019|40,58|01:25:48|62|0|0|0|0||0|0|284|475|86|114|0|0|0|0||7|02:15:52|Garmin Edge 1030|https://www.strava.com/activities/2274768260
05.04.2019|69,99|02:13:57|592|0|0|0|0||0|0|314|684|84|111|0|0|0|0||4|02:17:45|Garmin Edge 1030|https://www.strava.com/activities/2266360915
03.04.2019|148,91|05:10:55|1,562|0|0|0|0||0|0|287|814|80|115|0|0|0|0||9|06:05:08|Garmin Edge 1030|https://www.strava.com/activities/2262094692
02.04.2019|110,84|03:54:40|2,01|0|0|0|0||0|0|283|770|79|131|0|0|0|0||14|04:02:41|Garmin Edge 1030|https://www.strava.com/activities/2259415700
01.04.2019|72,9|02:21:23|1,087|0|0|0|0||0|0|309|756|83|110|0|0|0|0||8|02:25:06|Garmin Edge 1030|https://www.strava.com/activities/2256782712
23.04.2019|43,66|01:26:24|210|0|0|0|0||0|0|303|785|84|200|0|0|0|0||15|02:00:49|Garmin Edge 1030|https://www.strava.com/activities/2312129863
17.04.2019|201,81|05:05:12|2,247|0|0|0|0||0|0|397|817|85|133|0|0|0|0||12|05:10:23|Garmin Edge 1030|https://www.strava.com/activities/2296923186
11.04.2019|106,57|03:32:06|830|0|0|0|0||0|0|301|536|84|122|0|0|0|0||9|03:51:27|Garmin Edge 1030|https://www.strava.com/activities/2281715079
10.04.2019|216,47|04:55:49|524|0|0|0|0||0|0|439|644|86|158|0|0|0|0||11|05:05:12|Garmin Edge 1030|https://www.strava.com/activities/2279614822
07.04.2019|229,4|05:33:42|1,588|0|0|0|0||0|0|412|878|86|168|0|0|0|0||16|05:43:44|Garmin Edge 1030|https://www.strava.com/activities/2272629632
06.04.2019|56,76|01:58:18|154|0|0|0|0||0|0|288|526|85|132|0|0|0|0||9|02:06:39|Garmin Edge 1030|https://www.strava.com/activities/2268632634
29.05.2019|117,24|04:01:23|1,491|0|0|0|0||0|0|291|709|81|124|0|0|0|0||13|07:10:13|Garmin Edge 1030|https://www.strava.com/activities/2406266439
29.05.2019|14,63|00:25:35|33|0|0|0|0||0|0|343|544|92|102|0|0|0|0|||00:25:35|Zwift|https://www.strava.com/activities/2405613815
28.05.2019|46,77|01:23:55|313|0|0|0|0||0|0|334|637|82|100|0|0|0|0|||01:26:46|Zwift|https://www.strava.com/activities/2403796127
28.05.2019|34,08|01:41:02|1,214|0|0|0|0||0|0|202|511|72|106|0|0|0|0|||01:41:02|Zwift|https://www.strava.com/activities/2403450712
27.05.2019|25,11|00:45:07|52|0|0|0|0||0|0|334|547|91|104|0|0|0|0|||00:46:22|Zwift|https://www.strava.com/activities/2401286245
26.05.2019|125,35|04:40:16|2,627|0|0|0|0||0|0|268|698|81|129|0|0|0|0||20|04:46:53|Garmin Edge 1030|https://www.strava.com/activities/2398853754
25.05.2019|94,32|03:20:50|1,408|0|0|0|0||0|0|282|680|87|145|0|0|0|0||19|03:25:52|Garmin Edge 1030|https://www.strava.com/activities/2397859938
24.05.2019|86,04|02:50:34|699|0|0|0|0||0|0|303|634|90|122|0|0|0|0||19|05:18:28|Garmin Edge 1030|https://www.strava.com/activities/2395097162
09.05.2019|0|00:00:00|0|0|0|0|0||0|0|14|14|0|0|0|0|0|0||30|00:00:01|Garmin Edge 130|https://www.strava.com/activities/2354150030
07.05.2019|34,18|01:00:37|90|0|0|0|0||0|0|338|572|85|110|0|0|0|0|||01:00:37|Zwift|https://www.strava.com/activities/2348784164
05.05.2019|18,15|00:26:09|190|0|0|0|0||0|0|417|763|87|126|0|0|0|0||5|00:26:09|Garmin Edge 1030|https://www.strava.com/activities/2344547676
01.05.2019|172,34|04:50:07|3,175|0|0|0|0||0|0|356|900|81|128|0|0|0|0||15|05:01:34|Garmin Edge 1030|https://www.strava.com/activities/2333863187
17.05.2019|136,55|04:34:14|3,68|0|0|0|0||0|0|299|763|80|128|0|0|0|0||17|04:36:16|Garmin Edge 1030|https://www.strava.com/activities/2375869141
16.05.2019|222,24|05:06:31|2,955|0|0|0|0||0|0|435|958|87|195|0|0|0|0||19|05:08:01|Garmin Edge 1030|https://www.strava.com/activities/2373530552
15.05.2019|222,05|06:10:34|2,571|0|0|0|0||0|0|360|810|81|141|0|0|0|0||15|06:17:21|Garmin Edge 1030|https://www.strava.com/activities/2371057565
14.05.2019|215,78|06:23:17|3,113|0|0|0|0||0|0|338|788|81|129|0|0|0|0||21|06:23:46|Garmin Edge 1030|https://www.strava.com/activities/2368312665
13.05.2019|216,79|06:51:27|4,838|0|0|0|0||0|0|316|1055|78|153|0|0|0|0||23|07:00:01|Garmin Edge 1030|https://www.strava.com/activities/2365589157
12.05.2019|150,51|03:38:40|173|0|0|0|0||0|0|413|641|85|114|0|0|0|0||29|04:10:58|Garmin Edge 1030|https://www.strava.com/activities/2363240173
12.05.2019|8,8|00:19:17|133|0|0|0|0||0|0|274|428|88|111|0|0|0|0||25|00:23:18|Garmin Edge 1030|https://www.strava.com/activities/2363263868
11.05.2019|68,64|01:58:46|396|0|0|0|0||0|0|347|522|88|115|0|0|0|0||20|02:22:38|Garmin Edge 1030|https://www.strava.com/activities/2359773274
10.05.2019|81,43|02:31:44|681|0|0|0|0||0|0|322|490|85|119|0|0|0|0||28|02:55:17|Garmin Edge 1030|https://www.strava.com/activities/2356974139
09.05.2019|90,25|02:46:09|392|0|0|0|0||0|0|326|472|85|125|0|0|0|0||19|03:35:38|Garmin Edge 1030|https://www.strava.com/activities/2354853325
05.05.2019|16,33|00:29:03|183|0|0|0|0||0|0|337|767|84|114|0|0|0|0||5|01:50:43|Garmin Edge 1030|https://www.strava.com/activities/2343247097
04.05.2019|110,04|03:10:02|2,034|0|0|0|0||0|0|347|832|82|141|0|0|0|0||8|03:22:07|Garmin Edge 1030|https://www.strava.com/activities/2341590016
03.05.2019|161,16|04:03:42|2,673|0|0|0|0||0|0|397|914|84|135|0|0|0|0||10|04:12:44|Garmin Edge 1030|https://www.strava.com/activities/2338826145
02.05.2019|177,84|04:25:46|1,787|0|0|0|0||0|0|402|907|86|136|0|0|0|0||8|04:32:57|Garmin Edge 1030|https://www.strava.com/activities/2336460126
