date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/8/2019|47.14|01:21:57|131|0|240|1171|55|62%|0|0|34.5|58|80|103|0|0|238|759|1,284|10|01:26:44|Sigma Rox 12.0|https://www.strava.com/activities/2132512591
2/7/2019|96.66|03:03:18|171|0|261|2671|145|68%|0|0|31.6|61.6|80|103|0|0|243|643|2,580|6|03:09:45|Sigma Rox 12.0|https://www.strava.com/activities/2129833174
2/5/2019|73.58|02:24:59|123|0|228|1973|84|59%|0|0|30.5|49|80|99|0|0|227|606|1,954|2|02:25:31|Sigma Rox 12.0|https://www.strava.com/activities/2125332563
2/4/2019|103.1|03:25:38|240|0|242|2713|139|63%|0|0|30.1|50|79|149|0|0|220|924|2,831|0|03:31:59|Sigma Rox 12.0|https://www.strava.com/activities/2123443031
2/3/2019|101.37|03:04:27|171|0|247|2697|131|64%|0|0|33|48.6|82|106|0|0|244|698|2,648|4|03:12:51|Sigma Rox 12.0|https://www.strava.com/activities/2121486346
2/24/2019|175.97|04:33:31|3028|0|312|4387|299|81%|0|0|38.6|88.9|86|133|0|0|267|1252|6,815|21|04:33:49|Sigma Rox 12.0|https://www.strava.com/activities/2173084595
2/24/2019|2.41|00:04:05|3|0|47|4|0|12%|0|0|35.5|65.2|60|88|0|0|17|438|63|16|00:04:05|Sigma Rox 12.0|https://www.strava.com/activities/2173084082
2/23/2019|201.82|05:06:21|2529|0|230|3032|186|60%|0|0|39.5|130|81|123|0|0|165|918|6,983|22|05:11:45|Sigma Rox 12.0|https://www.strava.com/activities/2170015279
2/22/2019|19.81|00:26:12|228|0|398|612|46|103%|0|0|45.4|72.4|94|116|0|0|389|947|658|15|00:26:12|Sigma Rox 12.0|https://www.strava.com/activities/2167313798
2/21/2019|187.29|05:03:05|3323|0|293|4258|293|76%|0|0|37.1|94|83|134|0|0|234|1166|7,328|17|05:04:15|Sigma Rox 12.0|https://www.strava.com/activities/2165284767
2/20/2019|201.24|04:57:59|2159|0|263|3880|232|68%|0|0|40.5|103.3|83|128|0|0|217|1142|6,645|17|04:59:41|Sigma Rox 12.0|https://www.strava.com/activities/2162956341
2/17/2019|70.6|02:14:57|700|0|229|1696|84|59%|0|0|31.4|55.8|80|121|120|152|209|619|1,246|12|02:25:14|Sigma Rox 12.0|https://www.strava.com/activities/2155183056
2/15/2019|92.65|03:07:27|990|0|231|2484|118|60%|0|0|29.7|59.4|78|106|119|165|221|1142|1,531|13|05:05:39|Sigma Rox 12.0|https://www.strava.com/activities/2150815387
2/10/2019|133.95|04:37:28|2115|0|249|3734|210|65%|0|0|29|73.8|79|121|0|0|224|1372|5,194|13|05:17:00|Sigma Rox 12.0|https://www.strava.com/activities/2137014446
3/31/2019|22.06|01:08:19|40|0|0|0|0||56|231|19.4|31.7|0|0|0|0|0|0|258||01:10:28||https://www.strava.com/activities/2254397043
3/30/2019|32.34|01:31:57|41|0|0|0|0||63|346|21.1|29.2|0|0|0|0|0|0|386||01:36:12||https://www.strava.com/activities/2251723375
3/28/2019|28.37|01:23:25|66|0|0|0|0||64|320|20.4|36.7|0|0|0|0|0|0|357||02:08:09||https://www.strava.com/activities/2246881267
3/26/2019|26.65|01:00:55|652|0|208|747|29|54%|0|0|26.3|89.3|70|105|0|0|204|594|714||01:00:55|Zwift|https://www.strava.com/activities/2241825590
3/24/2019|14.33|00:30:21|244|0|191|340|12|50%|0|0|28.3|66.2|70|106|0|0|187|502|324||00:30:21|Zwift|https://www.strava.com/activities/2236585867
3/23/2019|24.69|00:50:51|385|0|178|519|18|46%|0|0|29.1|75.2|71|103|0|0|170|507|494||00:50:51|Zwift|https://www.strava.com/activities/2233810799
3/23/2019|0.87|00:25:14|0|0|180|254|17|47%|0|0|2.1|10.4|71|106|0|0|168|504|33|20|00:46:39|Sigma Rox 12.0|https://www.strava.com/activities/2299287723
3/22/2019|10.42|00:30:10|35|0|0|0|0||68|123|20.7|41|0|0|0|0|0|0|137||00:31:27||https://www.strava.com/activities/2231696065
3/21/2019|2.38|00:28:50|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2229550023
3/20/2019|12.3|00:38:53|13|0|0|0|0||51|119|19|24.5|0|0|0|0|0|0|133||00:45:24||https://www.strava.com/activities/2226862856
3/18/2019|6.4|00:25:02|17|0|0|0|0||42|63|15.3|22|0|0|0|0|0|0|70||00:25:58||https://www.strava.com/activities/2222433324
3/16/2019|3.87|00:52:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2217598652
3/15/2019|1.51|00:21:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2215133049
3/8/2019|88.32|02:43:27|122|0|212|2082|85|55%|0|0|32.4|43.9|73|100|0|0|212|531|2,272|15|02:51:43|Sigma Rox 12.0|https://www.strava.com/activities/2199041887
3/7/2019|99.76|03:01:54|224|0|289|2914|177|75%|0|0|32.9|57.2|76|138|0|0|267|699|2,674|9|03:10:03|Sigma Rox 12.0|https://www.strava.com/activities/2197000077
3/5/2019|129.49|04:01:01|191|0|259|3569|188|67%|0|0|32.2|53.6|75|105|0|0|247|858|3,408|9|04:12:55|Sigma Rox 12.0|https://www.strava.com/activities/2193010856
3/4/2019|79.05|02:29:35|193|0|291|2341|149|76%|0|0|31.7|55.8|76|99|0|0|261|537|2,144|8|02:36:03|Sigma Rox 12.0|https://www.strava.com/activities/2190533153
3/3/2019|29.51|00:53:39|54|0|246|766|36|64%|0|0|33|50.4|79|98|0|0|238|560|777|10|00:53:39|Sigma Rox 12.0|https://www.strava.com/activities/2189111437
3/2/2019|134.17|04:28:31|373|0|210|3404|142|55%|0|0|30|59.4|76|98|0|0|211|468|3,645|9|05:06:01|Sigma Rox 12.0|https://www.strava.com/activities/2186007913
3/1/2019|118.53|03:52:06|124|0|203|2838|112|53%|0|0|30.6|43.9|76|96|0|0|204|528|3,066|5|04:03:56|Sigma Rox 12.0|https://www.strava.com/activities/2183667091
3/10/2019|157.13|04:09:20|1560|0|277|2570|218|72%|0|0|37.8|128.2|85|132|0|0|172|1163|5,185|14|18:15:11|Sigma Rox 12.0|https://www.strava.com/activities/2216423048
4/30/2019|44|02:01:49|62|0|0|0|0||65|474|21.7|28.8|0|0|0|0|0|0|529||02:09:58||https://www.strava.com/activities/2330115485
4/29/2019|39.69|01:57:22|70|0|0|0|0||59|419|20.3|46.1|0|0|0|0|0|0|467||04:29:34||https://www.strava.com/activities/2327872438
4/25/2019|32.45|01:36:05|42|0|0|0|0||60|344|20.3|30.2|0|0|0|0|0|0|384||01:44:12||https://www.strava.com/activities/2317758192
4/19/2019|47|02:25:52|136|0|0|0|0||57|495|19.3|30.6|0|0|0|0|0|0|552||04:31:30||https://www.strava.com/activities/2301857851
4/18/2019|6.65|00:24:18|20|0|0|0|0||49|71|16.4|26.6|0|0|0|0|0|0|79||00:26:07||https://www.strava.com/activities/2299555131
4/17/2019|48|02:18:15|82|0|0|0|0||59|490|20.8|27|0|0|0|0|0|0|547||03:29:03||https://www.strava.com/activities/2296203454
4/16/2019|12.18|00:34:52|27|0|0|0|0||61|128|21|29.2|0|0|0|0|0|0|143||00:35:02||https://www.strava.com/activities/2293580498
4/16/2019|19.36|00:58:10|43|0|0|0|0||57|200|20|28.1|0|0|0|0|0|0|223||01:02:12||https://www.strava.com/activities/2293454338
4/15/2019|53.45|01:31:16|405|0|212|1124|46|55%|0|0|35.1|68.8|74|103|0|0|205|451|1,072||01:31:16|Zwift|https://www.strava.com/activities/2291410678
4/12/2019|37.44|01:54:02|118|0|0|0|0||61|417|19.7|31.7|0|0|0|0|0|0|465||03:53:55||https://www.strava.com/activities/2284019679
4/11/2019|17.76|00:30:20|214|0|237|420|19|62%|0|0|35.1|79.6|80|116|0|0|231|491|401||00:30:20|Zwift|https://www.strava.com/activities/2281983575
4/11/2019|0.79|00:16:51|0|0|232|239|17|60%|0|0|2.8|11.5|83|117|0|0|236|539|21|21|00:29:09|Sigma Rox 12.0|https://www.strava.com/activities/2299287654
4/9/2019|22.23|01:14:46|31|0|0|0|0||52|232|17.8|25.9|0|0|0|0|0|0|258||03:00:43||https://www.strava.com/activities/2276939091
4/8/2019|53.32|02:32:44|150|0|0|0|0||67|613|20.9|34.6|0|0|0|0|0|0|683||05:21:34||https://www.strava.com/activities/2274682852
4/4/2019|8.5|01:52:36|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2264149565
4/3/2019|32.91|01:42:18|78|0|0|0|0||58|354|19.3|49|0|0|0|0|0|0|395||02:25:14||https://www.strava.com/activities/2261922270
4/2/2019|20.69|01:00:37|45|0|0|0|0||64|233|20.5|31.7|0|0|0|0|0|0|260||01:03:14||https://www.strava.com/activities/2259314438
4/1/2019|46.78|02:14:23|134|0|0|0|0||66|531|20.9|29.2|0|0|0|0|0|0|592||02:26:59||https://www.strava.com/activities/2257116174
4/15/2019|21.92|01:09:16|39|0|0|0|0||61|253|19|28.8|0|0|0|0|0|0|282||02:15:06||https://www.strava.com/activities/2291955459
4/13/2019|17.87|00:59:56|47|0|0|0|0||55|199|17.9|32|0|0|0|0|0|0|222||05:48:31||https://www.strava.com/activities/2286767936
4/11/2019|44.77|02:13:58|104|0|0|0|0||59|473|20.1|34.2|0|0|0|0|0|0|528||02:28:45||https://www.strava.com/activities/2281534016
4/7/2019|46.7|02:13:48|94|0|0|0|0||66|533|20.9|33.1|0|0|0|0|0|0|595||02:27:27||https://www.strava.com/activities/2271607206
5/31/2019|25.99|00:46:46|156|0|266|601|37|69%|0|0|33.4|55.8|69|96|136|182|214|595|571||00:47:05|Zwift|https://www.strava.com/activities/2411055558
5/30/2019|109.78|03:58:39|568|0|0|0|0||147|2111|27.6|53.6|0|0|122|157|0|0|2,984||04:28:15|Polar V800|https://www.strava.com/activities/2409033938
5/28/2019|59.9|02:01:43|234|0|0|0|0||159|1160|29.5|40.7|0|0|128|154|0|0|1,651||02:11:07|Polar V800|https://www.strava.com/activities/2403889989
5/28/2019|45.52|01:34:21|889|0|280|1310|83|73%|0|0|29|88.9|71|87|140|179|231|473|1,250||01:34:21|Zwift|https://www.strava.com/activities/2403300996
5/27/2019|110.85|04:07:05|799|0|0|0|0||148|2192|26.9|48.2|0|0|133|164|0|0|3,628||04:20:44|Polar V800|https://www.strava.com/activities/2401064770
5/27/2019|0.03|00:00:00|0|0|205|0|19|53%|0|0|4.6|4.7|0|137|0|0|0|1470|26|15|00:41:28|Sigma Rox 12.0|https://www.strava.com/activities/2441784716
5/26/2019|44.88|01:31:00|955|0|280|1346|80|73%|0|0|29.6|82.1|75|87|148|185|247|440|1,280||01:31:00|Zwift|https://www.strava.com/activities/2398434833
5/25/2019|27.75|01:02:58|105|0|0|0|0||128|485|26.5|37.1|0|0|122|158|0|0|782||01:10:11|Polar V800|https://www.strava.com/activities/2395195302
5/24/2019|140.8|05:03:24|704|0|0|0|0||145|2644|27.8|48.6|0|0|129|161|0|0|4,196||05:45:18|Polar V800|https://www.strava.com/activities/2393165615
5/23/2019|45.49|01:30:52|1211|0|272|1343|77|71%|0|0|30|85.3|74|108|149|179|246|425|1,281||01:32:08|Zwift|https://www.strava.com/activities/2390189071
5/21/2019|113.15|04:01:27|525|0|0|0|0||147|2135|28.1|46.1|0|0|137|164|0|0|3,688||04:33:24|Polar V800|https://www.strava.com/activities/2385170096
5/20/2019|113.31|04:07:05|706|0|0|0|0||147|2186|27.5|46.8|0|0|136|169|0|0|3,730||06:34:50|Polar V800|https://www.strava.com/activities/2385169185
5/19/2019|59.76|02:10:55|246|0|0|0|0||139|1089|27.4|42.5|0|0|131|164|0|0|1,849||02:22:57|Polar V800|https://www.strava.com/activities/2380216639
5/18/2019|34.9|01:00:41|397|0|267|911|49|69%|0|0|34.5|65.9|75|91|152|184|250|507|867||01:01:38|Zwift|https://www.strava.com/activities/2377391882
5/18/2019|68.06|02:28:00|180|0|0|0|0||129|1148|27.6|38.9|0|0|132|157|0|0|2,119||02:33:48|Polar V800|https://www.strava.com/activities/2376816123
5/16/2019|81.64|02:58:07|355|0|0|0|0||138|1475|27.5|39.2|0|0|138|168|0|0|2,750||03:16:37|Polar V800|https://www.strava.com/activities/2372656101
5/16/2019|20.55|01:04:13|62|0|0|0|0||70|271|19.2|33.5|0|0|0|0|0|0|302||02:02:21||https://www.strava.com/activities/2371665016
5/15/2019|76.82|02:51:35|374|0|0|0|0||130|1336|26.9|42.8|0|0|140|171|0|0|2,733||03:01:07|Polar V800|https://www.strava.com/activities/2369440791
5/12/2019|97.13|03:48:37|349|0|0|0|0||116|1593|25.5|41.4|0|0|133|169|0|0|3,336||05:30:33|Polar V800|https://www.strava.com/activities/2361602851
5/10/2019|75.32|02:55:18|83|0|0|0|0||94|993|25.8|32.8|0|0|0|0|0|0|1,107||03:01:21||https://www.strava.com/activities/2356494124
5/10/2019|33.42|01:33:20|77|0|0|0|0||70|389|21.5|34.2|0|0|0|0|0|0|434||02:54:16||https://www.strava.com/activities/2355982840
5/9/2019|41|01:54:19|47|0|0|0|0||64|441|21.5|29.2|0|0|0|0|0|0|492||02:03:32||https://www.strava.com/activities/2353463135
5/8/2019|22.99|01:05:13|38|0|0|0|0||66|257|21.2|34.6|0|0|0|0|0|0|287||02:13:23||https://www.strava.com/activities/2351721144
5/7/2019|6.69|00:20:17|21|0|0|0|0||61|75|19.8|30.6|0|0|0|0|0|0|83||00:25:14||https://www.strava.com/activities/2348782429
5/7/2019|22.51|01:05:52|46|0|0|0|0||61|239|20.5|27|0|0|0|0|0|0|267||01:05:52||https://www.strava.com/activities/2348197468
5/6/2019|30.19|01:28:36|36|0|0|0|0||58|307|20.4|28.1|0|0|0|0|0|0|342||01:38:28||https://www.strava.com/activities/2346113253
5/5/2019|19.07|00:58:06|52|0|0|0|0||63|221|19.7|29.9|0|0|0|0|0|0|246||03:08:24||https://www.strava.com/activities/2343978035
5/3/2019|41.91|01:58:20|90|0|0|0|0||66|471|21.3|32|0|0|0|0|0|0|526||03:03:54||https://www.strava.com/activities/2338504862
5/1/2019|37.51|01:49:45|93|0|0|0|0||63|414|20.5|28.8|0|0|0|0|0|0|461||02:43:49||https://www.strava.com/activities/2333229909
5/29/2019|167.58|06:04:09|732|0|0|0|0||142|3105|27.6|43.2|0|0|127|160|0|0|4,852||06:45:18|Polar V800|https://www.strava.com/activities/2406445076
5/23/2019|81.65|02:59:33|268|0|0|0|0||137|1472|27.3|40.7|0|0|128|159|0|0|2,444||03:19:52|Polar V800|https://www.strava.com/activities/2390913406
5/22/2019|124.92|04:32:00|362|0|0|0|0||133|2169|27.6|42.5|0|0|126|158|0|0|3,597||05:07:21|Polar V800|https://www.strava.com/activities/2387744662
5/17/2019|119.67|04:30:37|636|0|0|0|0||134|2173|26.5|43.2|0|0|136|176|0|0|4,066||05:12:32|Polar V800|https://www.strava.com/activities/2374759660
5/14/2019|79.5|03:02:45|315|0|0|0|0||120|1317|26.1|46.8|0|0|127|154|0|0|2,438||03:35:46|Polar V800|https://www.strava.com/activities/2366548158
5/13/2019|100.04|03:58:44|574|0|0|0|0||120|1724|25.1|46.8|0|0|133|164|0|0|3,495||04:30:38|Polar V800|https://www.strava.com/activities/2364123322
5/4/2019|25.16|01:18:50|57|0|0|0|0||55|259|19.2|30.6|0|0|0|0|0|0|289||01:34:44||https://www.strava.com/activities/2340585470
6/30/2019|0.92|00:02:51|13|0|132|20|0|34%|0|0|19.4|30.2|68|97|0|0|119|260|37|25|00:02:51|Sigma Rox 12.0|https://www.strava.com/activities/2492732799
6/30/2019|0.71|00:03:20|0|0|22|3|0|6%|0|0|12.9|31|52|77|0|0|17|194|21|28|00:08:07|Sigma Rox 12.0|https://www.strava.com/activities/2492732797
6/29/2019|31.68|00:58:49|58|0|204|718|28|53%|0|0|32.3|44.3|79|113|0|0|204|1159|718|25|01:00:14|Sigma Rox 12.0|https://www.strava.com/activities/2489249689
6/27/2019|168.67|05:01:00|315|0|267|4670|247|69%|0|0|33.6|53.6|78|98|0|0|259|743|3,803|18|05:30:14|Sigma Rox 12.0|https://www.strava.com/activities/2484592518
6/26/2019|0|00:00:00|0|0|378|0|78|98%|0|0|0|0|0|104|0|0|0|906|30|0|00:50:17|Sigma Rox 12.0|https://www.strava.com/activities/2482136028
6/26/2019|0.04|00:00:00|0|0|216|1|11|56%|0|0|39.6|2.9|72|113|0|0|228|770|13|21|00:22:51|Sigma Rox 12.0|https://www.strava.com/activities/2482136027
6/26/2019|25.17|00:45:36|96|0|175|472|16|45%|0|0|33.1|49.7|79|94|0|0|172|412|596|20|00:49:56|Sigma Rox 12.0|https://www.strava.com/activities/2481833151
6/25/2019|33.94|00:56:36|23|0|221|730|30|57%|0|0|36|52.6|81|99|0|0|215|588|728|24|00:56:36|Sigma Rox 12.0|https://www.strava.com/activities/2478667189
6/24/2019|73.53|02:03:08|142|0|275|1812|109|71%|0|0|35.8|86|81|141|0|0|245|580|1,653|26|02:10:43|Sigma Rox 12.0|https://www.strava.com/activities/2476258101
