date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/3/2019|135.17|02:58:14|203|0|0|0|0||0|0|45.5|62.6|95|119|0|0|0|0|2,419|4|02:59:44|Garmin Edge 1000|https://www.strava.com/activities/2121751892
2/16/2019|184.71|04:45:16|2462|0|0|0|0||0|0|38.9|75.6|90|186|0|0|0|0|3,974|14|04:45:44|Garmin Edge 1030|https://www.strava.com/activities/2153479011
2/15/2019|194.07|05:10:08|2706|0|250|3616|0||0|0|37.5|82.4|87|200|0|0|194|1046|3,632|14|05:11:11|Garmin Edge 1030|https://www.strava.com/activities/2150831482
2/13/2019|68.86|01:55:02|64|0|243|1405|0||0|0|35.9|58.3|93|197|0|0|204|907|1,422|8|02:07:15|Garmin Edge 1000|https://www.strava.com/activities/2143042584
2/7/2019|142.2|04:54:44|2101|0|0|0|0||0|0|28.9|61.9|81|156|0|0|0|0|3,498|7|05:22:47|Garmin Edge 1000|https://www.strava.com/activities/2130198850
3/31/2019|121.65|04:02:47|2131|0|0|0|0||0|0|30.1|72.4|85|177|0|0|0|0|3,260|17|04:10:53|Garmin Edge 1030|https://www.strava.com/activities/2254828886
3/30/2019|147.99|05:13:01|2552|0|0|0|0||0|0|28.4|71.6|82|200|0|0|0|0|3,667|17|05:41:01|Garmin Edge 1030|https://www.strava.com/activities/2252131028
3/29/2019|127.29|04:29:43|2120|0|0|0|0||0|0|28.3|59.4|79|165|0|0|0|0|3,343|15|04:47:16|Garmin Edge 1030|https://www.strava.com/activities/2249364696
3/28/2019|80.33|02:58:23|1845|0|0|0|0||0|0|27|68|88|143|0|0|0|0|2,279|11|03:10:54|Garmin Edge 1030|https://www.strava.com/activities/2246875380
3/27/2019|65.57|02:05:59|560|0|0|0|0||0|0|31.2|61.6|91|184|0|0|0|0|1,471|15|02:06:46|Garmin Edge 1030|https://www.strava.com/activities/2244285378
3/26/2019|57.22|01:50:10|650|0|0|0|0||192|1268|31.2|61.2|0|0|0|0|0|0|1,843|15|01:53:27|Garmin Edge 1030|https://www.strava.com/activities/2242041581
3/19/2019|10.55|00:16:16|17|0|250|229|0||0|0|38.9|47.5|102|115|0|0|235|551|229|12|00:16:16|Garmin Edge 1030|https://www.strava.com/activities/2224268669
3/10/2019|35.18|01:10:00|308|0|195|763|0||0|0|30.2|62.6|91|177|0|0|182|872|762|13|01:23:12|Garmin Edge 1030|https://www.strava.com/activities/2203860412
3/9/2019|80.32|02:28:50|544|0|0|0|0||0|0|32.4|61.9|81|122|0|0|0|0|1,641|13|02:56:15|Garmin Edge 1030|https://www.strava.com/activities/2203859978
3/7/2019|101.53|03:08:51|784|0|0|0|0||0|0|32.3|59.8|85|166|0|0|0|0|2,404|10|03:51:42|Garmin Edge 1030|https://www.strava.com/activities/2197753674
3/6/2019|51.12|01:48:52|481|0|178|1002|0||0|0|28.2|50|80|143|0|0|153|1099|1,002|10|02:08:49|Garmin Edge 1030|https://www.strava.com/activities/2194831921
3/18/2019|194.82|04:45:57|2360|0|0|0|0||0|0|40.9|82.1|87|155|0|0|0|0|3,799|11|04:46:30|Garmin Edge 1030|https://www.strava.com/activities/2222327108
3/17/2019|178.82|05:01:46|3091|0|0|0|0||0|0|35.6|88.9|86|200|0|0|0|0|4,115|17|05:02:11|Garmin Edge 1030|https://www.strava.com/activities/2220389399
3/16/2019|203.85|05:15:25|2902|0|0|0|0||0|0|38.8|79.9|88|176|0|0|0|0|4,301|17|05:27:38|Garmin Edge 1030|https://www.strava.com/activities/2220368563
3/15/2019|226.76|05:39:38|2920|0|0|0|0||0|0|40.1|89.6|90|200|0|0|0|0|4,327|19|05:40:49|Garmin Edge 1030|https://www.strava.com/activities/2215057294
3/14/2019|195.51|04:53:22|2264|0|0|0|0||0|0|40|83.5|91|200|0|0|0|0|3,953|14|04:54:45|Garmin Edge 1030|https://www.strava.com/activities/2212998540
3/12/2019|67.36|01:54:23|181|0|0|0|0||0|0|35.3|56.5|87|122|0|0|0|0|1,212|25|02:07:31|Garmin Edge 1030|https://www.strava.com/activities/2208087734
3/8/2019|166.13|05:26:20|2409|0|0|0|0||0|0|30.5|68.8|82|159|0|0|0|0|4,064|13|06:10:17|Garmin Edge 1030|https://www.strava.com/activities/2199279471
4/30/2019|3.87|00:05:12|54|0|0|0|0||0|0|44.7|63.4|99|120|0|0|0|0|130|18|00:05:12|Garmin Edge 130|https://www.strava.com/activities/2331596196
4/30/2019|0.06|00:02:47|0|0|141|25|0||0|0|1.3|3.2|94|101|0|0|150|213|65|22|00:07:55|Garmin Edge 130|https://www.strava.com/activities/2481582732
4/30/2019|4.41|00:11:36|57|0|378|188|0||0|0|22.8|63.4|87|114|0|0|270|1060|153|21|00:11:52|Garmin Edge 130|https://www.strava.com/activities/2481582415
4/30/2019|0.46|00:22:05|0|0|342|431|0||0|0|1.3|5.4|99|125|0|0|325|604|502|19|00:27:14|Garmin Edge 130|https://www.strava.com/activities/2481581900
4/28/2019|32.13|01:01:32|257|0|178|602|0||0|0|31.3|56.2|92|146|0|0|163|403|609|17|01:12:50|Garmin Edge 1030|https://www.strava.com/activities/2325159866
4/26/2019|139.12|04:01:00|729|0|0|0|0||0|0|34.6|60.1|88|200|0|0|0|0|3,196|14|04:04:36|Garmin Edge 1030|https://www.strava.com/activities/2320180688
4/25/2019|77.53|02:20:54|757|0|244|1606|0||0|0|33|65.2|84|115|0|0|190|765|1,629|26|02:39:48|Garmin Edge 1030|https://www.strava.com/activities/2317574272
4/19/2019|41.66|01:21:02|410|0|0|0|0||0|0|30.9|58.3|85|111|0|0|0|0|908|24|01:22:50|Garmin Edge 1030|https://www.strava.com/activities/2301930489
4/18/2019|66.51|02:08:30|708|0|230|1500|0||0|0|31.1|64.4|92|200|0|0|195|1063|1,501|18|02:08:30|Garmin Edge 1030|https://www.strava.com/activities/2300251297
4/17/2019|42.22|01:33:51|427|0|185|913|0||0|0|27|63.7|81|200|0|0|162|701|909|17|01:36:53|Garmin Edge 1030|https://www.strava.com/activities/2296233145
4/15/2019|34.01|01:08:20|111|0|182|703|0||0|0|29.9|63.7|86|132|0|0|172|1104|703|15|01:18:22|Garmin Edge 1030|https://www.strava.com/activities/2291926320
4/13/2019|35.11|01:15:02|321|0|209|664|0||0|0|28.1|59|91|200|0|0|148|683|665|10|01:15:02|Garmin Edge 1030|https://www.strava.com/activities/2291824153
4/4/2019|44.31|01:23:30|364|0|239|1066|0||0|0|31.8|60.5|93|140|0|0|213|1164|1,073|8|01:25:34|Garmin Edge 1030|https://www.strava.com/activities/2267069216
4/2/2019|79.54|02:27:27|567|0|0|0|0||0|0|32.4|57.6|90|200|0|0|0|0|1,638|17|02:27:27|Garmin Edge 1030|https://www.strava.com/activities/2259526849
4/1/2019|40.45|01:22:46|344|0|0|0|0||0|0|29.3|48.2|86|135|0|0|0|0|796|22|01:22:46|Garmin Edge 1030|https://www.strava.com/activities/2259547654
4/30/2019|16.29|00:32:07|203|0|287|421|0||0|0|30.4|68.8|81|143|0|0|219|958|414|16|00:32:32|Garmin Edge 130|https://www.strava.com/activities/2481580201
4/29/2019|59.37|01:40:34|431|0|0|0|0||0|0|35.4|68|87|144|0|0|0|0|1,147|14|01:45:10|Garmin Edge 130|https://www.strava.com/activities/2334193820
4/24/2019|61.36|02:00:09|452|0|0|0|0||0|0|30.6|65.9|80|200|0|0|0|0|1,183|15|02:01:30|Garmin Edge 1030|https://www.strava.com/activities/2314873023
4/22/2019|210.95|05:13:12|1992|0|0|0|0||0|0|40.4|83.9|90|200|0|0|0|0|4,624|16|05:13:44|Garmin Edge 1030|https://www.strava.com/activities/2310292639
4/21/2019|50.01|01:43:33|557|0|213|1123|0||0|0|29|56.9|82|148|0|0|181|739|1,126|19|01:45:01|Garmin Edge 1030|https://www.strava.com/activities/2306931290
4/20/2019|197.1|05:02:34|2860|0|0|0|0||0|0|39.1|85.3|90|200|0|0|0|0|3,849|25|05:03:07|Garmin Edge 1030|https://www.strava.com/activities/2305144648
4/16/2019|191.85|04:48:10|2290|0|0|0|0||0|0|39.9|76|89|190|0|0|0|0|3,777|8|04:48:41|Garmin Edge 1030|https://www.strava.com/activities/2294182981
4/12/2019|185.11|04:52:33|3087|0|0|0|0||0|0|38|91.4|91|200|0|0|0|0|4,654|11|04:52:33|Garmin Edge 1030|https://www.strava.com/activities/2284420975
4/11/2019|194.42|05:12:21|2929|0|0|0|0||0|0|37.3|84.6|85|200|0|0|0|0|4,200|12|05:14:08|Garmin Edge 1030|https://www.strava.com/activities/2282008713
4/10/2019|171.9|04:05:59|1131|0|229|2814|0||0|0|41.9|72.4|83|174|0|0|191|929|2,826|9|04:08:24|Garmin Edge 1030|https://www.strava.com/activities/2280369260
4/9/2019|183.38|04:31:29|2233|0|0|0|0||0|0|40.5|78.5|89|200|0|0|0|0|3,560|15|04:32:47|Garmin Edge 1030|https://www.strava.com/activities/2276953800
4/8/2019|24.88|00:49:10|151|0|172|460|0||0|0|30.4|49.3|85|142|0|0|156|586|459|14|01:11:42|Garmin Edge 1030|https://www.strava.com/activities/2274151799
4/7/2019|193.78|04:40:50|1602|0|0|0|0||0|0|41.4|79.9|91|171|0|0|0|0|3,910|15|04:43:49|Garmin Edge 1030|https://www.strava.com/activities/2272647679
4/6/2019|25.11|00:50:59|163|0|180|487|0||0|0|29.6|52.6|81|134|0|0|159|409|488|7|00:50:59|Garmin Edge 1030|https://www.strava.com/activities/2268379568
4/5/2019|195.22|04:52:55|2657|0|0|0|0||0|0|40|75.2|90|200|0|0|0|0|4,141|8|04:53:17|Garmin Edge 1030|https://www.strava.com/activities/2267071077
5/31/2019|97.23|02:00:22|146|0|0|0|0||0|0|48.5|67|96|119|0|0|0|0|1,871|22|02:03:44|Garmin Edge 1030|https://www.strava.com/activities/2412167023
5/30/2019|72.1|01:36:11|91|0|0|0|0||0|0|45|96.5|95|115|0|0|0|0|1,208|15|01:36:54|Garmin Edge 1030|https://www.strava.com/activities/2412162075
5/30/2019|49.36|01:31:16|450|0|236|1118|0||0|0|32.5|55.1|91|150|0|0|204|536|1,116|18|01:31:16|Garmin Edge 1030|https://www.strava.com/activities/2408650331
5/29/2019|19.6|00:45:12|342|0|206|473|0||0|0|26|60.8|85|146|0|0|175|650|478|16|00:45:58|Garmin Edge 1030|https://www.strava.com/activities/2408649138
5/27/2019|148.01|04:55:13|2447|0|0|0|0||0|0|30.1|65.2|85|200|0|0|0|0|3,580|11|05:06:14|Garmin Edge 1030|https://www.strava.com/activities/2401290316
5/26/2019|107.2|03:47:57|1801|0|0|0|0||0|0|28.2|73.4|77|147|0|0|0|0|2,804|14|03:58:29|Garmin Edge 1030|https://www.strava.com/activities/2398599166
5/25/2019|139.77|05:17:10|3362|0|0|0|0||0|0|26.4|67.3|83|200|0|0|0|0|4,020|16|05:23:31|Garmin Edge 1030|https://www.strava.com/activities/2395972810
5/24/2019|112.07|03:36:45|1274|0|0|0|0||0|0|31|70.2|82|169|0|0|0|0|2,470|25|03:40:41|Garmin Edge 1030|https://www.strava.com/activities/2394129389
5/23/2019|84.53|02:44:26|797|0|0|0|0||0|0|30.8|61.6|81|109|0|0|0|0|1,753|20|03:15:06|Garmin Edge 1030|https://www.strava.com/activities/2390476106
5/22/2019|140.44|03:58:28|704|0|0|0|0||0|0|35.3|69.5|87|121|0|0|0|0|2,921|17|04:12:08|Garmin Edge 1030|https://www.strava.com/activities/2388128322
5/21/2019|93.21|03:04:32|1251|0|0|0|0||0|0|30.3|69.5|85|111|0|0|0|0|2,237|18|03:31:09|Garmin Edge 1030|https://www.strava.com/activities/2385510743
5/19/2019|0.08|00:02:44|0|0|301|39|0||0|0|1.8|2.9|87|162|0|0|240|1048|324|17|00:19:33|Garmin Edge 130|https://www.strava.com/activities/2481591894
5/19/2019|59.01|01:53:49|357|0|186|1175|0||0|0|31.1|56.2|84|106|0|0|172|524|1,206|22|01:55:04|Garmin Edge 1030|https://www.strava.com/activities/2379845741
5/15/2019|34.76|01:09:41|268|0|201|806|0||0|0|29.9|60.5|90|114|0|0|193|611|806|9|01:09:41|Garmin Edge 1030|https://www.strava.com/activities/2371553183
5/14/2019|117.04|03:50:32|1650|0|0|0|0||0|0|30.5|73.1|86|182|0|0|0|0|3,198|16|03:55:38|Garmin Edge 1030|https://www.strava.com/activities/2366687895
5/13/2019|86.63|02:47:32|806|0|0|0|0||0|0|31|61.9|86|178|0|0|0|0|2,042|11|02:48:23|Garmin Edge 1030|https://www.strava.com/activities/2365226794
5/12/2019|74.36|02:15:01|312|0|241|1894|0||0|0|33|54|87|125|0|0|234|765|1,893|9|02:19:46|Garmin Edge 1030|https://www.strava.com/activities/2361152032
5/11/2019|8.5|00:15:18|270|0|401|379|0||0|0|33.3|58.3|95|123|0|0|412|801|422|21|00:27:28|Garmin Edge 130|https://www.strava.com/activities/2481588394
5/11/2019|68.48|02:19:57|840|0|0|0|0||0|0|29.4|68.4|80|165|0|0|0|0|1,668|13|02:29:04|Garmin Edge 1030|https://www.strava.com/activities/2358115984
5/5/2019|16.67|00:21:09|190|0|0|0|0||0|0|47.3|77|96|116|0|0|0|0|488|8|00:21:09|Garmin Edge 130|https://www.strava.com/activities/2344979617
5/5/2019|18.23|00:26:17|201|0|385|576|0||0|0|41.6|76.7|90|186|0|0|365|797|566|8|00:27:12|Garmin Edge 130|https://www.strava.com/activities/2481587813
5/5/2019|18.1|00:40:48|193|0|229|466|0||0|0|26.6|62.6|81|142|0|0|190|800|802|8|02:04:41|Garmin Edge 130|https://www.strava.com/activities/2481586864
5/19/2019|34.6|01:01:08|716|0|376|1352|0||0|0|34|65.2|94|117|0|0|369|826|1,308|14|01:05:17|Garmin Edge 130|https://www.strava.com/activities/2481595155
5/19/2019|36.59|01:19:29|762|0|260|1149|0||0|0|27.6|63|79|108|0|0|241|451|1,146|17|05:14:06|Garmin Edge 130|https://www.strava.com/activities/2481591359
5/4/2019|108.5|02:58:31|2000|0|0|0|0||0|0|36.5|82.4|85|200|0|0|0|0|2,743|8|02:58:31|Garmin Edge 1030|https://www.strava.com/activities/2346435249
5/3/2019|117.19|02:54:49|1869|0|0|0|0||0|0|40.2|89.3|85|200|0|0|0|0|2,456|11|02:54:49|Garmin Edge 1030|https://www.strava.com/activities/2346438134
5/2/2019|177.41|04:19:21|1843|0|272|3668|0||0|0|41|86.4|90|177|0|0|236|985|3,694|9|04:20:16|Garmin Edge 1030|https://www.strava.com/activities/2336507121
5/1/2019|171.99|04:36:17|3143|0|0|0|0||0|0|37.4|94.7|90|155|0|0|0|0|3,928|17|04:36:17|Garmin Edge 1030|https://www.strava.com/activities/2334166169
6/27/2019|47.04|00:59:05|593|0|0|0|0||0|0|47.8|74.2|106|130|0|0|0|0|1,235|38|00:59:05|Garmin Edge 130|https://www.strava.com/activities/2486641162
6/27/2019|21.35|00:45:03|209|0|177|421|0||0|0|28.4|54|90|144|0|0|156|636|421|31|00:45:03|Garmin Edge 1030|https://www.strava.com/activities/2539298341
6/25/2019|67.98|01:54:36|477|0|0|0|0||0|0|35.6|61.2|91|120|0|0|0|0|1,385|27|01:56:07|Garmin Edge 1030|https://www.strava.com/activities/2479073326
6/22/2019|19.26|00:22:36|112|0|0|0|0||0|0|51.1|67|99|114|0|0|0|0|490|18|00:22:36|Garmin Edge 130|https://www.strava.com/activities/2471505625
6/19/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|00:00:02|Garmin Edge 1030|https://www.strava.com/activities/2539294807
6/15/2019|9.73|00:11:23|62|0|0|0|0||0|0|51.3|62.6|99|125|0|0|0|0|274|24|00:11:23|Garmin Edge 130|https://www.strava.com/activities/2452534251
6/15/2019|0.14|00:07:47|0|0|265|145|0||0|0|1.1|3.2|105|165|0|0|311|993|304|26|00:25:09|Garmin Edge 130|https://www.strava.com/activities/2481612164
6/15/2019|14.52|00:25:02|120|0|224|280|0||0|0|34.8|51.1|91|139|0|0|186|679|279|23|00:25:02|Garmin Edge 130|https://www.strava.com/activities/2481611589
6/5/2019|62.21|02:00:40|433|0|189|1227|0||0|0|30.9|62.3|81|150|0|0|169|1103|1,228|27|02:10:48|Garmin Edge 1030|https://www.strava.com/activities/2425125772
6/3/2019|118.04|02:35:16|159|0|0|0|0||0|0|45.6|65.9|92|121|0|0|0|0|2,064|29|02:44:43|Garmin Edge 1030|https://www.strava.com/activities/2420891372
6/3/2019|28.3|00:59:11|59|0|0|0|0||0|0|28.7|42.5|80|144|0|0|0|0|496|32|02:00:56|Garmin Edge 1030|https://www.strava.com/activities/2420910114
6/2/2019|114.45|03:32:09|1350|0|0|0|0||0|0|32.4|76.7|87|154|0|0|0|0|2,535|31|03:46:45|Garmin Edge 1030|https://www.strava.com/activities/2418373446
6/1/2019|49.24|01:37:29|587|0|220|1124|0||0|0|30.3|64.8|88|152|0|0|192|516|1,125|28|01:38:34|Garmin Edge 1030|https://www.strava.com/activities/2418384586
6/30/2019|258.18|06:19:30|3312|0|0|0|0||0|0|40.8|77.8|90|194|0|0|0|0|5,595|27|06:23:52|Garmin Edge 1030|https://www.strava.com/activities/2493057209
6/29/2019|37.55|01:13:17|301|0|196|654|0||0|0|30.7|61.6|83|141|0|0|149|973|653|30|01:13:50|Garmin Edge 1030|https://www.strava.com/activities/2520783435
6/28/2019|63|02:01:04|442|0|179|1047|0||0|0|31.2|54.7|81|141|0|0|144|1093|1,047|35|02:03:57|Garmin Edge 1030|https://www.strava.com/activities/2520784371
6/26/2019|47.83|01:20:16|522|0|245|999|0||0|0|35.8|70.6|94|122|0|0|207|857|995|28|01:23:22|Garmin Edge 130|https://www.strava.com/activities/2481617016
6/23/2019|105.2|03:31:11|2943|0|0|0|0||0|0|29.9|100.1|87|200|0|0|0|0|3,105|27|03:31:11|Garmin Edge 1030|https://www.strava.com/activities/2479092823
6/21/2019|218.28|06:06:55|4049|0|0|0|0||0|0|35.7|93.2|86|142|0|0|0|0|5,198|18|06:06:55|Garmin Edge 1030|https://www.strava.com/activities/2468546797
6/20/2019|122.91|03:09:16|1761|0|0|0|0||0|0|39|93.6|88|144|0|0|0|0|2,835|18|03:17:03|Garmin Edge 1030|https://www.strava.com/activities/2479104732
6/19/2019|180.64|04:32:29|2684|0|0|0|0||0|0|39.8|86.4|86|174|0|0|0|0|3,657|30|04:38:26|Garmin Edge 1030|https://www.strava.com/activities/2479107511
6/18/2019|164.72|04:06:05|1860|0|0|0|0||0|0|40.2|93.2|87|148|0|0|0|0|3,108|29|04:14:20|Garmin Edge 1030|https://www.strava.com/activities/2479112824
6/17/2019|162.96|03:48:16|1711|0|0|0|0||0|0|42.8|85.3|86|153|0|0|0|0|2,849|28|04:04:06|Garmin Edge 1030|https://www.strava.com/activities/2459501985
6/16/2019|159.25|04:11:49|2540|0|0|0|0||0|0|37.9|88.9|86|152|0|0|0|0|3,553|20|04:20:31|Garmin Edge 1030|https://www.strava.com/activities/2456207629
6/14/2019|70.31|01:57:53|505|0|217|1292|0||0|0|35.8|64.8|86|129|0|0|183|960|1,287|26|02:21:11|Garmin Edge 1030|https://www.strava.com/activities/2539292699
