date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/12/2019|152.23|04:20:45|1523|0|265|3341|199|66%|0|0|35|72.7|87|146|0|0|214|1186|3,337|8|04:40:12|Garmin Edge 1030|https://www.strava.com/activities/2073758499
1/11/2019|41.81|01:32:24|627|0|213|963|45|53%|0|0|27.2|54.4|80|111|0|0|174|544|415|10|02:11:58|Giant Neostrack|https://www.strava.com/activities/2071165439
1/9/2019|168.27|05:46:34|3397|0|295|4709|326|74%|0|0|29.1|77.8|82|121|0|0|226|1062|4,700|10|06:04:26|Garmin Edge 1030|https://www.strava.com/activities/2066910348
1/8/2019|135.47|04:15:40|2370|0|290|3353|235|73%|0|0|31.8|70.6|84|143|0|0|219|1320|3,349|9|04:28:10|Garmin Edge 1030|https://www.strava.com/activities/2064484838
1/7/2019|43.01|01:31:22|544|0|206|925|42|52%|0|0|28.2|59.4|81|132|0|0|169|852|925|10|02:17:41|Garmin Edge 1030|https://www.strava.com/activities/2062515275
1/6/2019|157.14|05:04:47|2514|0|287|4304|282|72%|0|0|30.9|76.3|85|144|0|0|235|1396|4,306|10|05:39:05|Garmin Edge 1030|https://www.strava.com/activities/2060265637
1/5/2019|133.45|04:11:01|2264|0|288|3577|221|72%|0|0|31.9|68.8|85|125|0|0|237|1147|3,574|11|05:08:00|Garmin Edge 1030|https://www.strava.com/activities/2057645218
1/2/2019|156.82|04:59:00|2746|0|280|4175|251|70%|0|0|31.5|69.1|82|149|0|0|233|1238|4,167|11|05:34:20|Garmin Edge 1030|https://www.strava.com/activities/2051306405
2/17/2019|40.36|01:05:55|228|0|187|656|25|47%|0|0|36.7|70.2|84|111|0|0|166|550|653|25|01:10:27|Garmin Edge 820|https://www.strava.com/activities/2157775685
2/6/2019|12.56|00:22:52|106|0|0|0|0||0|0|33|60.1|87|142|0|0|0|0|378|19|00:31:30|Garmin Edge 1030|https://www.strava.com/activities/2132708757
2/26/2019|159.37|04:38:56|1547|0|0|0|0||0|0|34.3|63|86|125|0|0|0|0|4,123|15|05:01:28|Garmin Edge 1030|https://www.strava.com/activities/2177148879
2/20/2019|167.93|04:10:27|1781|0|0|0|0||0|0|40.2|104.8|83|128|0|0|0|0|3,006|27|04:15:36|Garmin Edge 820|https://www.strava.com/activities/2162427074
2/19/2019|140.96|03:45:13|2139|0|0|0|0||0|0|37.6|94|83|145|0|0|0|0|2,844|27|03:55:19|Garmin Edge 820|https://www.strava.com/activities/2162423789
2/18/2019|198.06|04:51:53|1985|0|0|0|0||0|0|40.7|100.1|84|134|0|0|0|0|3,440|27|04:51:53|Garmin Edge 820|https://www.strava.com/activities/2157777262
2/17/2019|161.1|04:16:45|1489|0|0|0|0||0|0|37.6|101.9|82|140|0|0|0|0|2,606|29|04:16:45|Garmin Edge 820|https://www.strava.com/activities/2157772796
2/16/2019|143.89|03:07:42|271|0|0|0|0||0|0|46|76.7|81|147|0|0|0|0|1,962|27|03:07:42|Garmin Edge 1030|https://www.strava.com/activities/2157789715
2/14/2019|110.66|03:14:11|1305|0|0|0|0||0|0|34.2|97.6|83|142|0|0|0|0|2,497|26|04:04:04|Garmin Edge 1030|https://www.strava.com/activities/2148692135
2/13/2019|73.75|02:07:59|237|0|203|1480|58|51%|0|0|34.6|57.2|85|117|0|0|193|1177|1,475|22|02:45:32|Garmin Edge 1030|https://www.strava.com/activities/2143293725
2/12/2019|108.84|03:18:31|708|0|0|0|0||0|0|32.9|61.2|88|129|0|0|0|0|3,121|0|03:22:40|Garmin Edge 1030|https://www.strava.com/activities/2143292197
2/9/2019|192.25|05:05:36|3182|0|0|0|0||0|0|37.7|77.8|85|139|0|0|0|0|4,376|16|05:06:09|Garmin Edge 820|https://www.strava.com/activities/2135949998
2/8/2019|199.28|05:14:38|3098|0|0|0|0||0|0|38|79.2|86|129|0|0|0|0|4,199|17|05:15:14|Garmin Edge 820|https://www.strava.com/activities/2132872577
2/7/2019|177.5|04:32:24|2620|0|0|0|0||0|0|39.1|85.3|88|130|0|0|0|0|3,582|16|04:33:54|Garmin Edge 1030|https://www.strava.com/activities/2132707671
2/3/2019|118.94|03:49:06|2074|0|0|0|0||0|0|31.1|70.6|83|114|0|0|0|0|3,377|7|04:07:21|Garmin Edge 1030|https://www.strava.com/activities/2121960646
2/2/2019|164.5|05:06:36|2946|0|0|0|0||0|0|32.2|76|85|136|0|0|0|0|4,377|9|05:20:05|Garmin Edge 1030|https://www.strava.com/activities/2122388687
3/31/2019|255.17|05:39:36|1757|0|0|0|0||0|0|45.1|86.4|87|136|0|0|0|0|6,057|11|05:39:36|Garmin Edge 1030|https://www.strava.com/activities/2256628742
3/29/2019|206.45|04:53:02|2187|0|0|0|0||0|0|42.3|85|87|134|0|0|0|0|4,606|16|04:53:39|Garmin Edge 1030|https://www.strava.com/activities/2250193902
3/28/2019|47.85|01:32:00|97|0|0|0|0||0|0|31.2|50|84|136|0|0|0|0|1,021|10|02:56:53|Garmin Edge 1030|https://www.strava.com/activities/2246981912
3/27/2019|77.71|02:23:43|229|0|0|0|0||0|0|32.4|52.9|88|134|0|0|0|0|2,006|7|02:52:25|Garmin Edge 1030|https://www.strava.com/activities/2244170225
3/26/2019|126.84|03:53:16|1180|0|0|0|0||0|0|32.6|65.9|87|152|0|0|0|0|3,517|6|04:42:13|Garmin Edge 1030|https://www.strava.com/activities/2241989034
3/25/2019|74.25|02:24:16|236|0|0|0|0||0|0|30.9|53.3|89|164|0|0|0|0|1,831|6|04:05:20|Garmin Edge 1030|https://www.strava.com/activities/2239622805
3/23/2019|297.95|07:01:18|1970|0|0|0|0||0|0|42.4|81.7|84|145|0|0|0|0|5,139|18|07:07:01|Garmin Edge 1030|https://www.strava.com/activities/2235234139
3/21/2019|87.34|02:43:34|921|0|0|0|0||0|0|32|69.5|86|123|0|0|0|0|2,021|11|02:53:50|Garmin Edge 1030|https://www.strava.com/activities/2230245109
3/20/2019|50.84|01:45:13|333|0|0|0|0||0|0|29|53.3|83|112|0|0|0|0|1,003|12|02:19:50|Garmin Edge 1030|https://www.strava.com/activities/2227901416
3/19/2019|10.04|00:12:02|14|0|0|0|0||0|0|50.1|56.9|96|108|0|0|0|0|298|7|00:12:02|Garmin Edge 1030|https://www.strava.com/activities/2227904633
3/19/2019|21.26|00:35:52|40|0|0|0|0||0|0|35.6|50.4|84|110|0|0|0|0|443|10|00:35:52|Garmin Edge 1030|https://www.strava.com/activities/2227907195
3/18/2019|195.39|04:45:53|2382|0|0|0|0||0|0|41|99.4|84|164|0|0|0|0|4,037|10|04:45:53|Garmin Edge 1030|https://www.strava.com/activities/2222471437
3/17/2019|177.39|04:47:59|2925|0|0|0|0||0|0|37|88.6|82|128|0|0|0|0|4,287|18|04:51:11|Garmin Edge 820|https://www.strava.com/activities/2220984022
3/16/2019|223.12|05:33:55|3158|0|0|0|0||0|0|40.1|82.1|85|143|0|0|0|0|5,047|18|05:34:17|Garmin Edge 820|https://www.strava.com/activities/2217727086
3/15/2019|227.13|05:42:45|2815|0|0|0|0||0|0|39.8|91.8|84|196|0|0|0|0|4,495|20|05:43:24|Garmin Edge 820|https://www.strava.com/activities/2215185254
3/14/2019|195.63|04:50:43|2113|0|0|0|0||0|0|40.4|86|85|136|0|0|0|0|4,017|16|04:51:03|Garmin Edge 820|https://www.strava.com/activities/2213168407
3/10/2019|50.38|01:36:47|103|0|0|0|0||0|0|31.2|44.6|83|115|0|0|0|0|1,055|8|02:10:42|Garmin Edge 1030|https://www.strava.com/activities/2204730432
3/9/2019|185.42|04:50:52|2979|0|0|0|0||0|0|38.2|86.8|86|143|0|0|0|0|5,089|17|04:50:52|Garmin Edge 820|https://www.strava.com/activities/2204711032
3/7/2019|95.55|03:12:05|1944|0|0|0|0||0|0|29.8|78.8|81|123|0|0|0|0|2,499|14|03:20:50|Garmin Edge 1030|https://www.strava.com/activities/2197589775
3/3/2019|35.94|01:05:21|755|0|0|0|0||0|0|33|88.9|91|178|0|0|0|0|1,004||01:05:21|Zwift|https://www.strava.com/activities/2187682741
3/2/2019|206.43|05:05:02|1695|0|0|0|0||0|0|40.6|90.4|86|159|0|0|0|0|4,986|9|05:05:58|Garmin Edge 820|https://www.strava.com/activities/2186794882
4/28/2019|260.95|06:53:49|4296|0|0|0|0||0|0|37.8|82.1|86|133|0|0|0|0|6,092|6|07:02:58|Garmin Edge 820|https://www.strava.com/activities/2326508644
4/26/2019|97.57|03:19:55|1808|0|0|0|0||0|0|29.3|68|80|140|0|0|0|0|2,490|13|03:26:20|Garmin Edge 820|https://www.strava.com/activities/2320358533
4/21/2019|264.6|06:40:14|3653|0|0|0|0||0|0|39.7|89.6|86|136|0|0|0|0|5,752|24|06:41:19|Garmin Edge 820|https://www.strava.com/activities/2308396521
4/20/2019|45.81|01:33:12|446|0|0|0|0||0|0|29.5|73.8|82|119|0|0|0|0|896|21|02:12:01|Garmin Edge 820|https://www.strava.com/activities/2304146052
4/19/2019|86.13|02:44:52|1104|0|0|0|0||0|0|31.3|77|83|133|0|0|0|0|1,974|22|02:56:56|Garmin Edge 820|https://www.strava.com/activities/2302055192
4/17/2019|123.7|03:42:30|670|0|0|0|0||0|0|33.4|59.4|85|133|0|0|0|0|2,883|11|03:46:58|Garmin Edge 820|https://www.strava.com/activities/2296440686
4/14/2019|262.98|06:13:58|1562|0|0|0|0||0|0|42.2|78.5|89|179|0|0|0|0|6,590|7|06:19:25|Garmin Edge 1030|https://www.strava.com/activities/2292148722
4/12/2019|88.87|02:53:16|516|0|0|0|0||0|0|30.8|65.2|85|149|0|0|0|0|2,228|6|03:05:23|Garmin Edge 1030|https://www.strava.com/activities/2284896881
4/10/2019|171.85|05:04:02|1466|0|0|0|0||0|0|33.9|68.4|89|120|0|0|0|0|4,668|6|05:23:16|Garmin Edge 1030|https://www.strava.com/activities/2279396288
4/7/2019|276.09|06:31:06|2123|0|0|0|0||0|0|42.4|89.3|86|155|0|0|0|0|5,867|17|06:34:31|Garmin Edge 820|https://www.strava.com/activities/2273156925
4/5/2019|60.65|01:59:57|120|0|0|0|0||0|0|30.3|43.2|85|123|0|0|0|0|1,304|9|02:37:33|Garmin Edge 1030|https://www.strava.com/activities/2267140314
4/4/2019|113.11|03:31:06|1545|0|0|0|0||0|0|32.2|72|84|138|0|0|0|0|2,738|6|03:41:00|Garmin Edge 1030|https://www.strava.com/activities/2267135246
4/2/2019|59.63|01:53:45|132|0|0|0|0||0|0|31.5|43.2|86|119|0|0|0|0|1,291|7|01:54:19|Garmin Edge 1030|https://www.strava.com/activities/2259196609
5/30/2019|160.65|05:16:18|3186|0|0|0|0||0|0|30.5|89.6|84|139|0|0|0|0|4,437|12|05:29:18|Garmin Edge 1030|https://www.strava.com/activities/2409628588
5/18/2019|78.79|02:08:50|76|0|0|0|0||0|0|36.7|55.4|93|159|0|0|0|0|1,902|13|02:10:28|Garmin Edge 1030|https://www.strava.com/activities/2379669176
5/23/2019|157.49|04:40:51|1315|0|0|0|0||0|0|33.6|63.7|89|140|0|0|0|0|3,890|18|04:49:47|Garmin Edge 1030|https://www.strava.com/activities/2390623551
5/17/2019|128.87|04:00:11|852|0|0|0|0||0|0|32.2|57.2|85|185|0|0|0|0|3,202|9|04:50:41|Garmin Edge 1030|https://www.strava.com/activities/2379665774
5/16/2019|101.65|03:08:06|407|0|0|0|0||0|0|32.4|51.8|86|196|0|0|0|0|2,402|17|03:09:20|Garmin Edge 1030|https://www.strava.com/activities/2372604821
5/12/2019|149.37|04:50:02|1543|0|0|0|0||0|0|30.9|68.8|84|196|0|0|0|0|3,525|11|05:22:51|Garmin Edge 820|https://www.strava.com/activities/2362506150
5/5/2019|180.61|04:51:57|3283|0|0|0|0||0|0|37.1|90.4|84|144|0|0|0|0|4,507|9|04:54:23|Garmin Edge 820|https://www.strava.com/activities/2346426124
5/4/2019|135.66|03:40:06|1969|0|0|0|0||0|0|37|89.6|86|132|0|0|0|0|3,660|5|03:41:13|Garmin Edge 820|https://www.strava.com/activities/2342031998
5/3/2019|137.12|03:20:02|1509|0|0|0|0||0|0|41.1|78.5|87|200|0|0|0|0|2,865|6|03:20:02|Garmin Edge 820|https://www.strava.com/activities/2339234207
5/2/2019|189.52|04:21:40|1000|0|0|0|0||0|0|43.5|76|88|132|0|0|0|0|3,742|8|04:22:24|Garmin Edge 820|https://www.strava.com/activities/2336794072
5/1/2019|63.05|02:19:04|772|0|0|0|0||0|0|27.2|64.8|79|125|0|0|0|0|1,362|15|02:58:53|Garmin Edge 820|https://www.strava.com/activities/2334491539
6/26/2019|36.11|01:04:02|60|0|0|0|0||0|0|33.8|52.6|87|153|0|0|0|0|920|20|01:04:02|Garmin Edge 1030|https://www.strava.com/activities/2481921255
6/23/2019|16.31|00:37:20|52|0|0|0|0||0|0|26.2|44.3|80|107|0|0|0|0|267|26|00:41:29|Garmin Edge 820|https://www.strava.com/activities/2478986274
6/22/2019|20.43|00:33:08|146|0|0|0|0||0|0|37|74.5|83|112|0|0|0|0|304|18|00:33:29|Garmin Edge 1030|https://www.strava.com/activities/2472756229
6/22/2019|19.66|00:24:27|86|0|0|0|0||0|0|48.2|67.3|92|112|0|0|0|0|512|16|00:24:27|Garmin Edge 1030|https://www.strava.com/activities/2471423840
6/15/2019|10.16|00:13:19|68|0|0|0|0||0|0|45.8|61.9|94|120|0|0|0|0|291|20|00:14:07|Garmin Edge 1030|https://www.strava.com/activities/2452897823
6/15/2019|34.72|00:58:00|224|0|0|0|0||0|0|35.9|55.4|90|113|0|0|0|0|708|19|00:58:00|Garmin Edge 1030|https://www.strava.com/activities/2452896143
6/2/2019|60.05|02:50:44|1219|0|0|0|0||0|0|21.1|52.9|0|0|0|0|0|0|1,125|23|02:57:23|Garmin Edge 1030|https://www.strava.com/activities/2418647606
6/1/2019|180.2|05:45:07|3249|0|0|0|0||0|0|31.3|71.3|84|119|0|0|0|0|4,764|19|05:51:35|Garmin Edge 1030|https://www.strava.com/activities/2415190542
6/30/2019|228.09|05:09:02|774|0|0|0|0||0|0|44.3|65.5|86|159|0|0|0|0|4,838|27|05:09:02|Garmin Edge 820|https://www.strava.com/activities/2494385001
6/26/2019|103.78|02:55:06|104|0|0|0|0||0|0|35.6|58|87|119|0|0|0|0|2,404|15|02:56:33|Garmin Edge 1030|https://www.strava.com/activities/2481914104
6/23/2019|103.99|03:25:12|3171|0|0|0|0||0|0|30.4|107.3|80|148|0|0|0|0|3,497|24|03:26:38|Garmin Edge 820|https://www.strava.com/activities/2478987829
6/21/2019|218.04|05:56:42|4095|0|0|0|0||0|0|36.7|92.2|82|132|0|0|0|0|5,527|17|05:56:42|Garmin Edge 1030|https://www.strava.com/activities/2469218781
6/20/2019|131.12|03:17:50|1608|0|0|0|0||0|0|39.8|88.2|82|128|0|0|0|0|2,784|17|03:20:03|Garmin Edge 1030|https://www.strava.com/activities/2466287236
6/19/2019|180.73|04:33:32|2601|0|0|0|0||0|0|39.6|86.8|84|146|0|0|0|0|3,871|29|04:33:32|Garmin Edge 820|https://www.strava.com/activities/2466299278
6/18/2019|165.59|03:57:31|1772|0|0|0|0||0|0|41.8|90|84|132|0|0|0|0|3,109|29|03:59:07|Garmin Edge 820|https://www.strava.com/activities/2466296321
6/17/2019|163.23|03:49:35|1728|0|0|0|0||0|0|42.7|82.8|84|128|0|0|0|0|2,950|27|03:49:35|Garmin Edge 1030|https://www.strava.com/activities/2466290515
6/16/2019|161.22|04:11:44|2911|0|0|0|0||0|0|38.4|89.6|83|140|0|0|0|0|3,523|21|04:13:28|Garmin Edge 820|https://www.strava.com/activities/2456046987
6/14/2019|96.6|02:33:14|863|0|0|0|0||0|0|37.8|67|87|128|0|0|0|0|1,462|19|03:09:21|Garmin Edge 1030|https://www.strava.com/activities/2449441422
6/12/2019|116.52|03:58:32|1588|0|0|0|0||0|0|29.3|79.2|84|195|0|0|0|0|3,182|13|04:09:43|Garmin Edge 1030|https://www.strava.com/activities/2444330814
6/3/2019|79.01|02:13:47|243|0|0|0|0||0|0|35.4|60.1|86|139|0|0|0|0|1,778|15|02:49:49|Garmin Edge 1030|https://www.strava.com/activities/2420331609
7/27/2019|62.07|02:15:15|2122|0|0|0|0||0|0|27.5|69.8|78|115|0|0|0|0|2,287|22|02:15:15|Garmin Edge 820|https://www.strava.com/activities/2589377501
7/26/2019|107.53|03:31:25|3123|0|0|0|0||0|0|30.5|78.8|78|122|0|0|0|0|3,167|28|03:31:41|Garmin Edge 820|https://www.strava.com/activities/2565139674
7/25/2019|213.74|06:04:46|4600|0|0|0|0||0|0|35.2|95|82|139|0|0|0|0|5,889|30|06:06:20|Garmin Edge 820|https://www.strava.com/activities/2562945741
7/24/2019|206.54|04:39:48|2493|0|0|0|0||0|0|44.3|77.4|89|132|0|0|0|0|4,480|34|04:39:48|Garmin Edge 1030|https://www.strava.com/activities/2559847329
7/23/2019|181.58|04:13:14|1742|0|0|0|0||0|0|43|82.1|82|119|0|0|0|0|3,102|38|04:13:14|Garmin Edge 1030|https://www.strava.com/activities/2557319567
7/21/2019|185.7|05:21:25|3803|0|0|0|0||0|0|34.7|90.7|80|122|0|0|0|0|4,899|24|05:21:45|Garmin Edge 1030|https://www.strava.com/activities/2552155709
7/20/2019|124.26|03:59:06|3549|0|0|0|0||0|0|31.2|87.1|79|124|0|0|0|0|3,768|28|03:59:06|Garmin Edge 820|https://www.strava.com/activities/2549010161
7/19/2019|26.77|00:38:37|387|0|0|0|0||0|0|41.6|73.8|94|144|0|0|0|0|853|29|00:38:37|Garmin Edge 1030|https://www.strava.com/activities/2545790218
7/19/2019|29.71|00:56:55|411|0|0|0|0||0|0|31.3|68|84|121|0|0|0|0|778|26|00:56:55|Garmin Edge 1030|https://www.strava.com/activities/2545788712
7/18/2019|218.67|05:22:06|3094|0|0|0|0||0|0|40.7|86.8|84|133|0|0|0|0|5,452|20|05:22:06|Garmin Edge 1030|https://www.strava.com/activities/2544719700
7/17/2019|171.66|04:02:13|1825|0|0|0|0||0|0|42.5|85.3|83|135|0|0|0|0|3,257|32|04:02:59|Garmin Edge 1030|https://www.strava.com/activities/2540582736
7/16/2019|39.3|01:26:45|333|0|0|0|0||0|0|27.2|60.1|77|116|0|0|0|0|734|27|02:15:22|Garmin Edge 1030|https://www.strava.com/activities/2537310991
7/15/2019|223.04|05:02:13|3037|0|0|0|0||0|0|44.3|107.6|84|134|0|0|0|0|4,531|27|05:02:33|Garmin Edge 1030|https://www.strava.com/activities/2535091928
7/14/2019|179.18|04:41:49|2843|0|0|0|0||0|0|38.1|95|79|125|0|0|0|0|3,732|26|04:41:49|Garmin Edge 1030|https://www.strava.com/activities/2532173350
7/13/2019|205.61|05:14:45|3825|0|0|0|0||0|0|39.2|95.4|84|134|0|0|0|0|4,696|29|05:14:45|Garmin Edge 1030|https://www.strava.com/activities/2529561494
7/12/2019|237.99|06:22:26|2492|0|0|0|0||0|0|37.3|82.1|79|142|0|0|0|0|3,931|27|06:24:20|Garmin Edge 1030|https://www.strava.com/activities/2526229935
7/11/2019|169|05:03:02|3792|0|0|0|0||0|0|33.5|93.2|80|133|0|0|0|0|4,655|18|05:04:19|Garmin Edge 1030|https://www.strava.com/activities/2523980230
7/10/2019|178.47|04:13:34|2262|0|0|0|0||0|0|42.2|87.8|85|129|0|0|0|0|3,735|25|04:13:34|Garmin Edge 1030|https://www.strava.com/activities/2521050115
7/9/2019|220.24|05:24:39|1688|0|0|0|0||0|0|40.7|90.7|80|144|0|0|0|0|3,506|25|05:25:15|Garmin Edge 1030|https://www.strava.com/activities/2518367920
7/8/2019|217.97|04:53:09|2633|0|0|0|0||0|0|44.6|89.6|87|159|0|0|0|0|3,917|23|04:53:09|Garmin Edge 1030|https://www.strava.com/activities/2515589827
7/7/2019|27.4|00:30:03|207|0|0|0|0||0|0|54.7|78.1|101|127|0|0|0|0|706|19|00:30:35|Garmin Edge 1030|https://www.strava.com/activities/2515586182
7/7/2019|35.96|01:00:26|257|0|0|0|0||0|0|35.7|70.2|84|114|0|0|0|0|678|18|01:00:26|Garmin Edge 1030|https://www.strava.com/activities/2515584357
7/6/2019|197.94|04:34:09|1712|0|0|0|0||0|0|43.3|78.8|87|129|0|0|0|0|3,841|26|04:35:11|Garmin Edge 1030|https://www.strava.com/activities/2510921145
8/29/2019|43.38|03:25:20|1652|0|0|0|0||0|0|12.7|51.5|0|0|0|0|0|0|1,459|14|03:50:27|Garmin Edge 1030|https://www.strava.com/activities/2662441580
8/28/2019|121.26|04:16:42|2869|0|0|0|0||0|0|28.3|81.7|79|179|0|0|0|0|3,629|19|04:33:36|Garmin Edge 1030|https://www.strava.com/activities/2659294075
8/25/2019|34.01|02:03:36|803|0|0|0|0||0|0|16.5|59|0|0|0|0|0|0|759|18|03:16:14|Garmin Edge 1030|https://www.strava.com/activities/2650875801
8/24/2019|146.48|05:20:45|2978|0|0|0|0||0|0|27.4|83.2|79|117|0|0|0|0|4,200|17|05:33:18|Garmin Edge 1030|https://www.strava.com/activities/2648151700
8/23/2019|115.7|03:56:15|1749|0|0|0|0||0|0|29.4|87.1|83|176|0|0|0|0|2,972|14|04:11:31|Garmin Edge 1030|https://www.strava.com/activities/2644466045
8/22/2019|37.46|03:11:44|1521|0|0|0|0||0|0|11.7|42.1|0|0|0|0|0|0|1,458|15|03:44:03|Garmin Edge 1030|https://www.strava.com/activities/2641020771
8/21/2019|51.99|03:15:59|1667|0|0|0|0||0|0|15.9|48.2|0|0|0|0|0|0|1,530|15|03:23:14|Garmin Edge 1030|https://www.strava.com/activities/2638799788
8/31/2019|53.42|01:44:32|478|0|0|0|0||0|0|30.7|52.9|85|117|0|0|0|0|1,206|20|01:45:10|Garmin Edge 1030|https://www.strava.com/activities/2672517495
8/18/2019|179.75|04:12:54|1923|0|0|0|0||0|0|42.6|79.9|86|126|0|0|0|0|4,112|16|04:12:54|Garmin Edge 1030|https://www.strava.com/activities/2632906732
8/16/2019|196.6|04:09:03|468|0|0|0|0||0|0|47.4|79.6|81|137|0|0|0|0|3,104|20|04:09:03|Garmin Edge 1030|https://www.strava.com/activities/2624306723
8/15/2019|99.03|02:34:53|1959|0|0|0|0||0|0|38.4|77.8|84|123|0|0|0|0|2,759|15|02:34:53|Garmin Edge 1030|https://www.strava.com/activities/2621950846
8/14/2019|172.63|03:58:02|499|0|0|0|0||0|0|43.5|70.9|83|149|0|0|0|0|3,489|17|03:58:36|Garmin Edge 1030|https://www.strava.com/activities/2619096538
8/13/2019|176.84|04:06:01|618|0|0|0|0||0|0|43.1|67|81|191|0|0|0|0|3,303|17|04:06:01|Garmin Edge 1030|https://www.strava.com/activities/2615641507
8/12/2019|170.95|03:50:21|322|0|0|0|0||0|0|44.5|67|83|140|0|0|0|0|3,132|16|03:50:45|Garmin Edge 1030|https://www.strava.com/activities/2612893764
8/7/2019|156.34|04:31:15|917|0|0|0|0||0|0|34.6|59|86|130|0|0|0|0|3,771|21|04:49:09|Garmin Edge 1030|https://www.strava.com/activities/2599336972
8/3/2019|228.28|05:56:55|4406|0|0|0|0||0|0|38.4|88.9|85|136|0|0|0|0|5,288|28|05:57:20|Garmin Edge 820|https://www.strava.com/activities/2589386861
9/21/2019|19.78|00:42:59|90|0|0|0|0||0|0|27.6|43.6|79|122|0|0|0|0|351|26|00:42:59|Garmin Edge 1030|https://www.strava.com/activities/2731929596
9/29/2019|272.62|06:53:31|4087|0|0|0|0||0|0|39.6|87.1|86|170|0|0|0|0|6,347|8|06:55:12|Garmin Edge 1030|https://www.strava.com/activities/2753719773
9/26/2019|72.34|02:27:53|777|0|0|0|0||0|0|29.4|60.8|66|119|0|0|0|0|2,626|14|02:31:27|Garmin Edge 1030|https://www.strava.com/activities/2741587895
9/25/2019|184.01|05:23:10|2196|0|0|0|0||0|0|34.2|73.8|86|129|0|0|0|0|4,297|13|05:40:15|Garmin Edge 1030|https://www.strava.com/activities/2741595589
9/22/2019|195.52|04:26:44|2099|0|0|0|0||0|0|44|80.6|86|147|0|0|0|0|3,905|25|04:26:44|Garmin Edge 1030|https://www.strava.com/activities/2731932873
9/21/2019|202.9|04:48:59|1770|0|0|0|0||0|0|42.1|86.4|88|133|0|0|0|0|4,201|25|04:50:13|Garmin Edge 1030|https://www.strava.com/activities/2731926150
9/15/2019|222.8|06:08:53|4589|0|0|0|0||0|0|36.2|82.4|83|173|0|0|0|0|5,343|16|06:10:12|Garmin Edge 820|https://www.strava.com/activities/2713393600
9/13/2019|200.51|05:13:47|2653|0|0|0|0||0|0|38.3|81|84|142|0|0|0|0|4,440|17|05:14:47|Garmin Edge 820|https://www.strava.com/activities/2707255555
9/5/2019|143.83|04:41:31|2401|0|0|0|0||0|0|30.7|63|83|134|0|0|0|0|3,922|12|05:13:25|Garmin Edge 1030|https://www.strava.com/activities/2682162951
9/4/2019|160.71|05:13:27|3088|0|0|0|0||0|0|30.8|78.8|84|130|0|0|0|0|4,487|18|05:34:03|Garmin Edge 1030|https://www.strava.com/activities/2679253321
9/1/2019|249.89|06:15:51|3951|0|0|0|0||0|0|39.9|91.4|85|144|0|0|0|0|5,546|18|06:16:31|Garmin Edge 1030|https://www.strava.com/activities/2672518934
10/22/2019|11.39|01:02:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 820|https://www.strava.com/activities/2813655035
