date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
3/22/2019|87.55|02:55:45|558|0|208|2027|0||0|0|29.9|69.1|81|122|93|146|192|1732|377|16|03:42:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2231521885
3/21/2019|67.63|02:08:24|284|0|280|1857|0||0|0|31.6|62.6|83|118|104|200|241|1824|2,071|12|02:21:09|SRM PC8|https://www.strava.com/activities/2228916902
3/20/2019|96.19|03:00:37|410|0|221|2131|0||0|0|32|68.4|84|122|99|146|197|1840|2,191|15|03:51:24|Garmin fēnix 5|https://www.strava.com/activities/2226861904
3/18/2019|26.11|00:57:52|191|0|192|613|0||0|0|27.1|43.2|82|116|0|0|176|951|683|6|00:57:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2229878683
3/17/2019|120.14|03:17:17|2197|0|328|3215|0||0|0|36.5|79.9|77|133|121|159|272|1493|1,851|13|03:17:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2220314789
3/16/2019|204.79|06:05:25|4000|0|308|5492|0||0|0|33.6|89.3|74|120|121|162|250|1270|3,464|19|06:09:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2217610511
3/15/2019|179.7|04:25:18|2310|0|303|3842|0||0|0|40.6|90.7|78|138|121|166|241|1498|2,312|23|04:25:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2215068318
3/14/2019|60.51|01:37:56|311|0|294|1436|0||0|0|37.1|65.5|86|119|112|160|244|871|754|15|03:30:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2212811261
3/13/2019|216.38|05:32:59|3228|0|292|4887|0||0|0|39|90.7|78|124|117|158|245|1235|2,716|11|05:36:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2210847979
3/12/2019|205.98|05:28:45|1327|0|227|3437|0||0|0|37.6|72|74|120|101|168|174|1343|1,447|17|05:30:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2208656017
3/11/2019|168.36|03:22:02|1167|0|349|3762|0||0|0|50|84.6|87|130|137|165|310|1449|2,585|12|03:22:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2206392434
3/10/2019|6.05|00:12:42|39|0|129|86|0||0|0|28.6|53.3|74|98|99|115|113|306|27|13|00:12:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2204223963
3/10/2019|141.66|03:28:35|1578|0|330|3446|0||0|0|40.8|82.8|80|135|135|169|275|1494|2,539|13|03:39:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2204227295
3/9/2019|60.34|02:07:34|645|0|224|1472|0||0|0|28.4|69.5|77|127|97|146|192|1627|390|9|02:15:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2202380507
3/7/2019|16.31|00:32:23|160|0|207|401|0||0|0|30.2|56.9|0|0|0|102|206|367|393||00:37:35|Zwift|https://www.strava.com/activities/2196890103
3/7/2019|44.87|01:28:44|391|0|221|1116|0||0|0|30.3|58.3|82|141|100|124|210|1616|203|9|01:38:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2196770753
3/6/2019|150|04:46:46|1851|0|299|4140|0||0|0|31.4|77|80|196|116|166|241|1723|2,009|10|05:06:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2195009746
3/5/2019|84.94|02:58:29|494|0|219|2231|0||0|0|28.6|62.3|82|147|101|135|208|1665|506|6|03:07:46|Wahoo ELEMNT|https://www.strava.com/activities/2192480322
3/4/2019|44.63|01:24:50|204|0|188|925|0||0|0|31.6|65.9|86|109|93|119|182|1104|891||01:37:55|Zwift|https://www.strava.com/activities/2190238492
3/3/2019|201.61|04:46:20|1691|0|332|4978|0||0|0|42.2|82.8|79|127|0|0|290|1464|5,550|10|04:46:20|Wahoo ELEMNT|https://www.strava.com/activities/2189002491
3/2/2019|68.51|02:13:41|846|0|263|1622|0||0|0|30.8|66.2|73|127|0|0|202|1448|1,808|7|02:15:10|Wahoo ELEMNT|https://www.strava.com/activities/2185470403
3/1/2019|28.65|01:08:22|306|0|226|856|0||0|0|25.1|47.9|76|119|0|0|209|1389|899|4|01:19:18|Lezyne Mega XL GPS|https://www.strava.com/activities/2196927067
4/30/2019|92.4|03:22:42|1083|0|232|2408|0||0|0|27.4|78.8|73|126|97|140|198|1712|2,387|17|04:07:46|Garmin fēnix 5|https://www.strava.com/activities/2330159974
4/29/2019|150.2|04:55:03|1063|0|249|3734|0||0|0|30.5|62.3|82|131|107|161|211|1765|2,223|13|05:33:28|Sigma Rox 12.0|https://www.strava.com/activities/2327886885
4/27/2019|124.75|04:15:28|1238|0|255|3377|0||0|0|29.3|73.8|77|131|107|144|220|1553|3,404|13|04:23:58|Garmin fēnix 5|https://www.strava.com/activities/2322445431
4/26/2019|144.83|05:00:14|1179|0|236|3977|0||0|0|28.9|110.2|82|117|105|139|221|1738|2,146|12|05:56:04|Sigma Rox 12.0|https://www.strava.com/activities/2320395802
4/25/2019|98.39|03:02:37|706|0|266|2541|0||0|0|32.3|86.4|84|132|112|162|232|1825|2,532|19|03:06:32|Garmin fēnix 5|https://www.strava.com/activities/2318525100
4/24/2019|117.89|04:01:47|1591|0|270|3375|0||0|0|29.3|73.4|77|113|115|151|233|1021|3,366|18|04:06:05|Garmin fēnix 5|https://www.strava.com/activities/2315108921
4/23/2019|62.08|02:04:42|743|0|255|1784|0||0|0|29.9|67.3|84|116|112|138|238|1754|1,784|17|02:06:14|Garmin fēnix 5|https://www.strava.com/activities/2313148093
4/23/2019|44.78|01:35:25|714|0|265|1431|0||0|0|28.2|80.3|80|122|120|151|250|1692|1,445|13|01:36:00|Garmin fēnix 5|https://www.strava.com/activities/2311718158
4/22/2019|6.67|00:48:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2308954719
4/21/2019|7.57|00:42:28|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2306351366
4/19/2019|40.16|01:23:53|327|0|0|0|0||191|962|28.7|54.4|0|0|102|138|0|0|1,028||01:29:57|Polar Vantage V|https://www.strava.com/activities/2302080227
4/17/2019|47.02|02:07:12|4815|0|180|1018|0||0|0|22.2|77|72|119|116|157|133|1204|992|10|02:42:04|Garmin fēnix 5|https://www.strava.com/activities/2296895409
4/16/2019|6.96|01:09:07|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2296835157
4/13/2019|37.33|01:10:38|197|0|243|784|0||0|0|31.7|55.4|86|136|101|152|185|1748|859||01:41:48|Polar Vantage V|https://www.strava.com/activities/2286624959
4/12/2019|37.5|01:16:48|220|0|182|786|0||0|0|29.3|57.6|87|111|91|106|171|738|811||01:34:11|Polar Vantage V|https://www.strava.com/activities/2284159761
4/11/2019|90.57|03:01:17|270|0|268|2390|0||0|0|30|65.2|78|116|105|153|220|1624|1,369|11|03:08:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2281764564
4/10/2019|216.76|04:56:00|751|0|317|4774|0||0|0|43.9|68.8|84|140|134|167|269|1459|3,498|14|04:58:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2279943151
4/9/2019|41.23|01:25:51|140|0|201|935|0||0|0|28.8|58.3|83|126|93|145|182|1680|914||01:27:56|Polar Vantage V|https://www.strava.com/activities/2281065138
4/6/2019|201.2|06:22:43|1463|0|244|4970|0||0|0|31.5|70.6|82|118|102|156|216|1781|5,542|16|07:14:04|SRM PC8|https://www.strava.com/activities/2269317535
4/5/2019|147.78|04:38:58|1508|0|308|4332|0||0|0|31.8|79.9|85|163|113|155|259|1755|4,831|10|04:46:35|SRM PC8|https://www.strava.com/activities/2266998952
4/3/2019|118.94|04:12:42|882|0|226|3238|0||0|0|28.2|61.2|82|132|95|123|214|1729|3,610|10|04:24:03|SRM PC8|https://www.strava.com/activities/2262128080
4/2/2019|92.44|03:02:28|332|0|215|2304|0||0|0|30.4|57.6|84|115|93|142|210|933|2,568|12|03:25:50|SRM PC8|https://www.strava.com/activities/2259214292
4/1/2019|26.1|01:00:35|204|0|184|630|0||0|0|25.8|58|77|111|99|120|173|1423|637|2|01:02:03|Lezyne Mega XL GPS|https://www.strava.com/activities/2262921779
5/31/2019|130.43|03:57:45|878|0|318|3572|0||0|0|32.9|72.4|80|128|117|160|250|1838|3,651|23|04:00:04|Garmin fēnix 5|https://www.strava.com/activities/2411537767
5/30/2019|31.26|01:11:02|599|0|233|964|0||0|0|26.4|72.7|89|123|100|128|226|493|921||01:13:18|Zwift|https://www.strava.com/activities/2408898994
5/29/2019|126.96|04:00:21|1308|0|253|2834|0||0|0|31.7|66.6|74|130|107|148|197|1674|1,086|15|04:26:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2406078006
5/28/2019|154.13|05:01:13|894|0|221|3860|0||0|0|30.7|66.2|79|123|0|0|214|1793|4,304|15|05:29:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2403679369
5/27/2019|103.66|03:25:36|578|0|279|3106|0||0|0|30.3|64.8|79|121|111|152|252|1787|3,463|18|03:42:33|SRM PC8|https://www.strava.com/activities/2401046961
5/24/2019|116.35|03:37:28|821|0|234|2742|0||0|0|32.1|67.7|77|127|100|150|210|1713|762|23|03:45:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2392991260
5/23/2019|70.98|02:51:54|647|0|242|2099|0||0|0|24.8|63|73|120|99|153|203|1558|2,179|20|03:01:25|Garmin fēnix 5|https://www.strava.com/activities/2390283551
5/22/2019|135.43|05:31:06|756|0|161|2542|0||0|0|24.5|58|69|123|84|135|128|1668|813|16|07:19:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2388251182
5/21/2019|11.28|00:21:53|169|0|212|280|0||0|0|30.9|62.3|101|168|106|122|213|724|266||00:22:26|Zwift|https://www.strava.com/activities/2384869623
5/19/2019|204.12|04:45:11|502|0|289|4317|0||0|0|42.9|73.1|82|126|120|163|252|1540|4,360|16|04:49:40|Garmin fēnix 5|https://www.strava.com/activities/2380948872
5/18/2019|191.67|05:05:09|2572|0|306|4396|0||0|0|37.7|83.9|76|133|119|166|240|1616|2,698|19|05:06:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2377710798
5/17/2019|193.07|04:54:41|2009|0|314|4307|0||0|0|39.3|92.2|79|127|121|168|244|1482|4,354|18|04:56:02|Garmin fēnix 5|https://www.strava.com/activities/2374986042
5/16/2019|163.43|03:41:18|1284|0|302|3330|0||0|0|44.3|81|80|120|126|166|251|1202|2,248|21|03:42:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2372387466
5/15/2019|184.06|04:18:17|1447|0|274|3484|0||0|0|42.8|76.7|76|131|121|170|225|1452|2,284|23|04:23:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2371690024
5/14/2019|184.98|04:31:37|1007|0|277|3599|0||0|0|40.9|82.1|75|130|124|164|221|1418|2,542|21|04:37:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2367020119
5/13/2019|29.9|01:04:40|449|0|260|904|0||0|0|27.7|75.6|77|118|0|0|233|1596|1,008|16|01:23:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2364317054
5/12/2019|90|03:04:52|554|0|237|2399|0||0|0|29.2|74.9|78|127|101|150|216|1793|2,675|15|03:43:25|SRM PC8|https://www.strava.com/activities/2361566269
5/10/2019|160.09|05:09:27|1240|0|299|4637|0||0|0|31|77.8|79|123|113|165|250|1832|5,170|14|06:00:46|SRM PC8|https://www.strava.com/activities/2356215236
5/9/2019|36.98|01:25:18|209|0|0|0|0||150|768|26|62.6|0|0|95|137|0|0|642|19|04:17:51|Garmin fēnix 5|https://www.strava.com/activities/2353912613
5/8/2019|167.92|06:07:18|1243|0|168|3029|0||0|0|27.4|79.2|75|141|104|131|137|822|3,260|13|06:51:11|Garmin fēnix 5|https://www.strava.com/activities/2351543628
5/7/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|68|0|0|0|0|00:00:00|Sigma Rox 12.0|https://www.strava.com/activities/2393253019
5/6/2019|170.18|05:30:25|1885|0|269|4691|0||0|0|30.9|70.6|77|123|116|158|237|1760|2,304|6|05:37:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2346347393
5/5/2019|0.03|00:00:00|0|0|0|0|0||39|1|3.5|6.8|0|0|0|0|0|0|1|24|00:00:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2346347000
5/4/2019|34.92|01:05:22|586|0|278|959|0||0|0|32.1|75.2|84|117|118|167|244|988|915||01:05:22|Zwift|https://www.strava.com/activities/2341442313
5/4/2019|35.29|01:05:59|599|0|308|1089|0||0|0|32.1|76.3|88|139|122|157|275|558|1,038||01:08:52|Zwift|https://www.strava.com/activities/2341231464
5/4/2019|66.5|02:07:19|326|0|225|1663|0||0|0|31.3|53.3|79|103|103|136|218|492|353|8|02:19:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2340547955
5/3/2019|64.85|02:08:52|296|0|225|1554|0||0|0|30.2|59.8|78|110|99|154|201|1435|1,545|13|02:19:38|Garmin fēnix 5|https://www.strava.com/activities/2338088512
5/3/2019|64.2|02:07:06|298|0|225|1551|0||0|0|30.3|56.2|78|111|99|154|203|1439|366|8|02:18:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2340548547
5/1/2019|171.17|04:17:47|2448|0|333|4155|0||0|0|39.8|96.5|79|142|131|166|269|1316|4,155|23|04:19:18|Garmin fēnix 5|https://www.strava.com/activities/2333724432
5/1/2019|169.9|04:17:39|2663|0|332|4155|0||0|0|39.6|93.6|77|140|131|166|269|1280|2,889|21|04:19:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2340547260
6/29/2019|181.96|05:48:28|2174|0|269|4821|0||0|0|31.3|75.6|78|128|113|165|231|1692|2,164|29|06:37:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2489805152
6/28/2019|51.09|01:28:59|183|0|232|1166|0||0|0|34.5|66.2|81|120|104|144|218|1603|319|27|01:49:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2487323375
6/28/2019|59.46|02:30:53|516|0|0|0|0||127|1148|23.6|50|0|0|97|127|0|0|877|22|02:46:58|Sigma Rox 12.0|https://www.strava.com/activities/2487012481
6/27/2019|152.6|04:54:29|1309|0|258|4029|0||0|0|31.1|74.2|79|120|107|145|228|1699|2,148|19|05:36:44|Sigma Rox 12.0|https://www.strava.com/activities/2484418072
6/26/2019|25.93|00:52:25|137|0|183|530|0||0|0|29.7|56.5|85|113|89|109|169|624|109|23|00:53:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2481346024
6/25/2019|144.24|04:28:03|1387|0|274|3646|0||0|0|32.3|71.6|80|157|114|163|227|1794|3,635|27|04:44:50|Garmin fēnix 5|https://www.strava.com/activities/2478836237
6/24/2019|112.64|03:46:19|1230|0|243|2811|0||0|0|29.9|100.8|77|119|106|162|207|1729|2,789|29|04:04:06|Garmin fēnix 5|https://www.strava.com/activities/2476610420
6/23/2019|132.45|04:14:25|880|0|247|3412|0||0|0|31.2|61.2|79|128|110|152|224|1778|3,805|24|04:21:03|SRM PC8|https://www.strava.com/activities/2473862561
6/22/2019|45.06|01:26:52|340|0|244|1152|0||0|0|31.1|61.2|81|111|104|145|221|1768|1,284|20|01:35:10|SRM PC8|https://www.strava.com/activities/2471449261
6/21/2019|129.52|03:58:23|813|0|0|0|0||217|3097|32.6|66.6|0|0|106|232|0|0|2,042|21|04:15:14|Garmin fēnix 5|https://www.strava.com/activities/2468789170
6/20/2019|99.98|03:10:04|586|0|0|0|0||202|2304|31.6|62.3|0|0|104|137|0|0|1,558|23|03:16:38|Garmin fēnix 5|https://www.strava.com/activities/2466058943
6/19/2019|53.43|01:50:44|341|0|214|1369|0||0|0|29|56.9|77|121|113|152|206|1768|1,390|25|02:16:35|Garmin fēnix 5|https://www.strava.com/activities/2464076177
6/19/2019|12.33|00:35:46|55|0|0|0|0||96|207|20.7|36.7|0|0|115|158|0|0|816|25|04:13:18|Garmin fēnix 5|https://www.strava.com/activities/2464073212
6/18/2019|53.81|01:51:03|240|0|207|1252|0||0|0|29.1|55.4|79|111|41|140|188|1558|1,396|29|02:31:19|SRM PC8|https://www.strava.com/activities/2460742854
6/14/2019|233.41|06:36:14|3717|0|300|5799|0||0|0|35.3|88.2|75|132|117|155|244|1420|3,246|20|06:36:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2449401892
6/13/2019|200.12|05:00:47|2177|0|281|4118|0||0|0|39.9|88.6|77|135|119|173|228|1606|2,564|29|05:03:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2447197502
6/12/2019|7.32|00:14:14|30|0|181|135|0||0|0|30.9|42.1|87|111|95|124|158|1617|33|28|00:14:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2444062170
6/12/2019|33.19|00:53:56|390|0|332|1039|0||0|0|36.9|75.2|85|118|136|156|321|860|755|20|02:50:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2444799339
