date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/5/2019|12.79|00:32:59|58|0|0|0|0||0|0|23.3|35.3|59|125|0|0|0|0|310|6|00:37:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2058087733
1/5/2019|12.82|00:27:51|70|0|0|0|0||0|0|27.6|43.6|75|162|0|0|0|0|344|4|00:29:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2058088289
1/5/2019|46.35|01:36:46|303|0|0|0|0||0|0|28.7|59.8|80|162|0|0|0|0|1,349|2|01:59:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2058088625
1/3/2019|12.8|00:34:14|58|0|0|0|0||0|0|22.4|36.7|69|117|0|0|0|0|286|2|00:36:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2055800461
1/3/2019|12.46|00:28:31|71|0|0|0|0||0|0|26.2|40|77|115|0|0|0|0|356|1|00:33:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2055801042
1/2/2019|12.82|00:31:01|62|0|0|0|0||0|0|24.8|49.3|73|137|0|0|0|0|320|4|00:35:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2051586317
1/2/2019|12.79|00:31:53|76|0|0|0|0||0|0|24.1|38.2|72|130|0|0|0|0|331|1|00:35:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2051586486
2/10/2019|53.13|01:55:20|641|0|0|0|0||0|0|27.6|56.5|0|0|127|158|0|0|1,017|4|02:00:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2137080369
2/7/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|186|0|0|159|0|00:15:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2130076152
2/28/2019|53.23|02:09:33|602|0|0|0|0||0|0|24.7|71.3|75|143|90|119|0|0|237|14|02:41:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2181780889
2/27/2019|146.29|05:01:16|2250|0|248|3695|219|64%|0|0|29.1|67|79|160|0|0|204|1174|2,877|15|05:37:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2179085235
2/26/2019|151.52|05:10:24|2414|0|0|0|0||0|0|29.3|65.5|80|227|138|191|0|0|3,352|17|06:04:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2176786774
2/25/2019|15.53|00:53:57|115|0|0|0|0||0|0|17.3|39.6|68|162|0|0|0|0|322|9|02:06:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2174101303
2/24/2019|95.91|03:02:10|1027|0|0|0|0||0|0|31.6|70.2|81|168|127|176|0|0|1,517|14|04:00:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2171803328
2/23/2019|142.8|04:59:39|2544|0|0|0|0||0|0|28.6|69.1|79|149|129|173|0|0|2,740|16|06:51:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2169574188
2/22/2019|82.37|02:58:01|833|0|0|0|0||0|0|27.8|67.7|84|179|121|182|0|0|1,114|14|03:15:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2166745899
2/20/2019|181.13|06:00:03|3117|0|0|0|0||0|0|30.2|71.3|78|177|136|183|0|0|3,866|13|07:14:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2162728667
2/19/2019|120.32|04:07:24|2028|0|0|0|0||0|0|29.2|74.9|77|139|134|188|0|0|2,464|11|04:30:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2160023075
2/18/2019|46.96|02:03:53|624|0|0|0|0||0|0|22.7|58|69|151|96|144|0|0|279|13|02:52:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2159458499
2/17/2019|124.86|04:01:35|1524|0|0|0|0||0|0|31|71.6|79|130|125|181|0|0|1,874|12|04:47:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2155443780
2/16/2019|92.25|03:11:34|1228|0|0|0|0||0|0|28.9|66.6|80|162|132|180|0|0|1,747|10|03:32:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2152649561
2/15/2019|15.57|00:46:48|189|0|0|0|0||0|0|20|70.9|64|133|103|133|0|0|97|5|02:27:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2152650744
2/14/2019|166.22|05:15:37|2241|0|0|0|0||0|0|31.6|70.9|81|162|138|186|0|0|3,442|11|06:07:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2148589035
2/13/2019|118.24|04:04:24|1925|0|0|0|0||0|0|29|66.2|81|211|137|176|0|0|2,757|11|04:33:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2143276634
2/12/2019|64.55|02:21:13|1070|0|0|0|0||0|0|27.4|70.6|80|150|128|168|0|0|1,241|13|02:43:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2141045351
3/23/2019|8.25|00:13:38|232|0|0|0|0||0|0|36.3|76.3|91|128|170|184|0|0|230|15|00:13:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2234887364
3/7/2019|55.8|01:58:59|830|0|0|0|0||0|0|28.1|62.6|82|174|121|162|0|0|837|12|02:02:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2196694306
3/6/2019|30.07|01:11:43|351|0|0|0|0||0|0|25.2|56.2|81|167|104|150|0|0|190|13|01:24:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2194600840
3/4/2019|28.21|01:02:30|170|0|0|0|0||0|0|27.1|45.7|76|149|113|154|0|0|217|20|01:14:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2190348724
3/31/2019|172.97|04:07:38|1830|0|0|0|0||0|0|41.9|75.6|91|154|161|187|0|0|3,863|13|04:07:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2255169999
3/30/2019|41.78|01:28:57|266|0|0|0|0||0|0|28.2|66.6|83|180|120|176|0|0|453|15|01:30:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2251992697
3/29/2019|33.43|01:16:23|103|0|0|0|0||0|0|26.3|34.6|75|157|0|0|0|0|505|14|02:52:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2249323979
3/28/2019|108.28|03:27:31|1168|0|0|0|0||0|0|31.3|68|80|177|125|183|0|0|1,433|11|03:43:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2247024095
3/27/2019|53.54|01:59:13|309|0|0|0|0||0|0|26.9|45|76|136|97|130|0|0|226|10|03:20:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2244378705
3/26/2019|57.04|02:12:56|119|0|0|0|0||0|0|25.7|41.8|0|0|88|140|0|0|215|19|03:52:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2241786448
3/24/2019|152.59|03:29:28|1675|0|0|0|0||0|0|43.7|79.6|84|190|132|185|0|0|2,007|25|03:29:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2237641625
3/23/2019|74.74|01:57:39|1468|0|0|0|0||0|0|38.1|80.3|93|169|158|184|0|0|1,786|23|01:57:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2234183075
3/22/2019|16.58|00:34:25|197|0|0|0|0||0|0|28.9|57.6|74|162|127|146|0|0|306|20|00:34:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2232159700
3/22/2019|178.06|04:22:07|2084|0|0|0|0||0|0|40.8|81|84|165|139|195|0|0|2,998|20|04:23:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2232161047
3/21/2019|182.3|04:07:45|1600|0|0|0|0||0|0|44.2|84.6|82|169|135|189|0|0|2,481|20|04:08:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2229822358
3/20/2019|216.48|05:21:43|2362|0|0|0|0||0|0|40.4|72|81|186|143|188|0|0|3,917|21|05:22:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2227580425
3/19/2019|52.49|01:42:07|492|0|0|0|0||0|0|30.8|67.3|79|177|128|177|0|0|816|20|01:45:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2224660975
3/17/2019|33.3|01:20:01|81|0|0|0|0||0|0|25|44.3|0|0|98|127|0|0|152|7|02:14:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2219477567
3/16/2019|108.65|02:35:27|1434|0|0|0|0||0|0|41.9|63|91|143|168|185|0|0|2,586|9|02:35:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2217743081
3/15/2019|34.99|01:21:39|199|0|0|0|0||0|0|25.7|59.8|78|128|111|169|0|0|302|8|01:29:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2214626939
3/14/2019|176.47|05:29:52|1351|0|0|0|0||0|0|32.1|58.3|0|0|131|166|0|0|3,021|3|06:05:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2212751409
3/11/2019|102.93|03:18:16|899|0|0|0|0||0|0|31.1|57.2|85|160|133|170|0|0|1,986|4|03:25:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2206009409
3/9/2019|44.3|01:31:53|357|0|0|0|0||0|0|28.9|59.4|83|150|127|173|0|0|687|8|01:47:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2200884576
3/8/2019|64.06|02:09:09|346|0|0|0|0||0|0|29.8|49.7|82|152|106|132|0|0|287|8|02:11:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2199493978
3/4/2019|43.62|01:37:59|635|0|0|0|0||0|0|26.7|60.1|82|127|128|178|0|0|803|15|01:43:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2190234224
3/2/2019|22.71|01:00:50|333|0|0|0|0||0|0|22.4|53.6|76|126|99|127|0|0|126|10|01:10:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2185301583
3/1/2019|89.16|03:00:20|1310|0|0|0|0||0|0|29.7|79.6|79|165|125|155|0|0|1,500|13|03:17:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2183444220
4/6/2019|114.77|02:38:15|1107|0|309|2797|165|79%|0|0|43.5|61.9|93|181|0|0|295|1342|2,690|15|02:38:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2269566702
4/5/2019|44.42|01:36:04|390|0|230|998|58|59%|0|0|27.7|60.8|79|152|0|0|173|1415|544|9|02:11:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2266299322
4/4/2019|39.04|01:31:18|87|0|0|0|0||106|582|25.7|50.8|0|0|0|0|0|0|168|5|02:52:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2264841446
4/3/2019|129.53|04:18:02|1104|0|231|3062|155|59%|0|0|30.1|58.7|78|177|0|0|198|1661|3,414|8|04:27:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2261921649
4/1/2019|40.41|01:33:38|208|0|0|0|0||0|0|25.9|36.4|71|178|0|0|0|0|783|9|03:11:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2257864354
4/30/2019|32.32|01:25:45|492|0|0|0|0||0|0|22.6|59.4|69|151|0|0|0|0|763|21|01:30:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2333456485
4/28/2019|164.25|03:50:02|1595|0|0|0|0||0|0|42.8|72.4|0|0|156|182|0|0|3,408|16|03:50:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2327625097
4/27/2019|137.82|03:30:23|2015|0|0|0|0||0|0|39.3|77.8|0|0|164|184|0|0|3,396|10|03:30:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2323411412
4/26/2019|40.63|01:24:59|128|0|0|0|0||0|0|28.7|72|0|0|112|171|0|0|409|17|02:41:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2320426802
4/24/2019|69.01|01:59:13|217|0|0|0|0||0|0|34.7|62.6|0|0|127|169|0|0|907|19|02:11:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2314898448
4/23/2019|189.46|05:14:40|1735|0|0|0|0||0|0|36.1|66.6|77|90|142|187|0|0|3,539|21|07:40:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2313382907
4/22/2019|63.28|02:10:30|235|0|0|0|0||0|0|29.1|54.4|0|0|0|0|0|0|1,300|24|03:38:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2309669869
4/21/2019|32.92|01:11:18|131|0|0|0|0||0|0|27.7|43.6|61|129|0|0|0|0|445|19|03:26:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2308460233
4/20/2019|183.24|04:04:05|552|0|0|0|0||0|0|45|61.9|83|145|0|0|0|0|3,478|25|04:04:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2305600492
4/19/2019|32.14|01:06:08|161|0|0|0|0||0|0|29.2|42.1|79|118|0|0|0|0|625|17|01:33:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2305601187
4/18/2019|111.79|02:39:27|1126|0|0|0|0||0|0|42.1|65.9|90|165|0|0|0|0|2,673|23|02:39:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2299696499
4/17/2019|44.64|01:34:03|347|0|0|0|0||0|0|28.5|61.6|75|158|0|0|0|0|991|11|01:35:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2296133326
4/14/2019|105.97|02:27:34|776|0|0|0|0||0|0|43.1|58.7|91|144|0|0|0|0|2,915|11|02:27:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2289906430
4/13/2019|167.34|04:11:58|2248|0|0|0|0||0|0|39.8|78.5|86|173|158|187|0|0|3,762|10|04:11:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2287097764
4/12/2019|40.91|01:25:18|326|0|0|0|0||0|0|28.8|55.1|80|151|95|108|0|0|2|5|01:29:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2283736412
4/11/2019|54.35|02:00:27|253|0|134|917|24|34%|0|0|27.1|46.1|79|172|0|0|127|668|1,022|7|02:35:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2281465057
4/10/2019|142.91|04:32:00|2126|0|257|3445|208|66%|0|0|31.5|77.4|78|178|0|0|211|781|580|12|04:49:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2279483098
4/8/2019|32.35|01:13:41|62|0|0|0|0||112|496|26.3|44.3|0|0|0|0|0|0|135|9|02:27:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2274170728
4/7/2019|158.7|04:19:06|953|0|246|3154|178|63%|0|0|36.8|65.5|81|188|0|0|203|1502|2,417|20|06:39:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2272889376
5/29/2019|25.69|01:28:32|103|0|0|0|0||0|0|17.4|38.2|75|132|131|179|0|0|723|28|05:53:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2408180969
5/19/2019|0.16|00:02:15|0|0|0|0|0||0|0|4.5|11.9|0|0|0|0|0|0|4|34|02:18:52|Garmin Edge 820|https://www.strava.com/activities/2658845604
5/2/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|150|0|0|0|0|0|0|00:44:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2338657628
5/30/2019|136.76|04:19:38|894|0|0|0|0||0|0|31.6|51.8|75|179|127|181|0|0|2,073|19|05:04:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2409188797
5/27/2019|23.84|01:08:59|350|0|0|0|0||0|0|20.7|67.7|52|186|91|139|0|0|134|18|01:54:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2400942537
5/26/2019|171.76|03:53:16|1502|0|0|0|0||0|0|44.2|74.2|86|137|151|185|0|0|3,269|18|03:53:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2399238292
5/25/2019|197.73|04:53:38|1852|0|0|0|0||0|0|40.4|81.7|82|180|139|189|0|0|3,162|19|04:54:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2396552565
5/24/2019|124.07|02:40:21|1020|0|0|0|0||0|0|46.4|70.9|92|144|168|190|0|0|2,693|23|02:41:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2393773216
5/23/2019|61.43|02:04:27|669|0|0|0|0||0|0|29.6|60.1|80|170|117|171|0|0|658|19|03:22:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2390358575
5/22/2019|51.64|01:57:30|544|0|0|0|0||0|0|26.4|62.3|78|133|102|144|0|0|239|23|02:28:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2390199181
5/21/2019|113.91|04:02:53|1543|0|0|0|0||0|0|28.1|67.3|75|225|126|167|0|0|1,901|22|04:44:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2384953618
5/20/2019|152.78|05:04:30|2419|0|0|0|0||0|0|30.1|74.5|78|166|142|183|0|0|3,506|18|05:33:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2382610838
5/19/2019|103.9|03:30:53|1520|0|0|0|0||0|0|29.6|63.7|76|159|139|177|0|0|2,350|14|03:55:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2379760347
5/18/2019|30.4|01:21:07|347|0|0|0|0||0|0|22.5|58.3|71|120|104|144|0|0|229|15|02:26:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2378012075
5/17/2019|139.77|04:53:32|2089|0|0|0|0||0|0|28.6|63.7|77|161|133|174|0|0|2,834|11|05:49:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2374822303
5/16/2019|87.24|02:50:14|927|0|0|0|0||0|0|30.7|69.5|77|169|131|174|0|0|1,668|21|03:16:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2371943152
5/5/2019|185.34|04:09:56|1971|0|0|0|0||0|0|44.5|78.1|90|144|0|0|0|0|4,595|11|04:09:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2344340094
5/4/2019|180.37|04:15:10|2272|0|0|0|0||0|0|42.4|74.2|89|140|0|0|0|0|4,640|8|04:15:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2341472546
5/3/2019|42.76|01:18:14|392|0|0|0|0||0|0|32.8|58.7|82|138|0|0|0|0|1,049|18|01:24:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2338657071
5/1/2019|121.72|02:53:34|1774|0|0|0|0||0|0|42.1|94.3|88|219|0|0|0|0|3,157|19|02:53:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2333456653
6/30/2019|196.03|04:25:20|1609|0|0|0|0||0|0|44.3|73.1|87|143|0|0|0|0|4,720|23|04:25:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2493581663
6/29/2019|48.64|01:37:20|412|0|0|0|0||0|0|30|115.2|75|130|115|170|0|0|486|27|02:41:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2489483003
6/28/2019|51.31|01:52:34|572|0|0|0|0||0|0|27.4|58.3|0|0|105|136|0|0|283|16|02:42:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2489487953
6/27/2019|26.65|00:34:17|214|0|0|0|0||0|0|46.7|79.2|95|130|0|0|0|0|876|12|00:34:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2484513832
6/26/2019|56.21|01:40:25|439|0|0|0|0||0|0|33.6|70.9|74|145|0|0|0|0|1,483|12|01:53:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2482335118
6/23/2019|39.08|01:29:19|1708|0|0|0|0||0|0|26.3|74.5|91|125|157|172|0|0|1,338|22|01:30:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2474323622
6/23/2019|0|00:00:00|0|0|0|0|0||0|0|8.5|3.2|77|123|100|156|0|0|104|31|00:17:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2474322736
6/22/2019|133.41|03:48:26|2361|0|0|0|0||0|0|35|73.1|85|165|138|168|0|0|2,393|15|03:48:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2471290954
6/21/2019|135.51|03:00:05|1599|0|0|0|0||0|0|45.1|88.6|91|160|147|185|0|0|2,332|24|03:00:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2468453623
6/20/2019|92.03|03:13:26|2784|0|0|0|0||0|0|28.5|85.7|80|175|150|178|0|0|2,559|25|03:13:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2465769466
6/19/2019|159.37|04:18:34|2034|0|0|0|0||0|0|37|63.4|89|153|150|180|0|0|3,608|30|04:22:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2463339490
6/18/2019|50.7|01:40:04|711|0|0|0|0||0|0|30.4|82.8|75|108|109|134|0|0|309|28|01:44:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2459609375
6/17/2019|137.82|04:28:43|3616|0|0|0|0||0|0|30.8|97.6|80|233|145|175|0|0|3,423|30|04:28:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2457793950
6/16/2019|144.2|03:37:07|2412|0|0|0|0||0|0|39.9|86.4|88|169|160|193|0|0|3,324|32|03:37:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2455729722
6/15/2019|184.24|04:35:07|1943|0|0|0|0||0|0|40.2|90.7|78|184|144|186|0|0|3,348|28|04:35:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2451968745
6/14/2019|136.35|03:17:05|1322|0|0|0|0||0|0|41.5|78.5|83|150|149|187|0|0|2,680|32|03:17:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2449305363
6/13/2019|3.29|00:04:16|4|0|0|0|0||0|0|46.4|60.5|89|107|0|0|0|0|102|25|00:04:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2447794123
6/13/2019|32.39|01:19:53|220|0|0|0|0||0|0|24.3|62.6|60|195|108|148|0|0|248|25|01:27:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2447794634
6/12/2019|39.96|01:25:24|153|0|0|0|0||0|0|28.1|67.7|67|149|114|164|0|0|394|28|01:34:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2443706273
6/11/2019|23.37|01:00:15|233|0|0|0|0||0|0|23.3|46.8|76|122|93|124|0|0|114|11|01:06:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2443583470
6/10/2019|60.81|02:00:48|908|0|0|0|0||0|0|30.2|71.3|80|155|113|157|0|0|518|23|02:10:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2438518299
6/9/2019|129.9|04:02:34|1339|0|0|0|0||0|0|32.1|65.2|78|137|126|184|0|0|1,786|24|04:56:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2436089025
6/8/2019|125.76|04:12:51|1894|0|0|0|0||0|0|29.8|74.5|77|175|125|177|0|0|1,970|25|04:49:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2433021808
6/7/2019|29.9|01:14:31|294|0|0|0|0||0|0|24.1|46.4|73|136|91|129|0|0|147|21|01:24:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2430307207
6/6/2019|159.95|05:33:02|2853|0|0|0|0||0|0|28.8|71.6|73|143|126|170|0|0|2,618|22|07:02:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2428359441
6/5/2019|139.06|04:34:21|2053|0|0|0|0||0|0|30.4|71.3|76|130|126|171|0|0|2,061|23|05:11:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2425464999
6/4/2019|60.48|02:13:53|907|0|0|0|0||0|0|27.1|64.4|73|133|102|149|0|0|322|26|03:24:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2422470596
6/2/2019|168.35|04:13:51|1228|0|0|0|0||0|0|39.8|72.7|0|0|161|193|0|0|3,982|33|04:13:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2418012115
6/1/2019|40.27|01:24:25|310|0|0|0|0||0|0|28.6|53.6|79|175|118|173|0|0|908||01:28:16||https://www.strava.com/activities/2413561580
7/31/2019|26.34|01:01:46|131|0|0|0|0||0|0|25.6|43.2|76|127|0|0|0|0|556|17|01:36:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2578569337
7/29/2019|127.11|04:07:21|1764|0|0|0|0||0|0|30.8|82.8|82|198|129|167|0|0|1,970|22|04:28:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2573142113
7/29/2019|12.24|00:25:19|66|0|0|0|0||0|0|29|51.8|78|157|125|129|0|0|6|20|00:28:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2572978802
7/20/2019|52.2|01:27:11|566|0|0|0|0||0|0|35.9|73.8|0|0|119|143|0|0|114|25|01:35:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2561531073
