date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/21/2019|226.7|06:10:34|1911|0|0|0|0||0|0|36.7|81.4|81|121|116|185|0|0|4,302|18|06:12:44|Garmin Edge 1030|https://www.strava.com/activities/2165026408
2/20/2019|175.94|04:33:14|2345|0|0|0|0||0|0|38.6|81|84|134|141|189|0|0|3,934|18|04:33:42|Garmin Edge 1030|https://www.strava.com/activities/2162764834
2/19/2019|62.56|01:54:37|305|0|0|0|0||0|0|32.8|53.3|85|105|105|146|0|0|1,019|16|02:27:08|Garmin Edge 1030|https://www.strava.com/activities/2159919336
2/18/2019|31.79|01:07:03|126|0|0|0|0||0|0|28.5|42.1|86|102|100|120|0|0|599|15|01:09:11|Garmin Edge 1030|https://www.strava.com/activities/2158144190
2/17/2019|195.13|04:39:07|1943|0|0|0|0||0|0|41.9|80.3|89|129|154|183|0|0|4,737|14|04:39:07|Garmin Edge 1030|https://www.strava.com/activities/2156056691
2/16/2019|70.52|02:31:16|1749|0|0|0|0||0|0|28|75.6|81|118|119|143|0|0|2,125|14|02:31:16|Garmin Edge 1030|https://www.strava.com/activities/2153384375
2/15/2019|89.9|03:05:00|1551|0|0|0|0||0|0|29.2|56.2|80|108|130|178|0|0|2,577|10|03:23:20|Garmin Edge 1030|https://www.strava.com/activities/2150474317
2/14/2019|49.44|01:52:37|611|0|0|0|0||0|0|26.3|62.6|80|99|105|126|0|0|1,115|15|01:59:35|Garmin Edge 1030|https://www.strava.com/activities/2149372339
2/13/2019|149.62|04:59:27|2632|0|0|0|0||0|0|30|58.7|81|112|120|177|0|0|3,743|12|05:37:52|Garmin Edge 1030|https://www.strava.com/activities/2143353300
2/12/2019|93.72|03:16:21|1049|0|0|0|0||0|0|28.6|67.3|82|109|104|134|0|0|1,933|12|04:41:43|Garmin Edge 1030|https://www.strava.com/activities/2141000553
2/11/2019|30.2|01:18:22|311|0|0|0|0||0|0|23.1|53.3|78|99|96|123|0|0|548|22|01:44:52|Garmin Edge 1030|https://www.strava.com/activities/2138828115
2/10/2019|91.66|02:03:32|486|0|0|0|0||0|0|44.5|72.7|85|120|146|177|0|0|2,101|13|02:04:47|Garmin Edge 1030|https://www.strava.com/activities/2138827793
2/9/2019|191.88|05:06:19|3304|0|0|0|0||0|0|37.6|75.6|80|121|143|185|0|0|4,689|15|05:07:15|Garmin Edge 1030|https://www.strava.com/activities/2134825049
2/8/2019|198.51|05:18:16|3239|0|0|0|0||0|0|37.4|74.9|81|122|143|185|0|0|4,691|15|05:19:12|Garmin Edge 1030|https://www.strava.com/activities/2132428494
2/7/2019|176.72|04:29:30|2609|0|0|0|0||0|0|39.3|94|84|132|145|185|0|0|3,905|16|04:29:52|Garmin Edge 1030|https://www.strava.com/activities/2132426726
2/6/2019|9.99|00:14:00|91|0|0|0|0||0|0|42.8|56.5|95|115|182|190|0|0|336|16|00:14:35|Garmin Edge 1030|https://www.strava.com/activities/2127933845
2/6/2019|24.68|00:50:36|132|0|0|0|0||0|0|29.3|56.2|80|112|129|169|0|0|547|13|00:51:15|Garmin Edge 1030|https://www.strava.com/activities/2127933739
2/5/2019|55.25|01:43:38|597|0|0|0|0||0|0|32|68.8|84|120|120|150|0|0|1,212|14|02:24:08|Garmin Edge 1030|https://www.strava.com/activities/2125508406
2/4/2019|102.1|03:06:28|1715|0|0|0|0||0|0|32.9|68.4|83|121|135|183|0|0|2,660|10|03:44:20|Garmin Edge 1030|https://www.strava.com/activities/2123603796
2/3/2019|155.45|03:57:04|1327|0|0|0|0||0|0|39.3|77|84|124|134|189|0|0|3,070|9|04:09:07|Garmin Edge 1030|https://www.strava.com/activities/2121919621
2/2/2019|74.64|02:30:12|733|0|0|0|0||0|0|29.8|61.9|84|105|125|175|0|0|1,913|9|03:09:32|Garmin Edge 1030|https://www.strava.com/activities/2119725974
3/24/2019|30.76|01:03:48|380|0|0|0|0||0|0|28.9|50.4|80|105|112|138|0|0|635|18|01:21:39|Garmin Edge 1030|https://www.strava.com/activities/2238129309
3/23/2019|88.69|03:03:25|1467|0|0|0|0||0|0|29|54.4|80|116|124|185|0|0|2,242|16|03:11:59|Garmin Edge 1030|https://www.strava.com/activities/2233713354
3/20/2019|147.24|04:36:43|3276|0|0|0|0||0|0|31.9|76|84|120|140|181|0|0|4,282|10|05:04:46|Garmin Edge 1030|https://www.strava.com/activities/2226942412
3/18/2019|30.13|01:05:26|366|0|0|0|0||0|0|27.6|64.4|83|100|108|124|0|0|609|7|01:23:44|Garmin Edge 1030|https://www.strava.com/activities/2224274415
3/16/2019|117.08|04:43:52|3429|0|0|0|0||0|0|24.7|70.9|78|108|134|181|0|0|3,529|16|04:56:30|Garmin Edge 1030|https://www.strava.com/activities/2217101719
3/15/2019|76.27|02:55:49|1615|0|0|0|0||0|0|26|65.9|79|114|135|183|0|0|2,110|20|03:03:06|Garmin Edge 1030|https://www.strava.com/activities/2214853634
3/12/2019|97.54|03:56:58|3077|0|0|0|0||0|0|24.7|65.2|79|105|138|182|0|0|3,077|9|04:10:27|Garmin Edge 1030|https://www.strava.com/activities/2208335498
3/9/2019|156.08|05:23:24|2993|0|0|0|0||0|0|29|67|85|115|125|161|0|0|4,117|15|05:58:54|Garmin Edge 1030|https://www.strava.com/activities/2202032116
3/8/2019|100.4|04:00:55|2969|0|0|0|0||0|0|25|71.6|82|108|128|181|0|0|3,118|9|04:16:10|Garmin Edge 1030|https://www.strava.com/activities/2199109059
3/7/2019|81.37|02:52:36|1445|0|0|0|0||0|0|28.3|62.3|81|112|127|179|0|0|2,046|12|02:55:15|Garmin Edge 1030|https://www.strava.com/activities/2197013614
3/3/2019|30.69|01:00:14|400|0|0|0|0||0|0|30.6|64.1|0|0|0|0|0|0|573||01:00:14|Zwift|https://www.strava.com/activities/2189612482
3/2/2019|147.43|04:50:10|2385|0|0|0|0||0|0|30.5|76.7|84|117|119|156|0|0|3,749|11|05:46:50|Garmin Edge 1030|https://www.strava.com/activities/2186063464
3/1/2019|127.15|04:21:28|2227|0|0|0|0||0|0|29.2|63.7|83|111|126|183|0|0|3,349|14|05:30:48|Garmin Edge 1030|https://www.strava.com/activities/2183790180
3/31/2019|143.08|03:34:20|2311|0|0|0|0||0|0|40.1|81.4|86|128|144|174|0|0|3,898|12|03:34:20|Garmin Edge 1030|https://www.strava.com/activities/2255478732
3/30/2019|174.57|04:10:06|2116|0|0|0|0||0|0|41.9|82.8|82|121|135|175|0|0|3,732|16|04:10:56|Garmin Edge 1030|https://www.strava.com/activities/2252348902
3/29/2019|192.87|04:33:24|2608|0|0|0|0||0|0|42.3|83.5|82|132|142|175|0|0|4,223|11|04:33:41|Garmin Edge 1030|https://www.strava.com/activities/2249690495
3/28/2019|152.32|04:20:23|3511|0|0|0|0||0|0|35.1|89.6|82|130|149|182|0|0|4,337|14|04:20:23|Garmin Edge 1030|https://www.strava.com/activities/2247217631
3/27/2019|182.44|05:26:39|3975|0|0|0|0||0|0|33.5|79.6|84|129|144|182|0|0|5,098|17|05:29:14|Garmin Edge 1030|https://www.strava.com/activities/2244788970
3/26/2019|171.77|04:24:21|1877|0|0|0|0||0|0|39|78.5|84|126|144|184|0|0|3,918|17|04:25:09|Garmin Edge 1030|https://www.strava.com/activities/2242227294
3/25/2019|164.37|04:19:45|2995|0|0|0|0||0|0|38|90.4|86|125|158|189|0|0|4,162|19|04:20:06|Garmin Edge 1030|https://www.strava.com/activities/2240067761
3/22/2019|43.25|01:35:51|554|0|0|0|0||0|0|27.1|57.6|85|101|104|128|0|0|829|15|02:31:06|Garmin Edge 1030|https://www.strava.com/activities/2231389164
3/21/2019|79.48|02:36:00|1096|0|0|0|0||0|0|30.6|58.7|80|117|107|141|0|0|1,465|14|03:36:21|Garmin Edge 1030|https://www.strava.com/activities/2229187518
3/19/2019|101.02|03:24:39|1635|0|0|0|0||0|0|29.6|66.2|85|111|125|178|0|0|2,580|8|03:38:15|Garmin Edge 1030|https://www.strava.com/activities/2224276768
3/13/2019|160.66|05:57:08|3695|0|0|0|0||0|0|27|74.9|84|123|133|167|0|0|4,754|8|06:34:37|Garmin Edge 1030|https://www.strava.com/activities/2211055016
3/11/2019|79.63|02:55:43|1360|0|0|0|0||0|0|27.2|65.9|80|118|132|180|0|0|1,983|16|03:01:27|Garmin Edge 1030|https://www.strava.com/activities/2206159361
3/5/2019|149.37|05:07:07|2709|0|0|0|0||0|0|29.2|70.6|83|120|125|167|0|0|4,091|12|05:55:14|Garmin Edge 1030|https://www.strava.com/activities/2193127430
3/4/2019|87.06|03:21:38|2516|0|0|0|0||0|0|25.9|65.5|81|113|141|182|0|0|2,643|10|04:05:10|Garmin Edge 1030|https://www.strava.com/activities/2190526367
4/27/2019|40.64|01:20:32|468|0|0|0|0||0|0|30.3|67.3|84|110|104|172|0|0|1,018|6|01:20:32|Garmin Edge 1030|https://www.strava.com/activities/2322351493
4/20/2019|45.93|01:29:32|211|0|0|0|0||0|0|30.8|56.5|83|119|106|172|0|0|822|23|02:07:14|Garmin Edge 1030|https://www.strava.com/activities/2304131113
4/18/2019|42.15|01:23:59|409|0|0|0|0||0|0|30.1|60.1|83|108|99|133|0|0|798|11|02:24:56|Garmin Edge 1030|https://www.strava.com/activities/2298844230
4/17/2019|191.82|06:38:25|3735|0|0|0|0||0|0|28.9|68.8|80|114|122|180|0|0|4,849|15|07:34:11|Garmin Edge 1030|https://www.strava.com/activities/2296909633
4/16/2019|28.82|01:00:34|350|0|0|0|0||0|0|28.6|58|0|0|0|0|0|0|513||01:00:34|Zwift|https://www.strava.com/activities/2293452910
4/15/2019|51.8|01:55:27|638|0|0|0|0||0|0|26.9|70.2|80|100|99|125|0|0|1,022|10|02:58:40|Garmin Edge 1030|https://www.strava.com/activities/2291267781
4/14/2019|28.82|01:00:36|350|0|0|0|0||0|0|28.5|61.9|0|0|0|0|0|0|495||01:01:21|Zwift|https://www.strava.com/activities/2288797299
4/8/2019|11.16|00:18:41|270|0|0|0|0||0|0|35.8|80.6|86|121|166|179|0|0|435|7|00:19:18|Garmin Edge 1030|https://www.strava.com/activities/2275167918
4/7/2019|45.5|01:39:32|578|0|0|0|0||0|0|27.4|74.2|80|104|107|135|0|0|959|8|01:54:50|Garmin Edge 1030|https://www.strava.com/activities/2271565132
4/4/2019|93.54|03:13:24|1779|0|0|0|0||0|0|29|62.3|81|111|133|181|0|0|2,500|6|03:59:43|Garmin Edge 1030|https://www.strava.com/activities/2264271108
4/3/2019|29.54|01:00:15|364|0|0|0|0||0|0|29.4|58|88|103|0|0|0|0|520||01:00:15|Zwift|https://www.strava.com/activities/2262294541
4/1/2019|30.06|01:00:08|152|0|0|0|0||0|0|30|54|0|0|0|0|0|0|479||01:00:08|Zwift|https://www.strava.com/activities/2257511611
4/30/2019|43.27|01:28:02|549|0|0|0|0||0|0|29.5|52.6|84|105|112|141|0|0|899|15|02:45:11|Garmin Edge 1030|https://www.strava.com/activities/2339164989
4/28/2019|261.23|06:54:35|3656|0|0|0|0||0|0|37.8|83.5|82|123|143|174|0|0|6,502|4|06:55:38|Garmin Edge 1030|https://www.strava.com/activities/2325862769
4/26/2019|92.15|03:05:47|1690|0|0|0|0||0|0|29.8|68|81|108|113|159|0|0|2,238|10|03:10:32|Garmin Edge 1030|https://www.strava.com/activities/2320347963
4/25/2019|45.94|01:36:04|219|0|0|0|0||0|0|28.7|54.7|80|101|94|121|0|0|775|15|02:15:09|Garmin Edge 1030|https://www.strava.com/activities/2318000936
4/24/2019|202.6|05:12:17|2913|0|0|0|0||0|0|38.9|87.5|85|131|148|186|0|0|4,869|22|05:12:46|Garmin Edge 1030|https://www.strava.com/activities/2315538474
4/23/2019|60.35|01:44:20|896|0|0|0|0||0|0|34.7|77|85|112|114|153|0|0|1,330|16|02:10:34|Garmin Edge 1030|https://www.strava.com/activities/2312130862
4/22/2019|45.94|01:31:49|256|0|0|0|0||0|0|30|62.3|80|101|95|124|0|0|704|26|02:18:17|Garmin Edge 1030|https://www.strava.com/activities/2309639363
4/21/2019|265.2|06:43:41|3527|0|0|0|0||0|0|39.4|108|86|138|156|181|0|0|6,590|23|06:46:00|Garmin Edge 1030|https://www.strava.com/activities/2308107793
4/19/2019|87.48|02:49:18|1462|0|0|0|0||0|0|31|59.4|86|148|116|147|0|0|2,184|12|03:29:27|Garmin Edge 1030|https://www.strava.com/activities/2301520098
4/13/2019|117.17|03:13:47|2677|0|0|0|0||0|0|36.3|83.2|82|127|158|179|0|0|3,656|20|03:13:47|Garmin Edge 1030|https://www.strava.com/activities/2287340597
4/12/2019|149.4|04:10:25|3136|0|0|0|0||0|0|35.8|86|81|127|139|175|0|0|4,081|14|04:10:25|Garmin Edge 1030|https://www.strava.com/activities/2284544879
4/11/2019|171.36|04:26:08|2057|0|0|0|0||0|0|38.6|85.3|81|123|142|174|0|0|4,516|5|04:29:33|Garmin Edge 1030|https://www.strava.com/activities/2282167195
4/10/2019|208.36|05:22:59|2742|0|0|0|0||0|0|38.7|95.4|80|137|131|182|0|0|4,447|10|05:23:30|Garmin Edge 1030|https://www.strava.com/activities/2279808849
4/9/2019|150.87|03:36:22|2016|0|0|0|0||0|0|41.8|83.2|84|126|149|184|0|0|3,574|14|03:37:00|Garmin Edge 1030|https://www.strava.com/activities/2277919904
4/8/2019|24|00:54:22|485|0|0|0|0||0|0|26.5|72.4|77|118|125|175|0|0|601|7|00:59:20|Garmin Edge 1030|https://www.strava.com/activities/2274109420
4/6/2019|196.19|04:58:46|3110|0|0|0|0||0|0|39.4|78.5|84|127|147|181|0|0|4,813|10|04:59:14|Garmin Edge 1030|https://www.strava.com/activities/2269898991
4/5/2019|64.53|02:13:52|833|0|0|0|0||0|0|28.9|68|77|106|103|142|0|0|1,247|7|02:22:05|Garmin Edge 1030|https://www.strava.com/activities/2266425526
4/2/2019|70.77|02:24:20|822|0|0|0|0||0|0|29.4|58.3|81|111|103|136|0|0|1,345|13|03:09:29|Garmin Edge 1030|https://www.strava.com/activities/2259508935
5/28/2019|91.1|03:48:51|2909|0|0|0|0||0|0|23.9|68.8|72|114|133|173|0|0|2,994|17|04:08:03|Garmin Edge 1030|https://www.strava.com/activities/2403635933
5/25/2019|175.94|06:32:21|3648|0|0|0|0||0|0|26.9|77|81|103|125|154|0|0|4,817|16|07:19:58|Garmin Edge 1030|https://www.strava.com/activities/2396301193
5/24/2019|73.96|02:52:59|2421|0|0|0|0||0|0|25.7|66.2|78|105|145|180|0|0|2,553|4|02:59:47|Garmin Edge 1030|https://www.strava.com/activities/2393150106
5/20/2019|0|00:30:01|0|0|0|0|0||0|0|0|0|98|138|136|161|0|0|329|16|00:30:01|Garmin Edge 1030|https://www.strava.com/activities/2382783714
5/20/2019|89.56|03:37:35|2506|0|0|0|0||0|0|24.7|79.6|73|139|132|174|0|0|2,680|10|03:48:02|Garmin Edge 1030|https://www.strava.com/activities/2382557710
5/19/2019|85.32|02:58:45|1386|0|0|0|0||0|0|28.6|65.5|80|120|132|180|0|0|2,045|15|03:20:00|Garmin Edge 1030|https://www.strava.com/activities/2380049545
5/19/2019|0|01:00:02|0|0|0|0|0||0|0|0|0|94|107|121|132|0|0|689|18|01:00:02|Garmin Edge 1030|https://www.strava.com/activities/2382782295
5/16/2019|97.77|03:46:24|2756|0|0|0|0||0|0|25.9|68|79|104|130|180|0|0|2,902|15|04:03:55|Garmin Edge 1030|https://www.strava.com/activities/2372186146
5/14/2019|139.35|04:51:12|2086|0|0|0|0||0|0|28.7|85.7|78|112|117|151|0|0|3,339|19|05:17:55|Garmin Edge 1030|https://www.strava.com/activities/2366731742
5/13/2019|85.07|03:26:48|2247|0|0|0|0||0|0|24.7|76|73|137|134|174|0|0|2,470|18|03:31:18|Garmin Edge 1030|https://www.strava.com/activities/2363978620
5/10/2019|16.49|00:30:04|183|0|0|0|0||0|0|32.9|65.9|0|0|0|0|0|0|353||00:30:04|Zwift|https://www.strava.com/activities/2356115859
5/6/2019|95.09|02:56:06|1082|0|0|0|0||0|0|32.4|61.2|85|110|125|151|0|0|2,301|16|02:57:46|Garmin Edge 1030|https://www.strava.com/activities/2346144125
5/4/2019|71.71|02:19:59|716|0|0|0|0||0|0|30.7|67.7|85|108|118|143|0|0|1,668|13|02:20:53|Garmin Edge 1030|https://www.strava.com/activities/2340234259
5/31/2019|112.33|03:12:32|1156|0|0|0|0||0|0|35|66.2|83|113|140|181|0|0|2,583|20|03:29:09|Garmin Edge 1030|https://www.strava.com/activities/2411401181
5/29/2019|201.46|07:13:51|4116|0|0|0|0||0|0|27.9|62.6|78|102|120|157|0|0|5,414|17|08:15:19|Garmin Edge 1030|https://www.strava.com/activities/2406722244
5/27/2019|86.36|03:00:48|1324|0|0|0|0||0|0|28.7|65.9|79|118|134|180|0|0|2,132|21|03:42:57|Garmin Edge 1030|https://www.strava.com/activities/2401130956
5/24/2019|30.52|01:00:19|510|0|0|0|0||0|0|30.4|74.2|92|106|0|0|0|0|699||01:00:19|Zwift|https://www.strava.com/activities/2392776522
5/23/2019|101.42|03:01:37|1129|0|0|0|0||0|0|33.5|68.8|86|117|133|181|0|0|2,307|19|03:29:35|Garmin Edge 1030|https://www.strava.com/activities/2390476040
5/21/2019|166.12|05:58:28|3199|0|0|0|0||0|0|27.8|77|81|119|121|148|0|0|4,293|13|06:45:28|Garmin Edge 1030|https://www.strava.com/activities/2385276901
5/17/2019|146.45|05:22:48|2563|0|0|0|0||0|0|27.2|69.5|80|102|115|151|0|0|3,678|8|06:01:58|Garmin Edge 1030|https://www.strava.com/activities/2374834138
5/11/2019|123.82|04:23:10|2337|0|0|0|0||0|0|28.2|79.6|81|110|123|158|0|0|3,220|17|05:14:14|Garmin Edge 1030|https://www.strava.com/activities/2358701343
5/10/2019|99.39|03:22:27|1916|0|0|0|0||0|0|29.5|76|82|109|128|171|0|0|2,590|17|03:39:16|Garmin Edge 1030|https://www.strava.com/activities/2356119131
5/8/2019|99.81|03:22:22|1901|0|0|0|0||0|0|29.6|69.8|82|109|135|163|0|0|2,791|11|05:07:49|Garmin Edge 1030|https://www.strava.com/activities/2351309121
6/28/2019|94.07|03:13:40|1533|0|0|0|0||0|0|29.1|67.7|79|111|124|184|0|0|2,245|26|03:23:23|Garmin Edge 1030|https://www.strava.com/activities/2486884272
6/27/2019|50.41|01:45:50|589|0|0|0|0||0|0|28.6|67.7|81|101|105|121|0|0|997|28|01:46:18|Garmin Edge 1030|https://www.strava.com/activities/2484326405
6/26/2019|116.38|03:21:12|1183|0|0|0|0||0|0|34.7|78.8|87|124|122|154|0|0|2,350|29|04:18:33|Garmin Edge 1030|https://www.strava.com/activities/2481880657
6/24/2019|70.75|02:36:11|1427|0|0|0|0||0|0|27.2|71.6|75|113|136|181|0|0|1,871|25|02:48:33|Garmin Edge 1030|https://www.strava.com/activities/2476308753
6/23/2019|28.89|01:00:28|372|0|0|0|0||0|0|28.7|56.5|0|0|0|0|0|0|550||01:00:28|Zwift|https://www.strava.com/activities/2495168174
6/21/2019|106.99|03:34:42|1677|0|0|0|0||0|0|29.9|62.6|76|104|116|180|0|0|2,618|13|03:58:29|Garmin Edge 1030|https://www.strava.com/activities/2468077185
6/20/2019|96.36|02:56:16|1023|0|0|0|0||0|0|32.8|71.6|81|113|116|151|0|0|2,023|21|03:42:42|Garmin Edge 1030|https://www.strava.com/activities/2465388589
6/19/2019|31|00:59:53|144|0|0|0|0||0|0|31.1|54.4|0|0|0|0|0|0|528||00:59:53|Zwift|https://www.strava.com/activities/2463269605
6/18/2019|74.89|02:29:56|968|0|0|0|0||0|0|30|61.2|77|107|104|130|0|0|1,416|22|03:57:35|Garmin Edge 1030|https://www.strava.com/activities/2462499099
6/17/2019|29.75|01:00:03|144|0|0|0|0||0|0|29.7|54|0|0|0|0|0|0|486||01:00:03|Zwift|https://www.strava.com/activities/2457789219
6/12/2019|10.74|00:26:46|144|0|0|0|0||0|0|24.1|44.3|75|95|106|124|0|0|237|20|00:27:33|Garmin Edge 1030|https://www.strava.com/activities/2444307126
6/12/2019|26.02|00:38:09|346|0|0|0|0||0|0|40.9|69.8|95|112|160|175|0|0|790|18|00:38:09|Garmin Edge 1030|https://www.strava.com/activities/2444307023
6/6/2019|31.29|01:00:07|152|0|0|0|0||0|0|31.2|56.5|0|0|0|0|0|0|552||01:00:07|Zwift|https://www.strava.com/activities/2431614504
6/5/2019|123.16|04:07:07|2133|0|0|0|0||0|0|29.9|65.9|81|108|125|186|0|0|3,120|16|04:21:53|Garmin Edge 1030|https://www.strava.com/activities/2425368484
6/4/2019|77.5|02:58:56|1615|0|0|0|0||0|0|26|65.9|75|117|134|183|0|0|2,026|24|03:10:51|Garmin Edge 1030|https://www.strava.com/activities/2422484106
6/3/2019|23.55|00:50:09|360|0|0|0|0||0|0|28.2|72.4|0|0|0|0|0|0|476||00:50:09|Zwift|https://www.strava.com/activities/2431613126
6/1/2019|107.16|04:18:09|3195|0|0|0|0||0|0|24.9|72.7|75|105|141|183|0|0|3,298|20|04:39:37|Garmin Edge 1030|https://www.strava.com/activities/2414195526
6/30/2019|196.43|04:47:59|1882|0|0|0|0||0|0|40.9|78.1|84|115|160|189|0|0|4,504|33|04:47:59|Garmin Edge 1030|https://www.strava.com/activities/2495156922
6/29/2019|71.88|02:33:04|767|0|0|0|0||0|0|28.2|55.1|79|101|110|147|0|0|1,395|34|03:02:38|Garmin Edge 1030|https://www.strava.com/activities/2489801486
6/25/2019|100.59|03:49:13|2927|0|0|0|0||0|0|26.3|67.3|78|103|143|183|0|0|3,058|26|04:05:37|Garmin Edge 1030|https://www.strava.com/activities/2479020157
6/22/2019|135.2|05:27:42|4151|0|0|0|0||0|0|24.8|70.9|77|105|127|159|0|0|4,273|18|06:48:56|Garmin Edge 1030|https://www.strava.com/activities/2471065880
