date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
3/30/2019|44.52|01:23:12|59|0|169|0|26|43%|0|0|32.1|51.1|95|157|0|0|0|908||19|02:38:33|Pioneer SGX-CA600|https://www.strava.com/activities/2251544274
3/29/2019|205.44|05:01:39|1921|0|298|0|293|76%|0|0|40.9|85.7|96|139|0|0|0|1220||20|05:08:00|Pioneer SGX-CA600|https://www.strava.com/activities/2249650528
3/28/2019|37.53|01:13:02|37|0|173|0|24|44%|0|0|30.8|64.8|94|130|0|0|0|958||12|02:08:55|Pioneer SGX-CA600|https://www.strava.com/activities/2246690817
3/27/2019|203.88|04:39:05|622|0|277|0|237|71%|0|0|43.8|82.8|98|138|0|0|0|1224||13|04:45:53|Pioneer SGX-CA600|https://www.strava.com/activities/2244660118
3/25/2019|34.14|01:01:01|266|0|214|0|31|55%|0|0|33.6|64.4|84|144|0|0|0|418|727||01:01:46|Zwift|https://www.strava.com/activities/2239219808
3/23/2019|214.06|07:06:33|985|0|233|0|263|60%|0|0|30.1|54.7|91|113|0|0|0|840||8|07:27:35|Pioneer SGX-CA600|https://www.strava.com/activities/2235043873
3/22/2019|137.41|04:57:36|2635|0|279|0|263|72%|0|0|27.7|73.4|85|121|0|0|0|782||18|05:32:02|Pioneer SGX-CA600|https://www.strava.com/activities/2231809465
3/21/2019|77.47|02:39:25|222|0|235|0|103|60%|0|0|29.2|61.2|93|117|0|0|0|1241||14|03:31:05|Pioneer SGX-CA600|https://www.strava.com/activities/2229224897
3/18/2019|33.92|01:10:24|30|0|209|0|34|54%|0|0|28.9|47.5|91|117|0|0|0|750||7|01:10:48|Pioneer SGX-CA600|https://www.strava.com/activities/2222069982
3/16/2019|189.94|05:39:55|1860|0|305|0|345|78%|0|0|33.5|92.9|91|125|0|0|0|1126||17|05:39:55|Pioneer|https://www.strava.com/activities/2217560536
3/15/2019|179.33|04:25:33|1254|0|281|0|232|72%|0|0|40.5|96.5|95|142|0|0|0|1224||20|04:44:00|Pioneer|https://www.strava.com/activities/2215078081
3/14/2019|24.99|00:33:31|129|0|381|0|53|98%|0|0|44.7|64.1|92|115|0|0|0|765||13|00:33:31|Pioneer|https://www.strava.com/activities/2213170177
3/13/2019|215.62|05:32:39|1534|0|282|0|291|72%|0|0|38.9|89.3|92|134|0|0|0|1092||9|05:35:47|Pioneer|https://www.strava.com/activities/2210995232
3/12/2019|205.42|05:30:15|641|0|249|0|226|64%|0|0|37.3|74.9|92|143|0|0|0|1146||13|05:32:18|Pioneer|https://www.strava.com/activities/2208629167
3/11/2019|169.7|03:25:42|847|0|337|0|254|86%|0|0|49.5|79.2|101|130|0|0|0|1213||8|03:25:42|Pioneer|https://www.strava.com/activities/2206344456
3/10/2019|141.05|03:26:55|1082|0|303|0|209|78%|0|0|40.9|90.7|98|136|0|0|0|1256||11|03:26:55|Pioneer|https://www.strava.com/activities/2204220960
3/9/2019|46.57|01:23:20|439|0|7|0|0|2%|0|0|33.5|65.5|76|104|0|0|0|179||19|01:30:47|Pioneer SGX-CA600|https://www.strava.com/activities/2200935933
3/6/2019|124.79|04:00:31|333|0|236|0|153|61%|0|0|31.1|56.2|94|114|0|0|0|1166||10|04:10:09|Pioneer SGX-CA600|https://www.strava.com/activities/2194800568
3/4/2019|26.11|00:45:04|144|0|195|0|19|50%|0|0|34.8|67.3|84|106|0|0|0|326|498||00:47:27|Zwift|https://www.strava.com/activities/2190349018
3/3/2019|204.32|04:58:22|1397|0|313|0|322|80%|0|0|41.1|81.4|95|124|0|0|0|1078||11|05:01:44|Pioneer SGX-CA600|https://www.strava.com/activities/2189047683
3/2/2019|205.72|05:10:40|1580|0|339|0|392|87%|0|0|39.7|85|94|128|0|0|0|1291||10|05:25:50|Pioneer SGX-CA600|https://www.strava.com/activities/2186322943
3/1/2019|41.26|01:23:23|57|0|180|0|31|46%|0|0|29.7|52.6|96|142|0|0|0|1335||7|02:06:54|Pioneer SGX-CA600|https://www.strava.com/activities/2183454465
4/29/2019|108.23|03:26:46|391|0|0|0|0||0|0|31.4|54.7|95|128|0|0|0|0||15|03:29:42|Pioneer SGX-CA600|https://www.strava.com/activities/2327842051
4/28/2019|170.47|06:01:59|597|0|0|0|0||0|0|28.3|45.4|89|104|0|0|0|0|2,634|6|06:57:43|Garmin Edge 1000|https://www.strava.com/activities/2325544108
4/27/2019|27.43|00:50:13|336|0|0|0|0||0|0|32.8|66.2|87|114|0|0|0|0|605||00:50:13|Zwift|https://www.strava.com/activities/2323274484
4/26/2019|185.61|06:11:04|1989|0|0|0|0||0|0|30|64.8|93|127|0|0|0|0||13|07:24:43|Pioneer SGX-CA600|https://www.strava.com/activities/2320420762
4/25/2019|147.31|04:41:07|1017|0|0|0|0||0|0|31.4|67|95|130|0|0|0|0||15|04:47:06|Pioneer SGX-CA600|https://www.strava.com/activities/2317717734
4/23/2019|125.25|03:59:36|264|0|0|0|0||0|0|31.4|59.8|93|112|0|0|0|0||19|05:00:52|Pioneer SGX-CA600|https://www.strava.com/activities/2312517921
4/22/2019|71.21|03:11:06|1746|0|0|0|0||0|0|22.4|56.5|82|160|0|0|0|0|3,116|17|03:11:31|Garmin Edge 1000|https://www.strava.com/activities/2309719568
4/21/2019|47.99|01:28:09|121|0|0|0|0||0|0|32.7|54|98|115|0|0|0|0||21|01:34:14|Pioneer SGX-CA600|https://www.strava.com/activities/2306989196
4/20/2019|16.2|01:03:08|73|0|0|0|0||0|0|15.4|48.2|72|199|0|0|0|0|432|24|01:16:55|Garmin Edge 1000|https://www.strava.com/activities/2304590184
4/30/2019|150.51|05:20:23|2933|0|0|0|0||0|0|28.2|79.2|86|121|0|0|0|0||14|05:52:39|Pioneer SGX-CA600|https://www.strava.com/activities/2330552920
4/17/2019|14.22|02:38:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2296477965
4/15/2019|53.36|01:50:03|80|0|0|0|0||0|0|29.1|38.9|90|106|0|0|0|0||10|02:42:00|Pioneer SGX-CA600|https://www.strava.com/activities/2291408671
4/14/2019|262.18|06:22:08|1281|0|0|0|0||0|0|41.2|79.9|98|136|0|0|0|0||8|06:31:00|Pioneer SGX-CA600|https://www.strava.com/activities/2289864800
4/13/2019|38.11|01:11:05|192|0|0|0|0||0|0|32.2|60.5|95|129|0|0|0|0||10|02:06:54|Pioneer SGX-CA600|https://www.strava.com/activities/2286169112
4/12/2019|53.03|01:12:17|165|0|0|0|0||0|0|44|62.6|102|132|0|0|0|0||11|01:12:47|Pioneer SGX-CA600|https://www.strava.com/activities/2283860249
4/11/2019|108.05|03:32:06|285|0|0|0|0||0|0|30.6|52.6|93|117|0|0|0|0||12|03:51:01|Pioneer SGX-CA600|https://www.strava.com/activities/2281744146
4/10/2019|156.16|05:05:16|1107|0|0|0|0||0|0|30.7|56.9|93|116|0|0|0|0||12|05:46:56|Pioneer SGX-CA600|https://www.strava.com/activities/2279474440
4/8/2019|55.12|01:51:21|169|0|0|0|0||0|0|29.7|44.6|94|110|0|0|0|0||9|02:48:18|Pioneer SGX-CA600|https://www.strava.com/activities/2274355114
4/7/2019|276.81|06:40:47|2124|0|0|0|0||0|0|41.4|95.8|97|140|0|0|0|0||19|06:54:03|Pioneer SGX-CA600|https://www.strava.com/activities/2272512034
4/4/2019|73.11|02:25:38|143|0|0|0|0||0|0|30.1|55.4|96|116|0|0|0|0||6|03:21:23|Pioneer SGX-CA600|https://www.strava.com/activities/2264288931
4/3/2019|185.65|04:19:15|1213|0|308|0|273|79%|0|0|43|86.4|97|135|0|0|0|1155||13|04:42:14|Pioneer SGX-CA600|https://www.strava.com/activities/2262257988
4/2/2019|42.87|01:24:54|41|0|220|0|45|56%|0|0|30.3|51.1|97|141|0|0|0|1377||10|01:25:41|Pioneer SGX-CA600|https://www.strava.com/activities/2259130899
4/1/2019|51.89|01:46:32|133|0|197|0|47|51%|0|0|29.2|46.8|93|119|0|0|0|952||11|02:57:30|Pioneer SGX-CA600|https://www.strava.com/activities/2256991966
5/31/2019|223.2|05:07:19|2423|0|0|0|0||0|0|43.6|79.9|96|139|0|0|0|0||19|05:17:00|Pioneer SGX-CA600|https://www.strava.com/activities/2411989215
5/30/2019|187.88|04:40:38|2094|0|0|0|0||0|0|40.2|80.6|94|127|0|0|0|0||13|04:48:08|Pioneer SGX-CA600|https://www.strava.com/activities/2409488754
5/29/2019|178.41|04:25:06|1810|0|0|0|0||0|0|40.4|83.5|94|142|0|0|0|0||14|04:28:56|Pioneer SGX-CA600|https://www.strava.com/activities/2406756147
5/28/2019|171.55|04:04:38|1506|0|0|0|0||0|0|42.1|93.6|92|141|0|0|0|0||10|04:05:16|Pioneer|https://www.strava.com/activities/2405901964
5/27/2019|71.52|02:21:34|533|0|0|0|0||0|0|30.3|69.1|89|120|0|0|0|0||10|03:10:21|Pioneer|https://www.strava.com/activities/2401061108
5/26/2019|88.29|02:33:52|511|0|0|0|0||0|0|34.4|255.6|90|121|0|0|0|0||8|02:37:05|Pioneer|https://www.strava.com/activities/2398295588
5/25/2019|84.8|01:55:22|197|0|0|0|0||0|0|44.1|77.8|97|126|0|0|0|0||9|01:55:22|Pioneer|https://www.strava.com/activities/2396493996
5/25/2019|58.36|01:55:51|479|0|0|0|0||0|0|30.2|74.2|88|137|0|0|0|0||9|02:38:42|Pioneer|https://www.strava.com/activities/2395406583
5/24/2019|85.23|02:00:36|144|0|0|0|0||0|0|42.4|93.6|95|124|0|0|0|0||6|02:00:36|Pioneer|https://www.strava.com/activities/2394054737
5/24/2019|70.31|02:15:03|752|0|0|0|0||0|0|31.2|69.1|91|121|0|0|0|0||12|03:26:40|Pioneer|https://www.strava.com/activities/2393039592
5/22/2019|95.24|03:04:42|248|0|0|0|0||0|0|30.9|56.2|95|121|0|0|0|0||15|03:07:04|Pioneer SGX-CA600|https://www.strava.com/activities/2387599106
5/20/2019|34.13|01:12:05|94|0|0|0|0||0|0|28.4|40.3|92|107|0|0|0|0||12|02:09:07|Pioneer SGX-CA600|https://www.strava.com/activities/2382292089
5/19/2019|190.84|04:23:22|512|0|0|0|0||0|0|43.5|69.1|96|124|0|0|0|0||11|04:24:00|Pioneer SGX-CA600|https://www.strava.com/activities/2380732791
5/18/2019|180.15|04:52:40|2355|0|0|0|0||0|0|36.9|87.8|91|128|0|0|0|0||18|04:53:19|Pioneer SGX-CA600|https://www.strava.com/activities/2377614861
5/17/2019|184.42|04:42:03|1914|0|0|0|0||0|0|39.2|76.3|91|132|0|0|0|0||15|05:06:47|Pioneer SGX-CA600|https://www.strava.com/activities/2375007230
5/16/2019|160.47|03:36:32|1120|0|0|0|0||0|0|44.5|85|95|123|0|0|0|0||19|03:36:32|Pioneer SGX-CA600|https://www.strava.com/activities/2372429461
5/15/2019|179.13|04:10:11|1173|0|0|0|0||0|0|43|77.8|94|132|0|0|0|0||21|04:10:46|Pioneer SGX-CA600|https://www.strava.com/activities/2369801323
5/14/2019|176.92|04:18:05|792|0|0|0|0||0|0|41.1|75.6|94|128|0|0|0|0||20|04:19:06|Pioneer SGX-CA600|https://www.strava.com/activities/2366961130
5/13/2019|24.17|00:50:39|305|0|0|0|0||0|0|28.6|62.6|84|117|0|0|0|0||17|01:26:01|Pioneer SGX-CA600|https://www.strava.com/activities/2364289095
5/12/2019|154.97|03:26:45|660|0|0|0|0||0|0|45|69.8|101|137|0|0|0|0||13|03:26:45|Pioneer SGX-CA600|https://www.strava.com/activities/2362466138
5/9/2019|165.99|05:56:07|3233|0|0|0|0||0|0|28|74.2|84|120|0|0|0|0||12|06:52:32|Pioneer SGX-CA600|https://www.strava.com/activities/2354088542
5/7/2019|126.67|04:00:57|163|0|0|0|0||0|0|31.5|58.3|93|136|0|0|0|0||10|04:03:41|Pioneer SGX-CA600|https://www.strava.com/activities/2348703257
5/6/2019|176.3|05:55:11|943|0|0|0|0||0|0|29.8|63.4|90|117|0|0|0|0||8|06:34:49|Pioneer SGX-CA600|https://www.strava.com/activities/2346532226
5/5/2019|136.43|04:22:04|736|0|0|0|0||0|0|31.2|71.3|94|117|0|0|0|0||8|04:40:01|Pioneer SGX-CA600|https://www.strava.com/activities/2343842173
5/3/2019|157.34|05:24:44|1654|0|0|0|0||0|0|29.1|64.8|88|114|0|0|0|0||10|05:30:27|Pioneer SGX-CA600|https://www.strava.com/activities/2338487211
5/2/2019|183.54|06:08:46|1395|0|0|0|0||0|0|29.9|62.6|90|117|0|0|0|0||13|07:01:02|Pioneer SGX-CA600|https://www.strava.com/activities/2336268071
6/27/2019|134.6|04:11:10|819|0|0|0|0||0|0|32.2|74.2|92|117|0|0|0|0||22|04:16:27|Pioneer SGX-CA600|https://www.strava.com/activities/2484512519
6/26/2019|103.01|03:14:06|243|0|0|0|0||0|0|31.8|55.4|95|128|0|0|0|0||21|03:58:31|Pioneer SGX-CA600|https://www.strava.com/activities/2481739801
6/25/2019|51.94|01:39:05|75|0|0|0|0||0|0|31.5|45.4|94|113|0|0|0|0||28|02:53:38|Pioneer SGX-CA600|https://www.strava.com/activities/2478819549
6/19/2019|6.75|00:08:33|106|0|0|0|0||0|0|47.4|59.8|101|118|0|0|0|0||16|00:08:33|Pioneer|https://www.strava.com/activities/2463517089
6/18/2019|47.7|01:33:34|73|0|0|0|0||0|0|30.6|50.4|100|136|0|0|0|0||25|01:35:25|Pioneer SGX-CA600|https://www.strava.com/activities/2459718606
6/16/2019|73.04|03:02:29|328|0|0|0|0||0|0|24|47.5|83|153|0|0|0|0|2,286|20|03:09:19|Garmin fēnix 5|https://www.strava.com/activities/2454553195
6/15/2019|166.41|05:31:44|1414|0|0|0|0||0|0|30.1|67.7|90|122|0|0|0|0||20|06:10:49|Pioneer SGX-CA600|https://www.strava.com/activities/2451921420
6/14/2019|130.39|04:06:17|915|0|0|0|0||0|0|31.8|62.6|93|127|0|0|0|0||21|05:03:39|Pioneer SGX-CA600|https://www.strava.com/activities/2449066857
6/5/2019|90.84|02:58:30|297|0|0|0|0||0|0|30.5|54.7|93|119|0|0|0|0||16|03:12:11|Pioneer SGX-CA600|https://www.strava.com/activities/2425241907
6/2/2019|174.07|04:08:39|1982|0|0|0|0||0|0|42|79.2|97|129|0|0|0|0||18|04:08:39|Pioneer SGX-CA600|https://www.strava.com/activities/2417538684
6/30/2019|226.86|05:09:07|713|0|0|0|0||0|0|44|66.2|100|132|0|0|0|0||28|05:34:10|Pioneer SGX-CA600|https://www.strava.com/activities/2492752304
6/29/2019|52.6|01:41:35|115|0|0|0|0||0|0|31.1|51.1|98|128|0|0|0|0||26|02:21:45|Pioneer SGX-CA600|https://www.strava.com/activities/2489285414
6/23/2019|170.67|03:53:47|91|0|0|0|0||0|0|43.8|68.4|98|125|0|0|0|0||29|03:54:03|Pioneer SGX-CA600|https://www.strava.com/activities/2474318303
6/22/2019|167.6|04:10:52|1995|0|0|0|0||0|0|40.1|81.4|97|138|0|0|0|0||25|04:10:52|Pioneer SGX-CA600|https://www.strava.com/activities/2471224779
6/21/2019|179.78|04:02:07|193|0|0|0|0||0|0|44.6|74.9|99|126|0|0|0|0||21|04:02:42|Pioneer SGX-CA600|https://www.strava.com/activities/2468526242
6/20/2019|199.36|04:20:21|196|0|0|0|0||0|0|45.9|71.3|98|129|0|0|0|0||20|04:20:59|Pioneer SGX-CA600|https://www.strava.com/activities/2465742833
6/10/2019|57.8|01:41:27|674|0|0|0|0||0|0|34.2|79.2|92|130|0|0|0|0||8|01:55:23|Pioneer SGX-CA600|https://www.strava.com/activities/2439467492
6/9/2019|140.66|03:39:21|2451|0|0|0|0||0|0|38.5|84.2|93|126|0|0|0|0||14|03:48:40|Pioneer SGX-CA600|https://www.strava.com/activities/2436253023
6/8/2019|48.26|01:39:19|826|0|0|0|0||0|0|29.2|58.3|91|126|0|0|0|0||17|02:28:14|Pioneer SGX-CA600|https://www.strava.com/activities/2432964507
6/6/2019|102.14|03:14:12|217|0|0|0|0||0|0|31.6|55.4|95|133|0|0|0|0||17|04:12:50|Pioneer SGX-CA600|https://www.strava.com/activities/2428040455
6/4/2019|49.45|01:37:55|98|0|0|0|0||0|0|30.3|46.8|93|106|0|0|0|0||20|02:10:36|Pioneer SGX-CA600|https://www.strava.com/activities/2422334862
6/3/2019|34.7|01:09:13|46|0|0|0|0||0|0|30.1|42.5|91|103|0|0|0|0||21|02:11:40|Pioneer SGX-CA600|https://www.strava.com/activities/2419754294
6/1/2019|158.74|03:38:58|1830|0|0|0|0||0|0|43.5|89.3|95|138|0|0|0|0||19|03:59:04|Pioneer SGX-CA600|https://www.strava.com/activities/2414975020
7/31/2019|117.43|03:45:08|667|0|0|0|0||0|0|31.3|62.6|92|114|0|0|0|0||20|04:13:41|Pioneer SGX-CA600|https://www.strava.com/activities/2578311555
7/28/2019|26.16|00:50:10|264|0|0|0|0||0|0|31.3|66.2|84|122|0|0|0|0|583||00:50:10|Zwift|https://www.strava.com/activities/2570757911
7/25/2019|186.15|05:41:07|2318|0|0|0|0||0|0|32.7|92.2|85|119|0|0|0|0||32|06:38:36|Pioneer SGX-CA600|https://www.strava.com/activities/2562153318
7/19/2019|148.7|04:54:32|2810|0|0|0|0||0|0|30.3|82.8|85|132|0|0|0|0||19|06:43:17|Pioneer SGX-CA600|https://www.strava.com/activities/2545426633
7/18/2019|131.05|05:08:25|3731|0|0|0|0||0|0|25.5|90|83|127|0|0|0|0||17|05:47:06|Pioneer SGX-CA600|https://www.strava.com/activities/2542586680
7/15/2019|79.27|04:39:17|2463|0|0|0|0||0|0|17|50.4|74|123|0|0|0|0|3,440|13|06:23:29|Garmin Edge 1000|https://www.strava.com/activities/2534111715
7/14/2019|136.44|05:07:34|3381|0|0|0|0||0|0|26.6|92.2|82|127|0|0|0|0||21|05:21:41|Pioneer SGX-CA600|https://www.strava.com/activities/2531317400
7/13/2019|53.04|01:49:45|713|0|0|0|0||0|0|29|81.4|91|116|0|0|0|0||13|02:27:12|Pioneer SGX-CA600|https://www.strava.com/activities/2528781646
7/12/2019|127.52|05:29:13|3986|0|0|0|0||0|0|23.2|97.2|82|122|0|0|0|0||14|06:35:40|Pioneer SGX-CA600|https://www.strava.com/activities/2525800031
7/11/2019|96.39|03:57:09|3234|0|0|0|0||0|0|24.4|89.3|81|137|0|0|0|0||19|04:30:00|Pioneer SGX-CA600|https://www.strava.com/activities/2522977923
7/9/2019|53.99|03:31:45|1922|0|0|0|0||0|0|15.3|56.2|73|134|0|0|0|0|2,585|21|03:58:50|Garmin Edge 1000|https://www.strava.com/activities/2517259333
7/8/2019|60.64|02:01:24|803|0|0|0|0||0|0|30|89.3|93|128|0|0|0|0||14|02:04:17|Pioneer SGX-CA600|https://www.strava.com/activities/2514373804
