date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
15.01.2019|128,6|04:09:23|2,032|0|271|3,932|314|72%|0|0|309|742|76|124|0|0|263|1,145|5,458|3|06:55:41|Garmin Edge 820|https://www.strava.com/activities/2081316241
11.01.2019|145,11|05:02:42|2,372|0|265|4,549|260|70%|0|0|288|720|73|139|0|0|250|953|4,533|1|05:24:37|Garmin Edge 820|https://www.strava.com/activities/2071702774
06.01.2019|10,02|02:23:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2060888445
28.02.2019|131,55|05:01:06|2,475|0|260|3,791|265|69%|0|0|262|706|73|140|0|0|210|684|3,791|12|05:45:01|Garmin Edge 820|https://www.strava.com/activities/2181763358
27.02.2019|38,44|01:24:44|204|0|183|863|45|48%|0|0|272|540|74|104|0|0|170|633|893|17|03:39:03|Garmin Edge 820|https://www.strava.com/activities/2179247855
26.02.2019|38,02|01:16:58|377|0|223|922|56|59%|0|0|296|720|75|129|0|0|200|802|920|14|06:00:07|Garmin Edge 820|https://www.strava.com/activities/2177054467
24.02.2019|177,47|04:29:20|2,715|0|317|4,272|318|84%|0|0|395|904|89|148|0|0|264|1,102|4,355|21|04:31:18|Garmin Edge 820|https://www.strava.com/activities/2172980901
23.02.2019|201,25|05:05:01|2,304|0|264|3,909|249|70%|0|0|396|842|84|144|0|0|214|1,202|4,005|21|05:06:31|Garmin Edge 820|https://www.strava.com/activities/2169940382
22.02.2019|19,98|00:26:49|198|0|389|610|47|103%|0|0|447|716|92|126|0|0|379|800|613|14|00:27:07|Garmin Edge 820|https://www.strava.com/activities/2167337055
22.02.2019|22,3|00:45:58|221|0|204|457|23|54%|0|0|291|655|72|112|0|0|166|612|456|14|00:49:11|Garmin Edge 820|https://www.strava.com/activities/2166680826
21.02.2019|195,54|05:16:51|3,095|0|294|4,476|323|78%|0|0|370|907|83|145|0|0|235|1,124|4,567|15|05:19:48|Garmin Edge 820|https://www.strava.com/activities/2165219760
20.02.2019|201,66|05:02:06|2,021|0|276|4,172|269|73%|0|0|401|990|85|138|0|0|230|1,222|4,285|16|05:03:24|Garmin Edge 820|https://www.strava.com/activities/2163028334
19.02.2019|27,89|01:02:47|350|0|214|614|36|57%|0|0|267|583|75|136|0|0|163|1,146|635|15|01:12:12|Garmin Edge 1030|https://www.strava.com/activities/2160935497
18.02.2019|54,26|02:07:20|829|0|228|1,475|101|60%|0|0|256|540|70|106|0|0|193|684|1,481|10|04:47:56|Garmin Edge 820|https://www.strava.com/activities/2158147447
16.02.2019|86,12|03:00:10|1,222|0|273|2,28|185|72%|0|0|287|562|75|129|0|0|211|1,009|2,284|14|04:49:04|Garmin Edge 820|https://www.strava.com/activities/2153393002
15.02.2019|74,52|02:55:07|1,518|0|261|2,147|161|69%|0|0|255|652|72|115|0|0|204|815|2,138|13|03:52:12|Garmin Edge 820|https://www.strava.com/activities/2150648999
14.02.2019|96,17|03:41:32|1,896|0|263|2,777|205|70%|0|0|260|810|72|118|0|0|209|832|2,772|11|04:46:12|Garmin Edge 820|https://www.strava.com/activities/2148815731
13.02.2019|97,71|03:18:11|446|0|199|2,258|110|53%|0|0|296|526|74|122|0|0|190|847|2,258|12|05:32:22|Garmin Edge 820|https://www.strava.com/activities/2143586584
12.02.2019|47,9|01:41:38|399|0|211|1,159|62|56%|0|0|283|644|70|107|0|0|190|686|1,160|11|04:31:09|Garmin Edge 820|https://www.strava.com/activities/2142111899
10.02.2019|91,61|02:03:35|385|0|308|2,019|136|81%|0|0|445|756|92|131|0|0|272|1,254|2,142|14|02:04:15|Garmin Edge 820|https://www.strava.com/activities/2137349479
09.02.2019|195,38|05:17:41|3,191|0|302|4,854|339|80%|0|0|369|756|84|135|0|0|255|1,13|4,930|15|05:18:54|Garmin Edge 820|https://www.strava.com/activities/2134596435
08.02.2019|199,1|05:21:10|3,118|0|299|4,832|335|79%|0|0|372|760|85|136|0|0|251|1,183|4,934|16|05:22:22|Garmin Edge 820|https://www.strava.com/activities/2132411809
07.02.2019|176,89|04:32:14|2,511|0|302|4,184|292|80%|0|0|390|864|86|161|0|0|256|1,269|4,274|17|04:34:14|Garmin Edge 820|https://www.strava.com/activities/2130300332
06.02.2019|11,56|00:20:17|82|0|355|358|36|94%|0|0|342|583|88|172|0|0|294|833|351|19|00:26:12|Garmin Edge 820|https://www.strava.com/activities/2128082312
06.02.2019|0,77|00:01:36|2|0|206|19|0|54%|0|0|291|461|90|129|0|0|202|916|19|17|00:01:36|Garmin Edge 820|https://www.strava.com/activities/2128082018
06.02.2019|22,95|00:46:48|123|0|230|491|30|61%|0|0|294|594|79|138|0|0|175|946|488|13|00:51:10|Garmin Edge 820|https://www.strava.com/activities/2128082002
05.02.2019|85,03|02:35:15|921|0|240|1,837|113|63%|0|0|329|670|81|152|0|0|197|1,49|1,843|16|03:02:18|Garmin Edge 820|https://www.strava.com/activities/2125667160
03.02.2019|40,87|00:55:09|286|0|314|986|63|83%|0|0|445|623|84|122|0|0|298|801|979||00:55:09|Zwift|https://www.strava.com/activities/2122207376
29.03.2019|160,95|04:59:19|2,074|0|283|4,385|308|75%|0|0|323|828|75|133|0|0|244|1,194|4,430|15|06:33:35|Garmin Edge 820|https://www.strava.com/activities/2249737859
28.03.2019|65,89|02:04:42|732|0|307|1,856|149|81%|0|0|317|691|77|131|0|0|248|1,255|1,858|13|02:27:21|Garmin Edge 820|https://www.strava.com/activities/2247356528
26.03.2019|73,57|02:42:03|928|0|226|2,01|101|60%|0|0|272|580|69|166|0|0|207|1,02|2,003|12|02:49:38|Garmin Edge 820|https://www.strava.com/activities/2242006801
25.03.2019|30,57|01:14:08|479|0|226|872|48|60%|0|0|247|587|68|104|0|0|196|712|867|13|01:33:54|Garmin Edge 820|https://www.strava.com/activities/2239993891
24.03.2019|65,78|01:58:52|681|0|272|1,737|108|72%|0|0|332|630|79|150|0|0|244|972|1,735|22|02:08:07|Garmin Edge 820|https://www.strava.com/activities/2236712909
23.03.2019|66,88|02:19:56|1,37|0|258|1,903|122|68%|0|0|287|727|75|135|0|0|227|725|1,904|20|02:50:02|Garmin Edge 820|https://www.strava.com/activities/2233849518
22.03.2019|28,23|01:00:36|271|0|210|685|31|56%|0|0|280|493|72|102|0|0|188|550|684|18|01:00:36|Garmin Edge 820|https://www.strava.com/activities/2231294518
20.03.2019|24,22|00:59:55|89|0|134|467|14|35%|0|0|243|461|69|103|0|0|130|611|467|16|01:14:47|Garmin Edge 820|https://www.strava.com/activities/2226733336
19.03.2019|10,49|00:15:04|11|0|357|290|22|94%|0|0|418|554|85|121|0|0|321|936|289|10|00:15:30|Garmin Edge 820|https://www.strava.com/activities/2224976829
19.03.2019|86,23|00:25:47|16|0|230|299|15|61%|0|0|2007|526|78|115|0|0|193|1,107|302|9|00:25:47|Garmin Edge 820|https://www.strava.com/activities/2224976595
18.03.2019|194,89|04:54:03|2,239|0|296|4,821|299|78%|0|0|398|839|86|141|0|0|273|1,049|4,877|10|04:54:19|Garmin Edge 820|https://www.strava.com/activities/2222312429
13.03.2019|21,4|00:24:23|89|0|380|546|41|101%|0|0|527|608|92|127|0|0|374|895|546|7|00:25:32|Garmin Edge 820|https://www.strava.com/activities/2210661253
06.03.2019|8,94|00:21:11|16|0|180|234|9|48%|0|0|253|389|68|93|0|0|184|448|231|14|01:41:31|Garmin Edge 820|https://www.strava.com/activities/2195263302
06.03.2019|53,73|01:54:49|406|0|202|1,375|68|53%|0|0|281|544|74|122|0|0|200|759|1,377|14|03:01:19|Garmin Edge 820|https://www.strava.com/activities/2194732425
05.03.2019|41,78|01:21:22|469|0|200|978|46|53%|0|0|308|662|85|184|0|0|200|692|979|15|02:49:32|Garmin Edge 820|https://www.strava.com/activities/2192922950
05.03.2019|71,48|02:46:27|517|0|289|2,076|167|76%|0|0|258|666|73|146|0|0|208|1,208|2,218|11|03:04:27|Garmin Edge 820|https://www.strava.com/activities/2192534108
04.03.2019|78,33|03:12:10|1,775|0|283|2,439|205|75%|0|0|245|688|68|151|0|0|212|819|2,424|13|04:47:50|Garmin Edge 820|https://www.strava.com/activities/2190726089
02.03.2019|106,3|03:53:51|2,498|0|288|3,301|244|76%|0|0|273|659|75|120|0|0|235|756|3,307|12|04:21:43|Garmin Edge 820|https://www.strava.com/activities/2186067194
01.03.2019|79,67|02:56:18|1,687|0|289|2,498|176|76%|0|0|271|583|75|120|0|0|236|1,273|2,494|9|03:05:19|Garmin Edge 820|https://www.strava.com/activities/2183481841
30.03.2019|107,99|04:06:52|1,491|0|263|2,714|227|70%|0|0|262|666|69|119|0|0|183|849|2,696|17|04:49:12|Garmin Edge 820|https://www.strava.com/activities/2251769278
17.03.2019|178,88|05:01:48|2,93|0|308|4,445|337|81%|0|0|356|835|82|143|0|0|245|1,409|4,527|16|05:15:48|Garmin Edge 820|https://www.strava.com/activities/2220272195
16.03.2019|203,33|05:06:17|2,654|0|300|4,576|320|79%|0|0|398|799|86|190|0|0|249|1,316|4,700|17|05:06:58|Garmin Edge 820|https://www.strava.com/activities/2217408009
15.03.2019|226,76|05:43:49|2,785|0|275|4,76|306|73%|0|0|396|886|83|170|0|0|231|998|4,816|18|05:45:50|Garmin Edge 820|https://www.strava.com/activities/2215114999
14.03.2019|197,47|05:06:12|2,127|0|252|3,97|228|67%|0|0|387|767|84|139|0|0|216|1,198|4,074|16|05:06:44|Garmin Edge 820|https://www.strava.com/activities/2213010917
12.03.2019|57,05|01:41:54|55|0|220|1,005|60|58%|0|0|336|612|76|156|0|0|164|1,108|1,011|13|01:48:43|Garmin Edge 820|https://www.strava.com/activities/2208179645
11.03.2019|80,65|02:16:43|106|0|225|1,459|89|60%|0|0|354|655|78|115|0|0|178|1,02|1,463|15|02:42:02|Garmin Edge 820|https://www.strava.com/activities/2206066153
09.03.2019|186,4|05:01:43|2,964|0|328|4,986|383|87%|0|0|371|965|87|177|0|0|275|1,304|5,088|16|05:05:44|Garmin Edge 820|https://www.strava.com/activities/2201664274
08.03.2019|63,06|02:20:18|1,243|0|264|1,693|118|70%|0|0|270|749|75|146|0|0|201|1,423|1,704|16|02:25:36|Garmin Edge 820|https://www.strava.com/activities/2199221992
30.04.2019|33,5|01:08:00|461|0|211|850|43|56%|0|0|296|659|70|123|0|0|208|610|847|24|01:44:28|Garmin Edge 820|https://www.strava.com/activities/2340829788
23.04.2019|3,26|00:07:31|22|0|0|0|0||164|74|261|410|0|0|0|0|0|0|123|17|00:07:31|Garmin Edge 820|https://www.strava.com/activities/2312129904
22.04.2019|28,3|00:54:56|310|0|300|772|60|79%|0|0|309|594|78|124|0|0|234|1,224|774|20|01:00:08|Garmin Edge 820|https://www.strava.com/activities/2309305091
21.04.2019|35,83|01:15:44|238|0|202|865|44|53%|0|0|284|486|71|123|0|0|190|908|867|23|04:15:42|Garmin Edge 820|https://www.strava.com/activities/2308379596
20.04.2019|151,59|04:56:38|2,138|0|272|4,092|269|72%|0|0|307|749|74|130|0|0|230|1,028|4,150|20|05:28:57|Garmin Edge 820|https://www.strava.com/activities/2304596676
19.04.2019|32,92|01:11:03|434|0|279|887|69|74%|0|0|278|637|72|144|0|0|208|1,31|882|18|01:22:03|Garmin Edge 820|https://www.strava.com/activities/2302515938
19.04.2019|43,26|01:40:38|891|0|286|1,387|121|76%|0|0|258|558|73|142|0|0|230|1,316|1,383|22|02:44:06|Garmin Edge 820|https://www.strava.com/activities/2302130374
18.04.2019|75,84|03:00:12|1,285|0|262|2,002|163|69%|0|0|253|648|68|159|0|0|185|1,038|2,000|21|03:28:03|Garmin Edge 820|https://www.strava.com/activities/2299488620
17.04.2019|54,19|01:53:53|648|0|241|1,367|90|64%|0|0|286|558|72|130|0|0|200|1,153|1,368|20|03:40:51|Garmin Edge 820|https://www.strava.com/activities/2296739436
13.04.2019|121,97|03:43:20|2,657|0|303|3,503|246|80%|0|0|328|990|79|157|0|0|261|1,312|3,539|20|03:56:13|Garmin Edge 820|https://www.strava.com/activities/2287090679
08.04.2019|4,81|00:10:40|47|0|406|250|20|107%|0|0|271|648|80|126|0|0|390|964|252|9|00:10:40|Garmin Edge 820|https://www.strava.com/activities/2274629040
08.04.2019|6,2|00:07:56|37|0|374|163|13|99%|0|0|469|907|89|122|0|0|343|822|160|11|00:08:32|Garmin Edge 820|https://www.strava.com/activities/2274628983
08.04.2019|14,68|00:39:18|84|0|258|446|30|68%|0|0|224|727|68|126|0|0|189|584|444|8|00:39:41|Garmin Edge 820|https://www.strava.com/activities/2274099202
05.04.2019|29,93|01:05:42|311|0|199|723|39|53%|0|0|273|605|69|154|0|0|184|861|726|17|03:28:23|Garmin Edge 820|https://www.strava.com/activities/2266657279
04.04.2019|37,22|01:18:42|326|0|223|947|52|59%|0|0|284|644|73|159|0|0|201|702|946|13|05:07:58|Garmin Edge 820|https://www.strava.com/activities/2264418475
03.04.2019|54,41|01:50:51|285|0|216|1,325|68|57%|0|0|295|540|73|144|0|0|199|1,458|1,332|9|03:46:18|Garmin Edge 820|https://www.strava.com/activities/2261999641
02.04.2019|73,31|02:50:11|1,61|0|273|2,241|165|72%|0|0|258|698|71|121|0|0|219|722|2,241|17|03:20:04|Garmin Edge 820|https://www.strava.com/activities/2259498790
01.04.2019|78,94|02:58:50|914|0|251|2,053|163|66%|0|0|265|623|72|120|0|0|191|1,018|2,044|21|04:20:56|Garmin Edge 820|https://www.strava.com/activities/2257226145
28.04.2019|260,81|07:08:19|4,299|0|293|6,262|431|78%|0|0|365|839|82|149|0|0|244|1,044|6,357|5|07:08:19|Garmin Edge 820|https://www.strava.com/activities/2326224110
26.04.2019|78,21|02:40:01|1,38|0|265|1,849|134|70%|0|0|293|677|74|130|0|0|193|973|1,849|9|02:44:53|Garmin Edge 820|https://www.strava.com/activities/2319989168
25.04.2019|29,36|01:05:35|94|0|154|555|21|41%|0|0|269|454|72|131|0|0|141|1,254|556|17|02:02:35|Garmin Edge 820|https://www.strava.com/activities/2317627880
24.04.2019|146,67|03:51:52|1,767|0|286|3,344|222|76%|0|0|380|871|82|169|0|0|240|1,166|3,473|23|03:52:23|Garmin Edge 820|https://www.strava.com/activities/2315380275
23.04.2019|38|01:14:28|163|0|0|0|0||172|769|306|702|0|0|0|0|0|0|1,362|16|01:47:51|Garmin Edge 820|https://www.strava.com/activities/2312130018
12.04.2019|158,1|04:27:37|3,039|0|323|4,43|328|85%|0|0|354|911|84|143|0|0|276|1,14|4,492|14|04:32:06|Garmin Edge 820|https://www.strava.com/activities/2284551696
11.04.2019|172,73|04:42:25|753|0|275|3,69|252|73%|0|0|367|878|82|130|0|0|218|1,153|3,738|6|04:45:50|Garmin Edge 820|https://www.strava.com/activities/2282165266
10.04.2019|209,07|05:28:42|2,617|0|292|5,14|326|77%|0|0|382|875|82|147|0|0|261|1,274|5,187|10|05:29:19|Garmin Edge 820|https://www.strava.com/activities/2279794241
09.04.2019|151,7|03:53:29|1,877|0|277|3,128|208|73%|0|0|390|842|84|142|0|0|223|1,293|3,184|14|03:53:29|Garmin Edge 820|https://www.strava.com/activities/2277264484
07.04.2019|31,35|01:00:40|468|0|297|721|63|79%|0|0|310|745|75|153|0|0|198|1,393|721|9|01:00:59|Garmin Edge 1030|https://www.strava.com/activities/2272828182
31.05.2019|158,38|05:00:40|1,938|0|235|4,144|214|62%|0|0|316|688|72|203|0|0|230|1,122|4,150|27|06:24:28|Garmin Edge 820|https://www.strava.com/activities/2412608749
30.05.2019|84,77|03:05:28|2,328|0|307|2,933|233|81%|0|0|274|1184|72|159|0|0|264|1,025|2,927|27|04:04:14|Garmin Edge 820|https://www.strava.com/activities/2410184715
29.05.2019|36,98|02:00:54|686|0|0|0|0||106|772|184|565|0|0|0|0|0|0|1,338|27|02:37:43|Garmin Edge 820|https://www.strava.com/activities/2406751955
28.05.2019|78,05|02:31:44|1,531|0|306|2,297|187|81%|0|0|309|857|75|137|0|0|252|1,294|2,292|31|03:36:41|Garmin Edge 820|https://www.strava.com/activities/2404757040
27.05.2019|97,33|03:13:19|1,599|0|296|2,673|221|78%|0|0|302|857|75|140|0|0|230|1,075|2,666|25|03:46:04|Garmin Edge 820|https://www.strava.com/activities/2402088860
26.05.2019|31,55|01:07:13|440|0|209|747|35|55%|0|0|282|756|73|129|0|0|185|1,354|748|26|01:10:16|Garmin Edge 820|https://www.strava.com/activities/2402087441
25.05.2019|91,71|02:59:27|1,375|0|292|2,481|189|77%|0|0|307|774|75|130|0|0|230|1,206|2,480|28|03:23:08|Garmin Edge 820|https://www.strava.com/activities/2397019353
23.05.2019|100,46|03:13:06|1,043|0|277|2,705|202|73%|0|0|312|734|77|158|0|0|234|1,266|2,691|18|03:52:43|Garmin Edge 820|https://www.strava.com/activities/2391861838
22.05.2019|60,07|02:11:47|801|0|223|1,565|96|59%|0|0|274|655|74|121|0|0|198|777|1,558|22|02:51:42|Garmin Edge 820|https://www.strava.com/activities/2389186898
20.05.2019|28,71|00:56:57|214|0|185|544|23|49%|0|0|303|540|70|95|0|0|159|769|552|12|01:00:00|Garmin Edge 820|https://www.strava.com/activities/2388600512
12.05.2019|8,72|00:18:52|38|0|140|132|4|37%|0|0|277|432|68|117|0|0|116|526|133|26|00:20:40|Garmin Edge 820|https://www.strava.com/activities/2363272678
11.05.2019|72,26|02:00:47|80|0|197|1,191|58|52%|0|0|359|572|80|146|0|0|164|1,397|1,215|22|02:26:57|Garmin Edge 820|https://www.strava.com/activities/2359782131
10.05.2019|75,57|02:19:10|80|0|239|1,565|95|63%|0|0|326|486|77|114|0|0|187|1,186|1,569|27|02:23:40|Garmin Edge 820|https://www.strava.com/activities/2356916697
09.05.2019|89,73|02:43:47|326|0|217|1,848|94|57%|0|0|329|518|77|158|0|0|188|1,012|1,871|20|03:26:53|Garmin Edge 820|https://www.strava.com/activities/2355129501
07.05.2019|70,04|02:36:20|1,141|0|237|1,8|132|63%|0|0|269|738|69|123|0|0|192|845|1,785|22|04:31:41|Garmin Edge 820|https://www.strava.com/activities/2352299660
06.05.2019|145,54|04:35:05|2,402|0|290|4,217|304|77%|0|0|317|886|76|124|0|0|255|1,194|4,214|21|05:33:38|Garmin Edge 820|https://www.strava.com/activities/2347429401
05.05.2019|39,7|01:29:37|344|0|219|968|50|58%|0|0|266|616|69|114|0|0|180|1,059|966|16|01:29:37|Garmin Edge 820|https://www.strava.com/activities/2347428529
04.05.2019|118,12|04:10:23|2,349|0|257|3,458|240|68%|0|0|283|803|70|120|0|0|230|1,222|3,452|24|07:26:58|Garmin Edge 820|https://www.strava.com/activities/2342298287
03.05.2019|53,38|01:40:19|915|0|285|1,564|111|75%|0|0|319|749|77|125|0|0|260|835|1,564|23|02:16:15|Garmin Edge 820|https://www.strava.com/activities/2340830659
02.05.2019|75,88|02:22:34|1,23|0|288|2,209|155|76%|0|0|319|763|77|122|0|0|258|1,326|2,207|21|02:48:40|Garmin Edge 820|https://www.strava.com/activities/2340830300
18.05.2019|130,1|03:05:31|1,912|0|301|2,675|200|80%|0|0|421|875|85|143|0|0|240|932|2,718|22|03:08:58|Garmin Edge 820|https://www.strava.com/activities/2378345412
17.05.2019|136,31|04:13:19|3,441|0|305|3,894|280|81%|0|0|323|886|80|136|0|0|256|1,208|3,946|17|04:19:20|Garmin Edge 820|https://www.strava.com/activities/2375925258
16.05.2019|222,14|05:06:41|2,678|0|282|4,225|287|75%|0|0|435|972|87|157|0|0|230|1,248|4,292|19|05:07:46|Garmin Edge 820|https://www.strava.com/activities/2373624244
15.05.2019|221,69|06:08:58|2,938|0|237|4,176|243|63%|0|0|361|828|77|147|0|0|189|1,201|4,240|16|06:09:52|Garmin Edge 820|https://www.strava.com/activities/2371124977
14.05.2019|215,74|06:06:41|3,022|0|290|5,281|363|77%|0|0|353|806|81|186|0|0|240|1,37|5,375|22|06:09:33|Garmin Edge 820|https://www.strava.com/activities/2368416080
13.05.2019|216,64|06:27:19|4,351|0|269|5,276|329|71%|0|0|336|1044|79|135|0|0|227|1,318|5,334|23|06:33:10|Garmin Edge 820|https://www.strava.com/activities/2365477582
12.05.2019|148,23|03:28:47|179|0|235|2,459|136|62%|0|0|426|659|83|132|0|0|196|1,197|2,548|29|03:31:50|Garmin Edge 820|https://www.strava.com/activities/2363264941
28.06.2019|9,29|00:25:22|20|0|128|218|7|34%|0|0|220|389|58|85|0|0|144|366|216|28|01:08:01|Garmin Edge 820|https://www.strava.com/activities/2517303383
28.06.2019|5,4|00:13:05|3|0|153|112|3|40%|0|0|248|338|62|79|0|0|143|307|112|32|00:13:05|Garmin Edge 820|https://www.strava.com/activities/2517303057
28.06.2019|86,16|03:09:01|1,557|0|284|2,462|195|75%|0|0|274|601|73|116|0|0|217|1,107|2,471|31|04:22:43|Garmin Edge 820|https://www.strava.com/activities/2487180158
27.06.2019|93,34|02:56:43|527|0|217|2,238|107|57%|0|0|317|594|72|105|0|0|211|635|2,255|38|04:18:59|Garmin Edge 820|https://www.strava.com/activities/2484931146
26.06.2019|64,75|02:29:13|323|0|191|1,436|86|51%|0|0|260|536|68|97|0|0|160|704|1,439|35|04:54:18|Garmin Edge 820|https://www.strava.com/activities/2484002182
25.06.2019|23,53|00:58:39|212|0|175|500|23|46%|0|0|241|583|67|101|0|0|142|533|500|29|01:07:17|Garmin Edge 820|https://www.strava.com/activities/2484001619
23.06.2019|5,31|00:09:36|35|0|281|141|8|74%|0|0|332|522|84|137|0|0|245|1,402|141|27|00:09:36|Garmin Edge 820|https://www.strava.com/activities/2473445858
22.06.2019|18,72|00:26:07|78|0|359|497|41|95%|0|0|430|684|84|111|0|0|317|762|532|17|00:27:41|Garmin Edge 820|https://www.strava.com/activities/2472080122
15.06.2019|24,47|00:42:02|148|0|260|542|36|69%|0|0|349|587|79|117|0|0|215|970|544|20|00:47:46|Garmin Edge 820|https://www.strava.com/activities/2452166760
12.06.2019|10,84|00:22:29|239|0|336|339|30|89%|0|0|289|702|76|154|0|0|251|1,427|340|20|00:22:52|Garmin Edge 820|https://www.strava.com/activities/2445173954
11.06.2019|26,92|00:59:48|142|0|234|724|45|62%|0|0|270|490|69|110|0|0|202|1,105|722|28|02:12:52|Garmin Edge 820|https://www.strava.com/activities/2441236622
10.06.2019|106,59|03:38:03|388|0|205|2,635|118|54%|0|0|293|547|70|117|0|0|201|889|2,639|31|05:03:43|Garmin Edge 820|https://www.strava.com/activities/2439571213
09.06.2019|83,9|03:02:18|1,049|0|254|2,288|168|67%|0|0|276|583|71|124|0|0|209|787|2,288|29|04:29:49|Garmin Edge 820|https://www.strava.com/activities/2436814137
05.06.2019|52,58|01:51:46|775|0|273|1,355|98|72%|0|0|282|821|70|117|0|0|202|864|1,342|20|01:53:58|Garmin Edge 820|https://www.strava.com/activities/2426560572
03.06.2019|61,47|02:01:21|783|0|262|1,585|98|69%|0|0|304|756|75|169|0|0|218|1,059|1,586|20|02:04:09|Garmin Edge 820|https://www.strava.com/activities/2420514398
