date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/13/2019|159.32|04:59:03|2175|0|0|0|0||0|0|32|68.8|79|129|0|0|0|0||15|05:26:51|SRM PC8|https://www.strava.com/activities/2083062051
1/12/2019|138.31|04:35:03|2389|0|0|0|0||0|0|30.2|64.1|79|124|0|0|0|0||14|05:04:40|SRM PC8|https://www.strava.com/activities/2073906264
2/19/2019|9.57|00:21:15|102|0|0|0|0||0|0|27|52.9|0|0|0|0|0|0|410|19|01:14:20|Garmin Edge 1030|https://www.strava.com/activities/2169919916
2/16/2019|56.07|01:50:49|294|0|0|0|0||0|0|30.4|65.9|0|0|0|0|0|0|2,165|16|03:02:39|Garmin Edge 1030|https://www.strava.com/activities/2153171415
2/5/2019|20.96|00:57:27|206|0|0|0|0||0|0|21.9|43.9|0|0|0|0|0|0||0|00:59:05|Garmin Edge 1030|https://www.strava.com/activities/2152396132
2/24/2019|180.76|04:52:45|2990|0|0|0|0||0|0|37|92.2|80|124|0|0|0|0|4,023|20|04:56:49|Garmin Edge 1030|https://www.strava.com/activities/2214818975
2/23/2019|201.38|05:03:59|2479|0|0|0|0||0|0|39.7|81.7|79|121|0|0|0|0|3,580|21|05:06:46|Garmin Edge 1030|https://www.strava.com/activities/2169903095
7/21/2019|96.12|03:04:17|899|0|0|0|0||0|0|31.3|79.9|0|0|0|0|0|0|||04:40:06||https://www.strava.com/activities/2551189616
11/12/2019|62.85|02:09:35|723|0|0|0|0||0|0|29.1|73.8|0|0|0|0|0|0|||02:18:11||https://www.strava.com/activities/2859620756
12/31/2019|156.86|05:26:55|2434|0|0|0|0||0|0|28.8|82.1|73|151|0|0|0|0||14|06:25:59|SRM PC8|https://www.strava.com/activities/2982321180
12/30/2019|153.62|05:25:09|2210|0|0|0|0||0|0|28.3|84.2|75|130|0|0|0|0||14|06:12:11|SRM PC8|https://www.strava.com/activities/2982321225
1/13/2020|0.13|00:01:09|2|0|0|0|0||0|0|7|14.8|37|61|0|0|0|0||29|00:04:12|SRM PC8|https://www.strava.com/activities/3007338215
1/5/2020|163.99|05:07:59|1652|0|0|0|0||0|0|31.9|85|76|110|0|0|0|0||17|05:55:29|SRM PC8|https://www.strava.com/activities/2984884570
1/31/2020|53.61|01:59:16|299|0|0|0|0||0|0|27|46.8|0|0|0|0|0|0|||02:16:39||https://www.strava.com/activities/3058104907
1/30/2020|118.88|03:07:25|1062|0|0|0|0||0|0|38.1|89.3|82|141|0|0|0|0||37|04:17:46|SRM PC8|https://www.strava.com/activities/3056066272
1/29/2020|102.79|03:15:51|997|0|0|0|0||0|0|31.5|72.7|74|221|0|0|0|0||28|03:36:14|SRM PC8|https://www.strava.com/activities/3056066282
1/28/2020|54.61|01:56:40|250|0|0|0|0||0|0|28.1|51.1|70|99|0|0|0|0||27|02:39:08|SRM PC8|https://www.strava.com/activities/3056066184
1/26/2020|144.8|03:19:33|1600|0|0|0|0||0|0|43.5|103|82|121|0|0|0|0||27|03:37:46|SRM PC8|https://www.strava.com/activities/3043822461
1/26/2020|59.19|01:53:14|654|0|0|0|0||0|0|31.4|62.6|0|0|0|0|0|0|||01:55:11||https://www.strava.com/activities/3058104856
1/25/2020|134.44|03:36:19|1658|0|0|0|0||0|0|37.3|97.2|77|130|0|0|0|0||27|04:11:37|SRM PC8|https://www.strava.com/activities/3040615490
1/24/2020|133.68|03:16:20|1515|0|0|0|0||0|0|40.9|108|81|151|0|0|0|0||25|03:58:22|SRM PC8|https://www.strava.com/activities/3038292323
1/23/2020|121.85|03:10:14|2295|0|0|0|0||0|0|38.4|115.2|82|134|0|0|0|0||20|03:42:17|SRM PC8|https://www.strava.com/activities/3035612526
1/23/2020|27.93|00:55:16|154|0|0|0|0||0|0|30.3|77.8|70|106|0|0|0|0||24|01:03:52|SRM PC8|https://www.strava.com/activities/3035612377
1/22/2020|19.18|00:35:56|132|0|0|0|0||0|0|32|88.6|64|103|0|0|0|0||21|01:00:34|SRM PC8|https://www.strava.com/activities/3032718217
1/22/2020|95.31|02:28:24|2052|0|0|0|0||0|0|38.5|105.1|80|126|0|0|0|0||27|03:34:52|SRM PC8|https://www.strava.com/activities/3032718373
1/21/2020|141.61|03:17:14|1151|0|0|0|0||0|0|43.1|92.2|84|114|0|0|0|0||29|03:29:17|SRM PC8|https://www.strava.com/activities/3032718382
1/20/2020|34.62|01:17:37|102|0|0|0|0||0|0|26.8|44.6|77|203|0|0|0|0||22|01:57:24|SRM PC8|https://www.strava.com/activities/3032718278
1/19/2020|59.63|01:28:21|124|0|0|0|0||0|0|40.5|74.2|83|115|0|0|0|0||20|01:54:41|SRM PC8|https://www.strava.com/activities/3024441199
1/19/2020|35.2|01:19:20|56|0|0|0|0||0|0|26.6|41|68|95|0|0|0|0||22|02:03:18|SRM PC8|https://www.strava.com/activities/3024441085
1/18/2020|45.92|01:52:47|816|0|0|0|0||0|0|24.4|85|0|0|0|0|0|0||27|02:31:17|SRM PC8|https://www.strava.com/activities/3024441208
1/17/2020|87.76|02:50:51|140|0|0|0|0||0|0|30.8|66.2|71|111|0|0|0|0||24|03:12:22|SRM PC8|https://www.strava.com/activities/3024441478
1/16/2020|132.12|04:24:57|2114|0|0|0|0||0|0|29.9|88.6|75|116|0|0|0|0||22|04:49:47|SRM PC8|https://www.strava.com/activities/3015569797
1/15/2020|89.5|03:08:26|1716|0|0|0|0||0|0|28.5|87.1|75|123|0|0|0|0||29|03:43:58|SRM PC8|https://www.strava.com/activities/3015569771
1/14/2020|55.74|01:45:11|111|0|0|0|0||0|0|31.8|52.6|75|116|0|0|0|0||33|03:05:15|SRM PC8|https://www.strava.com/activities/3015569684
1/13/2020|62.18|01:56:12|138|0|0|0|0||0|0|32.1|51.8|78|106|0|0|0|0||32|02:37:08|SRM PC8|https://www.strava.com/activities/3007338529
1/6/2020|134.25|04:36:52|1746|0|0|0|0||0|0|29.1|109.4|71|109|0|0|0|0||13|05:31:34|SRM PC8|https://www.strava.com/activities/2987295851
1/3/2020|185.35|06:03:00|2464|0|0|0|0||0|0|30.6|103.7|74|131|0|0|0|0||15|07:26:13|SRM PC8|https://www.strava.com/activities/2982321303
1/2/2020|145.85|04:49:31|1822|0|0|0|0||0|0|30.2|76.3|73|132|0|0|0|0||15|05:51:27|SRM PC8|https://www.strava.com/activities/2982321370
1/13/2020|0.13|00:01:09|2|0|0|0|0||0|0|7|14.8|37|61|0|0|0|0||29|00:04:12|SRM PC8|https://www.strava.com/activities/3007338215
1/5/2020|163.99|05:07:59|1652|0|0|0|0||0|0|31.9|85|76|110|0|0|0|0||17|05:55:29|SRM PC8|https://www.strava.com/activities/2984884570
1/31/2020|53.61|01:59:16|299|0|0|0|0||0|0|27|46.8|0|0|0|0|0|0|||02:16:39||https://www.strava.com/activities/3058104907
1/30/2020|118.88|03:07:25|1062|0|0|0|0||0|0|38.1|89.3|82|141|0|0|0|0||37|04:17:46|SRM PC8|https://www.strava.com/activities/3056066272
1/29/2020|102.79|03:15:51|997|0|0|0|0||0|0|31.5|72.7|74|221|0|0|0|0||28|03:36:14|SRM PC8|https://www.strava.com/activities/3056066282
1/28/2020|54.61|01:56:40|250|0|0|0|0||0|0|28.1|51.1|70|99|0|0|0|0||27|02:39:08|SRM PC8|https://www.strava.com/activities/3056066184
1/26/2020|144.8|03:19:33|1600|0|0|0|0||0|0|43.5|103|82|121|0|0|0|0||27|03:37:46|SRM PC8|https://www.strava.com/activities/3043822461
1/26/2020|59.19|01:53:14|654|0|0|0|0||0|0|31.4|62.6|0|0|0|0|0|0|||01:55:11||https://www.strava.com/activities/3058104856
1/25/2020|134.44|03:36:19|1658|0|0|0|0||0|0|37.3|97.2|77|130|0|0|0|0||27|04:11:37|SRM PC8|https://www.strava.com/activities/3040615490
1/24/2020|133.68|03:16:20|1515|0|0|0|0||0|0|40.9|108|81|151|0|0|0|0||25|03:58:22|SRM PC8|https://www.strava.com/activities/3038292323
1/23/2020|121.85|03:10:14|2295|0|0|0|0||0|0|38.4|115.2|82|134|0|0|0|0||20|03:42:17|SRM PC8|https://www.strava.com/activities/3035612526
1/23/2020|27.93|00:55:16|154|0|0|0|0||0|0|30.3|77.8|70|106|0|0|0|0||24|01:03:52|SRM PC8|https://www.strava.com/activities/3035612377
1/22/2020|19.18|00:35:56|132|0|0|0|0||0|0|32|88.6|64|103|0|0|0|0||21|01:00:34|SRM PC8|https://www.strava.com/activities/3032718217
1/22/2020|95.31|02:28:24|2052|0|0|0|0||0|0|38.5|105.1|80|126|0|0|0|0||27|03:34:52|SRM PC8|https://www.strava.com/activities/3032718373
1/21/2020|141.61|03:17:14|1151|0|0|0|0||0|0|43.1|92.2|84|114|0|0|0|0||29|03:29:17|SRM PC8|https://www.strava.com/activities/3032718382
1/20/2020|34.62|01:17:37|102|0|0|0|0||0|0|26.8|44.6|77|203|0|0|0|0||22|01:57:24|SRM PC8|https://www.strava.com/activities/3032718278
1/19/2020|59.63|01:28:21|124|0|0|0|0||0|0|40.5|74.2|83|115|0|0|0|0||20|01:54:41|SRM PC8|https://www.strava.com/activities/3024441199
1/19/2020|35.2|01:19:20|56|0|0|0|0||0|0|26.6|41|68|95|0|0|0|0||22|02:03:18|SRM PC8|https://www.strava.com/activities/3024441085
1/18/2020|45.92|01:52:47|816|0|0|0|0||0|0|24.4|85|0|0|0|0|0|0||27|02:31:17|SRM PC8|https://www.strava.com/activities/3024441208
1/17/2020|87.76|02:50:51|140|0|0|0|0||0|0|30.8|66.2|71|111|0|0|0|0||24|03:12:22|SRM PC8|https://www.strava.com/activities/3024441478
1/16/2020|132.12|04:24:57|2114|0|0|0|0||0|0|29.9|88.6|75|116|0|0|0|0||22|04:49:47|SRM PC8|https://www.strava.com/activities/3015569797
1/15/2020|89.5|03:08:26|1716|0|0|0|0||0|0|28.5|87.1|75|123|0|0|0|0||29|03:43:58|SRM PC8|https://www.strava.com/activities/3015569771
1/14/2020|55.74|01:45:11|111|0|0|0|0||0|0|31.8|52.6|75|116|0|0|0|0||33|03:05:15|SRM PC8|https://www.strava.com/activities/3015569684
1/13/2020|62.18|01:56:12|138|0|0|0|0||0|0|32.1|51.8|78|106|0|0|0|0||32|02:37:08|SRM PC8|https://www.strava.com/activities/3007338529
1/6/2020|134.25|04:36:52|1746|0|0|0|0||0|0|29.1|109.4|71|109|0|0|0|0||13|05:31:34|SRM PC8|https://www.strava.com/activities/2987295851
1/3/2020|185.35|06:03:00|2464|0|0|0|0||0|0|30.6|103.7|74|131|0|0|0|0||15|07:26:13|SRM PC8|https://www.strava.com/activities/2982321303
1/2/2020|145.85|04:49:31|1822|0|0|0|0||0|0|30.2|76.3|73|132|0|0|0|0||15|05:51:27|SRM PC8|https://www.strava.com/activities/2982321370
3/31/2020|68.81|03:19:55|1173|0|0|0|0||0|0|20.7|56.9|74|113|0|0|0|0|2,215|6|03:59:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3238935269
3/29/2020|42.86|01:41:36|1199|0|0|0|0||0|0|25.3|87.5|0|0|0|0|0|0|1,294||01:44:48|Zwift|https://www.strava.com/activities/3231371212
3/29/2020|23.83|01:22:23|613|0|0|0|0||0|0|17.4|50.4|0|0|0|0|0|0|||01:33:49||https://www.strava.com/activities/3230847237
3/28/2020|5.85|00:12:37|54|0|0|0|0||0|0|27.8|55.4|0|0|0|0|0|0|||00:21:16||https://www.strava.com/activities/3228324770
3/27/2020|128.04|04:10:55|1346|0|0|0|0||0|0|30.6|85.7|75|105|0|0|0|0||14|04:39:14|SRM PC8|https://www.strava.com/activities/3233878390
3/26/2020|85|02:55:38|720|0|0|0|0||0|0|29|71.3|78|121|0|0|0|0||6|03:32:18|SRM PC8|https://www.strava.com/activities/3233878341
3/23/2020|75.33|03:07:14|1515|0|0|0|0||0|0|24.1|60.8|68|126|0|0|0|0|2,258|7|03:51:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3210270000
3/22/2020|50.46|02:33:01|1022|0|0|0|0||0|0|19.8|56.2|76|133|0|0|0|0|1,526|7|02:42:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3206819026
3/21/2020|44.87|02:10:25|698|0|0|0|0||0|0|20.6|52.6|75|111|0|0|0|0|1,039|4|02:21:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3203631383
3/18/2020|149.59|04:57:39|2011|0|0|0|0||0|0|30.2|88.6|73|112|0|0|0|0||19|05:49:59|SRM PC8|https://www.strava.com/activities/3195528792
3/16/2020|75.84|02:28:45|566|0|0|0|0||0|0|30.6|81.4|74|154|0|0|0|0||18|03:48:29|SRM PC8|https://www.strava.com/activities/3195528576
3/13/2020|41.76|01:22:53|334|0|0|0|0||0|0|30.2|64.1|70|103|0|0|0|0||14|01:23:13|SRM PC8|https://www.strava.com/activities/3195528500
3/11/2020|108.62|03:36:51|1176|0|0|0|0||0|0|30.1|77|75|124|0|0|0|0||17|04:02:12|SRM PC8|https://www.strava.com/activities/3176379241
3/9/2020|30.24|01:04:50|718|0|0|0|0||0|0|28|86.8|80|144|0|0|0|0|812||01:05:37|Zwift|https://www.strava.com/activities/3168469652
3/9/2020|24.65|00:46:23|247|0|0|0|0||0|0|31.9|64.8|79|102|0|0|0|0|500||00:49:40|Zwift|https://www.strava.com/activities/3167872497
3/8/2020|114.71|03:41:01|1102|0|0|0|0||0|0|31.1|76.3|73|119|0|0|0|0||12|04:15:23|SRM PC8|https://www.strava.com/activities/3172125122
3/6/2020|54.86|02:54:27|496|0|0|0|0||0|0|18.9|59|77|101|0|0|0|0||7|03:30:53|SRM PC8|https://www.strava.com/activities/3172124979
3/5/2020|33.98|01:05:23|302|0|0|0|0||0|0|31.2|65.2|84|101|0|0|0|0|886||01:06:41|Zwift|https://www.strava.com/activities/3156425578
3/1/2020|120.98|04:00:17|1206|0|0|0|0||0|0|30.2|70.6|74|112|0|0|0|0||14|04:44:06|SRM PC8|https://www.strava.com/activities/3148353424
3/17/2020|100.33|03:27:08|1003|0|0|0|0||0|0|29.1|71.3|80|155|0|0|0|0||16|04:00:27|SRM PC8|https://www.strava.com/activities/3195528629
3/12/2020|126.46|04:24:53|2048|0|0|0|0||0|0|28.6|82.1|68|114|0|0|0|0||16|05:02:42|SRM PC8|https://www.strava.com/activities/3177903587
3/4/2020|140.95|04:38:29|1256|0|0|0|0||0|0|30.4|87.8|74|140|0|0|0|0||10|05:31:28|SRM PC8|https://www.strava.com/activities/3153747835
3/2/2020|121.07|04:01:05|914|0|0|0|0||0|0|30.1|70.6|74|174|0|0|0|0||10|04:51:11|SRM PC8|https://www.strava.com/activities/3148353332
4/29/2020|49.38|01:42:30|767|0|0|0|0||0|0|28.9|67|69|108|0|0|0|0||13|01:44:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3389391658
4/25/2020|31.5|01:47:59|904|0|0|0|0||0|0|17.5|60.5|65|111|0|0|0|0||22|02:15:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3350622861
4/24/2020|11.47|01:01:40|339|0|0|0|0||0|0|11.2|43.6|52|108|0|0|0|0||22|01:23:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3345995774
4/22/2020|41.95|02:15:50|982|0|0|0|0||0|0|18.5|60.1|68|107|0|0|0|0|1,818|21|02:56:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3335840792
4/20/2020|43.39|02:02:55|627|0|0|0|0||0|0|21.2|44.3|65|106|0|0|0|0||18|02:44:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3325860199
4/19/2020|38.94|01:53:50|821|0|0|0|0||0|0|20.5|77.4|69|116|0|0|0|0|1,521|23|01:57:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3321163441
4/19/2020|6.32|00:24:40|269|0|0|0|0||0|0|15.4|51.8|64|110|0|0|0|0|311|24|00:30:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3320396127
4/17/2020|56.14|02:29:46|972|0|0|0|0||0|0|22.5|66.2|71|113|0|0|0|0|1,898|23|02:33:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3311512195
4/17/2020|13.81|00:29:15|107|0|0|0|0||0|0|28.3|47.5|72|102|0|0|0|0|344|20|01:45:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3310967888
4/16/2020|46.15|02:54:38|1470|0|0|0|0||0|0|15.9|55.1|65|119|0|0|0|0|2,093|21|03:43:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3307091666
4/15/2020|41.07|02:32:05|1499|0|0|0|0||0|0|16.2|59|71|125|0|0|0|0|2,085|17|03:00:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3302173997
4/13/2020|69.47|03:04:18|1316|0|0|0|0||0|0|22.6|60.5|72|119|0|0|0|0|2,547|21|03:33:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3294573530
4/12/2020|12.2|00:59:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3288368367
4/10/2020|36.25|01:44:46|683|0|0|0|0||0|0|20.8|51.1|70|108|0|0|0|0|1,137|20|01:48:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3294575354
4/6/2020|133.96|04:28:33|1452|0|0|0|0||0|0|29.9|85.7|0|0|0|0|0|0|||04:59:21||https://www.strava.com/activities/3262453160
4/4/2020|123.83|04:05:53|1628|0|0|0|0||0|0|30.2|79.9|74|114|0|0|0|0||18|04:37:50|SRM PC8|https://www.strava.com/activities/3259930719
4/26/2020|132.17|06:04:03|1903|0|0|0|0||0|0|21.8|58.7|67|134|0|0|0|0|4,756|18|06:59:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3357171308
4/23/2020|81.05|04:05:13|1561|0|0|0|0||0|0|19.8|58.7|67|116|0|0|0|0|2,494|21|05:11:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3341388958
4/9/2020|55.62|03:07:23|1429|0|0|0|0||0|0|17.8|59.4|73|116|0|0|0|0|1,963|21|03:42:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3275596165
4/8/2020|131.72|04:36:37|1954|0|0|0|0||0|0|28.6|90.4|69|118|0|0|0|0|3,248|20|05:33:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3271048259
4/5/2020|80.21|04:01:24|1885|0|0|0|0||0|0|19.9|87.5|74|122|0|0|0|0|2,582|17|04:17:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3259917934
4/2/2020|64.12|03:04:30|1143|0|0|0|0||0|0|20.9|56.9|75|120|0|0|0|0|2,156|14|03:45:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3246266404
5/31/2020|61.45|02:04:27|521|0|0|0|0||0|0|29.6|51.8|67|90|0|0|0|0|1,320|15|02:39:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3540040713
5/28/2020|75.75|03:11:24|1227|0|0|0|0||0|0|23.7|72|75|113|0|0|0|0||22|04:14:18|SRM PC8|https://www.strava.com/activities/3525424790
5/26/2020|124.71|04:03:11|1435|0|0|0|0||0|0|30.8|69.8|69|119|0|0|0|0||21|05:27:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3514524735
5/25/2020|58.13|02:07:27|1021|0|0|0|0||0|0|27.4|81.7|69|109|0|0|0|0||15|02:18:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3508719792
5/24/2020|73.67|02:29:27|1030|0|0|0|0||0|0|29.6|75.6|75|102|0|0|0|0||19|02:39:10|SRM PC8|https://www.strava.com/activities/3508063472
5/22/2020|47.32|02:12:06|576|0|0|0|0||0|0|21.5|49.7|75|111|0|0|0|0||24|03:29:58|SRM PC8|https://www.strava.com/activities/3496935960
5/21/2020|51.87|01:43:50|459|0|0|0|0||0|0|30|74.9|72|116|0|0|0|0||27|02:05:10|SRM PC8|https://www.strava.com/activities/3553044628
5/20/2020|53.38|01:40:38|524|0|0|0|0||0|0|31.8|67|79|107|0|0|0|0||23|02:51:03|SRM PC8|https://www.strava.com/activities/3481669453
5/13/2020|33.74|01:00:44|598|0|0|0|0||0|0|33.3|80.3|0|0|0|0|0|0|826||01:01:33|Zwift|https://www.strava.com/activities/3443947334
5/12/2020|106.18|03:30:02|1418|0|0|0|0||0|0|30.3|78.8|71|105|0|0|0|0|2,452|12|03:52:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3439473599
5/8/2020|66.93|02:14:38|755|0|0|0|0||0|0|29.8|71.3|77|132|0|0|0|0||25|02:37:10|SRM PC8|https://www.strava.com/activities/3426818512
5/6/2020|73.05|02:10:40|1011|0|0|0|0||0|0|33.5|72.7|83|109|0|0|0|0|2,049||02:11:02|Zwift|https://www.strava.com/activities/3407959241
5/6/2020|5.47|00:10:37|63|0|0|0|0||0|0|30.9|53.3|84|95|0|0|0|0|123||00:10:55|Zwift|https://www.strava.com/activities/3407214268
5/5/2020|46.52|01:11:17|583|0|0|0|0||0|0|39.2|73.8|91|113|0|0|0|0|1,363||01:11:17|Zwift|https://www.strava.com/activities/3401787014
5/5/2020|10.57|00:25:12|124|0|0|0|0||0|0|25.2|67.7|76|107|0|0|0|0|223||00:42:39|Zwift|https://www.strava.com/activities/3401352055
5/4/2020|74.31|02:19:48|819|0|0|0|0||0|0|31.9|71.6|74|107|0|0|0|0||25|02:31:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3396440278
5/3/2020|93.14|02:53:17|1051|0|0|0|0||0|0|32.3|68|75|125|0|0|0|0|2,401|16|02:59:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3390574165
5/2/2020|6.08|00:28:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3385354259
5/30/2020|132.46|04:22:11|1930|0|0|0|0||0|0|30.3|72|69|106|0|0|0|0||22|05:08:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3536297792
5/29/2020|57.6|04:14:07|2352|0|0|0|0||0|0|13.6|57.6|64|136|0|0|0|0||20|06:37:44|SRM PC8|https://www.strava.com/activities/3552905807
5/17/2020|140.23|04:54:23|2716|0|0|0|0||0|0|28.6|86.8|69|118|0|0|0|0|4,002|24|05:29:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3466535561
5/14/2020|87.09|02:58:32|1514|0|0|0|0||0|0|29.3|94.3|71|124|0|0|0|0|2,322|9|03:13:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3449819477
5/10/2020|130.24|04:12:40|1672|0|0|0|0||0|0|30.9|82.1|74|102|0|0|0|0||25|04:53:14|SRM PC8|https://www.strava.com/activities/3430136222
5/9/2020|143.35|05:00:18|2546|0|0|0|0||0|0|28.6|93.6|74|127|0|0|0|0||27|06:01:14|SRM PC8|https://www.strava.com/activities/3426818884
5/31/2020|61.45|02:04:27|521|0|0|0|0||0|0|29.6|51.8|67|90|0|0|0|0|1,320|15|02:39:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3540040713
5/28/2020|75.75|03:11:24|1227|0|0|0|0||0|0|23.7|72|75|113|0|0|0|0||22|04:14:18|SRM PC8|https://www.strava.com/activities/3525424790
5/26/2020|124.71|04:03:11|1435|0|0|0|0||0|0|30.8|69.8|69|119|0|0|0|0||21|05:27:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3514524735
5/25/2020|58.13|02:07:27|1021|0|0|0|0||0|0|27.4|81.7|69|109|0|0|0|0||15|02:18:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3508719792
5/24/2020|73.67|02:29:27|1030|0|0|0|0||0|0|29.6|75.6|75|102|0|0|0|0||19|02:39:10|SRM PC8|https://www.strava.com/activities/3508063472
5/22/2020|47.32|02:12:06|576|0|0|0|0||0|0|21.5|49.7|75|111|0|0|0|0||24|03:29:58|SRM PC8|https://www.strava.com/activities/3496935960
5/21/2020|51.87|01:43:50|459|0|0|0|0||0|0|30|74.9|72|116|0|0|0|0||27|02:05:10|SRM PC8|https://www.strava.com/activities/3553044628
5/20/2020|53.38|01:40:38|524|0|0|0|0||0|0|31.8|67|79|107|0|0|0|0||23|02:51:03|SRM PC8|https://www.strava.com/activities/3481669453
5/13/2020|33.74|01:00:44|598|0|0|0|0||0|0|33.3|80.3|0|0|0|0|0|0|826||01:01:33|Zwift|https://www.strava.com/activities/3443947334
5/12/2020|106.18|03:30:02|1418|0|0|0|0||0|0|30.3|78.8|71|105|0|0|0|0|2,452|12|03:52:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3439473599
5/8/2020|66.93|02:14:38|755|0|0|0|0||0|0|29.8|71.3|77|132|0|0|0|0||25|02:37:10|SRM PC8|https://www.strava.com/activities/3426818512
5/6/2020|73.05|02:10:40|1011|0|0|0|0||0|0|33.5|72.7|83|109|0|0|0|0|2,049||02:11:02|Zwift|https://www.strava.com/activities/3407959241
5/6/2020|5.47|00:10:37|63|0|0|0|0||0|0|30.9|53.3|84|95|0|0|0|0|123||00:10:55|Zwift|https://www.strava.com/activities/3407214268
5/5/2020|46.52|01:11:17|583|0|0|0|0||0|0|39.2|73.8|91|113|0|0|0|0|1,363||01:11:17|Zwift|https://www.strava.com/activities/3401787014
