date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/13/2019|58.01|01:25:20|289|0|244|1034|55|59%|0|0|40.8|74.9|79|126|139|180|202|1195|1,035|33|02:14:02|Garmin Edge 1000|https://www.strava.com/activities/2074842298
1/13/2019|51.82|01:48:50|125|0|156|855|29|38%|0|0|28.6|46.4|80|160|0|0|131|648|847|28|02:37:40|Garmin Edge 1000|https://www.strava.com/activities/2074842269
1/12/2019|67.95|02:21:03|1184|0|255|1723|99|61%|0|0|28.9|76|84|125|126|177|204|1062|1,722|26|02:41:07|Garmin Edge 1000|https://www.strava.com/activities/2072141433
1/11/2019|120.5|03:48:49|1756|0|254|2924|155|61%|0|0|31.6|73.8|82|141|133|180|213|1233|2,916|31|04:14:13|Garmin Edge 1000|https://www.strava.com/activities/2070224583
1/10/2019|139.37|04:30:15|2159|0|248|3352|171|60%|0|0|30.9|81|74|120|124|163|207|1048|3,351|19|05:07:46|Garmin Edge 1000|https://www.strava.com/activities/2068141990
1/9/2019|91.6|03:01:14|1308|0|234|2113|102|56%|0|0|30.3|71.3|81|145|129|170|194|1339|2,120|22|03:43:48|Garmin Edge 1000|https://www.strava.com/activities/2065832929
1/8/2019|35.78|01:10:04|135|0|180|740|24|43%|0|0|30.6|43.6|84|109|0|0|176|885|728|26|01:20:01|Garmin Edge 1000|https://www.strava.com/activities/2063533473
1/8/2019|51.71|01:30:16|124|0|193|988|35|47%|0|0|34.4|52.2|86|117|0|0|182|1029|988|23|01:37:35|Garmin Edge 1000|https://www.strava.com/activities/2063533522
1/7/2019|44.19|01:28:38|108|0|136|681|18|33%|0|0|29.9|38.9|85|148|0|0|128|782|679|23|02:26:17|Garmin Edge 1000|https://www.strava.com/activities/2061221368
1/3/2019|90.82|03:05:18|1327|0|284|2695|151|68%|0|0|29.4|68.4|87|121|134|178|242|781|2,691|2|03:14:55|Garmin Edge 1000|https://www.strava.com/activities/2061220288
2/28/2019|133.89|04:05:25|1486|0|270|3687|178|65%|0|0|32.7|60.8|89|144|128|160|250|963|3,683|12|04:13:47|Garmin Edge 1030|https://www.strava.com/activities/2183228785
2/27/2019|81.53|02:33:00|1087|0|265|2164|104|64%|0|0|32|62.6|87|137|130|159|236|829|2,158|19|02:33:00|Garmin Edge 1030|https://www.strava.com/activities/2183228103
2/25/2019|42.48|01:35:39|655|0|206|1012|40|50%|0|0|26.6|58.3|85|164|0|0|176|639|1,010|14|01:37:35|Garmin Edge 1030|https://www.strava.com/activities/2183227604
2/21/2019|49.23|01:31:41|376|0|215|1138|41|52%|0|0|32.2|52.6|91|132|0|0|207|602|1,150|14|01:33:35|Garmin Edge 1030|https://www.strava.com/activities/2183224991
2/16/2019|27.03|01:01:29|496|0|257|687|39|62%|0|0|26.4|62.3|80|119|0|0|186|862|686|12|01:04:57|Garmin Edge 1030|https://www.strava.com/activities/2154649588
2/15/2019|74.77|02:30:57|1039|0|253|1976|94|61%|0|0|29.7|65.2|84|134|0|0|218|1393|1,961|18|02:32:10|Garmin Edge 1030|https://www.strava.com/activities/2154649324
2/13/2019|93.5|02:32:14|660|0|289|2288|127|70%|0|0|36.9|68|87|120|134|174|250|580|2,279|5|02:36:54|Garmin Edge 1030|https://www.strava.com/activities/2154648231
2/9/2019|137.88|04:00:40|980|0|235|3276|132|57%|0|0|34.4|76|86|119|116|145|227|821|3,274|13|04:09:45|Garmin Edge 1030|https://www.strava.com/activities/2154646860
2/7/2019|0.56|00:01:05|1|0|0|0|0||27|2|31.1|4|0|0|0|0|0|0|4|25|01:00:13|Garmin Edge 1030|https://www.strava.com/activities/2154643656
2/7/2019|93.64|02:59:40|738|0|236|2464|99|57%|0|0|31.3|62.3|87|131|121|153|229|614|2,459|7|03:03:58|Garmin Edge 1030|https://www.strava.com/activities/2154643732
2/6/2019|170.05|05:02:22|1320|0|271|4312|214|65%|0|0|33.7|68.4|90|122|136|172|238|704|4,325|10|05:14:21|Garmin Edge 1030|https://www.strava.com/activities/2154643023
2/1/2019|102.92|02:44:39|574|0|272|2402|123|66%|0|0|37.5|65.2|89|119|140|184|243|599|2,411|8|02:50:53|Garmin Edge 1030|https://www.strava.com/activities/2127797089
2/24/2019|137.81|03:37:04|2098|0|309|3520|205|74%|0|0|38.1|87.1|84|137|130|174|270|1083|3,518|14|04:07:17|Garmin Edge 1030|https://www.strava.com/activities/2183227510
2/23/2019|206.1|05:43:26|4233|0|314|5555|331|76%|0|0|36|78.1|83|139|141|180|270|1060|5,562|10|05:49:29|Garmin Edge 1030|https://www.strava.com/activities/2183227015
2/22/2019|162.97|04:17:46|2619|0|304|4048|234|73%|0|0|37.9|80.6|87|134|144|179|262|1288|4,054|13|04:30:50|Garmin Edge 1030|https://www.strava.com/activities/2183226051
2/20/2019|88.5|03:01:59|1693|0|293|2645|155|71%|0|0|29.2|60.8|86|121|132|181|242|815|2,624|14|03:06:10|Garmin Edge 1030|https://www.strava.com/activities/2183224683
2/19/2019|46.23|01:30:59|224|0|0|0|0||145|793|30.5|43.6|0|0|0|0|0|0|2,294|11|01:32:26|Garmin Edge 1030|https://www.strava.com/activities/2161909612
2/17/2019|202.54|05:26:13|2923|0|306|5061|307|74%|0|0|37.3|82.1|85|136|140|185|259|1153|5,075|11|05:47:28|Garmin Edge 1030|https://www.strava.com/activities/2156314013
2/14/2019|63.08|02:01:18|309|0|208|1465|52|50%|0|0|31.2|57.2|88|124|0|0|201|684|1,459|8|02:06:34|Garmin Edge 1030|https://www.strava.com/activities/2154648708
2/12/2019|144.71|04:49:46|1840|0|261|4090|194|63%|0|0|30|61.2|83|111|128|164|235|868|4,084|4|04:54:32|Garmin Edge 1030|https://www.strava.com/activities/2154647857
2/11/2019|58.16|02:01:30|458|0|0|0|0||147|1068|28.7|46.4|0|0|112|157|0|0|1,191|5|02:03:12|Garmin Edge 1030|https://www.strava.com/activities/2154646884
2/8/2019|206.06|06:12:27|2389|0|269|5320|268|65%|0|0|33.2|76|85|200|130|181|238|822|5,307|10|06:27:38|Garmin Edge 1030|https://www.strava.com/activities/2154645740
2/5/2019|57.18|01:56:06|329|0|0|0|0||141|984|29.6|45|0|0|121|144|0|0|1,254|7|02:02:43|Garmin Edge 1030|https://www.strava.com/activities/2127798844
2/3/2019|148.76|04:59:49|2052|0|264|4350|207|64%|0|0|29.8|66.2|85|135|134|162|242|687|4,344|1|05:05:05|Garmin Edge 1030|https://www.strava.com/activities/2127798949
3/29/2019|91.6|03:00:08|1034|0|244|2392|106|59%|0|0|30.5|66.2|88|121|121|150|221|636|2,390|19|03:04:12|Garmin Edge 1030|https://www.strava.com/activities/2276228578
3/28/2019|68.26|02:13:01|784|0|245|1755|80|59%|0|0|30.8|63.7|88|125|121|149|220|793|1,756|7|02:20:45|Garmin Edge 1030|https://www.strava.com/activities/2265225756
3/25/2019|45.92|01:36:07|225|0|0|0|0||126|727|28.7|42.8|0|0|0|0|0|0|2,088|8|01:52:25|Garmin Edge 1030|https://www.strava.com/activities/2265218240
3/22/2019|0.03|00:00:00|0|0|0|0|0||742|2|37.6|0|0|0|0|0|0|0|1|25|00:00:03|Garmin Edge 1030|https://www.strava.com/activities/2264323966
3/22/2019|0.03|00:00:00|0|0|0|0|0||119|0|35.8|0|0|0|0|0|0|0|0|20|00:00:03|Garmin Edge 1030|https://www.strava.com/activities/2264323932
3/20/2019|44.52|01:31:19|385|0|201|960|37|48%|0|0|29.3|56.5|84|120|0|0|175|923|957|12|01:48:24|Garmin Edge 1030|https://www.strava.com/activities/2228808317
3/19/2019|0.26|00:01:54|1|0|14|1|0|3%|0|0|8.5|15.8|42|106|0|0|12|142|1|7|00:01:54|Garmin Edge 1030|https://www.strava.com/activities/2228807828
3/19/2019|10.05|00:11:47|11|0|420|304|20|101%|0|0|51.2|66.6|94|126|0|0|430|889|303|7|00:12:19|Garmin Edge 1030|https://www.strava.com/activities/2228807814
3/19/2019|0.01|00:00:00|0|0|302|0|17|73%|0|0|0|0.4|0|149|0|0|0|1125|327|0|00:20:00|Garmin Edge 1030|https://www.strava.com/activities/2228807723
3/19/2019|31.87|00:53:48|56|0|210|656|24|51%|0|0|35.5|47.5|84|106|0|0|203|503|657|10|02:17:41|Garmin Edge 1030|https://www.strava.com/activities/2228807679
3/13/2019|0.02|00:00:00|0|0|302|4|15|73%|0|0|5.5|0.7|92|146|138|170|219|1053|288|6|00:18:02|Garmin Edge 1030|https://www.strava.com/activities/2228801616
3/13/2019|24.81|00:35:16|29|0|298|569|31|72%|0|0|42.2|53.3|85|120|0|0|269|828|568|7|00:36:10|Garmin Edge 1030|https://www.strava.com/activities/2228801556
3/10/2019|48.8|01:33:13|203|0|216|1150|43|52%|0|0|31.4|46.1|84|119|0|0|206|941|1,151|9|02:03:37|Garmin Edge 1030|https://www.strava.com/activities/2228800328
3/9/2019|0.09|00:00:00|0|0|0|0|0||480|3|58.1|0|0|0|0|0|0|0|3|26|00:00:06|Garmin Edge 1030|https://www.strava.com/activities/2203104008
3/9/2019|0.04|00:00:00|2|0|0|0|0||474|2|30.4|30.2|0|0|0|0|0|0|3|22|00:00:05|Garmin Edge 1030|https://www.strava.com/activities/2203103971
3/6/2019|86.38|02:15:15|560|0|279|2104|102|67%|0|0|38.3|70.6|87|116|130|162|259|745|2,098|17|02:16:20|Garmin Edge 1030|https://www.strava.com/activities/2203102725
3/3/2019|105.89|02:30:00|396|0|308|2610|138|74%|0|0|42.4|61.2|90|120|140|178|290|718|2,590|18|02:30:55|Garmin Edge 1030|https://www.strava.com/activities/2203100948
3/1/2019|168.58|05:01:01|2264|0|295|4775|255|71%|0|0|33.6|67.3|89|125|137|175|264|777|4,769|11|05:04:01|Garmin Edge 1030|https://www.strava.com/activities/2186901915
3/26/2019|63.49|01:59:50|455|0|236|1611|65|57%|0|0|31.8|54|91|115|0|0|224|836|1,610|10|02:01:52|Garmin Edge 1030|https://www.strava.com/activities/2265224932
3/23/2019|298.36|07:08:55|1968|0|270|5837|310|65%|0|0|41.7|79.2|84|138|0|0|227|1317|5,839|18|07:30:27|Garmin Edge 1030|https://www.strava.com/activities/2265200119
3/22/2019|38.86|01:18:03|481|0|215|837|36|52%|0|0|29.9|55.8|83|133|0|0|179|653|836|16|01:24:24|Garmin Edge 1030|https://www.strava.com/activities/2264323980
3/18/2019|197.89|04:54:50|2380|0|291|4443|247|70%|0|0|40.3|86.4|83|137|0|0|251|1140|4,452|11|05:36:26|Garmin Edge 1030|https://www.strava.com/activities/2228808112
3/17/2019|179.41|04:58:35|3064|0|308|4477|273|74%|0|0|36.1|81.7|81|200|0|0|250|1125|4,484|17|05:04:57|Garmin Edge 1030|https://www.strava.com/activities/2228806679
3/16/2019|226.14|05:51:53|3358|0|297|5170|306|72%|0|0|38.6|82.4|83|142|0|0|245|1106|5,174|17|06:32:28|Garmin Edge 1030|https://www.strava.com/activities/2228805680
3/15/2019|227.39|05:43:17|2911|0|264|4591|235|64%|0|0|39.7|89.3|81|135|0|0|223|1116|4,614|18|05:48:48|Garmin Edge 1030|https://www.strava.com/activities/2228804236
3/14/2019|198.59|05:01:06|2258|0|293|4476|257|71%|0|0|39.6|84.6|82|138|0|0|248|1134|4,476|14|05:24:55|Garmin Edge 1030|https://www.strava.com/activities/2228803454
3/13/2019|22.5|00:29:17|110|0|379|579|44|91%|0|0|46.1|64.8|86|128|0|0|330|1021|576|7|00:35:32|Garmin Edge 1030|https://www.strava.com/activities/2228801766
3/12/2019|69.55|01:57:41|177|0|248|1408|75|60%|0|0|35.5|56.2|81|127|115|169|199|985|1,406|12|02:11:23|Garmin Edge 1030|https://www.strava.com/activities/2228801441
3/11/2019|83.72|02:13:05|181|0|272|1660|106|66%|0|0|37.7|69.5|82|117|128|179|208|791|1,659|15|02:38:50|Garmin Edge 1030|https://www.strava.com/activities/2228800907
3/9/2019|138.17|03:38:58|2207|0|330|3666|237|80%|0|0|37.9|85.7|83|180|0|0|279|1204|3,671|16|03:47:40|Garmin Edge 1030|https://www.strava.com/activities/2203104304
3/5/2019|62.35|02:02:18|327|0|0|0|0||146|1069|30.6|44.3|0|0|109|127|0|0|1,159|8|02:02:34|Garmin Edge 1030|https://www.strava.com/activities/2203102167
3/4/2019|166.06|05:29:21|2765|0|285|4744|268|69%|0|0|30.3|63.4|85|130|128|176|240|757|4,741|8|05:39:50|Garmin Edge 1030|https://www.strava.com/activities/2203102338
4/14/2019|0.31|00:11:15|2|0|202|138|24|49%|0|0|1.7|5.4|101|111|0|0|204|264|727|21|01:02:45|Garmin Edge 1030|https://www.strava.com/activities/2303879451
4/8/2019|25|00:49:27|154|0|194|524|19|47%|0|0|30.3|49.7|84|115|0|0|177|542|523|12|01:11:51|Garmin Edge 1030|https://www.strava.com/activities/2276231799
4/5/2019|47.26|01:31:55|295|0|0|0|0||155|856|30.9|45.7|0|0|106|138|0|0|833|9|01:32:20|Garmin Edge 1030|https://www.strava.com/activities/2276230763
4/4/2019|77.76|02:45:19|1262|0|271|2131|118|65%|0|0|28.2|59.8|81|119|123|179|215|1304|2,119|9|02:47:43|Garmin Edge 1030|https://www.strava.com/activities/2276230845
4/3/2019|0.29|00:12:13|2|0|204|149|24|49%|0|0|1.5|5|97|112|0|0|203|284|728|21|01:01:24|Garmin Edge 1030|https://www.strava.com/activities/2276230142
4/2/2019|148.97|05:01:29|2697|0|278|4356|227|67%|0|0|29.6|78.8|87|128|137|184|241|744|4,344|10|05:04:07|Garmin Edge 1030|https://www.strava.com/activities/2276230175
4/22/2019|213.07|05:21:14|2027|0|293|4958|280|71%|0|0|39.8|80.3|86|150|0|0|257|1292|4,970|16|05:49:12|Garmin Edge 1030|https://www.strava.com/activities/2435153712
4/21/2019|57.24|01:59:11|679|0|236|1417|65|57%|0|0|28.8|57.2|83|134|0|0|198|969|1,416|18|02:00:42|Garmin Edge 1030|https://www.strava.com/activities/2307079467
4/20/2019|168.56|04:26:59|2370|0|0|0|0||329|5268|37.9|84.2|0|0|0|0|0|0|9,017|25|04:41:11|Garmin Edge 1030|https://www.strava.com/activities/2307079656
4/19/2019|39.49|01:11:58|368|0|213|803|32|51%|0|0|32.9|54.7|86|118|0|0|186|724|801|24|01:37:27|Garmin Edge 1030|https://www.strava.com/activities/2303884871
4/18/2019|46.51|01:30:32|248|0|206|1080|38|50%|0|0|30.8|47.2|89|115|0|0|199|649|1,079|12|01:33:21|Garmin Edge 1030|https://www.strava.com/activities/2303884249
4/17/2019|157.37|05:06:51|2433|0|285|4557|246|69%|0|0|30.8|65.2|86|159|134|185|247|711|4,544|15|05:21:20|Garmin Edge 1030|https://www.strava.com/activities/2303884386
4/16/2019|108.12|03:30:43|1030|0|242|2895|119|58%|0|0|30.8|63.4|88|119|115|143|229|631|2,894|10|03:32:01|Garmin Edge 1030|https://www.strava.com/activities/2303881923
4/15/2019|84.56|02:33:31|713|0|252|2080|95|61%|0|0|33.1|58.3|88|114|129|172|226|639|2,076|16|02:34:19|Garmin Edge 1030|https://www.strava.com/activities/2303881145
4/12/2019|137.15|03:35:05|1938|0|278|2932|166|67%|0|0|38.3|77|84|130|0|0|227|1781|2,980|12|03:58:14|Garmin Edge 1030|https://www.strava.com/activities/2303879605
4/11/2019|195.52|05:19:40|2942|0|297|4609|281|72%|0|0|36.7|82.4|82|130|0|0|240|1281|4,606|12|05:33:58|Garmin Edge 1030|https://www.strava.com/activities/2282303635
4/10/2019|173.56|04:13:40|1136|0|242|3080|147|58%|0|0|41.1|72|81|153|0|0|202|1281|3,079|9|04:36:31|Garmin Edge 1030|https://www.strava.com/activities/2279952836
4/9/2019|184.92|04:37:35|2236|0|271|3633|202|65%|0|0|40|89.6|82|128|0|0|218|1104|3,635|15|05:03:48|Garmin Edge 1030|https://www.strava.com/activities/2276912306
4/7/2019|194.66|04:44:25|1585|0|300|4412|257|72%|0|0|41.1|77|84|182|0|0|259|1198|4,419|14|05:38:48|Garmin Edge 1030|https://www.strava.com/activities/2276231788
4/1/2019|78.16|02:29:33|1039|0|258|2121|100|62%|0|0|31.4|64.8|90|123|128|159|236|681|2,121|14|02:35:45|Garmin Edge 1030|https://www.strava.com/activities/2276228987
5/27/2019|59.69|02:03:56|814|0|1|0|0|0%|0|0|28.9|57.2|75|75|0|0|0|6|2,888|15|02:04:54|Garmin Edge 1030|https://www.strava.com/activities/2435169490
5/16/2019|80.34|02:00:12|503|0|273|1928|89|66%|0|0|40.1|75.2|89|119|130|152|267|755|1,925|19|02:03:12|Garmin Edge 1030|https://www.strava.com/activities/2435162938
5/12/2019|47.1|01:31:35|303|0|204|1071|36|49%|0|0|30.9|61.6|90|126|0|0|195|937|1,067|15|01:31:52|Garmin Edge 1030|https://www.strava.com/activities/2435160733
5/10/2019|184.88|06:01:06|2757|0|280|5474|277|67%|0|0|30.7|65.9|87|190|136|171|253|757|5,469|16|06:13:20|Garmin Edge 1030|https://www.strava.com/activities/2435160346
5/5/2019|162.22|04:59:06|2033|0|275|4680|219|66%|0|0|32.5|62.6|90|134|145|168|261|698|4,677|12|05:03:05|Garmin Edge 1030|https://www.strava.com/activities/2435156180
5/4/2019|43.66|01:26:31|545|0|233|1120|47|56%|0|0|30.3|65.5|95|135|130|154|216|576|1,145|8|01:29:46|Garmin Edge 1030|https://www.strava.com/activities/2435154807
5/3/2019|0.06|00:02:13|7|0|222|26|35|53%|0|0|1.7|2.5|101|115|134|153|198|312|971|19|01:15:29|Garmin Edge 1030|https://www.strava.com/activities/2435154401
5/1/2019|52.74|01:44:16|392|0|209|1230|44|50%|0|0|30.4|55.4|93|130|131|157|197|468|1,230|14|01:45:46|Garmin Edge 1030|https://www.strava.com/activities/2435153803
5/31/2019|108.64|03:29:23|2466|0|287|3031|172|69%|0|0|31.1|86|84|127|124|159|241|911|3,028|17|03:38:40|Garmin Edge 1030|https://www.strava.com/activities/2435172361
5/30/2019|152.47|04:23:44|1696|0|274|3183|192|66%|0|0|34.7|83.5|81|134|128|180|201|986|3,405|19|04:56:05|Garmin Edge 1030|https://www.strava.com/activities/2435171357
5/29/2019|92.7|02:15:06|220|0|292|1996|120|70%|0|0|41.2|60.8|85|125|130|181|246|835|1,992|15|02:32:57|Garmin Edge 1030|https://www.strava.com/activities/2435170174
5/26/2019|138.24|03:55:35|2537|0|2|2|0|0%|0|0|35.2|78.1|75|75|0|0|0|6|6,817|15|04:11:18|Garmin Edge 1030|https://www.strava.com/activities/2435169545
5/25/2019|129.57|03:53:42|2848|0|0|0|0||319|4469|33.3|82.4|0|0|0|0|0|0|6,805|16|04:06:04|Garmin Edge 1030|https://www.strava.com/activities/2435168963
5/23/2019|41.99|01:23:17|309|0|190|860|29|46%|0|0|30.3|56.2|86|126|0|0|172|1121|860|19|01:23:17|Garmin Edge 1030|https://www.strava.com/activities/2435168662
5/22/2019|155.02|05:21:17|3341|0|285|4783|269|69%|0|0|29|72.7|83|153|124|162|248|955|4,790|19|05:46:44|Garmin Edge 1030|https://www.strava.com/activities/2435169135
5/21/2019|168.26|06:22:19|4936|0|293|5776|336|71%|0|0|26.4|72.7|82|147|137|168|252|868|5,783|9|06:47:52|Garmin Edge 1030|https://www.strava.com/activities/2435169234
5/20/2019|53.75|01:57:32|1146|0|282|1832|91|68%|0|0|27.4|60.5|82|115|124|157|260|701|1,831|9|01:58:48|Garmin Edge 1030|https://www.strava.com/activities/2435165859
5/19/2019|128|04:47:10|3416|0|287|4464|237|69%|0|0|26.7|64.1|82|147|125|155|259|818|4,467|9|05:03:32|Garmin Edge 1030|https://www.strava.com/activities/2435166093
5/18/2019|169.99|05:53:57|4295|0|293|5561|309|71%|0|0|28.8|76.7|85|133|146|175|262|837|5,558|11|06:16:50|Garmin Edge 1030|https://www.strava.com/activities/2435165280
5/14/2019|147|05:01:28|2585|0|272|4463|229|66%|0|0|29.3|83.5|85|129|133|171|247|1319|4,457|18|05:19:39|Garmin Edge 1030|https://www.strava.com/activities/2435162948
5/13/2019|93.36|02:59:01|766|0|242|2393|109|58%|0|0|31.3|68|84|144|114|155|223|1369|2,403|19|03:33:06|Garmin Edge 1030|https://www.strava.com/activities/2435161602
5/11/2019|114.93|04:02:11|2122|0|276|3562|184|67%|0|0|28.5|70.6|77|166|125|169|245|750|3,556|14|04:08:10|Garmin Edge 1030|https://www.strava.com/activities/2435160764
5/9/2019|141.22|04:00:48|1019|0|254|3515|153|61%|0|0|35.2|64.8|87|121|126|158|243|1291|3,497|15|04:13:38|Garmin Edge 1030|https://www.strava.com/activities/2435158769
5/7/2019|173.21|05:57:31|3766|0|278|5425|277|67%|0|0|29.1|81|86|136|140|169|253|647|5,446|16|06:16:08|Garmin Edge 1030|https://www.strava.com/activities/2435159195
5/6/2019|113.42|04:06:07|2434|0|277|3697|191|67%|0|0|27.7|67.3|89|159|136|168|250|715|3,697|12|04:28:29|Garmin Edge 1030|https://www.strava.com/activities/2435157047
5/2/2019|83.2|02:40:15|944|0|254|2201|100|61%|0|0|31.2|70.6|91|125|127|161|229|657|2,201|12|02:41:45|Garmin Edge 1030|https://www.strava.com/activities/2435154421
6/27/2019|42.04|01:37:28|430|0|279|1346|118|67%|0|0|25.9|100.8|85|114|131|175|230|933|2,045|24|02:56:33|Garmin Edge 1030|https://www.strava.com/activities/2487421633
6/26/2019|24.24|00:48:57|236|0|205|624|37|49%|0|0|29.7|65.5|86|112|105|122|212|597|1,040|18|01:33:13|Garmin Edge 1030|https://www.strava.com/activities/2487421532
6/24/2019|82.83|02:56:45|1675|0|296|2674|156|71%|0|0|28.1|85.7|87|130|127|177|252|943|2,699|17|03:09:26|Garmin Edge 1030|https://www.strava.com/activities/2487421230
6/13/2019|0.28|00:00:00|1|0|0|0|0||0|0|91.8|0|0|0|0|0|0|0|0|30|00:00:11|Garmin Edge 1030|https://www.strava.com/activities/2487418371
6/9/2019|0.05|00:00:00|0|0|0|0|0||50|0|35.6|35.6|0|0|0|0|0|0|3|27|00:00:05|Garmin Edge 1030|https://www.strava.com/activities/2435174763
6/5/2019|0.19|00:07:51|2|0|201|95|23|48%|0|0|1.5|6.5|106|112|0|0|202|256|722|22|01:01:54|Garmin Edge 1030|https://www.strava.com/activities/2435173200
6/30/2019|120.27|00:00:00|0|0|296|3344|143|71%|0|0|27.6|87.1|84|146|0|0|213|1216|2,772|24|04:21:37|Garmin Edge 1030|https://www.strava.com/activities/2847784183
6/29/2019|52.83|01:38:24|399|0|208|957|41|50%|0|0|32.2|60.5|78|121|0|0|162|1359|951|31|01:39:03|Garmin Edge 1030|https://www.strava.com/activities/2489229695
6/28/2019|63.09|02:00:59|435|0|192|1167|43|46%|0|0|31.3|56.2|80|111|0|0|161|774|1,166|35|02:04:00|Garmin Edge 1030|https://www.strava.com/activities/2487421926
6/25/2019|180.5|05:10:48|2930|0|270|4297|259|65%|0|0|34.8|122.8|84|119|129|169|230|627|5,160|23|06:20:11|Garmin Edge 1030|https://www.strava.com/activities/2487421908
6/23/2019|48.55|01:30:59|271|0|207|1072|39|50%|0|0|32|61.6|89|127|0|0|196|569|1,081|22|01:52:55|Garmin Edge 1030|https://www.strava.com/activities/2487420781
6/22/2019|154.65|05:02:23|2235|0|264|4356|209|64%|0|0|30.7|73.8|88|132|125|158|240|631|4,350|18|05:13:32|Garmin Edge 1030|https://www.strava.com/activities/2487421293
6/21/2019|128.09|04:00:36|704|0|259|3444|158|62%|0|0|31.9|60.8|87|118|123|157|239|654|3,443|10|04:06:24|Garmin Edge 1030|https://www.strava.com/activities/2487420800
6/20/2019|88.56|03:03:17|1070|0|223|2174|102|54%|0|0|29|59.4|83|122|112|156|198|724|2,189|13|04:07:59|Garmin Edge 1030|https://www.strava.com/activities/2487420477
6/18/2019|35.78|01:11:51|223|0|198|783|30|48%|0|0|29.9|59.4|87|130|0|0|182|820|848|23|01:20:43|Garmin Edge 1030|https://www.strava.com/activities/2487419913
6/16/2019|118.42|03:27:32|2805|0|320|3332|210|77%|0|0|34.2|92.2|81|140|0|0|268|1113|3,331|26|03:51:41|Garmin Edge 1030|https://www.strava.com/activities/2487420408
6/15/2019|137.97|04:44:28|4204|0|173|376|47|42%|0|0|29.1|91.1|73|91|0|0|22|489|7,988|17|05:05:15|Garmin Edge 1030|https://www.strava.com/activities/2487420115
6/14/2019|235.36|06:31:58|2995|0|277|5436|295|67%|0|0|36|86|80|149|0|0|231|1212|5,441|19|06:44:04|Garmin Edge 1030|https://www.strava.com/activities/2487420386
