date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/14/2019|160.38|06:01:28|3261|0|0|0|0||0|0|26.6|67|75|115|0|0|0|0||19|06:08:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2078191832
1/12/2019|176.44|06:13:57|3187|0|0|0|0||0|0|28.3|67|79|123|0|0|0|0||19|06:22:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2073818735
1/11/2019|135.7|05:25:20|3481|0|0|0|0||0|0|25|68.4|68|120|0|0|0|0||17|05:45:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2071256426
1/10/2019|123.84|04:38:28|2714|0|0|0|0||0|0|26.7|61.9|76|127|0|0|0|0||18|04:43:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2068912747
1/8/2019|180.09|06:20:24|3261|0|0|0|0||0|0|28.4|69.5|77|124|0|0|0|0||18|06:44:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2064499083
1/7/2019|135.05|04:53:43|2700|0|0|0|0||0|0|27.6|65.5|74|130|0|0|0|0||20|04:58:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2062093222
1/6/2019|109.21|04:11:14|2321|0|0|0|0||0|0|26.1|72|77|125|0|0|0|0||17|04:20:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2059808558
1/4/2019|0.01|00:00:00|0|0|0|0|0||0|0|0|0.4|0|109|0|0|0|0||0|00:25:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2055467371
1/3/2019|0.16|00:01:18|0|0|0|0|0||0|0|7.8|13.7|61|142|0|0|0|0||20|01:16:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2052626890
1/3/2019|0.18|00:00:00|0|0|0|0|0||0|0|17.8|7.9|87|113|0|0|0|0||19|01:30:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2052112477
1/2/2019|0.76|00:17:25|0|0|0|0|0||0|0|2.6|12.2|91|109|0|0|0|0||20|01:36:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2050431227
1/2/2019|29.19|01:26:29|289|0|0|0|0||0|0|20.3|36.7|0|0|0|0|0|0||1|01:41:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2050223534
1/1/2019|60.78|02:14:02|468|0|0|0|0||0|0|27.2|50.4|82|154|0|0|0|0||5|02:19:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2048223366
2/28/2019|45.09|01:28:27|341|0|0|0|0||0|0|30.6|56.5|84|116|0|0|0|0||17|01:28:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2181155774
2/27/2019|62.53|02:01:30|513|0|0|0|0||0|0|30.9|62.6|86|114|0|0|0|0||10|02:02:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2178741083
2/26/2019|168.42|05:28:35|2109|0|0|0|0||0|0|30.8|88.9|84|131|0|0|0|0||14|05:43:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2176840588
2/25/2019|84.48|02:43:45|566|0|0|0|0||0|0|31|60.1|85|140|0|0|0|0||12|02:45:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2174335058
2/24/2019|58.28|01:55:31|383|0|0|0|0||0|0|30.3|52.9|84|113|0|0|0|0||-1|01:57:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2171388622
2/21/2019|146.63|03:39:39|1080|0|0|0|0||0|0|40.1|93.6|81|132|0|0|0|0||27|03:50:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2164550193
2/20/2019|168.96|04:14:49|1962|0|0|0|0||0|0|39.8|104|80|134|0|0|0|0||28|04:15:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2162450149
2/19/2019|150.1|04:02:14|2265|0|0|0|0||0|0|37.2|96.8|79|140|0|0|0|0||29|04:09:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2159788358
2/18/2019|201.18|04:59:45|2074|0|0|0|0||0|0|40.3|95.4|79|136|0|0|0|0||28|05:02:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2157671926
2/17/2019|202.32|05:25:08|1850|0|0|0|0||0|0|37.3|103|80|124|0|0|0|0||29|05:35:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2155397939
2/16/2019|143.85|03:06:44|169|0|0|0|0||0|0|46.2|70.9|83|125|0|0|0|0||30|03:06:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2152845411
2/15/2019|61.21|02:01:46|556|0|0|0|0||0|0|30.2|74.5|85|120|0|0|0|0||29|02:46:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2150222694
2/14/2019|108.52|03:26:37|1095|0|0|0|0||0|0|31.5|86.4|85|128|0|0|0|0||28|03:38:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2148098056
2/13/2019|53.79|01:48:37|238|0|0|0|0||0|0|29.7|51.5|81|110|0|0|0|0||23|01:54:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2143235468
2/11/2019|43.93|01:31:19|270|0|0|0|0||0|0|28.9|54.4|82|119|0|0|0|0||6|01:35:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2138715811
2/10/2019|92.08|02:04:45|446|0|0|0|0||0|0|44.3|78.1|82|125|0|0|0|0||15|02:05:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2137121004
2/9/2019|196.29|05:16:53|3362|0|0|0|0||0|0|37.2|82.1|80|130|0|0|0|0||17|05:20:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2134538231
2/8/2019|199.9|05:28:32|3320|0|0|0|0||0|0|36.5|81.4|80|132|0|0|0|0||18|05:30:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2132506074
2/7/2019|177.76|04:30:57|2655|0|0|0|0||0|0|39.4|85.7|82|144|0|0|0|0||18|04:32:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2130294175
2/6/2019|12.21|00:22:35|107|0|0|0|0||0|0|32.5|58|91|126|0|0|0|0||18|01:13:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2127886236
2/6/2019|30.36|01:01:52|255|0|0|0|0||0|0|29.5|64.8|82|110|0|0|0|0||13|01:02:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2127702579
2/5/2019|35.74|01:12:13|393|0|0|0|0||0|0|29.7|58.7|80|122|0|0|0|0||15|01:15:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2126017335
2/4/2019|0.07|00:00:00|0|0|0|0|0||0|0|10.9|8.6|87|114|0|0|0|0||20|00:30:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2123808284
2/3/2019|0.17|00:00:00|0|0|0|0|0||0|0|11.4|28.8|96|117|0|0|0|0||20|01:05:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2121856816
2/3/2019|30.61|01:33:44|223|0|0|0|0||0|0|19.6|57.2|0|0|0|0|0|0||5|01:37:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2120972069
2/2/2019|0.13|00:00:00|0|0|0|0|0||0|0|10.8|16.9|92|219|0|0|0|0||19|01:17:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2119690517
2/2/2019|0.22|00:02:53|0|0|0|0|0||0|0|4.6|8.6|93|104|0|0|0|0||19|01:15:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2118509470
2/1/2019|0.08|00:00:00|0|0|0|0|0||0|0|5.7|19.4|84|120|0|0|0|0||18|01:04:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2116864161
3/31/2019|215.5|05:44:11|769|0|0|0|0||0|0|37.6|70.2|83|119|0|0|0|0||13|05:58:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2255204269
3/30/2019|46.92|01:41:11|53|0|0|0|0||0|0|27.8|41.8|79|113|0|0|0|0||18|02:51:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2251542778
3/29/2019|206.94|04:56:50|2126|0|0|0|0||0|0|41.8|88.6|82|138|0|0|0|0||18|04:58:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2249607262
3/28/2019|45.99|01:28:36|25|0|0|0|0||0|0|31.2|47.9|83|118|0|0|0|0||11|01:30:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2246669380
3/27/2019|207.72|04:49:45|779|0|0|0|0||0|0|43|83.5|82|131|0|0|0|0||11|04:50:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2244642877
3/26/2019|44.88|01:30:20|41|0|0|0|0||0|0|29.8|50.4|85|123|0|0|0|0||10|01:33:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2242117455
3/24/2019|51.16|01:52:34|323|0|0|0|0||0|0|27.3|53.3|80|113|0|0|0|0||18|01:59:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2237223646
3/23/2019|300.41|07:14:38|1949|0|0|0|0||0|0|41.5|79.9|82|129|0|0|0|0||20|07:26:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2234636497
3/22/2019|62.26|01:55:31|97|0|0|0|0||0|0|32.3|55.8|87|114|0|0|0|0||16|01:57:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2231389634
3/21/2019|36.62|01:15:24|246|0|0|0|0||0|0|29.1|48.2|89|135|0|0|0|0||13|01:16:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2229072972
3/20/2019|130.17|04:32:47|1649|0|0|0|0||0|0|28.6|69.8|83|113|0|0|0|0||5|04:37:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2226792156
3/19/2019|38.78|01:24:10|176|0|0|0|0||0|0|27.6|56.9|82|113|0|0|0|0||4|01:28:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2224681387
3/17/2019|121.16|03:20:27|2199|0|0|0|0||0|0|36.3|77|82|125|0|0|0|0||12|03:21:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2220297120
3/16/2019|205.2|06:02:40|3939|0|0|0|0||0|0|33.9|78.1|79|124|0|0|0|0||17|06:04:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2217588170
3/15/2019|179.99|04:26:32|2195|0|0|0|0||0|0|40.5|91.8|82|140|0|0|0|0||20|04:27:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2215062660
3/14/2019|55.67|01:29:26|424|0|0|0|0||0|0|37.3|68.4|85|120|0|0|0|0||14|02:05:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2212801249
3/13/2019|216.39|05:24:12|3146|0|0|0|0||0|0|40|89.6|81|124|0|0|0|0||10|05:27:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2210882525
3/12/2019|205.98|05:28:46|1199|0|0|0|0||0|0|37.6|77.8|77|129|0|0|0|0||14|05:31:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2208665639
3/11/2019|170.16|03:34:21|998|0|0|0|0||0|0|47.6|86|86|124|0|0|0|0||9|03:34:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2206353131
3/10/2019|141.5|03:30:59|1388|0|0|0|0||0|0|40.2|78.8|82|130|0|0|0|0||12|03:32:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2204199957
3/9/2019|39.4|01:26:39|453|0|0|0|0||0|0|27.3|56.9|77|136|0|0|0|0||9|01:37:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2201025667
3/7/2019|134.7|04:43:57|1713|0|0|0|0||0|0|28.5|67.3|82|122|0|0|0|0||15|04:49:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2197059031
3/6/2019|85.22|02:30:26|456|0|0|0|0||0|0|34|64.8|88|205|0|0|0|0||11|02:31:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2194681800
3/5/2019|40.43|01:27:58|279|0|0|0|0||0|0|27.6|48.2|83|111|0|0|0|0||10|01:31:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2192473842
3/3/2019|205.58|04:55:47|1661|0|0|0|0||0|0|41.7|81.4|80|129|0|0|0|0||9|04:56:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2188892954
3/2/2019|206.85|05:14:32|1944|0|0|0|0||0|0|39.5|77|80|123|0|0|0|0||8|05:15:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2186359891
3/1/2019|51.16|01:34:48|62|0|0|0|0||0|0|32.4|52.2|87|138|0|0|0|0||6|01:36:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2183465542
4/30/2019|35.13|01:21:55|570|0|0|0|0||0|0|25.7|58|67|128|0|0|0|0||20|01:40:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2330607020
4/29/2019|45.94|01:31:47|269|0|0|0|0||0|0|30|50.4|80|110|0|0|0|0||9|01:37:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2327760094
4/28/2019|93.03|03:11:20|1341|0|0|0|0||0|0|29.2|82.8|78|138|0|0|0|0||14|03:17:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2325108889
4/27/2019|93.97|03:01:57|822|0|0|0|0||0|0|31|65.2|80|121|0|0|0|0||16|03:03:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2322980364
4/26/2019|143.2|05:32:08|2907|0|0|0|0||0|0|25.9|78.5|73|127|0|0|0|0||17|05:37:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2320311634
4/25/2019|30.01|01:01:07|85|0|0|0|0||0|0|29.5|42.5|84|115|0|0|0|0||19|01:01:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2317238659
4/24/2019|174.19|06:00:42|2276|0|0|0|0||0|0|29|75.6|77|115|0|0|0|0||18|06:11:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2315426854
4/23/2019|80.07|02:31:07|516|0|0|0|0||0|0|31.8|59|82|105|0|0|0|0||9|02:34:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2312073536
4/22/2019|114.23|04:01:12|1627|0|0|0|0||0|0|28.4|70.6|82|156|0|0|0|0||17|04:02:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2309673932
4/19/2019|58.84|02:01:19|400|0|0|0|0||0|0|29.1|72.7|80|111|0|0|0|0||14|02:01:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2301100509
4/18/2019|78.84|02:57:12|1052|0|0|0|0||0|0|26.7|71.3|77|112|0|0|0|0||13|03:00:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2298759090
4/17/2019|45.11|01:30:11|302|0|0|0|0||0|0|30|58.3|79|112|0|0|0|0||10|01:30:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2296090741
4/14/2019|263.13|06:27:58|1583|0|0|0|0||0|0|40.7|77.8|82|124|0|0|0|0||6|06:27:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2289962309
4/13/2019|47.76|01:26:52|285|0|0|0|0||0|0|33|64.1|86|119|0|0|0|0||8|01:31:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2286171089
4/12/2019|27.22|01:09:49|201|0|0|0|0||0|0|23.4|59.8|65|106|0|0|0|0||11|01:17:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2284270076
4/11/2019|108.55|03:36:54|357|0|0|0|0||0|0|30|44.6|81|122|0|0|0|0||11|03:52:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2281791249
4/10/2019|216.12|04:54:36|527|0|0|0|0||0|0|44|67|83|127|0|0|0|0||13|04:57:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2279655259
4/9/2019|0.02|00:01:06|0|0|0|0|0||0|0|1.5|5.4|67|142|0|0|0|0||12|01:03:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2276633876
4/8/2019|35.59|01:16:47|86|0|0|0|0||0|0|27.8|41.4|74|125|0|0|0|0||8|02:16:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2274286412
4/7/2019|278.62|06:44:50|2345|0|0|0|0||0|0|41.3|87.8|81|149|0|0|0|0||17|06:46:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2272611262
4/6/2019|63.05|01:52:44|37|0|0|0|0||0|0|33.6|51.5|91|120|0|0|0|0||11|02:05:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2268647506
4/5/2019|32.76|01:07:07|166|0|0|0|0||0|0|29.3|47.2|89|121|0|0|0|0||11|01:07:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2266233655
4/4/2019|88.16|03:00:41|1176|0|0|0|0||0|0|29.3|72.7|83|120|0|0|0|0||12|03:08:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2264251676
4/3/2019|150.22|05:06:16|2040|0|0|0|0||0|0|29.4|80.6|81|118|0|0|0|0||17|05:10:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2262081518
4/1/2019|25.89|00:55:11|88|0|0|0|0||0|0|28.2|41|84|108|0|0|0|0||16|01:31:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2257373213
4/16/2019|56.81|02:01:44|490|0|0|0|0||0|0|28|60.8|81|112|0|0|0|0||17|02:03:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4474196616
5/31/2019|170.07|05:01:32|2930|0|0|0|0||0|0|33.8|92.9|74|136|0|0|0|0||24|05:10:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2412035020
5/30/2019|228.41|05:17:47|1367|0|0|0|0||0|0|43.1|82.4|73|131|0|0|0|0||16|05:18:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2409370910
5/29/2019|182.12|05:16:02|3323|0|0|0|0||0|0|34.6|86.4|72|122|0|0|0|0||16|05:16:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2406682971
5/28/2019|195.71|06:13:22|5116|0|0|0|0||0|0|31.5|91.1|73|128|0|0|0|0||13|06:13:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2404119243
5/27/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|120|0|0|0|0||0|00:42:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2401075568
5/26/2019|233.91|06:39:11|3140|0|0|0|0||0|0|35.2|88.6|69|133|0|0|0|0||19|06:39:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2399409018
5/25/2019|129.75|04:35:03|4009|0|0|0|0||0|0|28.3|97.9|72|149|0|0|0|0||21|04:35:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2396382150
5/24/2019|196.48|06:19:50|4931|0|0|0|0||0|0|31|87.5|72|135|0|0|0|0||22|06:20:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2393605578
5/23/2019|162.93|04:19:13|1913|0|0|0|0||0|0|37.7|90.7|71|172|0|0|0|0||26|04:19:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2390963400
5/22/2019|225.05|05:31:30|536|0|0|0|0||0|0|40.7|60.1|66|112|0|0|0|0||28|05:32:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2388223613
5/21/2019|151.77|03:54:40|290|0|0|0|0||0|0|38.8|63.7|67|117|0|0|0|0||26|03:55:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4474173137
5/20/2019|42.05|01:24:14|212|0|0|0|0||0|0|30|56.2|82|112|0|0|0|0||21|01:38:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2382372617
5/19/2019|34.94|01:01:10|759|0|0|0|0||0|0|34.3|61.9|88|123|0|0|0|0||12|01:48:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2380257092
5/19/2019|0.02|00:00:00|0|0|0|0|0||0|0|3.6|5.8|81|120|0|0|0|0||17|00:30:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2379373709
5/18/2019|245.62|05:59:55|2021|0|0|0|0||0|0|40.9|83.5|71|133|0|0|0|0||19|06:00:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2377625421
5/17/2019|190.48|04:27:03|2660|0|0|0|0||0|0|42.8|88.9|79|135|0|0|0|0||22|04:27:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2374928949
5/16/2019|241.55|06:00:25|2851|0|0|0|0||0|0|40.2|83.5|72|119|0|0|0|0||13|06:02:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2372541888
5/15/2019|143.97|03:43:04|1495|0|0|0|0||0|0|38.7|79.6|74|122|0|0|0|0||7|03:43:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2369917474
5/14/2019|244.23|06:25:30|3210|0|0|0|0||0|0|38|90.7|71|129|0|0|0|0||17|06:28:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2367112204
5/13/2019|222.3|05:30:40|1932|0|0|0|0||0|0|40.3|86.4|70|133|0|0|0|0||14|05:31:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2364487184
5/12/2019|210.6|04:58:31|2202|0|0|0|0||0|0|42.3|88.2|75|125|0|0|0|0||13|05:01:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2362185319
5/11/2019|19.03|00:39:05|326|0|0|0|0||0|0|29.2|58.7|76|119|0|0|0|0||19|01:24:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4474181911
5/11/2019|19.03|00:39:15|326|0|0|0|0||0|0|29.1|58.7|76|119|0|0|0|0||19|01:24:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2359460034
5/11/2019|31.88|01:05:01|177|0|0|0|0||0|0|29.4|53.6|73|140|0|0|0|0||24|01:13:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2358674680
5/10/2019|53.38|01:45:31|499|0|0|0|0||0|0|30.4|80.3|75|148|0|0|0|0||22|02:00:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2355893424
5/9/2019|69.55|02:15:18|992|0|0|0|0||0|0|30.8|67.3|80|130|0|0|0|0||18|02:22:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2353827980
5/8/2019|59.98|01:49:53|479|0|0|0|0||0|0|32.8|69.8|79|112|0|0|0|0||14|01:51:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2351069465
5/5/2019|0.11|00:00:00|0|0|0|0|0||0|0|9.1|20.5|84|111|0|0|0|0||18|01:37:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2343220326
5/4/2019|128.08|04:01:33|1108|0|0|0|0||0|0|31.8|62.3|81|109|0|0|0|0||11|04:08:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2340844769
5/2/2019|172.92|06:00:37|1607|0|0|0|0||0|0|28.8|74.9|78|244|0|0|0|0||21|06:07:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4474215250
5/2/2019|172.92|06:00:57|1607|0|0|0|0||0|0|28.7|74.9|78|244|0|0|0|0||21|06:07:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2336261019
5/1/2019|189.28|04:36:02|2660|0|0|0|0||0|0|41.1|94.3|77|132|0|0|0|0||20|04:37:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2333779489
6/30/2019|160.8|04:06:34|2039|0|0|0|0||0|0|39.1|80.3|78|162|0|0|0|0||35|04:06:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2493704079
6/29/2019|46.43|01:37:16|525|0|0|0|0||0|0|28.6|68.4|80|129|0|0|0|0||32|02:07:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2489735535
6/28/2019|63.58|02:08:52|896|0|0|0|0||0|0|29.6|66.2|82|120|0|0|0|0||30|02:15:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2487070561
6/27/2019|49.47|01:45:55|594|0|0|0|0||0|0|28|72.7|81|116|0|0|0|0||34|01:45:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2485479113
6/26/2019|30.79|00:40:01|201|0|0|0|0||0|0|46.2|72|94|115|0|0|0|0||30|01:18:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2482411029
6/24/2019|26.55|01:03:43|446|0|0|0|0||0|0|25|57.6|72|109|0|0|0|0||29|01:09:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2476493491
6/23/2019|106.26|03:28:57|2983|0|0|0|0||0|0|30.5|98.6|75|138|0|0|0|0||26|03:51:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2475393300
6/22/2019|20.93|00:27:50|99|0|0|0|0||0|0|45.1|65.9|92|115|0|0|0|0||16|01:42:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2471290473
