date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/25/2019|187|04:43:21|377|0|240|0|190|63%|0|0|39.6|72|82|134|0|0|0|1236||29|04:54:32|SRM PC8|https://www.strava.com/activities/2174444573
2/23/2019|57.44|01:26:09|50|0|271|0|79|71%|0|0|40|66.6|88|120|0|0|0|955||25|01:51:42|SRM PC8|https://www.strava.com/activities/2171956053
2/22/2019|120.75|03:36:33|335|0|199|0|102|52%|0|0|33.5|72|79|115|0|0|0|1062||23|04:23:09|SRM PC8|https://www.strava.com/activities/2166666751
2/3/2019|68.67|02:23:13|818|0|195|0|64|51%|0|0|28.8|56.5|72|120|0|0|0|707||16|02:38:54|SRM PC8|https://www.strava.com/activities/2121013707
2/1/2019|62.53|02:24:57|759|0|180|0|55|47%|0|0|25.9|71.3|69|108|0|0|0|631||20|02:58:23|SRM PC8|https://www.strava.com/activities/2117222112
3/31/2019|145.53|03:30:29|2164|0|269|0|177|71%|0|0|41.5|107.6|82|123|0|0|0|975||19|03:32:15|SRM PC8|https://www.strava.com/activities/2254937896
3/30/2019|169.27|03:56:54|2095|0|294|0|235|77%|0|0|42.9|77.4|86|132|0|0|0|1033||20|03:57:17|SRM PC8|https://www.strava.com/activities/2252419023
3/29/2019|195.12|04:32:17|2633|0|295|0|275|78%|0|0|43|87.8|84|133|0|0|0|1053||16|04:32:54|SRM PC8|https://www.strava.com/activities/2249847323
3/28/2019|153.32|04:10:10|3540|0|327|0|308|86%|0|0|36.8|90.4|84|133|0|0|0|1102||19|04:10:10|SRM PC8|https://www.strava.com/activities/2247272493
3/27/2019|178.88|05:08:47|3922|0|292|0|305|77%|0|0|34.8|81.4|83|129|0|0|0|1044||22|05:09:38|SRM PC8|https://www.strava.com/activities/2244847823
3/26/2019|167.06|04:09:32|1773|0|276|0|221|73%|0|0|40.2|83.9|85|129|0|0|0|1078||22|04:11:03|SRM PC8|https://www.strava.com/activities/2242316804
3/25/2019|168.04|04:20:36|3027|0|291|0|256|77%|0|0|38.7|123.5|85|175|0|0|0|1068||23|04:20:36|SRM PC8|https://www.strava.com/activities/2239889943
3/24/2019|49.9|01:41:20|661|0|221|0|56|58%|0|0|29.5|56.2|78|139|0|0|0|1994||19|01:41:35|Garmin fēnix 5 Plus|https://www.strava.com/activities/2235971933
3/23/2019|58.52|02:03:08|747|0|183|0|48|48%|0|0|28.5|67.3|74|126|0|0|0|1175||21|02:12:46|Garmin fēnix 5 Plus|https://www.strava.com/activities/2233617343
3/22/2019|123.37|03:49:37|1773|0|0|0|0||228|0|32.2|67.7|0|0|0|0|0|0||17|04:00:30|Garmin fēnix 5 Plus|https://www.strava.com/activities/2231680719
3/21/2019|35.92|02:05:39|788|0|185|0|55|49%|0|0|17.2|59|69|125|0|0|0|687||14|02:20:31|SRM PC8|https://www.strava.com/activities/2229097348
3/20/2019|121.4|04:15:29|2415|0|237|0|168|62%|0|0|28.5|65.5|73|187|0|0|0|1366||17|04:25:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2226820639
3/19/2019|151.84|04:51:38|2987|0|281|0|280|74%|0|0|31.2|68|78|122|0|0|0|970||22|05:20:26|Garmin fēnix 5 Plus|https://www.strava.com/activities/2224418991
3/15/2019|54.92|01:36:14|1014|0|243|0|68|64%|0|0|34.2|76.3|75|121|0|0|0|942||22|01:43:28|SRM PC8|https://www.strava.com/activities/2217218080
3/14/2019|197.41|04:52:40|2323|0|270|0|254|71%|0|0|40.5|84.6|83|131|0|0|0|1043||19|05:43:44|SRM PC8|https://www.strava.com/activities/2213082194
3/13/2019|21.39|00:23:36|30|0|400|0|43|105%|0|0|54.4|63.4|102|117|0|0|0|945||13|00:23:36|SRM PC8|https://www.strava.com/activities/2210803140
3/12/2019|86.3|02:20:26|119|0|232|0|92|61%|0|0|36.9|64.8|83|117|0|0|0|765||17|02:34:06|SRM PC8|https://www.strava.com/activities/2208181378
3/11/2019|61.93|01:46:07|76|0|240|0|71|63%|0|0|35|63|86|123|0|0|0|686||18|01:48:13|SRM PC8|https://www.strava.com/activities/2206554464
3/10/2019|50.57|01:41:37|560|0|199|0|47|52%|0|0|29.9|59|82|105|0|0|0|462||21|01:48:51|SRM PC8|https://www.strava.com/activities/2203431950
3/9/2019|126.47|04:12:30|2073|0|270|0|221|71%|0|0|30.1|64.8|77|121|0|0|0|603||23|04:29:32|SRM PC8|https://www.strava.com/activities/2201212135
3/8/2019|118.38|03:04:15|1124|0|263|0|153|69%|0|0|38.6|83.2|88|135|0|0|0|756||25|03:21:55|SRM PC8|https://www.strava.com/activities/2198965067
3/7/2019|43.42|01:26:39|361|0|181|0|35|48%|0|0|30.1|51.8|83|115|0|0|0|544||22|01:36:12|SRM PC8|https://www.strava.com/activities/2197282508
3/6/2019|125.14|04:05:03|1857|0|277|0|225|73%|0|0|30.6|61.6|79|119|0|0|0|645||22|04:31:27|SRM PC8|https://www.strava.com/activities/2194880343
3/5/2019|100.38|03:28:16|1555|0|228|0|130|60%|0|0|28.9|64.1|79|104|0|0|0|505||19|03:45:44|SRM PC8|https://www.strava.com/activities/2192506564
3/4/2019|63.85|02:06:33|722|0|242|0|93|64%|0|0|30.3|60.5|81|139|0|0|0|717||20|02:58:55|SRM PC8|https://www.strava.com/activities/2190374870
3/2/2019|148.54|03:25:41|376|0|249|0|150|66%|0|0|43.3|69.8|84|122|0|0|0|872||25|03:34:41|SRM PC8|https://www.strava.com/activities/2185900196
3/1/2019|182.31|04:31:05|1700|0|272|0|236|72%|0|0|40.4|69.5|83|131|0|0|0|1116||27|06:20:03|SRM PC8|https://www.strava.com/activities/2183892557
4/27/2019|45.35|01:42:03|860|0|243|0|71|64%|0|0|26.7|61.6|79|112|0|0|0|638||8|01:44:26|SRM PC8|https://www.strava.com/activities/2322296798
4/14/2019|67.01|02:18:39|1279|0|222|0|81|58%|0|0|29|81|77|121|0|0|0|507||25|02:26:17|SRM PC8|https://www.strava.com/activities/2289800573
4/14/2019|39.7|01:23:38|803|0|226|0|49|59%|0|0|28.5|82.4|75|107|0|0|0|488||14|01:24:11|SRM PC8|https://www.strava.com/activities/2288434084
4/13/2019|201.16|07:05:50|5163|0|271|0|378|71%|0|0|28.3|71.3|75|151|0|0|0|1018||23|07:48:27|SRM PC8|https://www.strava.com/activities/2287177358
4/12/2019|116.46|04:16:05|3209|0|266|0|223|70%|0|0|27.3|76|74|111|0|0|0|806||21|04:51:07|SRM PC8|https://www.strava.com/activities/2284424290
4/10/2019|91.34|03:18:43|2253|0|245|0|142|64%|0|0|27.6|75.2|75|107|0|0|0|558||19|03:30:08|SRM PC8|https://www.strava.com/activities/2279703205
4/10/2019|38.37|01:30:32|796|0|180|0|33|47%|0|0|25.4|65.2|70|110|0|0|0|453||8|01:31:04|SRM PC8|https://www.strava.com/activities/2279001139
4/9/2019|181.07|06:11:50|4712|0|281|0|352|74%|0|0|29.2|81.7|77|120|0|0|0|849||18|06:44:39|SRM PC8|https://www.strava.com/activities/2277211903
4/8/2019|111.71|04:06:25|3152|0|271|0|221|71%|0|0|27.2|85.7|75|118|0|0|0|806||17|04:37:15|SRM PC8|https://www.strava.com/activities/2274556186
4/6/2019|21.33|01:03:35|889|0|221|0|38|58%|0|0|20.1|71.6|70|107|0|0|0|536||16|01:08:29|SRM PC8|https://www.strava.com/activities/2269557774
4/6/2019|29.77|01:17:28|1133|0|283|0|77|74%|0|0|23.1|54.7|82|112|0|0|0|450||18|01:31:28|SRM PC8|https://www.strava.com/activities/2269557459
4/6/2019|39.12|01:00:43|207|0|169|0|20|44%|0|0|38.7|77.4|76|113|0|0|0|743||17|01:02:10|SRM PC8|https://www.strava.com/activities/2269556541
4/5/2019|143.72|04:51:55|3572|0|284|0|285|75%|0|0|29.5|95|77|135|0|0|0|1059||19|05:24:00|SRM PC8|https://www.strava.com/activities/2267129217
4/4/2019|120.27|04:29:39|3606|0|259|0|213|68%|0|0|26.8|67.7|77|125|0|0|0|772||21|04:41:08|SRM PC8|https://www.strava.com/activities/2264653264
4/3/2019|73.83|02:41:40|1842|0|233|0|107|61%|0|0|27.4|69.5|77|110|0|0|0|725||23|02:56:47|SRM PC8|https://www.strava.com/activities/2262179100
4/30/2019|72.04|02:29:51|882|0|203|0|74|53%|0|0|28.8|60.5|78|119|0|0|0|618||23|03:06:45|SRM PC8|https://www.strava.com/activities/2330121004
4/29/2019|34.08|01:13:34|458|0|183|0|28|48%|0|0|27.8|51.1|74|104|0|0|0|735||19|01:13:54|SRM PC8|https://www.strava.com/activities/2328220499
4/28/2019|261.79|06:59:00|2842|0|300|0|442|79%|0|0|37.5|85.7|82|126|0|0|0|1021||9|07:09:20|SRM PC8|https://www.strava.com/activities/2326422033
4/26/2019|73.69|02:25:29|1347|0|272|0|130|72%|0|0|30.4|73.1|77|121|0|0|0|839||14|02:37:56|SRM PC8|https://www.strava.com/activities/2320007521
4/25/2019|31|01:16:16|643|0|188|0|32|49%|0|0|24.4|80.6|73|112|0|0|0|565||17|01:44:07|SRM PC8|https://www.strava.com/activities/2317501092
4/24/2019|203.34|05:16:32|3098|0|299|0|328|79%|0|0|38.5|90.4|83|131|0|0|0|1116||26|05:25:02|SRM PC8|https://www.strava.com/activities/2315688443
4/23/2019|76.96|02:28:59|981|0|215|0|83|57%|0|0|31|65.9|74|110|0|0|0|1018||19|03:00:34|SRM PC8|https://www.strava.com/activities/2312187985
4/22/2019|28.17|01:03:00|463|0|194|0|30|51%|0|0|26.8|61.2|74|106|0|0|0|597||25|01:54:34|SRM PC8|https://www.strava.com/activities/2310643299
4/21/2019|265.4|06:38:45|3786|0|296|0|405|78%|0|0|39.9|87.1|85|144|0|0|0|1131||27|06:40:37|SRM PC8|https://www.strava.com/activities/2307985688
4/20/2019|42.36|01:30:18|620|0|246|0|64|65%|0|0|28.1|74.2|76|118|0|0|0|788||24|01:31:58|SRM PC8|https://www.strava.com/activities/2304072701
4/18/2019|86.96|02:12:44|1277|0|220|0|71|58%|0|0|39.3|79.2|90|126|0|0|0|891||20|02:37:11|Garmin Edge 820|https://www.strava.com/activities/2344231693
4/17/2019|89.63|03:03:54|1218|0|202|0|91|53%|0|0|29.2|60.8|76|154|0|0|0|516||22|03:28:52|SRM PC8|https://www.strava.com/activities/2296446702
4/16/2019|39.35|02:05:34|859|0|203|0|64|53%|0|0|18.8|51.8|71|140|0|0|0|665||18|02:22:29|SRM PC8|https://www.strava.com/activities/2294265828
5/31/2019|150.93|04:07:17|2902|0|287|0|237|76%|0|0|36.6|84.6|79|122|0|0|0|1007||27|04:07:47|SRM PC8|https://www.strava.com/activities/2412330550
5/30/2019|229.73|05:14:00|1482|0|244|0|218|64%|0|0|43.9|89.3|77|127|0|0|0|940||20|06:19:00|SRM PC8|https://www.strava.com/activities/2410193734
5/29/2019|182.98|04:50:27|3269|0|895|0|2696|236%|0|0|37.8|101.2|78|181|0|0|0|2500||19|04:51:04|SRM PC8|https://www.strava.com/activities/2407364105
5/28/2019|198.65|05:38:50|4697|0|329|0|426|87%|0|0|35.2|146.5|82|190|0|0|0|1212||17|05:40:01|SRM PC8|https://www.strava.com/activities/2404770397
5/27/2019|0|00:42:10|0|0|235|0|26|62%|0|0|0|0|89|128|0|0|0|591|||00:42:10|SRM PC8|https://www.strava.com/activities/2404766533
5/26/2019|229.65|05:54:26|3116|0|290|0|343|76%|0|0|38.9|105.1|79|229|0|0|0|1363||22|05:55:31|SRM PC8|https://www.strava.com/activities/2400126803
5/25/2019|127.21|04:04:05|3896|0|332|0|314|87%|0|0|31.3|118.4|82|205|0|0|0|1451||24|04:08:14|SRM PC8|https://www.strava.com/activities/2396671556
5/24/2019|198.37|06:02:52|4889|0|297|0|368|78%|0|0|32.8|91.8|79|160|0|0|0|1002||24|06:02:52|SRM PC8|https://www.strava.com/activities/2394239214
5/23/2019|160.19|03:49:50|2067|0|296|0|233|78%|0|0|41.8|112.7|87|198|0|0|0|989||28|03:50:37|SRM PC8|https://www.strava.com/activities/2391091771
5/22/2019|225.51|05:33:57|786|0|192|0|144|51%|0|0|40.5|61.6|78|168|0|0|0|926||29|05:36:25|SRM PC8|https://www.strava.com/activities/2388509145
5/21/2019|151.42|03:53:12|516|0|192|0|102|51%|0|0|39|64.8|79|118|0|0|0|848||28|03:59:27|SRM PC8|https://www.strava.com/activities/2386302836
5/20/2019|19.57|00:59:10|55|0|0|0|0||76|0|19.9|34.9|0|0|0|0|0|0||26|01:34:26|SRM PC8|https://www.strava.com/activities/2383003076
5/19/2019|35.62|01:01:40|684|0|356|0|117|94%|0|0|34.7|64.8|91|114|0|0|0|746||18|01:35:34|SRM PC8|https://www.strava.com/activities/2380331328
5/18/2019|237.73|05:46:40|2324|0|205|0|174|54%|0|0|41.1|80.6|78|154|0|0|0|849||22|06:00:42|SRM PC8|https://www.strava.com/activities/2377795723
5/17/2019|190.82|04:34:46|2763|0|289|0|268|76%|0|0|41.7|87.1|82|138|0|0|0|1080||24|05:44:48|SRM PC8|https://www.strava.com/activities/2375139228
5/16/2019|240.16|05:57:37|2860|0|188|0|143|49%|0|0|40.3|81.7|82|124|0|0|0|832||16|06:02:51|SRM PC8|https://www.strava.com/activities/2372834434
5/15/2019|143.03|03:39:53|1118|0|255|0|171|67%|0|0|39|79.6|79|124|0|0|0|955||11|04:05:05|SRM PC8|https://www.strava.com/activities/2370489674
5/14/2019|243.09|06:14:18|3258|0|271|0|319|71%|0|0|39|92.5|80|155|0|0|0|1075||20|06:18:38|SRM PC8|https://www.strava.com/activities/2367083115
5/13/2019|222.25|05:27:18|1999|0|240|0|218|63%|0|0|40.7|82.4|79|146|0|0|0|1079||18|06:20:49|SRM PC8|https://www.strava.com/activities/2364531059
5/12/2019|210.9|04:57:05|2157|0|288|0|296|76%|0|0|42.6|97.9|87|193|0|0|0|1287||16|05:14:47|SRM PC8|https://www.strava.com/activities/2362184480
5/11/2019|7.97|00:13:39|228|0|449|0|31|118%|0|0|35|82.4|94|127|0|0|0|879||24|00:13:39|SRM PC8|https://www.strava.com/activities/2359502960
5/11/2019|37.32|01:14:05|509|0|213|0|40|56%|0|0|30.2|59.8|78|134|0|0|0|640||24|01:33:59|SRM PC8|https://www.strava.com/activities/2358246464
5/10/2019|29.84|00:52:08|271|0|240|0|38|63%|0|0|34.3|59|81|118|0|0|0|579||25|01:00:31|SRM PC8|https://www.strava.com/activities/2355960442
5/10/2019|34.38|01:04:29|383|0|258|0|58|68%|0|0|32|54|82|113|0|0|0|947||24|01:46:57|SRM PC8|https://www.strava.com/activities/2355960472
5/9/2019|75.22|02:21:52|976|0|215|0|81|57%|0|0|31.8|63.7|79|168|0|0|0|785||18|02:34:20|SRM PC8|https://www.strava.com/activities/2353595263
5/8/2019|44.44|01:34:07|643|0|204|0|48|54%|0|0|28.3|65.5|78|111|0|0|0|664||21|01:57:18|SRM PC8|https://www.strava.com/activities/2351046841
5/7/2019|148.78|04:48:00|1868|0|240|0|199|63%|0|0|31|60.1|76|112|0|0|0|763||21|05:25:34|SRM PC8|https://www.strava.com/activities/2348715537
5/6/2019|147.82|03:59:55|2265|0|283|0|231|74%|0|0|37|73.8|82|121|0|0|0|863||20|04:29:07|SRM PC8|https://www.strava.com/activities/2346296000
5/5/2019|28.3|01:10:51|891|0|0|0|0||198|0|24|68.8|0|0|0|0|0|0||20|01:13:31|Garmin fēnix 5 Plus|https://www.strava.com/activities/2343869665
5/4/2019|134.61|05:01:10|3592|0|280|0|283|74%|0|0|26.8|73.8|74|130|0|0|0|707||14|05:19:47|SRM PC8|https://www.strava.com/activities/2341033383
5/3/2019|63.29|02:10:50|785|0|202|0|66|53%|0|0|29|74.9|76|121|0|0|0|562||21|02:28:53|SRM PC8|https://www.strava.com/activities/2338171435
5/2/2019|133.49|04:06:25|1890|0|268|0|216|71%|0|0|32.5|67.7|80|132|0|0|0|1005||23|04:26:06|SRM PC8|https://www.strava.com/activities/2336038116
5/1/2019|58.37|02:58:19|1512|0|256|0|152|67%|0|0|19.6|55.8|74|120|0|0|0|789||18|03:30:23|SRM PC8|https://www.strava.com/activities/2332721239
6/29/2019|63.02|02:07:48|446|0|195|0|60|51%|0|0|29.6|59.4|83|131|0|0|0|1246||36|02:30:50|SRM PC8|https://www.strava.com/activities/2489612272
6/28/2019|61.96|02:03:14|697|0|217|0|69|57%|0|0|30.2|89.3|80|119|0|0|0|632||28|02:36:05|SRM PC8|https://www.strava.com/activities/2486939264
6/27/2019|45.84|01:25:35|193|0|163|0|28|43%|0|0|32.1|85|75|105|0|0|0|392||29|01:40:34|SRM PC8|https://www.strava.com/activities/2484778546
6/27/2019|31.13|01:02:27|145|0|152|0|17|40%|0|0|29.9|77|80|112|0|0|0|529||19|01:08:23|SRM PC8|https://www.strava.com/activities/2484255550
6/25/2019|78.36|02:37:26|1000|0|197|0|76|52%|0|0|29.9|87.5|76|111|0|0|0|971||27|03:03:42|SRM PC8|https://www.strava.com/activities/2478937869
6/23/2019|53.54|01:33:57|651|0|246|0|69|65%|0|0|34.2|78.5|86|130|0|0|0|639||21|01:39:02|SRM PC8|https://www.strava.com/activities/2474485029
6/22/2019|75.13|02:09:52|613|0|259|0|106|68%|0|0|34.7|92.2|79|103|0|0|0|491||13|02:22:10|SRM PC8|https://www.strava.com/activities/2471496385
6/22/2019|28.57|00:56:49|151|0|178|0|21|47%|0|0|30.2|83.2|79|106|0|0|0|426||11|00:57:40|SRM PC8|https://www.strava.com/activities/2471495185
6/21/2019|135.26|04:58:09|3555|0|262|0|247|69%|0|0|27.2|89.6|75|125|0|0|0|865||18|05:38:41|SRM PC8|https://www.strava.com/activities/2468248222
6/20/2019|69.02|02:13:53|629|0|195|0|60|51%|0|0|30.9|97.2|77|115|0|0|0|587||19|02:19:40|SRM PC8|https://www.strava.com/activities/2465250136
6/19/2019|110.84|04:05:30|2766|0|250|0|188|66%|0|0|27.1|90|74|121|0|0|0|588||24|04:37:57|SRM PC8|https://www.strava.com/activities/2462825389
6/17/2019|75.74|02:34:32|1114|0|213|0|90|56%|0|0|29.4|96.8|75|117|0|0|0|886||22|02:57:18|SRM PC8|https://www.strava.com/activities/2457231556
6/13/2019|52.19|01:52:57|669|0|217|0|64|57%|0|0|27.7|67.3|75|111|0|0|0|548||33|02:02:54|SRM PC8|https://www.strava.com/activities/2447266179
6/11/2019|127.67|04:00:11|1749|0|260|0|195|68%|0|0|31.9|74.5|75|129|0|0|0|640||35|04:18:57|SRM PC8|https://www.strava.com/activities/2441098221
6/10/2019|53.43|01:49:28|719|0|207|0|55|54%|0|0|29.3|60.5|76|106|0|0|0|473||37|01:58:22|SRM PC8|https://www.strava.com/activities/2439184536
6/5/2019|52.14|01:44:26|710|0|219|0|58|58%|0|0|30|64.1|79|115|0|0|0|629||29|01:45:34|SRM PC8|https://www.strava.com/activities/2425067649
6/2/2019|16.99|00:22:36|240|0|408|0|43|107%|0|0|45.1|92.5|98|120|0|0|0|976||31|00:22:36|SRM PC8|https://www.strava.com/activities/2418275734
