date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
3/14/2019|25.1|00:32:14|173|0|0|0|0||0|0|46.7|64.8|102|141|0|0|0|0|709|13|00:32:14|Garmin Edge 1030|https://www.strava.com/activities/2212837313
3/7/2019|171.45|04:52:33|1460|0|0|0|0||0|0|35.2|100.4|92|165|0|0|0|0|4,212|7|05:13:46|Garmin Edge 1030|https://www.strava.com/activities/2197165105
3/5/2019|121.99|04:06:42|1661|0|0|0|0||0|0|29.7|73.1|79|141|0|0|0|0|3,517|6|04:31:54|Garmin Edge 1030|https://www.strava.com/activities/2192845561
3/31/2019|248.85|05:33:34|1812|0|0|0|0||0|0|44.8|84.2|89|183|0|0|0|0|5,758|12|05:34:55|Garmin Edge 1030|https://www.strava.com/activities/2255283256
3/29/2019|203.3|04:48:09|2085|0|0|0|0||0|0|42.3|83.5|90|168|0|0|0|0|4,610|17|04:49:10|Garmin Edge 1030|https://www.strava.com/activities/2249664402
3/28/2019|47.65|01:37:06|709|0|0|0|0||0|0|29.4|73.1|88|142|0|0|0|0|1,306|8|01:42:38|Garmin Edge 1030|https://www.strava.com/activities/2248773866
3/23/2019|289.74|06:37:42|1924|0|0|0|0||0|0|43.7|80.6|89|184|0|0|0|0|5,085|19|06:40:18|Garmin Edge 1030|https://www.strava.com/activities/2235272051
3/17/2019|109.01|02:58:10|2131|0|0|0|0||0|0|36.7|76.3|86|166|0|0|0|0|3,173|9|02:58:10|Garmin Edge 1030|https://www.strava.com/activities/2220545169
3/16/2019|178.6|05:17:42|3881|0|0|0|0||0|0|33.7|74.5|86|191|0|0|0|0|5,599|16|05:17:42|Garmin Edge 1030|https://www.strava.com/activities/2217559431
3/15/2019|175.48|04:12:33|2060|0|0|0|0||0|0|41.7|98.3|87|160|0|0|0|0|3,642|19|04:13:04|Garmin Edge 1030|https://www.strava.com/activities/2215742080
3/13/2019|210.84|05:21:23|3047|0|0|0|0||0|0|39.4|89.3|87|200|0|0|0|0|4,746|8|05:24:38|Garmin Edge 1030|https://www.strava.com/activities/2211056565
3/12/2019|199.06|05:15:29|1058|0|0|0|0||0|0|37.9|71.6|83|200|0|0|0|0|3,123|13|05:16:50|Garmin Edge 1030|https://www.strava.com/activities/2211054854
3/11/2019|164.73|03:14:17|974|0|0|0|0||0|0|50.9|80.6|95|157|0|0|0|0|3,462|8|03:14:17|Garmin Edge 1030|https://www.strava.com/activities/2206353569
3/10/2019|137.08|03:17:38|1205|0|0|0|0||0|0|41.6|81|90|160|0|0|0|0|2,991|10|03:17:38|Garmin Edge 1030|https://www.strava.com/activities/2206343466
4/14/2019|255.91|05:59:50|1616|0|0|0|0||0|0|42.7|73.4|89|197|0|0|0|0|6,111|5|05:59:50|Garmin Edge 1030|https://www.strava.com/activities/2290462228
4/12/2019|69.55|02:12:55|579|0|0|0|0||0|0|31.4|59|84|139|0|0|0|0|1,742|7|02:30:17|Garmin Edge 1030|https://www.strava.com/activities/2284108005
4/7/2019|269.26|06:19:31|2264|0|0|0|0||0|0|42.6|86|88|200|0|0|0|0|5,954|16|06:21:19|Garmin Edge 1030|https://www.strava.com/activities/2272946087
4/5/2019|77.19|02:25:25|716|0|0|0|0||0|0|31.8|69.5|86|129|0|0|0|0|1,687|9|02:40:47|Garmin Edge 1030|https://www.strava.com/activities/2266394092
4/3/2019|182.11|04:08:58|1374|0|0|0|0||0|0|43.9|83.5|89|163|0|0|0|0|4,002|10|04:15:18|Garmin Edge 1030|https://www.strava.com/activities/2262339309
5/31/2019|147.64|04:15:10|2859|0|0|0|0||0|0|34.7|92.5|84|155|0|0|0|0|3,883|25|04:18:27|Garmin Edge 1030|https://www.strava.com/activities/2411992716
5/30/2019|219.51|04:53:57|1243|0|0|0|0||0|0|44.8|84.6|87|200|0|0|0|0|3,529|15|04:55:41|Garmin Edge 1030|https://www.strava.com/activities/2411991352
5/29/2019|180.03|05:11:30|3243|0|0|0|0||0|0|34.7|85.3|83|200|0|0|0|0|4,411|16|05:11:30|Garmin Edge 1030|https://www.strava.com/activities/2411990193
5/28/2019|191.24|06:14:24|4841|0|0|0|0||0|0|30.6|90.7|83|176|131|166|0|0|6,015|12|06:18:01|Garmin Edge 1030|https://www.strava.com/activities/2404228182
5/26/2019|228.29|06:25:30|3046|0|0|0|0||0|0|35.5|92.9|82|200|0|0|0|0|4,804|20|06:26:05|Garmin Edge 1030|https://www.strava.com/activities/2399451201
5/25/2019|125.29|04:40:37|3923|0|0|0|0||0|0|26.8|89.6|80|157|0|0|0|0|4,412|21|04:43:11|Garmin Edge 1030|https://www.strava.com/activities/2396546791
5/24/2019|192.8|06:24:23|4834|0|0|0|0||0|0|30.1|79.9|83|147|0|0|0|0|6,150|20|06:27:05|Garmin Edge 1030|https://www.strava.com/activities/2396545387
5/23/2019|156.37|04:04:41|1903|0|0|0|0||0|0|38.3|90|86|152|0|0|0|0|2,856|25|04:04:41|Garmin Edge 1030|https://www.strava.com/activities/2396547601
5/22/2019|219.39|05:17:27|533|0|0|0|0||0|0|41.5|70.6|86|153|0|0|0|0|3,231|28|05:18:35|Garmin Edge 1030|https://www.strava.com/activities/2390124721
5/21/2019|145.36|03:36:15|285|0|0|0|0||0|0|40.3|70.6|84|160|0|0|0|0|1,793|26|03:37:29|Garmin Edge 1030|https://www.strava.com/activities/2390123724
5/19/2019|34.19|00:58:48|770|0|0|0|0||0|0|34.9|66.6|96|133|0|0|0|0|1,273|13|00:58:48|Garmin Edge 1030|https://www.strava.com/activities/2380152053
5/18/2019|243.98|05:51:12|1981|0|0|0|0||0|0|41.7|79.2|85|200|0|0|0|0|4,225|19|05:52:11|Garmin Edge 1030|https://www.strava.com/activities/2377633905
5/17/2019|183.55|04:26:02|2599|0|0|0|0||0|0|41.4|87.1|88|189|0|0|0|0|3,869|21|04:26:02|Garmin Edge 1030|https://www.strava.com/activities/2374926507
5/16/2019|238.47|06:10:42|2805|0|0|0|0||0|0|38.6|96.8|85|200|0|0|0|0|4,613|13|06:11:30|Garmin Edge 1030|https://www.strava.com/activities/2372531630
5/15/2019|141.14|03:32:32|1360|0|0|0|0||0|0|39.8|75.6|87|163|0|0|0|0|2,864|14|03:34:17|Garmin Edge 1030|https://www.strava.com/activities/2369958014
5/14/2019|234.87|06:00:11|3059|0|0|0|0||0|0|39.1|93.2|84|200|0|0|0|0|4,671|17|06:01:35|Garmin Edge 1030|https://www.strava.com/activities/2367057494
5/13/2019|219.01|05:21:50|1903|0|0|0|0||0|0|40.8|83.5|85|150|0|0|0|0|3,551|13|05:23:08|Garmin Edge 1030|https://www.strava.com/activities/2366078472
5/12/2019|203.57|04:45:05|1983|0|0|0|0||0|0|42.8|91.1|88|200|0|0|0|0|4,288|12|04:45:05|Garmin Edge 1030|https://www.strava.com/activities/2362356413
5/9/2019|60.7|01:54:10|612|0|0|0|0||0|0|31.9|72.7|89|147|0|0|0|0|1,225|16|02:02:53|Garmin Edge 1030|https://www.strava.com/activities/2356150447
6/2/2019|16.73|00:23:26|236|0|0|0|0||0|0|42.9|73.8|100|200|0|0|0|0|527|29|00:23:26|Garmin Edge 1030|https://www.strava.com/activities/2438562469
6/30/2019|250.95|05:55:09|2942|0|0|0|0||0|0|42.4|83.9|88|170|0|0|0|0|5,366|25|05:55:56|Garmin Edge 1000|https://www.strava.com/activities/2534917017
6/23/2019|152.74|03:36:02|1391|0|0|0|0||0|0|42.4|86.4|88|200|0|0|0|0|2,971|30|03:36:02|Garmin Edge 1000|https://www.strava.com/activities/2475918148
6/22/2019|183.8|05:36:13|3903|0|0|0|0||0|0|32.8|86|81|140|0|0|0|0|5,027|21|05:39:03|Garmin Edge 1000|https://www.strava.com/activities/2475923664
6/21/2019|188.41|04:49:42|1823|0|0|0|0||0|0|39|83.2|87|149|0|0|0|0|3,875|13|04:50:26|Garmin Edge 1000|https://www.strava.com/activities/2475921945
6/20/2019|173.58|04:56:47|2676|0|0|0|0||0|0|35.1|79.2|85|200|0|0|0|0|4,025|23|04:56:47|Garmin Edge 1000|https://www.strava.com/activities/2475921037
6/1/2019|212.65|07:06:11|5350|0|0|0|0||0|0|29.9|84.2|80|200|0|0|0|0|6,244|25|07:14:09|Garmin Edge 1030|https://www.strava.com/activities/2415033848
7/30/2019|176.35|04:27:09|2397|0|0|0|0||0|0|39.6|82.4|88|200|0|0|0|0|4,335|22|04:27:09|Garmin Edge 1000|https://www.strava.com/activities/2576736951
7/25/2019|128.93|03:44:35|947|0|0|0|0||0|0|34.4|86|87|141|0|0|0|0|2,590|33|05:05:32|Garmin Edge 1030|https://www.strava.com/activities/2562115943
7/22/2019|71.04|02:08:11|950|0|0|0|0||0|0|33.3|80.3|85|133|0|0|0|0|1,892|30|02:30:21|Garmin Edge 1030|https://www.strava.com/activities/2553861890
7/10/2019|118.61|03:22:39|693|0|0|0|0||0|0|35.1|62.3|0|0|0|0|0|0||17|03:41:04|Garmin Edge 1000|https://www.strava.com/activities/2534913450
7/31/2019|188.8|04:37:03|2069|0|0|0|0||0|0|40.9|89.6|84|182|0|0|0|0|3,935|19|04:37:32|Garmin Edge 1000|https://www.strava.com/activities/2580517617
7/29/2019|200.37|04:45:32|2323|0|0|0|0||0|0|42.1|90|85|200|0|0|0|0||23|04:45:32|Garmin Edge 1000|https://www.strava.com/activities/2573693739
7/28/2019|168.84|04:09:07|451|0|0|0|0||0|0|40.7|69.1|86|166|0|0|0|0|3,664|13|04:09:07|Garmin Edge 1000|https://www.strava.com/activities/2570763061
7/27/2019|185.49|04:22:54|460|0|0|0|0||0|0|42.3|82.1|87|200|0|0|0|0|3,512|17|04:23:38|Garmin Edge 1000|https://www.strava.com/activities/2570759991
8/23/2019|98.95|03:04:13|1041|0|0|0|0||0|0|32.2|65.5|85|140|0|0|0|0|2,514|20|03:18:29|Garmin Edge 1030|https://www.strava.com/activities/2643846511
8/8/2019|171.2|04:48:35|1344|0|0|0|0||0|0|35.6|81.7|84|139|0|0|0|0|3,740|25|05:28:44|Garmin Edge 1000|https://www.strava.com/activities/2601880871
8/28/2019|191.8|05:47:55|2020|0|0|0|0||0|0|33.1|80.6|88|168|0|0|0|0|4,858|24|06:11:54|Garmin Edge 1030|https://www.strava.com/activities/2659093266
8/25/2019|215.87|04:47:31|1335|0|0|0|0||0|0|45|73.1|87|200|0|0|0|0|3,589|28|04:47:31|Garmin Edge 1030|https://www.strava.com/activities/2651390491
8/18/2019|171.31|03:57:46|1715|0|0|0|0||0|0|43.2|81|86|190|0|0|0|0|4,082|16|03:58:06|Garmin Edge 1000|https://www.strava.com/activities/2631053656
8/16/2019|191.36|03:54:04|349|0|0|0|0||0|0|49.1|79.9|85|199|0|0|0|0|3,045|20|03:54:48|Garmin Edge 1000|https://www.strava.com/activities/2625005511
8/15/2019|94.74|02:34:22|1063|0|0|0|0||0|0|36.8|78.8|80|148|0|0|0|0|1,723|15|02:35:52|Garmin Edge 1000|https://www.strava.com/activities/2621434945
8/14/2019|167.68|03:44:19|402|0|0|0|0||0|0|44.9|75.6|84|200|0|0|0|0|3,230|17|03:44:19|Garmin Edge 1000|https://www.strava.com/activities/2618578284
8/13/2019|158.88|03:32:46|347|0|0|0|0||0|0|44.8|77.4|84|186|0|0|0|0|3,020|17|03:45:23|Garmin Edge 1000|https://www.strava.com/activities/2615598263
8/12/2019|122.49|02:44:35|276|0|0|0|0||0|0|44.7|63.4|86|200|0|0|0|0|2,149|18|02:45:54|Garmin Edge 1000|https://www.strava.com/activities/2612800034
8/4/2019|165.97|03:47:22|1611|0|0|0|0||0|0|43.8|86.4|90|200|0|0|0|0|3,447|21|03:47:53|Garmin Edge 1000|https://www.strava.com/activities/2596242898
9/18/2019|7.19|00:09:37|105|0|0|0|0||0|0|44.9|69.5|98|127|0|0|0|0|238|14|00:09:37|Garmin Edge 130|https://www.strava.com/activities/2721681690
9/11/2019|118.11|03:27:05|1000|0|0|0|0||0|0|34.2|83.9|87|151|0|0|0|0|3,088|18|03:54:28|Garmin Edge 1030|https://www.strava.com/activities/2699140683
9/1/2019|247.41|06:11:42|3734|0|0|0|0||0|0|39.9|87.5|86|200|0|0|0|0|5,442|17|06:12:20|Garmin Edge 1030|https://www.strava.com/activities/2671008268
9/29/2019|199.5|04:41:54|1758|0|0|0|0||0|0|42.5|97.9|87|180|0|0|0|0|4,432|15|04:41:54|Garmin Edge 1030|https://www.strava.com/activities/2750234864
9/28/2019|66.85|02:10:16|555|0|0|0|0||0|0|30.8|62.6|84|146|0|0|0|0|1,576|14|02:30:47|Garmin Edge 1030|https://www.strava.com/activities/2745965327
9/21/2019|143.34|03:17:16|1418|0|0|0|0||0|0|43.6|81.4|87|155|0|0|0|0|2,864|15|03:17:51|Garmin Edge 1030|https://www.strava.com/activities/2728044096
9/20/2019|201.15|04:38:42|1924|0|0|0|0||0|0|43.3|90.7|85|200|0|0|0|0|3,695|13|04:39:15|Garmin Edge 1030|https://www.strava.com/activities/2725403810
9/19/2019|231.24|05:51:59|2571|0|0|0|0||0|0|39.4|90.7|86|164|0|0|0|0|4,674|5|05:53:12|Garmin Edge 1030|https://www.strava.com/activities/2724410882
9/18/2019|136.39|03:21:07|1309|0|0|0|0||0|0|40.7|85|83|200|0|0|0|0|2,544|9|03:21:37|Garmin Edge 1030|https://www.strava.com/activities/2719084635
9/14/2019|192.36|04:43:23|1385|0|0|0|0||0|0|40.7|74.9|88|200|0|0|0|0|4,580|13|04:44:40|Garmin Edge 1030|https://www.strava.com/activities/2708727773
9/8/2019|202.82|04:45:17|2268|0|0|0|0||0|0|42.7|91.1|85|200|0|0|0|0|3,866|12|04:45:57|Garmin Edge 1030|https://www.strava.com/activities/2696060306
9/7/2019|188.57|04:25:16|1836|0|0|0|0||0|0|42.7|80.6|87|200|0|0|0|0|3,785|14|04:25:45|Garmin Edge 1030|https://www.strava.com/activities/2687617148
10/13/2019|215.3|05:34:24|1367|0|0|0|0||0|0|38.6|71.3|84|181|0|0|0|0|4,509|23|05:35:38|Garmin Edge 1030|https://www.strava.com/activities/2786286374
10/11/2019|70.68|02:23:01|618|0|0|0|0||0|0|29.7|59|79|184|0|0|0|0|1,547|13|02:26:31|Garmin Edge 1030|https://www.strava.com/activities/2779828033
10/10/2019|193.49|04:45:17|2102|0|0|0|0||0|0|40.7|86.8|86|200|0|0|0|0|3,961|15|04:47:53|Garmin Edge 1030|https://www.strava.com/activities/2778068638
10/8/2019|198.27|04:34:07|1169|0|0|0|0||0|0|43.4|80.3|87|143|0|0|0|0|4,332|10|04:34:07|Garmin Edge 1030|https://www.strava.com/activities/2773236064
10/6/2019|59.52|01:56:05|501|0|0|0|0||0|0|30.8|58.7|82|108|0|0|0|0|1,219|10|01:56:57|Garmin Edge 1030|https://www.strava.com/activities/2768701532
11/17/2019|28.28|01:49:54|334|0|0|0|0||0|0|15.4|52.9|0|0|0|0|0|0|666|6|02:02:00|Garmin Edge 1030|https://www.strava.com/activities/2871666176
11/16/2019|34.54|02:04:38|462|0|0|0|0||0|0|16.6|47.5|0|0|0|0|0|0|1,238|2|02:32:45|Garmin Edge 1030|https://www.strava.com/activities/2869224866
11/12/2019|29.14|01:35:13|298|0|0|0|0||0|0|18.4|38.2|0|0|0|0|0|0|968|2|02:00:47|Garmin Edge 1030|https://www.strava.com/activities/2860253004
12/24/2019|137.41|04:34:03|1101|0|0|0|0||0|0|30.1|65.2|83|152|0|0|0|0|3,171|7|04:44:02|Garmin Edge 1030|https://www.strava.com/activities/2953368334
12/23/2019|127.92|04:15:12|1375|0|0|0|0||0|0|30.1|61.9|84|134|0|0|0|0|3,306|5|04:35:19|Garmin Edge 1030|https://www.strava.com/activities/2951373501
12/17/2019|166.89|05:05:15|2301|0|0|0|0||0|0|32.8|81|84|147|0|0|0|0|3,931|11|05:21:53|Garmin Edge 1030|https://www.strava.com/activities/2938904028
12/16/2019|149.24|04:04:09|1454|0|0|0|0||0|0|36.7|71.6|86|155|0|0|0|0|3,247|11|04:34:41|Garmin Edge 1030|https://www.strava.com/activities/2936736503
12/14/2019|152.75|05:02:04|2887|0|0|0|0||0|0|30.3|74.9|84|166|0|0|0|0|4,452|13|05:23:54|Garmin Edge 1030|https://www.strava.com/activities/2932250324
12/13/2019|124.59|04:12:09|2106|0|0|0|0||0|0|29.6|79.2|82|133|0|0|0|0|3,299|14|04:29:20|Garmin Edge 1030|https://www.strava.com/activities/2930120310
12/10/2019|118.92|03:32:45|1112|0|0|0|0||0|0|33.5|71.6|83|146|0|0|0|0|2,393|14|03:59:00|Garmin Edge 1030|https://www.strava.com/activities/2923784798
12/9/2019|122.46|04:02:06|2283|0|0|0|0||0|0|30.4|78.1|83|141|0|0|0|0|2,844|17|04:16:22|Garmin Edge 1030|https://www.strava.com/activities/2921741857
12/8/2019|104.89|03:14:33|1412|0|0|0|0||0|0|32.4|77.4|83|123|0|0|0|0|1,988|14|03:24:02|Garmin Edge 1030|https://www.strava.com/activities/2919966538
12/7/2019|46.15|01:35:58|393|0|0|0|0||0|0|28.9|66.6|0|0|0|0|0|0|633|18|01:40:56|Garmin Edge 1030|https://www.strava.com/activities/2918075661
12/5/2019|122.93|04:01:43|1268|0|0|0|0||0|0|30.5|61.9|86|151|0|0|0|0|3,321|0|04:10:59|Garmin Edge 1030|https://www.strava.com/activities/2913222079
12/4/2019|94.62|03:06:25|1054|0|0|0|0||0|0|30.5|62.3|87|151|0|0|0|0|2,482|-1|03:08:31|Garmin Edge 1030|https://www.strava.com/activities/2910795246
12/2/2019|95.07|03:00:22|771|0|0|0|0||0|0|31.6|63.4|87|144|0|0|0|0|2,336|1|03:03:24|Garmin Edge 1030|https://www.strava.com/activities/2906088342
1/24/2020|128.75|04:05:16|2369|0|0|0|0||0|0|31.5|66.6|84|133|0|0|0|0|4,109|-2|04:05:58|Garmin Edge 1030|https://www.strava.com/activities/3039080735
1/23/2020|77.36|02:02:48|528|0|0|0|0||0|0|37.8|59.4|90|124|0|0|0|0|1,984|0|02:03:39|Garmin Edge 1030|https://www.strava.com/activities/3036191246
1/19/2020|160.91|05:18:44|1530|0|0|0|0||0|0|30.3|61.2|85|145|0|0|0|0|4,024|2|05:20:03|Garmin Edge 1030|https://www.strava.com/activities/3025602387
1/15/2020|120.18|04:05:29|883|0|0|0|0||0|0|29.4|56.2|87|122|0|0|0|0|3,035|5|05:26:43|Garmin Edge 1030|https://www.strava.com/activities/3013603541
1/13/2020|59.18|02:03:24|530|0|0|0|0||0|0|28.8|54.4|90|142|0|0|0|0|1,466|5|02:05:15|Garmin Edge 1030|https://www.strava.com/activities/3007848335
1/10/2020|161.46|05:01:54|1359|0|0|0|0||0|0|32.1|62.6|88|117|0|0|0|0|4,480|3|05:43:41|Garmin Edge 1030|https://www.strava.com/activities/2999248593
1/22/2020|145.02|04:38:13|1740|0|0|0|0||0|0|31.3|67.7|84|137|0|0|0|0|4,118|0|04:43:15|Garmin Edge 1030|https://www.strava.com/activities/3033908992
1/18/2020|193.53|06:04:25|1884|0|0|0|0||0|0|31.9|69.1|91|165|0|0|0|0|4,627|2|06:21:47|Garmin Edge 1030|https://www.strava.com/activities/3022535270
1/14/2020|67.72|02:19:17|752|0|0|0|0||0|0|29.2|72|86|130|0|0|0|0|1,915|6|02:19:52|Garmin Edge 1030|https://www.strava.com/activities/3010737745
1/24/2020|128.75|04:05:16|2369|0|0|0|0||0|0|31.5|66.6|84|133|0|0|0|0|4,109|-2|04:05:58|Garmin Edge 1030|https://www.strava.com/activities/3039080735
1/23/2020|77.36|02:02:48|528|0|0|0|0||0|0|37.8|59.4|90|124|0|0|0|0|1,984|0|02:03:39|Garmin Edge 1030|https://www.strava.com/activities/3036191246
1/19/2020|160.91|05:18:44|1530|0|0|0|0||0|0|30.3|61.2|85|145|0|0|0|0|4,024|2|05:20:03|Garmin Edge 1030|https://www.strava.com/activities/3025602387
1/15/2020|120.18|04:05:29|883|0|0|0|0||0|0|29.4|56.2|87|122|0|0|0|0|3,035|5|05:26:43|Garmin Edge 1030|https://www.strava.com/activities/3013603541
1/13/2020|59.18|02:03:24|530|0|0|0|0||0|0|28.8|54.4|90|142|0|0|0|0|1,466|5|02:05:15|Garmin Edge 1030|https://www.strava.com/activities/3007848335
1/10/2020|161.46|05:01:54|1359|0|0|0|0||0|0|32.1|62.6|88|117|0|0|0|0|4,480|3|05:43:41|Garmin Edge 1030|https://www.strava.com/activities/2999248593
1/22/2020|145.02|04:38:13|1740|0|0|0|0||0|0|31.3|67.7|84|137|0|0|0|0|4,118|0|04:43:15|Garmin Edge 1030|https://www.strava.com/activities/3033908992
1/18/2020|193.53|06:04:25|1884|0|0|0|0||0|0|31.9|69.1|91|165|0|0|0|0|4,627|2|06:21:47|Garmin Edge 1030|https://www.strava.com/activities/3022535270
1/14/2020|67.72|02:19:17|752|0|0|0|0||0|0|29.2|72|86|130|0|0|0|0|1,915|6|02:19:52|Garmin Edge 1030|https://www.strava.com/activities/3010737745
3/30/2020|29.33|00:50:01|253|0|0|0|0||0|0|35.2|68.8|96|115|0|0|0|0|680||00:50:38|Zwift|https://www.strava.com/activities/3234176191
3/13/2020|58.49|01:38:20|421|0|0|0|0||0|0|35.7|62.6|91|145|0|0|0|0|1,658|6|01:40:31|Garmin Edge 1030|https://www.strava.com/activities/3179220953
3/11/2020|200.3|06:40:25|1852|0|0|0|0||0|0|30|79.9|86|154|0|0|0|0|5,004|11|07:35:23|Garmin Edge 1030|https://www.strava.com/activities/3174586159
3/10/2020|106.06|03:16:18|1248|0|0|0|0||0|0|32.4|60.5|87|144|0|0|0|0|3,038|7|03:19:14|Garmin Edge 1030|https://www.strava.com/activities/3170857213
3/6/2020|31.46|01:00:39|393|0|0|0|0||0|0|31.1|61.9|96|123|0|0|0|0|694||01:00:56|Zwift|https://www.strava.com/activities/3159038492
3/6/2020|29.48|00:59:59|646|0|0|0|0||0|0|29.5|83.5|84|125|0|0|0|0|965||01:00:40|Zwift|https://www.strava.com/activities/3158253651
3/5/2020|38.32|01:15:17|854|0|0|0|0||0|0|30.5|90|90|168|0|0|0|0|1,210||01:15:42|Zwift|https://www.strava.com/activities/3156132946
3/5/2020|21.5|00:51:37|665|0|0|0|0||0|0|25|87.8|91|144|0|0|0|0|785||00:51:37|Zwift|https://www.strava.com/activities/3155586975
3/5/2020|17.45|00:30:22|53|0|0|0|0||0|0|34.5|53.6|88|103|0|0|0|0|336||00:30:22|Zwift|https://www.strava.com/activities/3155373421
3/4/2020|29.87|01:00:25|773|0|0|0|0||0|0|29.7|90.7|92|122|0|0|0|0|973||01:00:52|Zwift|https://www.strava.com/activities/3153745214
3/16/2020|85.9|02:44:48|849|0|0|0|0||0|0|31.3|65.2|84|158|0|0|0|0|1,965|7|02:55:53|Garmin Edge 1030|https://www.strava.com/activities/3188258234
3/13/2020|28.37|00:38:49|187|0|0|0|0||0|0|43.9|70.2|96|157|0|0|0|0|737||00:38:49|Zwift|https://www.strava.com/activities/3179576687
3/7/2020|38.74|01:02:48|700|0|0|0|0||0|0|37|89.3|94|153|0|0|0|0|1,078||01:03:47|Zwift|https://www.strava.com/activities/3161879843
4/24/2020|58.59|01:31:31|171|0|0|0|0||0|0|38.4|61.2|89|122|0|0|0|0|1,309||01:32:38|Zwift|https://www.strava.com/activities/3346915934
4/17/2020|34.93|01:02:12|412|0|0|0|0||0|0|33.7|69.8|89|125|0|0|0|0|942||01:02:12|Zwift|https://www.strava.com/activities/3312801989
4/8/2020|69.54|02:15:01|1210|0|0|0|0||0|0|30.9|76|93|126|0|0|0|0|1,902||02:16:08|Zwift|https://www.strava.com/activities/3270330476
5/30/2020|38.47|01:00:21|58|0|0|0|0||0|0|38.3|49.7|88|120|0|0|0|0|855||01:00:21|Zwift|https://www.strava.com/activities/3534319946
5/24/2020|18.05|03:49:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/3504525597
5/14/2020|97.4|03:06:31|1181|0|0|0|0||0|0|31.3|69.5|84|137|0|0|0|0|2,451|11|03:30:18|Garmin Edge 1030|https://www.strava.com/activities/3449387543
