date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/7/2019|178.72|04:35:42|2628|0|262|3566|203|65%|0|0|38.9|88.9|80|144|130|177|216|902|3,578|16|05:14:41|Garmin Edge 1030|https://www.strava.com/activities/2130593243
2/6/2019|46.46|01:32:08|230|0|0|0|0||0|0|30.3|44.6|79|185|111|136|0|0|889|20|01:35:30|Garmin Edge 1030|https://www.strava.com/activities/2128093195
2/6/2019|11.15|00:18:17|104|0|368|374|32|91%|0|0|36.6|59|87|156|158|178|341|865|362|16|00:26:43|Garmin Edge 1030|https://www.strava.com/activities/2128092895
2/6/2019|27.39|00:46:54|99|0|0|0|0||0|0|35|57.6|80|147|103|160|0|0|602|13|00:46:54|Garmin Edge 1030|https://www.strava.com/activities/2128092752
2/5/2019|70.8|02:08:58|426|0|234|1360|78|58%|0|0|32.9|60.8|79|154|111|170|176|778|1,355|15|02:24:27|Garmin Edge 1030|https://www.strava.com/activities/2125646973
2/4/2019|40.45|01:22:19|475|0|172|704|26|42%|0|0|29.5|63.4|79|113|96|132|143|709|361|13|02:30:54|Giant Neostrack|https://www.strava.com/activities/2123458358
2/3/2019|98.49|03:05:26|1225|0|222|1984|98|55%|0|0|31.9|70.2|78|132|108|159|178|741|1,154|11|03:17:24|Giant Neostrack|https://www.strava.com/activities/2121575646
2/2/2019|164.86|05:07:30|2801|0|261|4072|219|64%|0|0|32.2|76.3|76|117|123|170|221|914|4,077|18|05:24:56|Garmin Edge 1030|https://www.strava.com/activities/2119148767
2/1/2019|54.84|01:44:40|759|0|107|70|12|26%|0|0|31.4|63.4|76|130|121|167|11|655|900|19|01:52:51|Garmin Edge 1030|https://www.strava.com/activities/2117102211
3/31/2019|86.87|03:23:04|2714|0|0|0|0||0|0|25.7|67.7|75|111|127|170|0|0|2,877|12|03:28:20|Garmin Edge 1030|https://www.strava.com/activities/2254347506
3/29/2019|128.83|04:55:21|3482|0|0|0|0||0|0|26.2|79.2|75|179|122|167|0|0|3,810|9|05:13:56|Garmin Edge 1030|https://www.strava.com/activities/2249284598
3/28/2019|81.82|03:18:54|2223|0|0|0|0||0|0|24.7|63|76|187|117|169|0|0|2,467|9|03:23:38|Garmin Edge 1030|https://www.strava.com/activities/2246657472
3/27/2019|76.47|02:14:52|838|0|0|0|0||0|0|34|71.3|85|132|117|158|0|0|1,684|5|02:19:25|Garmin Edge 1030|https://www.strava.com/activities/2244281462
3/27/2019|26.8|01:01:05|747|0|247|808|37|61%|0|0|26.3|65.9|85|118|121|147|221|473|802|1|01:01:25|Garmin Edge 1030|https://www.strava.com/activities/2243782737
3/26/2019|64.55|02:15:07|1064|0|214|1434|64|53%|0|0|28.7|76|78|173|100|136|177|641|1,433|16|02:18:33|Garmin Edge 1030|https://www.strava.com/activities/2241700016
3/23/2019|296.95|06:57:37|2000|0|252|5198|272|62%|0|0|42.7|101.2|82|145|125|183|207|918|5,210|18|07:04:44|Garmin Edge 1030|https://www.strava.com/activities/2234651227
3/22/2019|51.82|01:26:03|412|0|256|1095|58|63%|0|0|36.1|58.3|89|124|117|161|212|804|1,095|19|01:27:57|Garmin Edge 1030|https://www.strava.com/activities/2231772783
3/21/2019|106.73|04:20:25|2852|0|0|0|0||0|0|24.6|68.8|79|124|121|167|0|0|3,437|10|04:30:37|Garmin Edge 1030|https://www.strava.com/activities/2229318861
3/17/2019|121.49|03:07:28|2167|0|328|3176|205|81%|0|0|38.9|83.5|84|132|138|170|282|923|3,180|11|03:14:57|Garmin Edge 1030|https://www.strava.com/activities/2220407458
3/16/2019|205.49|05:46:13|3939|0|309|5484|336|76%|0|0|35.6|73.1|81|126|141|173|264|922|5,493|15|05:52:55|Garmin Edge 1030|https://www.strava.com/activities/2217533678
3/15/2019|180.57|04:33:41|2190|0|265|3694|195|65%|0|0|39.6|85.7|80|187|129|166|225|896|3,698|19|04:47:49|Garmin Edge 1030|https://www.strava.com/activities/2215099290
3/14/2019|26.63|00:37:50|178|0|346|779|62|85%|0|0|42.2|64.4|87|191|154|168|343|858|813|13|00:51:48|Garmin Edge 1030|https://www.strava.com/activities/2212951256
3/14/2019|27.41|00:49:47|176|0|234|605|27|58%|0|0|33|56.9|71|138|111|150|203|571|599|10|00:49:47|Garmin Edge 1030|https://www.strava.com/activities/2212950893
3/13/2019|216.61|05:15:18|3165|0|308|5333|308|76%|0|0|41.2|83.2|86|183|144|176|282|886|5,340|7|06:02:12|Garmin Edge 1030|https://www.strava.com/activities/2210905468
3/12/2019|205.84|05:27:54|1224|0|230|3860|180|57%|0|0|37.7|75.6|78|144|117|171|196|960|3,865|12|05:35:41|Garmin Edge 1030|https://www.strava.com/activities/2208731236
3/11/2019|170.3|03:34:57|1075|0|305|3646|202|75%|0|0|47.5|79.6|87|129|144|173|283|930|3,653|7|03:40:34|Garmin Edge 1030|https://www.strava.com/activities/2206361555
3/10/2019|141.97|03:30:48|1356|0|303|3329|197|75%|0|0|40.4|81|84|131|140|177|263|942|3,328|10|03:38:10|Garmin Edge 1030|https://www.strava.com/activities/2204189378
3/9/2019|50.97|01:41:58|521|0|237|1147|60|58%|0|0|30|64.4|81|125|111|170|188|956|1,145|7|01:46:46|Garmin Edge 1030|https://www.strava.com/activities/2201150786
3/8/2019|62.49|01:56:57|409|0|188|1225|44|46%|0|0|32.1|54.7|76|179|100|138|175|684|1,219|13|02:07:19|Garmin Edge 1030|https://www.strava.com/activities/2198946289
3/7/2019|100.67|03:44:16|1702|0|0|0|0||0|0|26.9|62.6|77|127|121|173|0|0|2,693|6|04:23:25|Garmin Edge 1030|https://www.strava.com/activities/2197027416
3/6/2019|100.08|02:53:08|373|0|232|2250|96|57%|0|0|34.7|54|86|130|117|160|217|774|2,245|12|02:56:52|Garmin Edge 1030|https://www.strava.com/activities/2194824008
3/4/2019|45.03|01:44:50|713|0|198|1103|48|49%|0|0|25.8|57.2|76|144|108|148|175|867|1,108|9|02:03:25|Garmin Edge 1030|https://www.strava.com/activities/2190242972
3/2/2019|148.85|03:30:52|489|0|248|2759|138|61%|0|0|42.4|68|79|161|125|163|218|878|2,760|20|03:42:52|Garmin Edge 1030|https://www.strava.com/activities/2185946892
3/1/2019|181.58|04:30:05|1759|0|274|3693|206|67%|0|0|40.3|77.8|80|200|131|178|228|906|3,701|24|04:34:08|Garmin Edge 1030|https://www.strava.com/activities/2183644862
4/29/2019|22.02|00:50:53|273|0|164|452|15|40%|0|0|26|52.2|71|115|97|125|148|410|452|11|00:56:30|Garmin Edge 820|https://www.strava.com/activities/2327630253
4/28/2019|260.46|06:53:30|4302|0|303|6421|388|75%|0|0|37.8|88.2|82|160|138|179|259|915|6,425|5|07:01:34|Garmin Edge 820|https://www.strava.com/activities/2326010029
4/27/2019|51.37|01:41:25|449|0|238|1211|60|59%|0|0|30.4|74.2|86|133|116|164|199|800|1,206|5|01:44:11|Garmin Edge 820|https://www.strava.com/activities/2322317045
4/26/2019|88.74|02:55:34|1399|0|257|1903|120|63%|0|0|30.3|70.9|76|189|111|171|181|865|1,889|11|03:01:19|Garmin Edge 820|https://www.strava.com/activities/2320146643
4/25/2019|42.82|01:40:07|395|0|168|893|30|41%|0|0|25.7|54|71|112|96|135|149|617|890|16|02:48:40|Garmin Edge 820|https://www.strava.com/activities/2317654439
4/24/2019|205.79|05:21:42|2789|0|0|0|0||0|0|38.4|87.1|80|158|138|183|0|0|4,660|22|05:34:58|Garmin Edge 820|https://www.strava.com/activities/2315504388
4/23/2019|71.63|02:22:48|757|0|234|1524|82|58%|0|0|30.1|64.8|76|197|104|154|178|654|1,511|18|02:38:15|Garmin Edge 820|https://www.strava.com/activities/2312199045
4/22/2019|45.75|01:40:32|459|0|174|786|32|43%|0|0|27.3|57.6|71|165|92|129|130|460|783|23|02:17:35|Garmin Edge 820|https://www.strava.com/activities/2309958006
4/21/2019|264.84|06:42:11|3355|0|289|5825|349|71%|0|0|39.5|85|82|145|138|179|241|977|5,820|23|07:17:36|Garmin Edge 820|https://www.strava.com/activities/2307824461
4/20/2019|58.47|01:57:39|663|0|216|1110|57|53%|0|0|29.8|70.6|79|127|99|157|157|760|1,109|21|02:37:02|Garmin Edge 820|https://www.strava.com/activities/2304154053
4/19/2019|107.51|03:20:58|1218|0|244|2231|125|60%|0|0|32.1|75.6|76|115|111|171|185|669|2,218|21|03:32:17|Garmin Edge 820|https://www.strava.com/activities/2301619172
4/18/2019|29.9|00:59:46|147|0|187|600|21|46%|0|0|30|63.7|90|132|97|128|167|443|597|19|01:04:08|Garmin Edge 820|https://www.strava.com/activities/2300253309
4/17/2019|169.54|05:04:00|1192|0|0|0|0||0|0|33.5|59|77|119|125|178|0|0|4,148|20|05:17:41|Garmin Edge 820|https://www.strava.com/activities/2296625240
4/16/2019|57.75|02:05:02|558|0|193|1194|53|48%|0|0|27.7|60.1|75|114|97|142|159|571|1,192|18|02:42:43|Garmin Edge 820|https://www.strava.com/activities/2293685432
4/13/2019|119.44|03:20:25|2606|0|332|3432|230|82%|0|0|35.8|83.9|81|137|144|173|285|952|3,433|20|03:31:24|Garmin Edge 820|https://www.strava.com/activities/2287276415
4/12/2019|148.31|04:10:56|2996|0|320|4082|260|79%|0|0|35.5|83.2|79|200|142|180|271|878|4,091|16|04:11:21|Garmin Edge 820|https://www.strava.com/activities/2284614521
4/11/2019|172.4|04:29:05|1055|0|310|4472|266|76%|0|0|38.4|79.9|83|127|142|177|277|988|4,469|5|04:40:48|Garmin Edge 1030|https://www.strava.com/activities/2282105285
4/10/2019|209.27|05:27:22|2609|0|262|4337|232|65%|0|0|38.4|95|78|140|126|170|221|931|4,336|11|05:58:23|Garmin Edge 820|https://www.strava.com/activities/2279937208
4/9/2019|38.35|01:45:30|2005|0|318|1716|224|78%|0|0|21.8|84.2|81|138|143|181|271|964|3,528|14|03:54:17|Garmin Edge 1030|https://www.strava.com/activities/2277206467
4/8/2019|11.84|00:22:14|296|0|379|458|37|93%|0|0|32|85.7|86|133|156|179|344|891|451|9|00:25:41|Garmin Edge 1030|https://www.strava.com/activities/2274669037
4/7/2019|49.21|01:44:19|1044|0|0|0|0||0|0|28.3|78.5|74|200|122|176|0|0|1,362|5|01:49:56|Garmin Edge 1030|https://www.strava.com/activities/2271301937
4/5/2019|28.62|01:05:28|247|0|261|853|44|64%|0|0|26.2|60.8|76|120|118|158|217|715|849|6|01:05:28|Garmin Edge 1030|https://www.strava.com/activities/2266507455
4/5/2019|68.79|01:58:36|538|0|285|1805|100|70%|0|0|34.8|66.2|82|156|133|170|254|576|1,796|6|02:02:26|Garmin Edge 1030|https://www.strava.com/activities/2266507406
4/2/2019|155.32|05:58:41|4147|0|0|0|0||0|0|26|66.2|73|186|121|167|0|0|4,806|10|06:14:13|Garmin Edge 1030|https://www.strava.com/activities/2259604736
4/1/2019|77.64|02:55:32|2365|0|0|0|0||0|0|26.5|82.8|69|121|129|170|0|0|2,519|12|02:56:17|Garmin Edge 1030|https://www.strava.com/activities/2256904134
4/30/2019|48.36|01:57:44|515|0|178|1096|39|44%|0|0|24.6|50.8|73|144|99|148|155|706|1,093|9|02:04:16|Garmin Edge 820|https://www.strava.com/activities/2330096364
4/6/2019|60.33|01:58:14|503|0|0|0|0||0|0|30.6|65.2|83|130|119|160|0|0|1,498|8|02:08:49|Garmin Edge 820|https://www.strava.com/activities/2270829850
5/31/2019|68.28|02:04:54|289|0|197|1350|50|49%|0|0|32.8|60.8|78|200|103|144|180|684|1,348|18|02:06:10|Garmin Edge 820|https://www.strava.com/activities/2411211164
5/30/2019|51.91|01:54:36|698|0|202|1256|47|50%|0|0|27.2|62.6|79|122|119|144|183|605|1,253|14|01:54:36|Garmin Edge 820|https://www.strava.com/activities/2408885050
5/30/2019|86.04|02:21:55|648|0|0|0|0||0|0|36.4|72.4|84|169|135|174|0|0|2,230|14|02:25:09|Garmin Edge 820|https://www.strava.com/activities/2408884634
5/27/2019|154.35|06:00:52|3473|0|0|0|0||0|0|25.7|68.8|77|184|129|179|0|0|4,993|10|06:14:53|Garmin Edge 820|https://www.strava.com/activities/2401447592
5/26/2019|125.6|03:25:51|487|0|0|0|0||0|0|36.6|78.1|82|169|130|177|0|0|3,028|22|03:51:31|Garmin Edge 820|https://www.strava.com/activities/2398483379
5/25/2019|38.34|01:02:05|327|0|282|1006|50|69%|0|0|37.1|71.3|86|154|140|165|270|567|1,003|14|01:03:19|Garmin Edge 820|https://www.strava.com/activities/2394804674
5/23/2019|151.54|05:08:31|2602|0|0|0|0||0|0|29.5|67.7|75|172|132|180|0|0|4,161|19|05:19:43|Garmin Edge 820|https://www.strava.com/activities/2390578603
5/22/2019|105.51|02:59:58|460|0|0|0|0||0|0|35.2|68.8|83|158|124|178|0|0|2,413|17|03:05:59|Garmin Edge 820|https://www.strava.com/activities/2387710774
5/21/2019|32.36|01:04:01|172|0|269|935|47|66%|0|0|30.3|59.8|82|146|134|159|243|602|929|9|01:04:38|Garmin Edge 820|https://www.strava.com/activities/2384405178
5/20/2019|107.22|03:06:56|773|0|0|0|0||0|0|34.4|67.3|88|119|137|175|0|0|2,894|13|03:10:16|Garmin Edge 820|https://www.strava.com/activities/2382471689
5/18/2019|107.98|03:00:30|489|0|0|0|0||0|0|35.9|63.4|84|169|128|173|0|0|2,500|14|03:05:37|Garmin Edge 820|https://www.strava.com/activities/2376827219
5/17/2019|31.73|01:00:35|418|0|265|867|45|65%|0|0|31.4|66.2|83|169|126|155|238|498|861|9|01:04:05|Garmin Edge 820|https://www.strava.com/activities/2374082342
5/16/2019|51.86|01:35:42|324|0|200|1069|42|49%|0|0|32.5|63.7|77|154|108|140|186|728|1,058|14|02:41:55|Garmin Edge 820|https://www.strava.com/activities/2372043673
5/15/2019|102.01|03:59:00|2054|0|0|0|0||0|0|25.6|73.1|69|186|125|175|0|0|2,796|6|04:06:27|Garmin Edge 820|https://www.strava.com/activities/2369357700
5/14/2019|100.45|02:53:40|621|0|255|2249|119|63%|0|0|34.7|70.2|85|146|129|174|216|817|2,256|14|03:02:14|Garmin Edge 820|https://www.strava.com/activities/2366394660
5/13/2019|31.66|01:04:23|398|0|241|814|37|59%|0|0|29.5|61.9|79|118|120|157|211|876|811|11|01:04:23|Garmin Edge 820|https://www.strava.com/activities/2363511665
5/3/2019|138.51|03:25:12|1345|0|279|3028|169|69%|0|0|40.5|77.4|81|121|129|168|246|922|3,031|5|03:42:03|Garmin Edge 820|https://www.strava.com/activities/2339152449
5/2/2019|189.6|04:21:56|1001|0|282|3938|210|69%|0|0|43.4|77.8|84|128|131|175|251|911|3,927|7|04:23:11|Garmin Edge 820|https://www.strava.com/activities/2337274432
5/1/2019|63.06|02:18:45|752|0|201|1319|61|50%|0|0|27.3|71.3|69|112|99|153|158|652|1,307|15|02:58:23|Garmin Edge 820|https://www.strava.com/activities/2333628319
6/30/2019|224.6|05:36:41|4132|0|0|0|0||0|0|40|78.1|85|135|142|181|0|0|4,917|33|05:38:39|Garmin Edge 820|https://www.strava.com/activities/2492908288
6/29/2019|47.92|01:42:01|640|0|184|946|37|45%|0|0|28.2|62.3|78|133|104|147|154|650|943|25|02:02:49|Garmin Edge 820|https://www.strava.com/activities/2489859167
6/28/2019|34.1|00:42:30|199|0|0|0|0||0|0|48.1|72.7|98|128|168|177|0|0|856|33|00:43:51|Garmin Edge 820|https://www.strava.com/activities/2488096861
6/28/2019|42.08|01:19:43|403|0|181|794|28|45%|0|0|31.7|64.4|85|190|110|141|166|951|791|24|01:33:39|Garmin Edge 820|https://www.strava.com/activities/2488096486
6/27/2019|68.32|01:49:03|555|0|0|0|0||0|0|37.6|64.1|89|147|128|170|0|0|1,523|26|02:04:10|Garmin Edge 820|https://www.strava.com/activities/2484255922
6/26/2019|52.81|01:27:49|310|0|0|0|0||0|0|36.1|58|83|148|124|172|0|0|1,118|28|01:28:06|Garmin Edge 820|https://www.strava.com/activities/2481469854
6/24/2019|153.98|05:50:51|4374|0|0|0|0||0|0|26.3|84.2|76|165|126|167|0|0|4,415|26|06:29:46|Garmin Edge 820|https://www.strava.com/activities/2476676476
6/23/2019|67.91|02:26:42|1679|0|0|0|0||0|0|27.8|68|84|126|119|161|0|0|1,913|18|02:32:37|Garmin Edge 820|https://www.strava.com/activities/2473562291
6/22/2019|91.53|03:22:10|877|0|0|0|0||0|0|27.2|74.5|80|155|121|168|0|0|2,327|11|06:22:16|Garmin Edge 820|https://www.strava.com/activities/2472045694
6/20/2019|82.91|03:02:53|1627|0|0|0|0||0|0|27.2|68.8|81|117|119|150|0|0|2,149|18|03:16:00|Garmin Edge 820|https://www.strava.com/activities/2465234580
6/16/2019|119.53|03:25:31|3129|0|308|3309|199|76%|0|0|34.9|86.8|82|146|140|172|268|854|3,310|22|03:33:22|Garmin Edge 820|https://www.strava.com/activities/2455206891
6/15/2019|132.94|04:30:03|4469|0|300|4357|246|74%|0|0|29.5|91.8|75|133|135|164|269|851|4,363|18|04:33:09|Garmin Edge 820|https://www.strava.com/activities/2452331468
6/14/2019|233|06:12:13|4008|0|302|6299|341|74%|0|0|37.6|86.4|83|127|142|169|282|931|6,292|18|06:13:47|Garmin Edge 820|https://www.strava.com/activities/2449337018
6/12/2019|26.84|00:40:10|345|0|346|792|54|85%|0|0|40.1|76|88|121|153|170|329|839|787|19|00:55:16|Garmin Edge 820|https://www.strava.com/activities/2444189155
6/11/2019|178.85|04:22:41|1773|0|254|3486|175|63%|0|0|40.9|77.4|83|129|123|170|221|905|3,489|9|04:26:45|Garmin Edge 820|https://www.strava.com/activities/2441816896
6/10/2019|182.58|04:35:49|3282|0|315|4523|278|78%|0|0|39.7|86.4|84|172|145|177|273|918|4,526|9|04:36:54|Garmin Edge 820|https://www.strava.com/activities/2439240869
6/9/2019|154.16|03:59:30|2864|0|289|3370|205|71%|0|0|38.6|88.2|83|144|137|180|235|913|3,375|13|04:08:50|Garmin Edge 820|https://www.strava.com/activities/2436254163
6/8/2019|58.26|01:59:32|1072|0|257|1395|82|63%|0|0|29.2|76|75|114|114|168|195|933|1,388|13|02:04:14|Garmin Edge 820|https://www.strava.com/activities/2432754036
6/6/2019|97.62|03:22:08|1714|0|0|0|0||0|0|29|57.6|76|127|119|174|0|0|2,523|15|03:31:18|Garmin Edge 820|https://www.strava.com/activities/2428146729
6/5/2019|40.25|01:05:44|381|0|280|1059|54|69%|0|0|36.7|68.4|82|142|135|159|269|640|1,054|14|01:09:06|Garmin Edge 820|https://www.strava.com/activities/2424821711
6/4/2019|59.38|01:58:52|865|0|196|1232|48|48%|0|0|30|55.4|72|200|105|142|173|544|1,230|25|02:24:22|Garmin Edge 820|https://www.strava.com/activities/2422327952
6/3/2019|28.82|01:00:07|271|0|174|569|18|43%|0|0|28.8|51.5|73|109|100|127|158|500|568|23|01:00:07|Garmin Edge 820|https://www.strava.com/activities/2419560385
6/2/2019|148.29|05:35:54|3829|0|0|0|0||0|0|26.5|68.4|71|157|125|178|0|0|4,363|26|06:14:45|Garmin Edge 820|https://www.strava.com/activities/2417515825
6/1/2019|92.21|03:18:03|1866|0|0|0|0||0|0|27.9|72|77|134|120|179|0|0|2,452|24|03:25:54|Garmin Edge 820|https://www.strava.com/activities/2414062434
7/14/2019|16.51|00:27:27|219|0|239|321|17|59%|0|0|36.1|87.5|75|200|120|156|195|768|2,976|27|00:30:01|Garmin Edge 820|https://www.strava.com/activities/2555809496
7/13/2019|185.71|04:48:14|3740|0|314|4962|286|77%|0|0|38.7|87.1|86|140|147|175|287|883|4,982|27|04:55:37|Garmin Edge 820|https://www.strava.com/activities/2529115035
7/12/2019|238.81|06:26:36|2326|0|215|4061|182|53%|0|0|37.1|89.3|76|136|109|154|175|810|4,068|25|06:30:04|Garmin Edge 820|https://www.strava.com/activities/2526064890
