date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
06.01.2019|46,49|01:25:51|582|0|239|1,161|51|60%|0|0|325|724|91|177|128|147|225|674|1,160|12|01:25:51|Garmin Edge 1000|https://www.strava.com/activities/2060267350
04.01.2019|123,47|04:12:05|1,979|0|268|3,711|196|67%|0|0|294|612|87|124|128|170|245|781|3,703|12|05:17:02|Garmin Edge 1000|https://www.strava.com/activities/2055042855
03.01.2019|30,97|01:17:40|169|0|0|0|0||108|503|239|392|0|0|116|147|0|0|722|3|01:17:40|Garmin Edge 1000|https://www.strava.com/activities/2052383066
31.01.2019|35,38|01:17:45|362|0|189|723|31|47%|0|0|273|716|78|144|99|145|155|668|392|17|02:12:14|Bryton Rider 450|https://www.strava.com/activities/2115202189
30.01.2019|166,08|05:03:58|1,739|0|244|3,886|194|61%|0|0|328|731|83|185|114|157|213|789|3,878|11|05:13:28|Garmin Edge 1000|https://www.strava.com/activities/2113353086
29.01.2019|101,69|03:17:27|1,435|0|268|2,642|153|67%|0|0|309|713|84|120|121|176|223|1,015|1,807|14|03:39:18|Bryton Rider 450|https://www.strava.com/activities/2111162354
24.01.2019|95,47|04:03:47|389|0|0|0|0||107|1,567|235|407|0|0|133|169|0|0|3,026|0|05:07:12|Garmin Edge 1030|https://www.strava.com/activities/2100277439
21.01.2019|125,81|03:57:24|383|0|243|3,416|150|61%|0|0|318|443|91|110|128|156|240|661|3,404|0|04:03:19|Garmin Edge 1030|https://www.strava.com/activities/2093739536
20.01.2019|42,47|01:32:38|100|0|0|0|0||115|640|275|367|0|0|94|127|0|0|553|0|01:33:16|Garmin Edge 1030|https://www.strava.com/activities/2091365215
19.01.2019|91,2|02:51:00|318|0|245|2,462|107|61%|0|0|320|493|90|110|128|156|240|893|2,454|-1|02:52:24|Garmin Edge 1030|https://www.strava.com/activities/2088919475
11.01.2019|100,51|03:16:37|1,551|0|261|2,643|143|65%|0|0|307|680|82|119|119|174|224|1,316|1,754|9|03:22:46|Bryton Rider 450|https://www.strava.com/activities/2070785253
10.01.2019|182,53|06:12:36|2,982|0|259|5,157|270|65%|0|0|294|731|82|195|121|161|231|727|3,461|8|06:26:56|Bryton Rider 450|https://www.strava.com/activities/2069162515
09.01.2019|95,55|03:21:42|1,867|0|284|2,656|179|71%|0|0|284|695|80|118|127|186|219|942|2,081|15|03:42:15|Bryton Rider 450|https://www.strava.com/activities/2066442059
08.01.2019|38,12|01:20:57|582|0|219|839|41|55%|0|0|283|724|77|120|107|173|173|1,203|529|13|01:23:23|Bryton Rider 450|https://www.strava.com/activities/2063830961
07.01.2019|179,86|05:42:46|3,197|0|277|5,046|282|69%|0|0|315|763|84|124|128|181|245|1,341|3,644|12|06:03:09|Bryton Rider 450|https://www.strava.com/activities/2062165583
06.01.2019|116,36|03:39:27|1,398|0|274|2,867|190|69%|0|0|318|716|85|126|131|189|218|1,347|2,445|16|04:09:52|Bryton Rider 450|https://www.strava.com/activities/2059961473
05.01.2019|100,5|03:12:50|1,032|0|244|2,541|121|61%|0|0|313|605|86|127|119|161|220|1,15|2,536|12|03:15:17|Garmin Edge 1000|https://www.strava.com/activities/2056940369
02.01.2019|136,73|04:05:00|450|0|275|3,96|200|69%|0|0|335|500|91|111|143|168|269|900|3,956|3|04:29:13|Garmin Edge 1030|https://www.strava.com/activities/2050303051
26.02.2019|68,5|02:13:55|243|0|211|1,667|66|53%|0|0|307|464|86|113|111|135|207|741|1,666|11|03:07:01|Garmin Edge 1030|https://www.strava.com/activities/2176464876
25.02.2019|14,99|00:31:29|69|0|174|332|11|44%|0|0|286|392|88|104|0|0|176|552|332|13|01:08:09|Garmin Edge 1030|https://www.strava.com/activities/2176464183
22.02.2019|5,29|00:11:01|50|0|193|114|4|48%|0|0|289|385|83|146|0|0|173|433|114|17|00:11:01|Garmin Edge 1030|https://www.strava.com/activities/2167286428
22.02.2019|19,69|00:26:52|223|0|405|642|45|101%|0|0|440|713|93|151|0|0|398|995|283|16|00:27:27|Bryton Rider 450|https://www.strava.com/activities/2167304221
22.02.2019|29,96|01:00:35|313|0|222|719|33|56%|0|0|297|655|82|177|108|137|198|865|411|17|01:05:37|Bryton Rider 450|https://www.strava.com/activities/2167304041
19.02.2019|39,06|01:18:22|426|0|230|913|46|58%|0|0|299|572|84|126|110|160|194|816|912|16|01:54:51|Garmin Edge 1030|https://www.strava.com/activities/2160001887
14.02.2019|15,17|00:29:35|9|0|180|314|10|45%|0|0|308|364|94|106|115|125|177|592|313|15|00:29:51|Garmin Edge 1030|https://www.strava.com/activities/2148538582
14.02.2019|9,12|00:12:10|4|0|413|298|26|103%|0|0|450|540|91|130|0|0|408|916|136|17|00:15:42|Bryton Rider 450|https://www.strava.com/activities/2148444134
14.02.2019|27,27|00:47:28|10|0|253|622|33|63%|0|0|345|479|89|177|0|0|218|617|435|8|00:49:52|Bryton Rider 450|https://www.strava.com/activities/2148444020
14.02.2019|0,15|00:00:00|0|0|0|0|0||85|3|146|212|0|0|0|0|0|0|2|10|00:38:00|Bryton Rider 450|https://www.strava.com/activities/2148443814
14.02.2019|2,36|00:05:24|0|0|164|48|1|41%|0|0|262|342|77|103|0|0|149|450|40|13|00:05:24|Bryton Rider 450|https://www.strava.com/activities/2148443732
12.02.2019|28,9|00:59:14|52|0|207|727|26|52%|0|0|293|367|91|109|0|0|205|514|727|1|00:59:34|Garmin Edge 1030|https://www.strava.com/activities/2140576001
11.02.2019|38,26|00:52:01|124|0|330|951|59|83%|0|0|441|652|102|132|0|0|305|842|1,003||00:52:01|Zwift|https://www.strava.com/activities/2139479155
11.02.2019|85,59|02:00:28|55|0|269|1,836|92|67%|0|0|426|626|107|206|138|192|254|1,009|1,830|17|02:13:33|Garmin Edge 1030|https://www.strava.com/activities/2138618619
10.02.2019|65,04|01:40:15|171|0|272|1,596|77|68%|0|0|389|508|95|115|0|0|265|424|1,524||01:40:15|Zwift|https://www.strava.com/activities/2136286845
08.02.2019|29,4|01:01:28|103|0|201|727|26|50%|0|0|287|432|88|111|0|0|197|641|742|7|01:04:01|Garmin Edge 1000|https://www.strava.com/activities/2131926247
06.02.2019|207,55|06:04:08|2,212|0|255|4,8|257|64%|0|0|342|922|83|152|122|181|220|1,03|4,794|16|06:36:27|Garmin Edge 1000|https://www.strava.com/activities/2128284508
05.02.2019|143,64|04:34:17|2,081|0|259|3,561|201|65%|0|0|314|806|83|168|119|182|216|996|3,549|16|05:03:02|Garmin Edge 1000|https://www.strava.com/activities/2125868811
03.02.2019|35,3|01:16:07|335|0|182|759|28|46%|0|0|278|644|84|120|101|125|166|553|756|15|02:06:02|Garmin Edge 1000|https://www.strava.com/activities/2121485347
28.02.2019|84,69|02:33:51|1,062|0|291|2,276|141|73%|0|0|330|652|84|138|116|178|247|1,056|1,283|12|02:39:49|Bryton Rider 450|https://www.strava.com/activities/2181414779
27.02.2019|119,61|03:40:00|330|0|239|3,104|136|60%|0|0|326|515|90|119|118|155|235|925|3,100|13|04:05:07|Garmin Edge 1030|https://www.strava.com/activities/2179119362
24.02.2019|173,75|04:23:32|3,018|0|345|5,021|325|86%|0|0|396|889|87|155|0|0|318|1,246|2,779|23|04:23:32|Bryton Rider 450|https://www.strava.com/activities/2174524111
23.02.2019|195,48|04:55:19|2,517|0|298|4,712|276|75%|0|0|397|814|88|123|0|0|266|1,182|2,889|23|04:56:54|Bryton Rider 450|https://www.strava.com/activities/2170255706
21.02.2019|186,27|05:10:10|3,353|0|313|5,132|318|78%|0|0|360|914|84|136|0|0|276|1,03|2,975|18|05:14:26|Bryton Rider 450|https://www.strava.com/activities/2165515087
20.02.2019|199,45|04:55:33|2,216|0|307|4,958|293|77%|0|0|405|1019|89|140|0|0|280|1,078|2,943|18|04:57:54|Bryton Rider 450|https://www.strava.com/activities/2162961835
17.02.2019|172,95|04:22:39|2,377|0|310|4,064|267|78%|0|0|395|824|84|130|0|0|258|1,123|2,561|15|04:25:10|Bryton Rider 450|https://www.strava.com/activities/2155897398
16.02.2019|183,73|04:38:52|2,438|0|313|4,661|284|78%|0|0|395|796|87|127|0|0|279|1,203|2,770|17|04:41:52|Bryton Rider 450|https://www.strava.com/activities/2153652477
15.02.2019|193,43|05:03:47|2,709|0|301|4,678|291|75%|0|0|382|864|85|158|0|0|257|1,179|2,925|17|05:10:25|Bryton Rider 450|https://www.strava.com/activities/2150848303
13.02.2019|64,86|01:53:33|89|0|221|1,389|61|55%|0|0|343|590|90|177|0|0|204|773|1,389|8|02:08:58|Garmin Edge 1030|https://www.strava.com/activities/2143127901
09.02.2019|92,73|03:02:55|423|0|246|2,574|124|62%|0|0|304|644|89|135|131|184|235|864|2,571|6|04:11:10|Garmin Edge 1030|https://www.strava.com/activities/2134287180
04.02.2019|136,83|03:50:27|1,021|0|272|3,106|190|68%|0|0|356|695|86|166|124|186|225|822|3,100|14|04:43:18|Garmin Edge 1000|https://www.strava.com/activities/2123695430
02.02.2019|200,63|06:27:40|2,645|0|262|5,305|287|66%|0|0|311|742|86|125|123|171|228|1,383|5,294|11|07:11:52|Garmin Edge 1000|https://www.strava.com/activities/2119742038
01.02.2019|138,41|04:18:54|982|0|263|3,322|203|66%|0|0|321|778|83|200|126|181|214|777|3,314|14|04:44:51|Garmin Edge 1000|https://www.strava.com/activities/2117245882
31.03.2019|252,7|05:43:24|1,694|0|326|6,148|383|82%|0|0|442|810|86|133|0|0|298|1,225|3,834|15|05:44:38|Bryton Rider 450|https://www.strava.com/activities/2255390953
30.03.2019|33,38|01:02:54|93|0|207|733|32|52%|0|0|318|464|87|139|109|134|194|774|438|20|02:14:15|Bryton Rider 450|https://www.strava.com/activities/2251452124
29.03.2019|114,33|03:26:31|896|0|265|2,812|153|66%|0|0|332|641|88|127|127|187|227|1,072|2,146|18|03:30:04|Bryton Rider 450|https://www.strava.com/activities/2249445257
27.03.2019|53,39|01:16:25|113|0|248|1,089|48|62%|0|0|419|551|90|112|114|147|238|862|1,089|8|01:16:25|Garmin Edge 1030|https://www.strava.com/activities/2244122307
27.03.2019|19,98|00:40:23|87|0|202|478|17|51%|0|0|297|407|92|112|112|132|197|564|478|7|00:40:23|Garmin Edge 1030|https://www.strava.com/activities/2243983269
26.03.2019|125,33|03:49:36|1,212|0|298|3,676|219|75%|0|0|328|713|90|178|135|182|267|1,222|3,679|8|04:23:56|Garmin Edge 1030|https://www.strava.com/activities/2241927263
25.03.2019|75,14|02:26:20|356|0|239|2,049|92|60%|0|0|308|529|89|118|116|148|233|780|2,046|7|03:35:30|Garmin Edge 1030|https://www.strava.com/activities/2239417605
24.03.2019|18,52|00:45:01|71|0|0|0|0||102|274|247|364|0|0|97|126|0|0|307|18|00:54:15|Garmin Edge 1030|https://www.strava.com/activities/2236526787
23.03.2019|295,64|07:11:33|1,918|0|286|6,465|374|72%|0|0|411|781|86|181|0|0|250|1,286|4,228|21|07:22:35|Bryton Rider 450|https://www.strava.com/activities/2236560216
22.03.2019|24,99|00:44:38|44|0|0|0|0||211|564|336|558|0|0|0|0|0|0|407|22|00:44:57|Bryton Rider 450|https://www.strava.com/activities/2231386008
22.03.2019|0,02|00:00:00|0|0|0|0|0||69|1|57|68|0|0|0|0|0|0|1|25|00:14:00|Bryton Rider 450|https://www.strava.com/activities/2231385930
22.03.2019|9,45|00:19:41|159|0|0|0|0||245|289|288|576|0|0|0|0|0|0|170|17|00:20:22|Bryton Rider 450|https://www.strava.com/activities/2231279739
22.03.2019|0,8|00:01:37|1|0|0|0|0||275|27|298|443|0|0|0|0|0|0|6|18|00:02:05|Bryton Rider 450|https://www.strava.com/activities/2231279044
22.03.2019|0,16|00:00:00|4|0|0|0|0||293|8|222|374|0|0|0|0|0|0|9|17|00:27:00|Bryton Rider 450|https://www.strava.com/activities/2231278782
22.03.2019|1,45|00:02:11|4|0|0|0|0||314|41|400|418|0|0|0|0|0|0|20|19|00:02:11|Bryton Rider 450|https://www.strava.com/activities/2231278598
22.03.2019|11,18|00:20:59|30|0|111|87|2|28%|0|0|320|418|80|102|0|0|69|482|170|20|00:21:46|Bryton Rider 450|https://www.strava.com/activities/2231278486
21.03.2019|36,25|01:10:00|89|0|220|911|35|55%|0|0|311|443|95|113|0|0|217|558|910|7|01:11:15|Garmin Edge 1030|https://www.strava.com/activities/2236556698
20.03.2019|149,16|04:07:12|402|0|249|3,609|165|62%|0|0|362|551|90|112|121|167|243|906|3,607|7|04:26:28|Garmin Edge 1030|https://www.strava.com/activities/2226914238
19.03.2019|70,13|02:19:10|290|0|209|1,682|66|52%|0|0|302|450|85|107|108|143|201|727|1,681|11|03:48:05|Garmin Edge 1030|https://www.strava.com/activities/2226914039
17.03.2019|107,8|02:57:54|2,116|0|328|3,08|199|82%|0|0|364|799|80|156|0|0|289|1,173|1,790|11|02:57:54|Bryton Rider 450|https://www.strava.com/activities/2220548296
16.03.2019|14,97|00:22:58|0|0|85|78|1|21%|0|0|391|608|68|96|0|0|56|444|225|14|00:22:58|Bryton Rider 450|https://www.strava.com/activities/2217894814
16.03.2019|179,29|05:08:22|3,854|0|331|5,413|353|83%|0|0|349|745|81|119|0|0|293|1,022|3,060|19|05:08:22|Bryton Rider 450|https://www.strava.com/activities/2217895081
15.03.2019|173,97|04:12:21|2,121|0|322|4,428|275|81%|0|0|414|983|88|145|0|0|292|1,163|2,605|21|04:13:43|Bryton Rider 450|https://www.strava.com/activities/2215358944
15.03.2019|2,63|00:04:10|10|0|163|31|1|41%|0|0|380|490|70|145|0|0|124|931|39|21|00:04:10|Bryton Rider 450|https://www.strava.com/activities/2215357574
14.03.2019|24,98|00:33:55|142|0|368|748|47|92%|0|0|442|630|89|112|0|0|368|714|366|15|00:34:36|Bryton Rider 450|https://www.strava.com/activities/2214427146
14.03.2019|3,08|00:09:20|22|0|167|72|3|42%|0|0|198|335|65|89|0|0|128|555|61|19|00:13:32|Bryton Rider 450|https://www.strava.com/activities/2214427067
14.03.2019|32,66|01:01:05|169|0|207|670|28|52%|0|0|321|551|79|100|0|0|183|589|521|15|01:03:25|Bryton Rider 450|https://www.strava.com/activities/2214427011
13.03.2019|211,19|05:22:33|3,083|0|277|3,807|260|69%|0|0|393|817|86|131|0|0|197|1,087|3,287|11|05:27:26|Bryton Rider 450|https://www.strava.com/activities/2211604288
12.03.2019|198,52|05:14:11|1,007|0|266|4,335|236|67%|0|0|379|770|84|124|0|0|230|1,022|2,948|15|05:18:30|Bryton Rider 450|https://www.strava.com/activities/2208613954
11.03.2019|164,16|03:16:07|964|0|352|3,941|253|88%|0|0|502|817|92|128|0|0|335|1,16|2,249|11|03:16:07|Bryton Rider 450|https://www.strava.com/activities/2206507699
10.03.2019|7,32|00:16:33|26|0|135|121|3|34%|0|0|266|500|69|98|0|0|122|794|119|12|00:16:33|Garmin Edge 1030|https://www.strava.com/activities/2204213880
10.03.2019|139,92|03:26:53|1,317|0|314|3,287|214|79%|0|0|406|778|84|127|0|0|265|1,079|1,956|13|03:27:56|Bryton Rider 450|https://www.strava.com/activities/2204342593
09.03.2019|49,81|01:37:39|464|0|239|1,245|63|60%|0|0|306|677|85|123|113|166|212|841|1,233|7|01:46:39|Garmin Edge 1030|https://www.strava.com/activities/2200983771
08.03.2019|40,98|01:17:09|107|0|225|1,028|41|56%|0|0|319|418|92|110|115|136|222|686|1,024|6|01:18:37|Garmin Edge 1030|https://www.strava.com/activities/2200862469
07.03.2019|88,47|02:53:47|463|0|244|2,451|111|61%|0|0|305|623|87|117|131|160|235|814|2,447|6|03:41:47|Garmin Edge 1030|https://www.strava.com/activities/2196916759
05.03.2019|198,79|04:40:11|1,705|0|340|5,212|338|85%|0|0|426|752|86|121|0|0|310|1,228|2,977|9|04:40:49|Bryton Rider 450|https://www.strava.com/activities/2193750494
04.03.2019|42,34|01:27:32|196|0|224|1,107|47|56%|0|0|290|511|89|119|0|0|211|659|1,105|7|02:16:32|Garmin Edge 1030|https://www.strava.com/activities/2190353905
03.03.2019|13,13|00:25:28|235|0|218|317|12|55%|0|0|309|720|95|136|0|0|207|386|303||00:25:28|Zwift|https://www.strava.com/activities/2188961897
02.03.2019|198,43|05:00:36|1,576|0|321|5,12|323|80%|0|0|396|727|86|132|0|0|284|1,115|2,961|9|05:01:55|Bryton Rider 450|https://www.strava.com/activities/2186990742
01.03.2019|49,04|01:32:51|140|0|207|1,072|43|52%|0|0|317|457|85|118|0|0|192|826|1,090|6|02:06:26|Garmin Edge 1030|https://www.strava.com/activities/2183469597
28.04.2019|27,92|01:03:10|138|0|187|657|27|47%|0|0|265|472|82|111|0|0|173|1,04|430|8|01:33:17|Bryton Rider 450|https://www.strava.com/activities/2342006038
22.04.2019|7,97|01:44:28|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2310320736
16.04.2019|41,02|01:21:48|174|0|206|996|39|52%|0|0|301|522|87|111|0|0|203|832|990|14|02:03:23|Garmin Edge 1030|https://www.strava.com/activities/2293635887
09.04.2019|31,25|01:00:01|487|0|206|720|26|52%|0|0|312|742|94|125|0|0|200|430|688||01:00:01|Zwift|https://www.strava.com/activities/2276500856
08.04.2019|36,35|01:19:08|141|0|173|768|24|43%|0|0|276|414|81|112|0|0|162|504|824|7|02:09:40|Garmin Edge 1030|https://www.strava.com/activities/2274218958
05.04.2019|36,07|01:11:03|130|0|217|900|37|54%|0|0|305|500|86|110|0|0|211|721|923|13|02:27:07|Garmin Edge 1030|https://www.strava.com/activities/2266522556
03.04.2019|16,06|00:30:00|274|0|262|442|21|66%|0|0|321|727|97|111|0|0|246|645|421||00:30:00|Zwift|https://www.strava.com/activities/2262937646
03.04.2019|118,62|03:35:42|1,179|0|299|3,513|202|75%|0|0|330|644|90|115|141|183|271|731|3,504|4|03:36:30|Garmin Edge 1030|https://www.strava.com/activities/2261844357
01.04.2019|79,22|02:34:25|211|0|218|1,973|80|55%|0|0|308|464|83|109|0|0|213|762|1,968|12|03:37:54|Garmin Edge 1000|https://www.strava.com/activities/2257079446
30.04.2019|159,6|05:00:29|457|0|241|4,255|188|60%|0|0|319|515|87|110|131|156|236|958|4,247|8|06:33:09|Garmin Edge 1030|https://www.strava.com/activities/2330531787
29.04.2019|134,74|04:24:41|1,4|0|254|3,615|183|64%|0|0|305|637|84|121|132|177|228|1,123|3,597|11|05:06:56|Garmin Edge 1030|https://www.strava.com/activities/2327873053
27.04.2019|88,17|02:50:08|387|0|221|2,027|91|55%|0|0|311|511|82|111|120|169|199|890|2,025|9|03:19:59|Garmin Edge 1030|https://www.strava.com/activities/2322127153
26.04.2019|127,42|04:00:41|758|0|240|3,309|148|60%|0|0|318|641|88|122|131|169|229|670|3,305|11|04:47:09|Garmin Edge 1030|https://www.strava.com/activities/2320117266
25.04.2019|130,49|03:56:20|511|0|237|3,257|143|59%|0|0|331|580|87|114|140|175|230|1,154|3,252|10|05:02:18|Garmin Edge 1030|https://www.strava.com/activities/2317687546
17.04.2019|125,71|03:06:59|1,364|0|323|3,257|205|81%|0|0|403|824|88|123|0|0|290|1,142|1,662|15|03:08:14|Bryton Rider 450|https://www.strava.com/activities/2296896325
13.04.2019|39,21|01:18:28|483|0|228|979|44|57%|0|0|300|598|82|109|0|0|208|607|648|9|01:21:44|Bryton Rider 450|https://www.strava.com/activities/2286058314
12.04.2019|76,67|02:28:12|614|0|280|2,137|126|70%|0|0|310|598|81|200|120|182|240|902|1,322|12|02:38:59|Bryton Rider 450|https://www.strava.com/activities/2284091831
11.04.2019|37,25|01:16:20|165|0|200|898|33|50%|0|0|293|446|85|110|0|0|196|583|895|8|02:47:55|Garmin Edge 1030|https://www.strava.com/activities/2281539499
10.04.2019|193,94|04:23:21|257|0|340|4,929|317|85%|0|0|442|688|85|119|0|0|312|1,203|2,898|15|04:23:56|Bryton Rider 450|https://www.strava.com/activities/2280285767
10.04.2019|7,45|00:12:32|14|0|244|145|18|61%|0|0|357|493|72|105|0|0|193|978|124|13|00:31:11|Bryton Rider 450|https://www.strava.com/activities/2280284499
07.04.2019|276,33|06:42:59|2,257|0|317|6,804|421|79%|0|0|411|842|84|139|0|0|281|1,252|4,169|18|06:44:08|Bryton Rider 450|https://www.strava.com/activities/2272644446
06.04.2019|61,01|01:30:16|114|0|249|1,23|59|62%|0|0|406|580|89|109|119|165|227|1,227|802|12|02:19:19|Bryton Rider 450|https://www.strava.com/activities/2268562686
04.04.2019|142,01|04:33:47|771|0|233|3,652|158|58%|0|0|311|666|85|130|120|159|222|758|3,645|7|06:18:42|Garmin Edge 1030|https://www.strava.com/activities/2264455471
27.05.2019|35,1|01:16:00|343|0|230|942|42|58%|0|0|277|482|84|114|108|158|207|757|937|10|01:16:16|Garmin Edge 1030|https://www.strava.com/activities/2401451838
22.05.2019|107,48|03:22:45|520|0|240|2,865|127|60%|0|0|318|526|87|129|126|154|236|743|2,861|14|04:15:08|Garmin Edge 1030|https://www.strava.com/activities/2387583871
21.05.2019|68,7|02:08:13|286|0|240|1,79|81|60%|0|0|322|468|85|107|132|167|233|990|1,811|17|03:52:16|Garmin Edge 1030|https://www.strava.com/activities/2385187963
18.05.2019|0,73|00:01:09|17|0|0|0|0||462|32|381|515|0|0|0|0|0|0|8|24|00:01:09|Bryton Rider 450|https://www.strava.com/activities/2378494541
12.05.2019|12,62|00:31:51|20|0|96|162|3|24%|0|0|238|378|69|95|0|0|85|552|231|26|00:32:21|Bryton Rider 450|https://www.strava.com/activities/2363304719
12.05.2019|16,26|00:35:52|20|0|165|328|10|41%|0|0|272|392|84|105|0|0|152|609|283|30|00:38:12|Bryton Rider 450|https://www.strava.com/activities/2363304472
11.05.2019|51,92|01:44:22|80|0|172|980|34|43%|0|0|299|428|83|114|100|132|157|953|549|25|02:30:02|Bryton Rider 450|https://www.strava.com/activities/2359837568
10.05.2019|80,21|02:19:11|293|0|254|1,779|103|64%|0|0|346|662|84|174|127|184|213|1,029|1,485|30|03:02:26|Bryton Rider 450|https://www.strava.com/activities/2357291567
10.05.2019|30,31|00:57:38|64|0|180|583|21|45%|0|0|316|457|88|123|103|149|169|820|338|30|01:04:38|Bryton Rider 450|https://www.strava.com/activities/2357291334
10.05.2019|0,02|00:00:00|0|0|8|0|0|2%|0|0|136|140|56|63|0|0|50|233|0|31|00:07:00|Bryton Rider 450|https://www.strava.com/activities/2364498035
09.05.2019|90,08|02:52:55|986|0|251|2,182|121|63%|0|0|313|778|84|120|0|0|210|1,127|1,342|18|03:23:40|Bryton Rider 450|https://www.strava.com/activities/2354848428
08.05.2019|63,35|02:03:31|660|0|256|1,742|85|64%|0|0|308|680|83|119|117|161|235|648|1,740|21|02:05:39|Garmin Edge 1030|https://www.strava.com/activities/2352998539
07.05.2019|28,22|00:56:45|83|0|174|527|18|44%|0|0|298|428|83|100|0|0|155|630|422|24|00:58:03|Bryton Rider 450|https://www.strava.com/activities/2350364065
06.05.2019|98,73|03:12:43|457|0|227|2,579|110|57%|0|0|307|454|86|123|122|152|223|689|2,579|8|03:55:25|Garmin Edge 1030|https://www.strava.com/activities/2346487468
05.05.2019|126,3|03:50:40|373|0|244|3,356|148|61%|0|0|329|547|87|110|125|146|243|728|3,351|8|04:34:27|Garmin Edge 1030|https://www.strava.com/activities/2343903344
04.05.2019|75,16|02:00:14|287|0|302|2,067|114|76%|0|0|375|533|85|112|0|0|286|1,095|1,052|9|02:00:14|Bryton Rider 450|https://www.strava.com/activities/2342008240
04.05.2019|6,01|00:08:55|21|0|362|196|12|91%|0|0|405|540|95|114|0|0|366|797|82|14|00:09:35|Bryton Rider 450|https://www.strava.com/activities/2342006220
04.05.2019|53,97|01:44:15|280|0|245|1,494|65|61%|0|0|311|482|90|116|128|156|239|662|1,494|6|01:45:42|Garmin Edge 1030|https://www.strava.com/activities/2342003603
03.05.2019|116,56|03:49:21|2,494|0|328|4,005|258|82%|0|0|305|695|87|155|144|184|291|1,083|3,991|6|03:50:54|Garmin Edge 1030|https://www.strava.com/activities/2338401694
01.05.2019|54,97|03:06:11|1,504|0|0|0|0||148|1,648|177|547|0|0|124|167|0|0|1,865|14|03:29:29|Garmin Edge 1030|https://www.strava.com/activities/2333393620
31.05.2019|231,11|05:25:12|2,842|0|312|5,147|331|78%|0|0|426|814|84|122|0|0|264|1,233|3,314|20|05:27:07|Bryton Rider 450|https://www.strava.com/activities/2411978066
30.05.2019|186,84|04:37:42|2,299|0|302|4,183|267|76%|0|0|404|918|82|150|0|0|251|1,116|2,770|14|04:40:10|Bryton Rider 450|https://www.strava.com/activities/2409637740
