date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/6/2019|129.8|05:02:06|2957|0|0|0|0||0|0|25.8|75.6|92|132|0|0|0|0||2|05:06:33|Pioneer|https://www.strava.com/activities/2059684060
1/5/2019|109.02|03:58:10|1585|0|0|0|0||0|0|27.5|63|89|139|0|0|0|0||2|04:26:57|Pioneer|https://www.strava.com/activities/2056952967
1/3/2019|142.77|05:03:38|1856|0|0|0|0||0|0|28.2|78.8|91|121|0|0|0|0||3|05:24:13|Pioneer|https://www.strava.com/activities/2052734996
1/2/2019|127.49|04:28:43|2344|0|0|0|0||0|0|28.5|74.5|82|123|0|0|0|0||5|05:41:57|Pioneer|https://www.strava.com/activities/2050532465
1/1/2019|102.03|03:31:13|1490|0|0|0|0||0|0|29|80.6|92|125|0|0|0|0||3|03:31:13|Pioneer|https://www.strava.com/activities/2048165376
2/24/2019|163.52|03:58:07|2242|0|0|0|0||0|0|41.2|92.9|85|133|0|0|0|0||15|03:58:26|Pioneer SGX-CA600|https://www.strava.com/activities/2172593420
2/23/2019|114.53|03:01:36|2609|0|0|0|0||0|0|37.8|85|86|166|0|0|0|0||16|03:01:36|Pioneer SGX-CA600|https://www.strava.com/activities/2169734449
2/22/2019|16.21|00:22:34|334|0|0|0|0||0|0|43.1|94.3|91|127|0|0|0|0||15|00:22:34|Pioneer SGX-CA600|https://www.strava.com/activities/2167191440
2/21/2019|216.97|05:53:08|1676|0|0|0|0||0|0|36.9|90|83|141|0|0|0|0||17|05:55:42|Pioneer SGX-CA600|https://www.strava.com/activities/2165078508
2/20/2019|171.25|04:23:39|2140|0|0|0|0||0|0|39|89.3|84|195|0|0|0|0||17|04:24:21|Pioneer SGX-CA600|https://www.strava.com/activities/2162756565
2/14/2019|136.16|04:43:48|3554|0|0|0|0||0|0|28.8|101.2|88|167|0|0|0|0||17|05:31:04|Pioneer SGX-CA600|https://www.strava.com/activities/2148720786
2/13/2019|45.16|01:36:14|1131|0|0|0|0||0|0|28.2|83.2|88|120|0|0|0|0||14|02:34:53|Pioneer SGX-CA600|https://www.strava.com/activities/2143488805
2/12/2019|205.54|07:03:23|5350|0|0|0|0||0|0|29.1|88.6|88|128|0|0|0|0||17|07:42:55|Pioneer SGX-CA600|https://www.strava.com/activities/2141496284
2/11/2019|110.19|03:57:06|2983|0|0|0|0||0|0|27.9|94|89|130|0|0|0|0||17|04:54:11|Pioneer SGX-CA600|https://www.strava.com/activities/2139372544
2/9/2019|167.1|06:13:11|4963|0|0|0|0||0|0|26.9|73.8|86|129|0|0|0|0||15|07:15:59|Pioneer SGX-CA600|https://www.strava.com/activities/2135661453
2/8/2019|141.5|05:00:34|4019|0|0|0|0||0|0|28.2|89.6|86|126|0|0|0|0||15|05:51:36|Pioneer SGX-CA600|https://www.strava.com/activities/2132441668
2/7/2019|34.43|01:17:38|728|0|0|0|0||0|0|26.6|72|86|113|0|0|0|0||13|02:12:05|Pioneer SGX-CA600|https://www.strava.com/activities/2130148806
2/6/2019|137.3|04:49:10|3663|0|0|0|0||0|0|28.5|81.7|87|129|0|0|0|0||16|05:33:37|Pioneer SGX-CA600|https://www.strava.com/activities/2128235095
2/5/2019|119.14|04:14:29|3187|0|0|0|0||0|0|28.1|87.1|89|191|0|0|0|0||12|04:55:51|Pioneer SGX-CA600|https://www.strava.com/activities/2125877490
2/3/2019|88.53|02:59:55|2183|0|0|0|0||0|0|29.5|98.3|90|134|0|0|0|0||13|03:05:31|Pioneer SGX-CA600|https://www.strava.com/activities/2121475696
2/2/2019|69.66|02:24:51|1696|0|0|0|0||0|0|28.9|98.6|90|125|0|0|0|0||11|03:06:02|Pioneer SGX-CA600|https://www.strava.com/activities/2119186670
3/31/2019|138.37|03:20:51|2036|0|0|0|0||0|0|41.3|82.8|84|132|0|0|0|0||15|03:21:11|Pioneer SGX-CA600|https://www.strava.com/activities/2254693529
3/30/2019|168.01|03:56:11|1966|0|0|0|0||0|0|42.7|81.4|84|129|0|0|0|0||19|03:56:52|Pioneer SGX-CA600|https://www.strava.com/activities/2252308659
3/29/2019|187.63|04:26:21|2503|0|0|0|0||0|0|42.3|82.4|83|130|0|0|0|0||13|04:26:49|Pioneer SGX-CA600|https://www.strava.com/activities/2249624122
3/28/2019|148.8|04:02:28|3888|0|0|0|0||0|0|36.8|94|82|134|0|0|0|0||18|04:02:28|Pioneer SGX-CA600|https://www.strava.com/activities/2247208829
3/27/2019|176.79|05:07:05|4290|0|0|0|0||0|0|34.5|88.9|84|132|0|0|0|0||20|05:07:29|Pioneer SGX-CA600|https://www.strava.com/activities/2245065058
3/26/2019|165.4|04:08:20|1672|0|0|0|0||0|0|40|81.4|84|128|0|0|0|0||20|04:09:21|Pioneer SGX-CA600|https://www.strava.com/activities/2242249669
3/25/2019|163.31|04:16:30|2993|0|0|0|0||0|0|38.2|83.9|88|200|0|0|0|0||22|04:17:19|Pioneer SGX-CA600|https://www.strava.com/activities/2241203110
3/17/2019|144.28|05:02:15|3249|0|0|0|0||0|0|28.6|77|86|128|0|0|0|0||13|05:16:08|Pioneer SGX-CA600|https://www.strava.com/activities/2219994660
3/13/2019|154.48|04:44:29|1233|0|0|0|0||0|0|32.6|67.3|90|189|0|0|0|0||15|04:54:28|Pioneer SGX-CA600|https://www.strava.com/activities/2210654347
3/12/2019|146.27|05:06:53|3509|0|0|0|0||0|0|28.6|79.2|87|127|0|0|0|0||13|05:20:58|Pioneer SGX-CA600|https://www.strava.com/activities/2208541603
3/9/2019|180.46|06:21:20|3278|0|0|0|0||0|0|28.4|64.4|89|122|0|0|0|0||13|06:46:01|Pioneer SGX-CA600|https://www.strava.com/activities/2201588020
3/6/2019|148.37|04:54:42|2015|0|0|0|0||0|0|30.2|60.5|90|115|0|0|0|0||14|05:04:54|Pioneer SGX-CA600|https://www.strava.com/activities/2195043292
3/5/2019|152.48|05:13:03|3198|0|0|0|0||0|0|29.2|64.4|85|152|0|0|0|0||11|05:29:51|Pioneer SGX-CA600|https://www.strava.com/activities/2192829448
3/3/2019|184.31|06:12:20|3320|0|0|0|0||0|0|29.7|71.3|91|143|0|0|0|0||10|08:29:16|Pioneer SGX-CA600|https://www.strava.com/activities/2189035472
3/2/2019|118.11|04:02:14|1875|0|0|0|0||0|0|29.3|62.3|88|127|0|0|0|0||11|04:28:10|Pioneer SGX-CA600|https://www.strava.com/activities/2185749305
3/1/2019|119.15|04:06:48|2067|0|0|0|0||0|0|29|70.9|91|133|0|0|0|0||10|04:34:15|Pioneer SGX-CA600|https://www.strava.com/activities/2183677140
4/30/2019|3.83|00:05:20|36|0|0|0|0||0|0|43.2|64.1|93|119|0|0|0|0||17|00:05:20|Pioneer SGX-CA600|https://www.strava.com/activities/2330746601
4/28/2019|70.06|02:21:50|981|0|0|0|0||0|0|29.6|67.3|89|155|0|0|0|0||15|02:22:53|Pioneer SGX-CA600|https://www.strava.com/activities/2324701093
4/25/2019|151.37|05:06:46|2795|0|0|0|0||0|0|29.6|70.2|92|138|0|0|0|0||14|05:23:21|Pioneer SGX-CA600|https://www.strava.com/activities/2317924884
4/22/2019|148.11|05:00:14|3447|0|0|0|0||0|0|29.6|72|87|146|0|0|0|0||22|05:04:53|Pioneer SGX-CA600|https://www.strava.com/activities/2309999156
4/20/2019|164.14|05:58:53|4032|0|0|0|0||0|0|27.4|68.4|88|126|0|0|0|0||20|06:18:35|Pioneer SGX-CA600|https://www.strava.com/activities/2304632144
4/19/2019|90.76|02:54:22|1255|0|0|0|0||0|0|31.2|66.2|89|114|0|0|0|0||12|03:06:32|Pioneer|https://www.strava.com/activities/2301403530
4/17/2019|166.82|05:02:26|1312|0|0|0|0||0|0|33.1|74.9|92|130|0|0|0|0||18|05:16:43|Pioneer SGX-CA600|https://www.strava.com/activities/2296585765
4/16/2019|33.65|01:07:16|338|0|0|0|0||0|0|30|74.5|91|144|0|0|0|0||16|01:08:22|Pioneer SGX-CA600|https://www.strava.com/activities/2293847671
4/16/2019|82.3|02:49:21|1657|0|0|0|0||0|0|29.2|82.1|89|120|0|0|0|0||6|02:59:38|Pioneer|https://www.strava.com/activities/2293844155
4/13/2019|167.06|05:29:49|2897|0|0|0|0||0|0|30.4|64.8|89|128|0|0|0|0||16|05:37:28|Pioneer SGX-CA600|https://www.strava.com/activities/2286522653
4/12/2019|83.53|02:37:31|1271|0|0|0|0||0|0|31.8|72|91|131|0|0|0|0||7|02:38:18|Pioneer|https://www.strava.com/activities/2283961967
4/10/2019|175.96|05:54:32|2425|0|0|0|0||0|0|29.8|68|91|130|0|0|0|0||13|06:11:12|Pioneer SGX-CA600|https://www.strava.com/activities/2279418576
4/9/2019|86.68|02:44:52|1373|0|0|0|0||0|0|31.5|79.6|91|126|0|0|0|0||4|02:49:15|Pioneer|https://www.strava.com/activities/2276513458
4/6/2019|153.6|05:28:40|3344|0|0|0|0||0|0|28|65.9|88|151|0|0|0|0||11|05:40:34|Pioneer SGX-CA600|https://www.strava.com/activities/2268891698
5/31/2019|172.96|05:29:18|4248|0|0|0|0||0|0|31.5|83.2|90|136|0|0|0|0||25|06:22:06|Pioneer SGX-CA600|https://www.strava.com/activities/2411742372
5/30/2019|31.76|01:31:19|1098|0|0|0|0||0|0|20.9|70.9|86|114|0|0|0|0||16|01:46:41|Pioneer SGX-CA600|https://www.strava.com/activities/2408478067
5/29/2019|200.21|06:27:03|4332|0|0|0|0||0|0|31|88.2|89|127|0|0|0|0||26|07:03:46|Pioneer SGX-CA600|https://www.strava.com/activities/2406538661
5/28/2019|142.9|04:46:47|3814|0|0|0|0||0|0|29.9|90|88|140|0|0|0|0||28|05:14:38|Pioneer SGX-CA600|https://www.strava.com/activities/2405901234
5/26/2019|193.65|06:13:11|4238|0|0|0|0||0|0|31.1|86.4|90|128|0|0|0|0||24|06:49:02|Pioneer SGX-CA600|https://www.strava.com/activities/2399049268
5/25/2019|153.3|05:13:15|3731|0|0|0|0||0|0|29.4|87.8|88|133|0|0|0|0||23|05:52:09|Pioneer SGX-CA600|https://www.strava.com/activities/2396020938
5/24/2019|142.09|04:43:05|3246|0|0|0|0||0|0|30.1|82.4|91|129|0|0|0|0||22|05:21:37|Pioneer SGX-CA600|https://www.strava.com/activities/2393315676
5/23/2019|35.45|01:33:21|1147|0|0|0|0||0|0|22.8|79.6|86|122|0|0|0|0||15|01:57:45|Pioneer SGX-CA600|https://www.strava.com/activities/2390311426
5/22/2019|98.51|03:30:42|2862|0|0|0|0||0|0|28.1|84.2|91|139|0|0|0|0||17|04:05:20|Pioneer SGX-CA600|https://www.strava.com/activities/2387858132
5/21/2019|76.36|02:55:31|2342|0|0|0|0||0|0|26.1|81.7|89|125|0|0|0|0||14|03:24:38|Pioneer SGX-CA600|https://www.strava.com/activities/2385020179
5/20/2019|23.38|00:57:02|744|0|0|0|0||0|0|24.6|74.2|86|125|0|0|0|0||15|00:58:40|Pioneer SGX-CA600|https://www.strava.com/activities/2383183645
5/16/2019|117.87|04:00:41|2152|0|0|0|0||0|0|29.4|68.4|92|140|0|0|0|0||20|04:35:00|Pioneer SGX-CA600|https://www.strava.com/activities/2372192752
5/11/2019|78.43|03:15:11|3025|0|0|0|0||0|0|24.1|75.2|85|116|0|0|0|0||18|03:20:34|Pioneer SGX-CA600|https://www.strava.com/activities/2358966736
5/11/2019|54.38|01:55:49|777|0|0|0|0||0|0|28.2|65.2|87|123|0|0|0|0||14|01:58:20|Pioneer SGX-CA600|https://www.strava.com/activities/2358951784
5/10/2019|76.4|02:43:16|1958|0|0|0|0||0|0|28.1|74.9|88|117|0|0|0|0||20|02:43:50|Pioneer SGX-CA600|https://www.strava.com/activities/2356104566
5/6/2019|72.21|02:54:50|2146|0|0|0|0||0|0|24.8|73.1|85|129|0|0|0|0||6|03:03:28|Pioneer SGX-CA600|https://www.strava.com/activities/2346230698
5/4/2019|106.41|02:42:15|1850|0|0|0|0||0|0|39.4|81.4|88|133|0|0|0|0||10|02:42:40|Pioneer SGX-CA600|https://www.strava.com/activities/2341521016
5/3/2019|158.42|03:50:43|2523|0|0|0|0||0|0|41.2|94.7|86|133|0|0|0|0||12|03:51:04|Pioneer SGX-CA600|https://www.strava.com/activities/2338829687
5/2/2019|173.04|04:11:57|1915|0|0|0|0||0|0|41.2|91.1|89|139|0|0|0|0||10|04:12:15|Pioneer SGX-CA600|https://www.strava.com/activities/2336498368
5/1/2019|166.71|04:15:32|3173|0|0|0|0||0|0|39.1|98.3|88|137|0|0|0|0||19|04:15:32|Pioneer SGX-CA600|https://www.strava.com/activities/2333814867
6/29/2019|50.34|01:26:51|604|0|0|0|0||0|0|34.8|62.3|92|117|0|0|0|0||19|01:29:17|Pioneer SGX-CA600|https://www.strava.com/activities/2488993610
6/28/2019|143.99|04:57:50|4069|0|0|0|0||0|0|29|83.5|88|123|0|0|0|0||30|05:25:49|Pioneer SGX-CA600|https://www.strava.com/activities/2487220810
6/27/2019|53.3|01:46:53|1003|0|0|0|0||0|0|29.9|64.8|92|144|0|0|0|0||30|02:32:07|Pioneer SGX-CA600|https://www.strava.com/activities/2484424623
6/26/2019|131.28|05:11:28|4878|0|0|0|0||0|0|25.3|85.3|89|122|0|0|0|0||33|05:45:35|Pioneer SGX-CA600|https://www.strava.com/activities/2482176379
6/25/2019|102.64|03:32:55|3120|0|0|0|0||0|0|28.9|85.3|89|197|0|0|0|0||29|04:20:22|Pioneer SGX-CA600|https://www.strava.com/activities/2479116258
6/24/2019|28.75|01:02:09|653|0|0|0|0||0|0|27.8|61.2|88|115|0|0|0|0||29|01:53:42|Pioneer SGX-CA600|https://www.strava.com/activities/2476312011
6/23/2019|178.97|05:59:43|4238|0|0|0|0||0|0|29.9|80.3|91|124|0|0|0|0||26|06:53:23|Pioneer SGX-CA600|https://www.strava.com/activities/2474291394
6/21/2019|60.51|02:07:31|1631|0|0|0|0||0|0|28.5|85|93|135|0|0|0|0||16|02:13:58|Pioneer SGX-CA600|https://www.strava.com/activities/2467896347
6/20/2019|62.6|02:16:09|1644|0|0|0|0||0|0|27.6|76.3|93|120|0|0|0|0||16|02:38:54|Pioneer SGX-CA600|https://www.strava.com/activities/2465283020
6/15/2019|129.78|04:02:46|4054|0|0|0|0||0|0|32.1|97.9|83|133|0|0|0|0||20|04:02:46|Pioneer SGX-CA600|https://www.strava.com/activities/2452238901
6/14/2019|226.46|06:07:31|3493|0|0|0|0||0|0|37|86|84|159|0|0|0|0||20|06:07:31|Pioneer SGX-CA600|https://www.strava.com/activities/2449401328
6/13/2019|198.69|04:59:44|2053|0|0|0|0||0|0|39.8|82.8|87|134|0|0|0|0||29|05:00:50|Pioneer SGX-CA600|https://www.strava.com/activities/2446916757
6/12/2019|25.99|00:34:31|340|0|0|0|0||0|0|45.2|76.7|92|117|0|0|0|0||18|00:34:31|Pioneer SGX-CA600|https://www.strava.com/activities/2444278612
6/11/2019|175.33|04:14:06|1367|0|0|0|0||0|0|41.4|75.6|86|132|0|0|0|0||10|04:15:38|Pioneer SGX-CA600|https://www.strava.com/activities/2441734171
6/10/2019|178.28|04:13:31|3092|0|0|0|0||0|0|42.2|94|88|148|0|0|0|0||11|04:13:31|Pioneer SGX-CA600|https://www.strava.com/activities/2439212842
6/9/2019|140.59|03:24:38|2392|0|0|0|0||0|0|41.2|84.6|91|132|0|0|0|0||15|03:24:38|Pioneer SGX-CA600|https://www.strava.com/activities/2436203148
6/8/2019|43.38|01:26:07|726|0|0|0|0||0|0|30.2|58.3|93|114|0|0|0|0||21|01:26:38|Pioneer SGX-CA600|https://www.strava.com/activities/2433409579
6/4/2019|129.33|04:29:16|2872|0|0|0|0||0|0|28.8|81.4|90|141|0|0|0|0||27|05:17:04|Pioneer SGX-CA600|https://www.strava.com/activities/2422707505
6/3/2019|134.69|04:54:25|4354|0|0|0|0||0|0|27.4|80.6|87|147|0|0|0|0||27|05:49:11|Pioneer SGX-CA600|https://www.strava.com/activities/2420119079
6/2/2019|32.38|01:33:36|1127|0|0|0|0||0|0|20.8|78.8|84|134|0|0|0|0||23|01:59:08|Pioneer SGX-CA600|https://www.strava.com/activities/2417075917
6/1/2019|234.16|07:00:43|4155|0|0|0|0||0|0|33.4|83.2|90|133|0|0|0|0||26|08:03:17|Pioneer SGX-CA600|https://www.strava.com/activities/2414902869
7/27/2019|58.71|01:52:22|2217|0|0|0|0||0|0|31.4|69.8|86|139|0|0|0|0||24|01:52:22|Pioneer SGX-CA600|https://www.strava.com/activities/2567674728
7/26/2019|102.8|02:57:44|2929|0|0|0|0||0|0|34.7|85.7|83|139|0|0|0|0||28|02:57:44|Pioneer SGX-CA600|https://www.strava.com/activities/2564977460
7/25/2019|205.68|05:38:53|4962|0|0|0|0||0|0|36.4|88.2|86|144|0|0|0|0||32|05:39:47|Pioneer SGX-CA600|https://www.strava.com/activities/2562294386
7/24/2019|198.34|04:41:34|2015|0|0|0|0||0|0|42.3|72|87|139|0|0|0|0||35|04:41:52|Pioneer SGX-CA600|https://www.strava.com/activities/2559533387
7/23/2019|175.29|04:02:04|1433|0|0|0|0||0|0|43.4|80.6|87|132|0|0|0|0||38|04:02:04|Pioneer SGX-CA600|https://www.strava.com/activities/2556620801
7/22/2019|50.21|01:35:55|371|0|0|0|0||0|0|31.4|54|86|121|0|0|0|0||34|02:00:57|Pioneer SGX-CA600|https://www.strava.com/activities/2553146285
7/21/2019|182.54|04:48:39|3923|0|0|0|0||0|0|37.9|86.4|85|132|0|0|0|0||25|04:48:39|Pioneer SGX-CA600|https://www.strava.com/activities/2551348286
7/20/2019|116.42|03:22:45|3419|0|0|0|0||0|0|34.5|99.7|84|127|0|0|0|0||27|03:42:57|Pioneer SGX-CA600|https://www.strava.com/activities/2548396565
7/19/2019|26.72|00:35:57|378|0|0|0|0||0|0|44.6|78.5|92|124|0|0|0|0||29|00:35:57|Pioneer SGX-CA600|https://www.strava.com/activities/2545686187
7/18/2019|207.15|05:07:11|3026|0|0|0|0||0|0|40.5|87.8|86|129|0|0|0|0||22|05:07:37|Pioneer SGX-CA600|https://www.strava.com/activities/2542862371
7/17/2019|165.7|03:51:37|1738|0|0|0|0||0|0|42.9|85.3|88|141|0|0|0|0||32|03:51:58|Pioneer SGX-CA600|https://www.strava.com/activities/2540190324
7/15/2019|215.29|04:49:47|2984|0|0|0|0||0|0|44.6|91.8|87|159|0|0|0|0||28|04:50:26|Pioneer SGX-CA600|https://www.strava.com/activities/2534355688
7/14/2019|168.78|04:19:12|2700|0|0|0|0||0|0|39.1|91.1|83|130|0|0|0|0||27|04:19:58|Pioneer SGX-CA600|https://www.strava.com/activities/2531993528
7/13/2019|197.31|05:00:51|3840|0|0|0|0||0|0|39.4|93.6|86|136|0|0|0|0||29|05:01:14|Pioneer SGX-CA600|https://www.strava.com/activities/2528895075
7/12/2019|228.75|06:01:37|2250|0|0|0|0||0|0|38|89.6|80|136|0|0|0|0||28|06:02:49|Pioneer SGX-CA600|https://www.strava.com/activities/2526074129
7/11/2019|157.94|04:31:27|3843|0|0|0|0||0|0|34.9|91.8|82|146|0|0|0|0||19|04:31:50|Pioneer SGX-CA600|https://www.strava.com/activities/2523591868
7/10/2019|172.33|04:02:41|2233|0|0|0|0||0|0|42.6|90.4|85|135|0|0|0|0||27|04:03:07|Pioneer SGX-CA600|https://www.strava.com/activities/2520699203
7/9/2019|212.65|05:09:15|1511|0|0|0|0||0|0|41.3|83.5|85|131|0|0|0|0||26|05:10:00|Pioneer SGX-CA600|https://www.strava.com/activities/2517795337
7/8/2019|213.08|04:40:49|2263|0|0|0|0||0|0|45.5|103.3|89|139|0|0|0|0||24|04:41:06|Pioneer SGX-CA600|https://www.strava.com/activities/2514860848
7/7/2019|27.24|00:29:11|175|0|0|0|0||0|0|56|79.9|96|122|0|0|0|0||20|00:29:11|Pioneer SGX-CA600|https://www.strava.com/activities/2512359238
7/6/2019|192.07|04:23:47|1491|0|0|0|0||0|0|43.7|81.4|88|200|0|0|0|0||28|04:24:08|Pioneer SGX-CA600|https://www.strava.com/activities/2509243931
7/5/2019|48.38|01:35:27|213|0|0|0|0||0|0|30.4|50.4|0|0|0|0|0|0||26|02:16:22|Pioneer SGX-CA600|https://www.strava.com/activities/2505866928
7/4/2019|91.48|02:54:24|250|0|0|0|0||0|0|31.5|45|92|156|0|0|0|0||19|03:34:53|Pioneer SGX-CA600|https://www.strava.com/activities/2503081343
7/2/2019|41.46|01:30:26|350|0|0|0|0||0|0|27.5|72.4|86|108|0|0|0|0||30|02:04:41|Pioneer SGX-CA600|https://www.strava.com/activities/2497225631
7/1/2019|149.11|04:52:41|2644|0|0|0|0||0|0|30.6|62.3|90|132|0|0|0|0||31|05:26:05|Pioneer SGX-CA600|https://www.strava.com/activities/2494928404
8/26/2019|186.68|04:25:58|1665|0|0|0|0||0|0|42.1|103.3|84|140|0|0|0|0||29|04:26:41|Pioneer SGX-CA600|https://www.strava.com/activities/2653351382
8/25/2019|196.92|05:13:23|3131|0|0|0|0||0|0|37.7|87.1|85|140|0|0|0|0||31|05:13:23|Pioneer SGX-CA600|https://www.strava.com/activities/2650785123
8/23/2019|69.62|01:52:49|248|0|0|0|0||0|0|37|58|96|118|0|0|0|0||30|02:32:39|Pioneer SGX-CA600|https://www.strava.com/activities/2643815952
8/22/2019|54.36|01:15:55|92|0|0|0|0||0|0|43|60.5|95|115|0|0|0|0||30|01:45:46|Pioneer SGX-CA600|https://www.strava.com/activities/2640882553
8/20/2019|104.66|03:32:18|1980|0|0|0|0||0|0|29.6|70.2|86|133|0|0|0|0||26|04:18:31|Pioneer SGX-CA600|https://www.strava.com/activities/2634975823
8/16/2019|133.67|04:53:46|2669|0|0|0|0||0|0|27.3|58.7|86|115|0|0|0|0||28|06:12:14|Pioneer SGX-CA600|https://www.strava.com/activities/2623876112
8/15/2019|161.29|05:57:55|3810|0|0|0|0||0|0|27|71.3|87|122|0|0|0|0||25|06:21:52|Pioneer SGX-CA600|https://www.strava.com/activities/2621137665
8/14/2019|100.42|03:20:35|1630|0|0|0|0||0|0|30|69.5|87|161|0|0|0|0||27|03:47:22|Pioneer SGX-CA600|https://www.strava.com/activities/2617971265
8/12/2019|129.76|04:52:36|3295|0|0|0|0||0|0|26.6|66.2|87|128|0|0|0|0||24|05:29:22|Pioneer SGX-CA600|https://www.strava.com/activities/2612409903
8/11/2019|144.21|04:58:46|2599|0|0|0|0||0|0|29|58.7|91|126|0|0|0|0||29|05:25:55|Pioneer SGX-CA600|https://www.strava.com/activities/2609781128
8/10/2019|80.62|03:02:55|2033|0|0|0|0||0|0|26.4|72.4|86|127|0|0|0|0||27|03:14:36|Pioneer SGX-CA600|https://www.strava.com/activities/2606324623
8/8/2019|111.69|04:00:02|2352|0|0|0|0||0|0|27.9|68.8|91|145|0|0|0|0||28|04:24:24|Pioneer SGX-CA600|https://www.strava.com/activities/2601271423
8/7/2019|107.35|03:54:55|2186|0|0|0|0||0|0|27.4|78.1|88|151|0|0|0|0||29|04:45:25|Pioneer SGX-CA600|https://www.strava.com/activities/2598420806
8/6/2019|124.71|03:58:23|1673|0|0|0|0||0|0|31.4|67.3|92|143|0|0|0|0||30|04:18:26|Pioneer SGX-CA600|https://www.strava.com/activities/2595480955
9/30/2019|127.66|03:59:35|891|0|0|0|0||0|0|32|65.2|90|150|0|0|0|0||25|04:11:03|Pioneer SGX-CA600|https://www.strava.com/activities/2751713207
9/29/2019|120.51|03:50:26|1878|0|0|0|0||0|0|31.4|61.9|89|121|0|0|0|0||22|03:57:18|Pioneer SGX-CA600|https://www.strava.com/activities/2748933668
9/27/2019|110.12|03:31:32|1447|0|0|0|0||0|0|31.2|66.6|92|120|0|0|0|0||24|03:39:53|Pioneer SGX-CA600|https://www.strava.com/activities/2743563979
9/26/2019|110.26|03:29:53|1303|0|0|0|0||0|0|31.5|68|91|138|0|0|0|0||24|03:41:31|Pioneer SGX-CA600|https://www.strava.com/activities/2740998789
9/24/2019|92.64|02:58:54|999|0|0|0|0||0|0|31.1|62.6|91|126|0|0|0|0||23|03:17:51|Pioneer SGX-CA600|https://www.strava.com/activities/2735603310
