date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
21.01.2019|29,89|00:53:04|157|0|235|719|33|60%|0|0|338|619|90|132|0|0|226|1,308|717|19|00:55:58|Garmin Edge 520|https://www.strava.com/activities/2093251520
20.01.2019|174,39|04:18:50|1,689|0|262|3,101|196|67%|0|0|404|925|90|135|124|183|200|1,148|3,210|32|04:42:30|Garmin Edge 520|https://www.strava.com/activities/2090561293
19.01.2019|159,94|04:06:12|1,293|0|262|2,759|186|67%|0|0|390|846|89|220|111|181|187|1,328|2,912|26|04:08:53|Garmin Edge 520|https://www.strava.com/activities/2088108747
18.01.2019|150,74|03:57:02|2,07|0|279|2,962|211|72%|0|0|382|929|89|153|121|186|208|1,183|3,108|21|04:10:59|Garmin Edge 520|https://www.strava.com/activities/2086197395
17.01.2019|166,93|04:23:57|2,513|0|282|3,314|239|72%|0|0|379|889|88|137|134|188|209|1,092|3,450|33|04:50:20|Garmin Edge 520|https://www.strava.com/activities/2084113025
16.01.2019|131,75|03:40:06|1,348|0|224|2,133|120|57%|0|0|359|1033|86|143|106|179|162|1,167|2,248|36|03:41:38|Garmin Edge 520|https://www.strava.com/activities/2081847038
15.01.2019|155,43|04:14:31|1,348|0|227|2,587|150|58%|0|0|366|1044|88|133|109|166|169|1,135|2,700|40|04:44:22|Garmin Edge 520|https://www.strava.com/activities/2079478773
14.01.2019|80,75|02:43:00|890|0|214|1,836|91|55%|0|0|297|706|87|134|107|153|188|1,368|1,842|35|03:13:00|Garmin Edge 520|https://www.strava.com/activities/2077256703
13.01.2019|63,84|01:35:12|280|0|275|1,261|87|71%|0|0|402|662|93|130|130|181|221|1,326|1,367|33|01:59:48|Garmin Edge 520|https://www.strava.com/activities/2074828988
13.01.2019|79,95|02:43:06|1,368|0|268|2,173|136|69%|0|0|294|796|88|127|118|172|222|1,244|2,173|25|02:53:04|Garmin Edge 520|https://www.strava.com/activities/2074614802
12.01.2019|65,5|02:08:13|198|0|210|1,157|68|54%|0|0|307|605|85|122|92|167|150|967|1,149|26|03:22:25|Garmin fēnix 5 Plus|https://www.strava.com/activities/2072027772
11.01.2019|114,31|04:00:53|2,238|0|277|3,055|216|71%|0|0|285|904|85|156|122|185|211|1,108|3,070|31|04:23:28|Garmin Edge 520|https://www.strava.com/activities/2070233816
10.01.2019|4,82|00:51:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2068466731
10.01.2019|66,77|02:09:33|161|0|166|1,181|45|43%|0|0|309|497|86|125|84|121|152|864|1,185|20|03:07:52|Garmin Edge 520|https://www.strava.com/activities/2067999846
09.01.2019|162,44|05:10:01|2,64|0|288|4,342|298|74%|0|0|314|796|88|142|117|177|233|1,122|4,357|21|05:51:38|Garmin Edge 520|https://www.strava.com/activities/2065807971
08.01.2019|79,84|02:46:45|1,476|0|0|0|0||0|0|287|677|85|142|105|156|0|0|2,125|24|03:07:57|Garmin Edge 520|https://www.strava.com/activities/2063363852
07.01.2019|132,15|04:10:44|2,241|0|0|0|0||0|0|316|796|87|163|117|171|0|0|3,510|21|04:45:45|Garmin Edge 1030|https://www.strava.com/activities/2061252753
06.01.2019|167,51|05:19:56|2,587|0|0|0|0||0|0|314|785|88|136|134|176|0|0|5,002|19|07:20:21|Garmin Edge 1030|https://www.strava.com/activities/2058666380
04.01.2019|168,9|05:29:51|2,188|0|0|0|0||0|0|307|810|85|124|122|153|0|0|4,456|27|07:10:33|Garmin Edge 1030|https://www.strava.com/activities/2054145330
03.01.2019|112,21|03:46:49|1,532|0|0|0|0||0|0|297|724|85|126|118|157|0|0|2,885|25|04:15:13|Garmin Edge 1030|https://www.strava.com/activities/2051728456
02.01.2019|201,04|06:15:00|2,044|0|0|0|0||0|0|322|767|89|127|126|178|0|0|5,335|24|07:53:14|Garmin Edge 1030|https://www.strava.com/activities/2049706402
01.01.2019|99,25|02:58:04|658|0|0|0|0||0|0|334|623|90|137|118|164|0|0|2,578|27|03:15:39|Garmin Edge 1030|https://www.strava.com/activities/2047734308
28.02.2019|10,37|00:20:12|0|0|216|259|10|55%|0|0|308|371|79|110|112|129|214|454|256|21|00:20:12|Garmin Edge 520|https://www.strava.com/activities/2181170810
28.02.2019|23,34|00:50:43|254|0|227|573|34|58%|0|0|276|529|84|139|102|146|188|1,032|583|11|02:07:19|Garmin Edge 520|https://www.strava.com/activities/2181110515
27.02.2019|36,5|01:19:21|422|0|223|906|48|57%|0|0|276|655|85|114|105|137|190|662|937|14|01:53:24|Garmin Edge 520|https://www.strava.com/activities/2178861601
26.02.2019|58,87|02:16:22|1,327|0|269|1,753|111|69%|0|0|259|680|84|137|115|177|214|1,138|1,763|14|02:21:02|Garmin Edge 520|https://www.strava.com/activities/2176353570
25.02.2019|35,15|01:08:16|254|0|224|828|40|57%|0|0|309|562|82|113|106|143|202|501|825|16|01:15:35|Garmin fēnix 5 Plus|https://www.strava.com/activities/2173926573
22.02.2019|19|00:27:07|218|0|342|592|73|88%|0|0|421|742|99|123|163|178|364|933|942|14|00:59:11|Garmin Edge 1030|https://www.strava.com/activities/2167306724
19.02.2019|63,77|02:00:43|534|0|242|1,522|79|62%|0|0|317|594|87|130|103|165|210|1,196|1,525|17|02:17:49|Garmin Edge 520|https://www.strava.com/activities/2160306428
18.02.2019|106,7|03:08:36|447|0|259|2,864|141|66%|0|0|339|601|91|132|0|0|253|1,099|2,873|5|03:38:49|Garmin Edge 520|https://www.strava.com/activities/2157458919
17.02.2019|7,67|00:18:51|248|0|250|282|12|64%|0|0|244|486|78|107|129|144|250|378|270||00:18:51|Zwift|https://www.strava.com/activities/2156526174
17.02.2019|16,29|00:22:16|215|0|390|493|37|100%|0|0|439|810|91|118|152|172|369|646|550||00:22:16|Zwift|https://www.strava.com/activities/2156477888
17.02.2019|6,79|00:15:04|177|0|249|223|10|64%|0|0|271|454|83|108|124|132|247|372|214||00:15:04|Zwift|https://www.strava.com/activities/2156401678
17.02.2019|47,05|01:22:26|384|0|282|1,351|74|72%|0|0|342|551|92|110|120|144|273|630|1,351|2|01:32:05|Garmin Edge 520|https://www.strava.com/activities/2154672105
16.02.2019|68,82|02:05:25|317|0|269|1,938|99|69%|0|0|329|565|89|129|0|0|258|741|1,945|3|02:05:25|Garmin Edge 520|https://www.strava.com/activities/2152125099
15.02.2019|83,76|02:27:54|392|0|262|2,242|112|67%|0|0|340|551|88|116|114|140|253|720|2,252|7|02:30:30|Garmin Edge 520|https://www.strava.com/activities/2150439758
15.02.2019|6,47|01:06:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2150445130
15.02.2019|3,49|00:37:18|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2150095568
14.02.2019|199,51|05:48:59|806|0|291|5,811|332|75%|0|0|343|680|90|144|126|163|278|1,218|5,818|3|06:59:02|Garmin Edge 520|https://www.strava.com/activities/2148637987
13.02.2019|139,3|04:04:24|573|0|303|4,17|247|78%|0|0|342|652|91|136|127|167|284|1,213|4,183|4|04:05:17|Garmin Edge 520|https://www.strava.com/activities/2143171823
12.02.2019|37,69|01:40:55|942|0|227|1,244|58|58%|0|0|224|785|81|130|103|132|205|914|1,252|6|01:44:57|Garmin Edge 520|https://www.strava.com/activities/2140493203
09.02.2019|152,58|05:08:39|2,329|0|294|4,536|297|75%|0|0|297|601|86|133|121|175|245|1,204|4,569|10|05:32:25|Garmin Edge 520|https://www.strava.com/activities/2134485345
08.02.2019|4,1|00:11:09|67|0|190|131|6|49%|0|0|221|536|76|114|98|129|195|708|135|15|00:16:28|Garmin Edge 520|https://www.strava.com/activities/2131903335
08.02.2019|29,35|01:10:39|638|0|229|842|50|59%|0|0|249|662|82|133|107|142|199|973|845|9|01:52:57|Garmin Edge 520|https://www.strava.com/activities/2131857996
07.02.2019|139,79|05:19:08|2,784|0|253|4,086|244|65%|0|0|263|792|85|131|114|159|213|1,203|4,170|8|07:59:10|Garmin Edge 520|https://www.strava.com/activities/2130403772
06.02.2019|26,97|00:50:12|331|0|206|610|23|53%|0|0|322|788|87|109|0|0|203|378|585||00:50:12|Zwift|https://www.strava.com/activities/2128779254
05.02.2019|45,92|01:31:32|898|0|268|1,244|78|69%|0|0|301|680|87|145|128|163|227|1,1|1,266|9|01:39:50|Garmin Edge 1030|https://www.strava.com/activities/2125901597
03.02.2019|105,22|03:43:41|1,536|0|255|2,86|163|65%|0|0|282|619|83|119|113|165|213|714|2,909|6|03:54:55|Garmin Edge 520|https://www.strava.com/activities/2121009849
02.02.2019|72,91|02:38:43|1,196|0|263|2,096|125|67%|0|0|276|641|82|127|119|174|220|1,258|2,105|6|02:45:59|Garmin Edge 520|https://www.strava.com/activities/2119404272
24.02.2019|217,4|05:43:53|3,174|0|300|5,071|348|77%|0|0|379|896|90|132|136|184|246|1,071|5,183|19|06:04:19|Garmin Edge 520|https://www.strava.com/activities/2173006823
23.02.2019|212,81|05:23:39|2,385|0|269|4,21|260|69%|0|0|395|810|88|139|114|183|217|1,233|4,360|20|05:29:59|Garmin Edge 520|https://www.strava.com/activities/2169921888
22.02.2019|20,3|00:36:21|220|0|253|495|26|65%|0|0|335|702|88|127|115|144|227|715|502|13|00:37:58|Garmin Edge 520|https://www.strava.com/activities/2166662945
21.02.2019|200,52|05:26:10|3,088|0|290|4,268|304|74%|0|0|369|958|89|142|117|184|218|1,145|4,416|15|05:33:52|Garmin Edge 520|https://www.strava.com/activities/2165257289
20.02.2019|204,01|05:06:44|2,05|0|267|3,939|241|68%|0|0|399|1037|90|176|112|172|214|1,182|4,108|16|05:10:59|Garmin Edge 520|https://www.strava.com/activities/2162906896
11.02.2019|167,55|06:28:23|3,863|0|278|5,048|348|71%|0|0|259|724|83|129|118|173|217|829|5,071|11|07:01:11|Garmin Edge 520|https://www.strava.com/activities/2139006021
10.02.2019|128,99|04:49:29|2,659|0|278|3,865|252|71%|0|0|267|590|84|130|110|169|223|1,074|3,902|8|04:59:48|Garmin Edge 520|https://www.strava.com/activities/2136913497
06.02.2019|120,5|04:55:51|3,098|0|282|3,674|269|72%|0|0|244|648|80|127|114|177|207|1,246|3,684|10|05:21:31|Garmin Edge 520|https://www.strava.com/activities/2127886408
05.02.2019|92,62|03:27:49|1,868|0|271|2,583|167|69%|0|0|267|634|78|122|111|164|207|1,118|2,599|10|03:30:13|Garmin Edge 520|https://www.strava.com/activities/2125619750
31.03.2019|208,43|04:54:47|1,082|0|273|3,958|242|70%|0|0|424|896|94|143|135|181|224|1,238|4,145|12|04:57:12|Garmin Edge 520|https://www.strava.com/activities/2254958425
30.03.2019|28,26|01:00:25|86|0|123|411|10|32%|0|0|281|428|81|114|82|119|113|868|422|16|01:57:39|Garmin Edge 520|https://www.strava.com/activities/2251307030
29.03.2019|206,78|04:55:27|1,941|0|299|4,359|291|77%|0|0|420|853|95|183|132|182|246|1,283|4,558|17|04:56:29|Garmin Edge 520|https://www.strava.com/activities/2249585083
28.03.2019|45,69|01:46:59|1,054|0|276|1,514|91|71%|0|0|256|756|86|153|118|149|236|1,246|1,521|10|01:50:31|Garmin Edge 520|https://www.strava.com/activities/2246348368
27.03.2019|53,23|01:58:06|1,016|0|278|1,53|104|71%|0|0|270|680|84|155|113|170|216|1,187|1,544|13|02:17:29|Garmin Edge 520|https://www.strava.com/activities/2244021422
26.03.2019|91,75|03:19:10|1,462|0|241|2,446|134|62%|0|0|276|601|83|130|106|145|205|920|2,468|14|03:56:13|Garmin Edge 520|https://www.strava.com/activities/2241737323
25.03.2019|124,35|04:18:16|2,762|0|306|3,81|271|78%|0|0|289|666|86|130|131|180|246|1,234|3,818|14|04:32:41|Garmin Edge 520|https://www.strava.com/activities/2239518673
24.03.2019|48,96|01:36:37|632|0|251|1,236|70|64%|0|0|304|652|88|117|107|149|213|870|1,262|17|02:10:31|Garmin Edge 520|https://www.strava.com/activities/2236251767
23.03.2019|114,83|04:02:54|2,29|0|288|3,312|227|74%|0|0|284|662|86|115|125|178|227|951|3,351|18|05:05:49|Garmin Edge 520|https://www.strava.com/activities/2234119114
22.03.2019|89,32|03:12:08|1,466|0|265|2,465|153|68%|0|0|279|569|86|117|109|156|214|944|2,486|18|03:25:46|Garmin Edge 520|https://www.strava.com/activities/2231567020
21.03.2019|16,3|00:30:50|0|0|201|378|15|52%|0|0|317|403|93|113|0|0|204|484|378|15|00:35:34|Garmin Edge 520|https://www.strava.com/activities/2229018884
18.03.2019|195,65|04:47:56|2,194|0|281|4,029|249|72%|0|0|408|842|89|192|117|164|233|1,195|4,164|11|04:48:24|Garmin Edge 520|https://www.strava.com/activities/2222275714
17.03.2019|179,84|05:07:15|2,924|0|293|4,249|288|75%|0|0|351|832|86|193|125|174|230|1,092|4,337|16|05:07:15|Garmin Edge 520|https://www.strava.com/activities/2220296071
16.03.2019|223,93|05:43:13|3,16|0|289|4,758|314|74%|0|0|391|857|90|183|130|176|231|1,102|4,921|17|05:43:56|Garmin Edge 520|https://www.strava.com/activities/2217332584
15.03.2019|232,61|05:53:38|2,784|0|274|4,867|292|70%|0|0|395|878|90|149|124|172|229|1,12|5,009|18|05:59:07|Garmin Edge 520|https://www.strava.com/activities/2215054268
14.03.2019|201,05|05:03:25|2,111|0|282|4,345|267|72%|0|0|398|842|92|155|125|183|239|1,229|4,506|15|05:09:20|Garmin Edge 520|https://www.strava.com/activities/2212961829
13.03.2019|0,2|00:11:35|0|0|297|176|23|76%|0|0|11|43|97|136|129|166|253|973|395|12|00:24:47|Garmin Edge 520|https://www.strava.com/activities/2210543054
12.03.2019|57,24|01:40:16|59|0|249|1,115|71|64%|0|0|343|608|90|125|105|166|185|1,018|1,134|13|01:45:35|Garmin Edge 520|https://www.strava.com/activities/2208174952
11.03.2019|81,63|02:19:10|328|0|244|1,602|101|63%|0|0|352|749|88|126|106|171|192|979|1,594|19|02:56:07|Garmin fēnix 5 Plus|https://www.strava.com/activities/2206113123
10.03.2019|34,77|01:03:06|300|0|258|893|46|66%|0|0|331|590|90|123|117|158|236|1,167|889|15|01:03:52|Garmin fēnix 5 Plus|https://www.strava.com/activities/2203906251
09.03.2019|187,08|05:04:32|3,001|0|316|4,694|335|81%|0|0|369|882|91|189|138|179|257|1,023|4,822|17|05:06:47|Garmin Edge 520|https://www.strava.com/activities/2201577955
08.03.2019|63,27|02:19:26|1,296|0|264|1,667|109|68%|0|0|272|749|82|131|111|170|199|1,051|1,673|15|02:25:30|Garmin Edge 520|https://www.strava.com/activities/2199072321
07.03.2019|95,14|03:22:54|1,347|0|230|2,297|122|59%|0|0|281|619|82|119|116|158|189|1,021|2,302|20|04:20:43|Garmin fēnix 5 Plus|https://www.strava.com/activities/2196893736
06.03.2019|116,1|04:34:26|2,884|0|278|3,387|250|71%|0|0|254|785|81|148|115|171|206|1,157|3,396|10|05:43:25|Garmin Edge 520|https://www.strava.com/activities/2194933344
05.03.2019|22,49|00:41:53|0|0|236|595|26|61%|0|0|322|410|94|113|0|0|237|518|591|16|00:43:51|Garmin Edge 520|https://www.strava.com/activities/2192965645
05.03.2019|85,82|03:19:36|1,953|0|257|2,538|149|66%|0|0|258|666|81|136|112|151|212|1,193|2,550|13|03:26:19|Garmin Edge 520|https://www.strava.com/activities/2192526104
04.03.2019|37,57|01:25:39|516|0|214|1,02|56|55%|0|0|263|666|85|125|87|133|199|648|1,025|17|02:50:33|Garmin Edge 520|https://www.strava.com/activities/2190860291
04.03.2019|7,83|00:22:25|201|0|220|272|13|56%|0|0|210|421|79|103|113|137|202|552|278|12|00:41:11|Garmin Edge 520|https://www.strava.com/activities/2190285896
03.03.2019|175,58|04:22:40|784|0|282|3,766|228|72%|0|0|401|792|91|181|134|180|239|1,209|3,923|10|04:24:14|Garmin Edge 520|https://www.strava.com/activities/2188715903
02.03.2019|206,98|05:13:13|1,824|0|281|4,118|271|72%|0|0|397|749|90|165|133|179|219|1,26|4,408|8|05:14:05|Garmin Edge 1030|https://www.strava.com/activities/2186325060
01.03.2019|62,03|02:04:00|695|0|242|1,434|80|62%|0|0|300|616|85|150|107|167|193|873|1,455|5|02:05:35|Garmin Edge 520|https://www.strava.com/activities/2183392568
30.04.2019|54,32|01:43:25|875|0|300|1,679|110|77%|0|0|315|749|92|136|120|169|271|1,238|1,673|15|01:53:17|Garmin Edge 520|https://www.strava.com/activities/2330222971
27.04.2019|44,92|01:33:32|116|0|281|1,401|91|72%|0|0|288|799|82|143|126|166|250|924|1,508|6|01:49:50|Garmin Edge 520|https://www.strava.com/activities/2322103301
22.04.2019|33,26|01:11:43|140|0|178|675|26|46%|0|0|278|457|82|121|91|120|157|829|684|24|01:48:29|Garmin Edge 520|https://www.strava.com/activities/2309624238
20.04.2019|50,05|01:43:02|210|0|241|1,146|71|62%|0|0|291|526|85|146|95|166|185|1,295|1,160|21|02:36:56|Garmin Edge 520|https://www.strava.com/activities/2304171779
18.04.2019|57,19|02:08:41|1,152|0|272|1,744|109|70%|0|0|267|742|85|125|0|0|226|850|1,765|16|02:22:26|Garmin Edge 520|https://www.strava.com/activities/2298751418
16.04.2019|98,74|03:35:13|1,597|0|245|2,813|150|63%|0|0|275|698|83|138|124|165|218|1,152|2,840|14|04:30:58|Garmin Edge 520|https://www.strava.com/activities/2293851451
15.04.2019|148,71|05:33:04|2,909|0|268|4,326|271|69%|0|0|268|608|79|132|115|175|216|1,143|4,350|15|06:09:25|Garmin Edge 520|https://www.strava.com/activities/2291618799
14.04.2019|25,51|00:56:23|501|0|261|745|43|67%|0|0|271|713|89|117|114|148|220|751|765|9|00:57:52|Garmin Edge 520|https://www.strava.com/activities/2289636154
10.04.2019|117,46|04:07:32|1,905|0|264|3,136|193|68%|0|0|285|659|83|129|117|168|211|926|3,170|11|04:12:39|Garmin Edge 520|https://www.strava.com/activities/2279090256
08.04.2019|36,01|01:22:40|845|0|271|1,146|66|69%|0|0|261|713|83|140|124|162|231|1,322|1,148|11|01:22:40|Garmin Edge 520|https://www.strava.com/activities/2274977002
05.04.2019|69,34|02:10:08|721|0|259|1,636|99|66%|0|0|320|695|87|178|123|172|209|1,247|1,651|10|02:18:15|Garmin Edge 520|https://www.strava.com/activities/2266364105
04.04.2019|47,66|01:37:36|138|0|167|919|32|43%|0|0|293|490|83|145|95|131|157|1,298|939|8|01:59:55|Garmin Edge 520|https://www.strava.com/activities/2264163960
02.04.2019|64,93|02:05:20|211|0|236|1,429|79|61%|0|0|311|511|87|119|111|169|190|828|1,439|8|02:09:54|Garmin Edge 520|https://www.strava.com/activities/2259164629
01.04.2019|44,3|01:33:12|98|0|172|866|31|44%|0|0|285|418|86|142|94|120|155|1,157|887|8|02:24:45|Garmin Edge 520|https://www.strava.com/activities/2256903628
28.04.2019|187,2|05:09:05|1,041|0|304|4,565|316|78%|0|0|363|778|89|135|119|170|246|1,146|4,657|4|05:12:29|Garmin Edge 520|https://www.strava.com/activities/2325720170
24.04.2019|188,09|05:00:25|2,526|0|313|4,642|326|80%|0|0|376|983|90|186|134|187|258|1,244|4,787|23|05:29:22|Garmin Edge 520|https://www.strava.com/activities/2315466676
26.04.2019|78,13|02:38:03|1,384|0|302|1,451|123|77%|0|0|297|767|84|123|115|175|153|933|1,806|9|02:44:58|Garmin Edge 520|https://www.strava.com/activities/2319991024
25.04.2019|49,24|01:40:16|190|0|218|1,13|59|56%|0|0|295|544|86|139|105|150|188|1,25|1,142|15|02:47:39|Garmin Edge 520|https://www.strava.com/activities/2317562007
23.04.2019|51,65|01:39:48|223|0|262|1,17|80|67%|0|0|311|788|87|130|102|174|195|990|1,176|16|02:14:45|Garmin Edge 520|https://www.strava.com/activities/2312168700
21.04.2019|264,35|06:42:25|3,324|0|327|6,38|476|84%|0|0|394|814|93|157|134|183|264|1,262|6,580|23|06:45:33|Garmin Edge 520|https://www.strava.com/activities/2307735078
19.04.2019|97,04|03:21:14|1,077|0|38|34|1|10%|0|0|289|839|99|132|106|171|3|260|1,446|20|03:31:59|Garmin Edge 520|https://www.strava.com/activities/2301559083
17.04.2019|111,98|04:06:02|1,927|0|231|2,867|149|59%|0|0|273|583|81|116|112|156|194|762|2,960|16|04:46:09|Garmin Edge 520|https://www.strava.com/activities/2296429527
09.04.2019|123,88|05:06:09|3,129|0|250|3,806|221|64%|0|0|243|680|80|138|122|162|207|1,022|3,822|11|06:41:01|Garmin Edge 520|https://www.strava.com/activities/2276719174
07.04.2019|276,99|06:43:36|2,11|0|256|5,068|294|66%|0|0|412|1058|90|183|135|182|209|1,173|5,361|16|06:47:41|Garmin Edge 520|https://www.strava.com/activities/2272473221
06.04.2019|43,68|01:27:21|131|0|228|896|50|58%|0|0|300|511|85|132|104|164|171|946|898|9|01:29:31|Garmin Edge 520|https://www.strava.com/activities/2268501905
03.04.2019|209,66|05:06:55|1,356|0|0|0|0||382|7,043|410|864|0|0|131|181|0|0|3,328|9|05:32:44|Garmin Edge 520|https://www.strava.com/activities/2262336414
27.05.2019|44,45|01:28:35|453|0|269|1,286|73|69%|0|0|301|608|91|138|110|161|242|1,207|1,301|11|01:32:27|Garmin Edge 1030|https://www.strava.com/activities/2401367187
26.05.2019|135,97|03:51:45|632|0|246|3,233|162|63%|0|0|352|605|91|139|116|149|233|1,162|3,260|9|06:00:38|Garmin Edge 1030|https://www.strava.com/activities/2398552712
25.05.2019|29,28|00:49:54|156|0|254|707|36|65%|0|0|352|612|94|128|118|165|236|679|709|10|00:52:05|Garmin Edge 1030|https://www.strava.com/activities/2396158842
25.05.2019|25,54|01:03:36|619|0|221|776|35|57%|0|0|241|788|91|129|0|0|203|1,133|802|13|01:06:09|Garmin Edge 1030|https://www.strava.com/activities/2394744075
23.05.2019|128,76|04:50:10|2,984|0|288|3,835|273|74%|0|0|266|702|84|136|118|181|220|1,178|3,918|15|05:33:46|Garmin Edge 1030|https://www.strava.com/activities/2390531919
22.05.2019|50,2|01:38:44|0|0|207|1,22|46|53%|0|0|305|331|90|110|115|133|206|326|1,217|17|01:39:24|Garmin Edge 1030|https://www.strava.com/activities/2387215363
21.05.2019|108,05|04:03:03|2,067|0|238|3,034|162|61%|0|0|267|662|82|122|104|159|208|991|3,079|12|04:54:15|Garmin Edge 1030|https://www.strava.com/activities/2384928870
20.05.2019|199,53|07:26:05|4,039|0|270|5,872|368|69%|0|0|268|763|84|131|117|170|219|920|5,900|14|08:02:55|Garmin Edge 520|https://www.strava.com/activities/2382903668
19.05.2019|146,49|05:12:02|1,778|0|272|4,066|264|70%|0|0|282|637|86|119|117|178|217|875|4,104|12|05:47:03|Garmin Edge 520|https://www.strava.com/activities/2380071236
18.05.2019|31,14|01:00:22|0|0|217|779|31|56%|0|0|310|396|84|108|112|141|215|460|776|15|01:01:27|Garmin Edge 520|https://www.strava.com/activities/2376425809
13.05.2019|120,15|04:45:24|3,024|0|270|3,695|243|69%|0|0|253|738|81|130|118|177|216|1,207|3,758|20|05:40:19|Garmin Edge 520|https://www.strava.com/activities/2364060255
12.05.2019|128,47|04:32:25|2,74|0|288|3,765|264|74%|0|0|283|688|85|134|122|172|230|1,176|3,788|18|05:25:08|Garmin Edge 520|https://www.strava.com/activities/2361502477
11.05.2019|112,69|04:14:11|2,063|0|263|3,17|200|67%|0|0|266|641|86|136|114|164|208|1,095|3,205|15|04:50:31|Garmin Edge 520|https://www.strava.com/activities/2358453244
11.05.2019|15,96|00:30:21|0|0|227|416|18|58%|0|0|316|378|90|113|124|147|229|623|416|15|00:32:12|Garmin Edge 520|https://www.strava.com/activities/2357670411
10.05.2019|35,63|01:21:58|973|0|304|1,205|83|78%|0|0|261|756|89|152|126|175|245|1,17|1,206|18|01:22:37|Garmin Edge 520|https://www.strava.com/activities/2355816514
10.05.2019|15,72|00:30:06|0|0|223|409|18|57%|0|0|313|382|92|111|124|145|226|487|408|19|00:33:41|Garmin Edge 1030|https://www.strava.com/activities/2384087468
09.05.2019|81,61|03:07:49|1,649|0|223|2,135|106|57%|0|0|261|745|80|144|0|0|189|1,14|2,133|17|03:17:19|Garmin Edge 1030|https://www.strava.com/activities/2354963500
08.05.2019|19,73|00:35:51|1|0|245|526|23|63%|0|0|330|374|91|109|0|0|244|535|527|16|00:35:51|Garmin Edge 520|https://www.strava.com/activities/2350775480
07.05.2019|110,91|03:47:55|1,908|0|271|3,053|192|69%|0|0|292|680|88|131|120|177|223|1,104|3,103|16|04:36:20|Garmin Edge 520|https://www.strava.com/activities/2348715604
06.05.2019|27,57|00:45:48|76|0|261|703|34|67%|0|0|361|504|91|134|0|0|256|1,039|704|5|00:46:03|Garmin Edge 1030|https://www.strava.com/activities/2345806226
06.05.2019|5,28|00:22:26|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2345665776
02.05.2019|7,01|00:31:21|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2336284182
31.05.2019|237,61|05:42:58|2,824|0|305|5,184|352|78%|0|0|416|896|94|148|128|178|252|1,253|5,335|17|05:46:14|Garmin Edge 1030|https://www.strava.com/activities/2412069724
30.05.2019|195,26|04:56:43|2,29|0|297|4,123|290|76%|0|0|395|857|92|137|128|191|232|1,152|4,296|11|05:01:39|Garmin Edge 1030|https://www.strava.com/activities/2409513848
