date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
23.02.2019|32,41|01:03:52|51|0|178|0|0||0|0|304|475|88|109|0|0|0|478||10|02:23:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2168899030
21.02.2019|140,36|03:24:47|1,063|0|236|0|0||0|0|411|925|82|129|0|0|0|986||27|03:44:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2166336221
20.02.2019|171,68|04:20:30|1,96|0|239|0|0||0|0|395|1040|84|128|0|0|0|845||29|04:41:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2162494340
19.02.2019|11,41|00:22:13|48|0|150|0|0||0|0|308|432|81|102|0|0|0|387||27|00:23:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2159815275
19.02.2019|138,64|03:39:07|2,207|0|265|0|0||0|0|380|900|82|129|0|0|0|797||30|03:45:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2159814549
18.02.2019|199,1|04:52:27|2,038|0|256|0|0||0|0|408|972|87|125|0|0|0|874||29|05:06:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2157653810
17.02.2019|161,59|04:18:08|1,558|0|236|0|0||0|0|376|997|83|131|0|0|0|917||31|04:27:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2155477537
16.02.2019|143|03:05:06|140|0|196|0|0||0|0|464|745|86|150|0|0|0|1,037||29|03:17:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2153181916
15.02.2019|51,2|01:40:53|534|0|216|0|0||0|0|305|644|81|106|0|0|0|606||30|02:26:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2150236392
14.02.2019|95,73|02:58:24|1,032|0|221|0|0||0|0|322|821|84|108|0|0|0|741||28|06:26:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2148502015
13.02.2019|52,66|01:45:15|244|0|134|0|0||0|0|300|533|81|114|0|0|0|934||24|01:48:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2148502471
12.02.2019|34,16|01:00:10|510|0|208|0|0||0|0|341|752|90|113|0|0|0|322|713||01:01:49|Zwift|https://www.strava.com/activities/2140686290
10.02.2019|92,43|02:05:25|468|0|0|0|0||454|0|442|774|0|0|0|0|0|0||15|02:34:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2137063992
09.02.2019|193,65|05:10:00|3,36|0|266|0|0||0|0|375|810|83|126|0|0|0|1,02||17|05:35:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2134480411
08.02.2019|201,45|05:23:33|3,338|0|264|0|0||0|0|374|814|84|125|0|0|0|946||17|05:35:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2132459108
07.02.2019|177,86|04:31:04|2,676|0|269|0|0||0|0|394|860|86|132|0|0|0|985||19|04:33:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2130233972
06.02.2019|12,19|00:23:32|93|0|284|0|0||0|0|311|605|85|119|0|0|0|837||20|01:18:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2128093292
06.02.2019|13,09|00:29:53|108|0|187|0|0||0|0|263|500|72|105|0|0|0|503||14|00:38:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2128093464
05.02.2019|40,43|01:29:33|447|0|207|0|0||0|0|271|583|81|113|0|0|0|506||17|02:11:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2125622516
04.02.2019|32,56|01:00:04|499|0|196|0|0||0|0|325|745|90|110|0|0|0|295|671||01:01:45|Zwift|https://www.strava.com/activities/2123276769
03.02.2019|31,44|01:00:11|16|0|177|0|0||0|0|313|688|88|105|119|133|0|373|184|4|01:01:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2121127535
01.02.2019|174,82|04:50:16|3,467|0|291|0|0||0|0|361|842|85|176|0|0|0|951||13|04:57:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2117289207
31.03.2019|98,33|02:26:40|1,166|0|269|0|0||0|0|402|889|84|129|0|0|0|865||14|02:26:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2259050217
30.03.2019|175,01|04:10:44|2,134|0|259|0|0||0|0|419|806|84|122|0|0|0|875||20|04:10:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2252470258
29.03.2019|196,73|04:38:38|2,671|0|273|0|0||0|0|424|835|79|126|0|0|0|954||13|04:49:50|Wahoo ELEMNT|https://www.strava.com/activities/2249572452
28.03.2019|155,79|04:28:28|3,553|0|284|0|0||0|0|348|914|79|125|0|0|0|880||17|04:32:58|Wahoo ELEMNT|https://www.strava.com/activities/2247190130
27.03.2019|183,12|05:25:47|4,02|0|272|0|0||0|0|337|824|82|122|0|0|0|908||19|05:26:52|Wahoo ELEMNT|https://www.strava.com/activities/2244905964
26.03.2019|172,14|04:21:06|1,91|0|261|0|0||0|0|396|824|81|130|0|0|0|958||19|04:22:06|Wahoo ELEMNT|https://www.strava.com/activities/2242541507
25.03.2019|166,26|04:19:28|3,052|0|283|0|0||0|0|384|839|83|128|0|0|0|977||21|04:20:02|Wahoo ELEMNT|https://www.strava.com/activities/2239881292
24.03.2019|28,55|00:57:13|200|0|176|0|0||0|0|299|504|84|108|0|0|0|403||19|01:06:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2237461554
23.03.2019|59,88|02:00:30|74|0|171|0|0||0|0|298|371|91|115|0|0|0|444||9|02:11:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2233630100
22.03.2019|40,77|01:01:09|110|0|179|0|0||0|0|400|608|92|118|111|137|0|705|130|17|01:01:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2231921261
21.03.2019|92,82|02:57:58|177|0|210|0|0||0|0|313|511|89|115|116|169|0|589|559|14|03:57:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2229309577
19.03.2019|148,16|05:22:08|3,354|0|237|0|0||0|0|276|630|83|116|123|154|0|538|2,358|22|05:53:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2224557468
18.03.2019|110,46|04:00:37|2,466|0|253|0|0||0|0|275|565|83|117|125|171|0|450|1,513|26|04:04:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2222192280
17.03.2019|109,89|04:11:11|2,65|0|252|0|0||0|0|262|576|83|116|127|182|0|523|1,811|27|04:21:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2220011621
16.03.2019|29,76|01:01:34|358|0|171|0|0||0|0|290|583|86|112|111|125|0|306|113|17|01:21:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2217737770
15.03.2019|160,68|06:00:18|3,618|0|220|0|0||0|0|268|655|81|111|125|152|0|422|2,614|27|06:29:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2215105205
14.03.2019|128,34|04:40:22|3,01|0|260|0|0||0|0|275|580|83|115|130|178|0|546|2,259|25|04:54:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2212930978
13.03.2019|86,9|03:07:25|1,886|0|229|0|0||0|0|278|634|84|116|120|157|0|1,048|1,096|26|03:12:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2210616238
12.03.2019|30,32|01:02:12|365|0|178|0|0||0|0|292|569|86|117|104|119|0|343|114|24|01:49:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2209409164
09.03.2019|132,81|04:00:15|1,924|0|256|0|0||0|0|332|896|83|139|0|0|0|852||18|04:02:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2201398119
08.03.2019|50,12|01:49:44|1,098|0|233|0|0||0|0|274|702|77|111|0|0|0|614||17|02:00:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2198964551
07.03.2019|22,87|01:00:24|550|0|179|0|0||0|0|227|565|70|114|0|0|0|372||13|01:02:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2197267457
06.03.2019|37,69|01:30:46|907|0|205|0|0||0|0|249|580|80|117|0|0|0|392||23|01:58:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2194827939
05.03.2019|116,14|04:39:07|3,351|0|245|0|0||0|0|250|612|81|114|0|0|0|494||23|06:52:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2193144478
05.03.2019|41,78|01:16:18|584|0|0|0|0||178|0|329|619|0|0|0|0|0|0|||01:16:18||https://www.strava.com/activities/2193076594
04.03.2019|118,71|04:06:50|2,487|0|256|0|0||0|0|289|601|83|122|0|0|0|761||25|04:17:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2190753381
03.03.2019|29,99|01:00:27|359|0|186|0|0||0|0|298|554|86|111|0|0|0|370||19|01:00:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2187774648
02.03.2019|143,74|05:16:12|3,151|0|220|0|0||0|0|273|641|81|115|0|0|0|556||21|05:45:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2186173989
01.03.2019|139,02|05:00:05|3,104|0|255|0|0||0|0|278|572|80|126|0|0|0|1,012||23|05:26:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2183788657
30.04.2019|86,82|03:03:54|1,638|0|225|0|0||0|0|283|655|85|112|121|140|0|507|958|12|03:07:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2330048458
29.04.2019|180,96|06:05:50|3,688|0|258|0|0||0|0|297|666|84|111|134|179|0|495|3,486|13|06:42:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2328154209
28.04.2019|64,6|02:16:43|201|0|179|0|0||0|0|284|511|72|117|0|0|0|813||5|02:19:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2324858932
27.04.2019|29,49|01:00:01|75|0|174|0|0||0|0|295|385|90|110|112|131|0|435|116|10|01:01:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2322096754
26.04.2019|153,1|05:09:51|3,13|0|260|0|0||0|0|296|691|85|119|133|183|0|522|2,805|14|05:26:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2320373993
25.04.2019|42,14|01:36:28|285|0|170|0|0||0|0|262|486|80|110|0|0|0|431||17|02:21:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2317575102
24.04.2019|234,75|06:19:36|2,981|0|259|0|0||0|0|371|1138|85|134|135|188|0|940|2,906|18|06:54:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2315658326
23.04.2019|42,31|01:32:49|279|0|166|0|0||0|0|274|551|83|119|107|144|0|997|194|18|02:11:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2314776324
22.04.2019|36,97|01:15:42|77|0|158|0|0||0|0|293|432|87|107|107|125|0|385|139|22|03:20:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2311883693
21.04.2019|161|05:36:05|3,329|0|254|0|0||0|0|287|778|81|171|131|180|0|601|2,975|25|06:14:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2307788039
20.04.2019|152,86|05:11:32|2,381|0|221|0|0||0|0|294|688|86|115|124|159|0|505|1,934|23|05:34:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2304604720
19.04.2019|149,44|05:00:00|3,085|0|256|0|0||0|0|299|680|84|116|134|178|0|540|2,802|23|05:12:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2301838071
18.04.2019|133,99|04:30:04|2,695|0|260|0|0||0|0|298|691|84|109|135|169|0|504|2,569|20|04:39:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2299181805
13.04.2019|21,59|00:45:02|50|0|161|0|0||0|0|288|360|87|107|0|0|0|401||10|02:29:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2286733631
09.04.2019|0|00:00:00|0|0|89|0|0||0|0|0|0|0|95|0|0|0|229||0|00:15:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2277174839
09.04.2019|150,8|03:36:53|2,081|0|296|0|0||0|0|417|868|85|132|0|0|0|953||16|03:37:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2277128821
08.04.2019|0|00:00:00|0|0|204|0|0||0|0|0|0|0|106|0|0|0|287||0|00:15:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2274741635
08.04.2019|12,22|00:24:59|295|0|321|0|0||0|0|294|828|83|124|0|0|0|797||12|00:55:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2274687409
08.04.2019|30,38|01:00:05|289|0|207|0|0||0|0|303|778|82|120|0|0|0|543||9|01:03:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2274093806
07.04.2019|43,2|01:31:37|503|0|221|0|0||0|0|283|684|85|123|0|0|0|594||7|01:51:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2271242478
06.04.2019|30,42|01:10:03|425|0|200|0|0||0|0|261|655|79|107|0|0|0|515||14|01:10:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2269412405
05.04.2019|63,76|01:59:55|41|0|202|0|0||0|0|319|468|91|111|116|166|0|478|330|7|02:05:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2266257746
04.04.2019|106,9|03:30:37|399|0|185|0|0||0|0|305|540|87|107|113|151|0|610|453|9|04:46:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2264426861
02.04.2019|30,58|00:59:41|17|0|162|0|0||0|0|307|436|89|108|104|118|0|406|111|11|01:02:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2259146993
31.05.2019|118,13|04:04:46|3,187|0|260|0|0||0|0|290|724|83|112|141|178|0|574|2,599|27|04:17:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2411501993
30.05.2019|121,02|04:53:03|3,714|0|246|0|0||0|0|248|742|79|115|138|188|0|655|2,996|25|05:51:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2409115838
29.05.2019|33,77|01:29:44|1,004|0|203|0|0||0|0|226|680|82|110|120|139|0|312|476|21|01:58:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2406007567
28.05.2019|94,12|03:30:14|2,598|0|240|0|0||0|0|269|731|86|120|143|171|0|930|2,347|27|03:37:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2403594206
27.05.2019|55,38|02:30:33|1,746|0|213|0|0||0|0|221|734|79|114|123|153|0|403|1,100|20|02:38:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2401030516
25.05.2019|29,17|01:00:42|35|0|165|0|0||0|0|288|385|88|108|111|128|0|383|113|16|02:07:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2395513839
24.05.2019|158,43|05:00:26|439|0|191|0|0||0|0|316|497|90|111|125|148|0|428|1,871|24|05:42:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2393394005
23.05.2019|62,53|02:01:53|134|0|188|0|0||0|0|308|436|89|108|125|139|0|494|687|24|02:03:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2390753102
23.05.2019|52,23|01:27:41|44|0|270|0|0||0|0|357|662|91|117|136|173|0|614|744|20|01:33:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2390418396
22.05.2019|61,55|02:00:02|209|0|200|0|0||0|0|308|565|89|117|114|148|0|754|325|15|02:03:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2387443923
21.05.2019|50,21|01:36:33|71|0|166|0|0||0|0|312|443|88|111|106|140|0|572|184|15|03:42:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2385470670
15.05.2019|262,27|06:41:46|3,228|0|213|0|0||0|0|392|1271|81|137|115|167|0|952|1,999|17|07:07:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2372610633
14.05.2019|215,73|06:06:13|3,154|0|252|0|0||0|0|353|936|82|124|132|183|0|935|3,149|26|06:06:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2368285339
13.05.2019|216,56|06:23:18|4,689|0|253|0|0||0|0|339|1019|88|129|135|186|0|866|3,711|28|06:28:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2365702114
12.05.2019|147,45|03:26:14|186|0|210|0|0||0|0|429|666|87|125|122|187|0|925|1,053|32|03:26:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2363238678
11.05.2019|60,46|01:53:22|165|0|193|0|0||0|0|320|500|88|114|103|167|0|650|284|24|02:05:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2359745064
10.05.2019|88,16|02:48:03|463|0|183|0|0||0|0|315|515|89|122|107|140|0|713|501|29|03:47:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2359252356
07.05.2019|93,25|03:00:33|301|0|200|0|0||0|0|310|446|89|109|119|155|0|653|482|14|03:46:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2348944376
05.05.2019|180,85|04:52:42|3,454|0|282|0|0||0|0|371|875|84|126|139|183|0|957|2,997|10|04:53:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2344517650
04.05.2019|133,49|03:34:26|2,185|0|293|0|0||0|0|374|882|87|121|144|181|0|907|2,554|6|03:34:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2341758028
03.05.2019|136,82|03:18:46|1,551|0|258|0|0||0|0|413|806|86|131|137|182|0|960|1,925|8|03:18:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2339019602
02.05.2019|188,83|04:19:21|1,176|0|263|0|0||0|0|437|760|90|124|136|173|0|981|2,461|8|04:20:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2336769490
01.05.2019|36,31|01:13:58|519|0|232|0|0||0|0|295|623|86|115|0|0|0|945||15|01:14:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2333308133
14.06.2019|233,86|06:17:18|3,664|0|255|0|0||0|0|372|914|87|142|134|188|0|960|3,489|20|06:19:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2449336996
13.06.2019|203,29|05:11:36|1,582|0|226|0|0||0|0|391|983|83|137|128|166|0|946|1,386|16|05:13:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2446882759
12.06.2019|0|00:00:00|0|0|180|0|0||0|0|0|0|0|103|0|143|0|280|99|0|00:11:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2444641461
12.06.2019|26,1|00:36:56|347|0|362|0|0||0|0|424|720|94|122|180|192|0|669|665|18|00:36:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2444641838
12.06.2019|24,53|00:45:33|337|0|209|0|0||0|0|323|648|80|104|122|152|0|462|256|18|00:45:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2443893489
11.06.2019|178,38|04:20:00|1,732|0|233|0|0||0|0|412|806|84|125|122|175|0|900|1,796|11|04:21:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2441853000
10.06.2019|182,43|04:21:50|3,259|0|304|0|0||0|0|418|976|89|131|149|185|0|868|3,244|11|04:21:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2439153665
09.06.2019|144,18|03:30:23|2,555|0|294|0|0||0|0|411|860|88|134|146|190|0|954|2,490|14|03:31:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2436127863
08.06.2019|51,63|01:46:10|1,031|0|229|0|0||0|0|292|716|82|121|114|166|0|947|439|17|02:29:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2432838663
06.06.2019|36,81|01:09:49|20|0|160|0|0||0|0|316|454|88|106|101|114|0|347|129|18|02:56:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2428434321
05.06.2019|21,49|01:00:13|653|0|185|0|0||0|0|214|652|77|112|114|128|0|280|113|12|01:04:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2424992575
04.06.2019|190,19|06:59:47|4,618|0|228|0|0||0|0|272|734|81|123|130|168|0|689|3,392|30|08:01:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2423106887
03.06.2019|117,9|04:27:39|3,343|0|265|0|0||0|0|264|792|81|176|134|181|0|605|2,649|25|04:53:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2420011601
02.06.2019|27,2|01:33:38|945|0|186|0|0||0|0|174|655|68|178|106|125|0|304|173|24|02:16:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2417104642
01.06.2019|196,87|06:29:27|3,438|0|228|0|0||0|0|303|727|83|117|129|171|0|856|2,877|29|07:22:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2414697870
27.07.2019|188,85|04:29:22|1,486|0|263|0|0||0|0|421|875|82|130|134|185|0|999|2,418|19|04:29:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2569068646
26.07.2019|47,79|01:41:16|296|0|138|0|0||0|0|283|479|78|108|80|80|0|623||31|02:26:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2564611682
25.07.2019|177,16|04:20:28|1,666|0|230|0|0||0|0|408|842|84|136|149|189|0|1,021|3,314|41|04:20:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2566372085
24.07.2019|31,53|01:00:01|10|0|189|0|0||0|0|315|497|92|120|0|0|0|958||25|01:01:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2558495789
23.07.2019|7,79|00:15:11|0|0|164|0|0||0|0|308|364|90|108|121|135|0|427|53|34|00:15:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2556682861
23.07.2019|53,37|01:45:13|48|0|178|0|0||0|0|304|407|89|113|118|146|0|519|437|31|02:57:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2556684369
21.07.2019|190,87|05:20:29|3,418|0|279|0|0||0|0|357|799|86|131|153|189|0|1,039|4,230|24|05:21:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2549834440
