date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/22/2019|103.99|03:02:41|94|0|264|2743|145|68%|0|0|34.2|58.3|84|137|132|249|250|1235|3,059|24|04:10:29|SRM PC8|https://www.strava.com/activities/2553145705
7/12/2019|173.26|05:39:55|3557|0|284|4985|315|73%|0|0|30.6|105.1|80|149|133|165|244|1082|5,558|19|06:21:18|SRM PC8|https://www.strava.com/activities/2525810939
7/11/2019|103.02|04:08:02|2793|0|281|3383|224|72%|0|0|24.9|95.8|71|212|133|174|227|1082|3,772|23|04:41:39|SRM PC8|https://www.strava.com/activities/2523596740
7/10/2019|14.36|00:29:40|40|0|148|225|7|38%|0|0|29.1|61.9|78|103|108|133|126|577|250|21|00:30:25|SRM PC8|https://www.strava.com/activities/2523595511
7/9/2019|205.7|07:17:09|4658|0|255|5776|323|65%|0|0|28.2|97.2|75|129|134|239|220|1111|6,440|23|08:02:52|SRM PC8|https://www.strava.com/activities/2517846951
7/8/2019|166.25|05:32:09|3535|0|280|4740|300|72%|0|0|30|90|80|129|136|178|238|1174|5,286|24|06:01:57|SRM PC8|https://www.strava.com/activities/2514608572
7/7/2019|104.28|03:12:40|1704|0|276|2670|180|71%|0|0|32.5|108|83|138|133|169|231|1059|2,977|21|04:03:04|SRM PC8|https://www.strava.com/activities/2512019208
7/6/2019|28.67|00:56:20|230|0|174|515|20|45%|0|0|30.5|87.8|80|160|109|164|152|977|574|25|01:45:22|SRM PC8|https://www.strava.com/activities/2512018441
7/5/2019|131.76|04:38:43|2593|0|254|3730|210|65%|0|0|28.4|99.4|76|147|133|245|223|1126|4,159|28|05:01:56|SRM PC8|https://www.strava.com/activities/2506154417
7/4/2019|100.3|03:31:51|2213|0|263|2937|169|67%|0|0|28.4|90|78|138|139|253|231|1153|3,275|26|03:48:37|SRM PC8|https://www.strava.com/activities/2504058308
7/3/2019|84.25|02:32:38|1023|0|237|1894|102|61%|0|0|33.1|88.6|83|121|132|165|207|856|2,112|17|02:54:35|SRM PC8|https://www.strava.com/activities/2500361883
7/2/2019|63.67|02:02:30|728|0|239|1507|78|61%|0|0|31.2|74.9|84|127|130|160|205|834|1,680|24|02:33:46|SRM PC8|https://www.strava.com/activities/2497860347
7/1/2019|47.91|01:34:36|340|0|169|812|30|43%|0|0|30.4|65.5|79|109|110|218|143|782|906|26|01:39:13|SRM PC8|https://www.strava.com/activities/2495798507
8/31/2019|72.01|02:00:28|123|0|251|1795|86|64%|0|0|35.9|60.8|81|118|127|152|248|1172|1,789|26|02:08:07|Garmin Edge 130|https://www.strava.com/activities/2667614423
8/31/2019|67.57|01:54:39|82|0|342|1840|145|87%|0|0|35.4|55.4|87|108|135|173|267|857|1,829|22|01:54:39|Garmin Edge 130|https://www.strava.com/activities/2666569416
8/30/2019|139.81|04:09:07|344|0|254|3698|197|65%|0|0|33.7|52.6|81|127|128|166|247|1256|3,845|22|05:26:44|Garmin Edge 130|https://www.strava.com/activities/2664399558
8/27/2019|81.61|02:25:36|88|0|201|1629|66|51%|0|0|33.6|47.9|84|117|110|150|186|1151|1,628|26|03:25:55|Garmin Edge 130|https://www.strava.com/activities/2655328880
8/26/2019|74.79|02:21:20|49|0|179|1460|52|46%|0|0|31.8|41|89|110|112|135|172|1219|1,485|26|03:38:02|Garmin Edge 130|https://www.strava.com/activities/2652639172
8/25/2019|82.77|03:05:26|2754|0|335|3322|235|86%|0|0|26.8|79.9|76|124|148|173|299|1201|3,324|30|03:17:10|Garmin Edge 130|https://www.strava.com/activities/2650155291
8/24/2019|72.89|02:35:40|2347|0|331|2498|188|85%|0|0|28.1|80.6|77|120|152|175|267|1152|2,751|30|02:38:30|Garmin Edge 130|https://www.strava.com/activities/2647200054
8/22/2019|111.03|03:26:10|2707|0|346|3807|278|88%|0|0|32.3|85.3|82|130|153|179|308|1240|3,805|23|04:02:20|Garmin Edge 130|https://www.strava.com/activities/2641407187
8/21/2019|37.1|01:21:58|759|0|236|830|73|60%|0|0|27.2|85.3|63|121|111|159|169|1170|1,083|21|03:21:46|Garmin Edge 130|https://www.strava.com/activities/2638256493
8/20/2019|125.01|03:14:41|973|0|328|3390|229|84%|0|0|38.5|72|83|116|140|168|290|1057|3,390|13|03:15:00|Garmin Edge 130|https://www.strava.com/activities/2635382432
8/19/2019|173.35|04:30:09|2772|0|337|4516|338|86%|0|0|38.5|82.8|85|138|142|175|279|1312|4,526|17|04:42:19|Garmin Edge 130|https://www.strava.com/activities/2632550291
8/18/2019|170.95|04:23:49|2286|0|300|3940|266|77%|0|0|38.9|81|83|129|140|173|249|1299|3,945|30|04:45:09|Garmin Edge 130|https://www.strava.com/activities/2629984233
8/17/2019|166.18|04:22:12|2560|0|321|4461|298|82%|0|0|38|79.9|84|127|151|181|284|1249|4,497|31|04:25:50|Garmin Edge 130|https://www.strava.com/activities/2626997733
8/15/2019|135.63|03:13:34|1098|0|293|2694|185|75%|0|0|42|81.4|87|130|141|179|232|1221|2,748|25|03:29:19|Garmin Edge 130|https://www.strava.com/activities/2621340653
8/14/2019|38.55|01:00:32|327|0|0|0|0||334|1214|38.2|74.2|0|0|0|0|0|0|1,465|25|01:03:15|Garmin Edge 130|https://www.strava.com/activities/2617850907
8/13/2019|40.72|01:00:06|381|0|0|0|0||371|1339|40.7|73.8|0|0|148|177|0|0|932|19|01:11:17|Garmin Edge 130|https://www.strava.com/activities/2614723954
8/12/2019|48.51|01:17:30|416|0|0|0|0||286|1332|37.6|64.1|0|0|138|164|0|0|1,105|22|01:19:39|Garmin Edge 130|https://www.strava.com/activities/2612713215
8/10/2019|137.49|03:10:12|411|0|347|3731|250|89%|0|0|43.4|65.2|87|131|159|179|327|1282|3,732|20|03:10:47|Garmin Edge 130|https://www.strava.com/activities/2606320829
8/9/2019|45.45|01:24:02|91|0|264|1192|67|68%|0|0|32.5|51.1|85|135|137|172|236|1238|1,183|19|01:27:57|Garmin Edge 130|https://www.strava.com/activities/2603816350
8/8/2019|40.64|01:17:04|182|0|0|0|0||183|846|31.6|45.7|0|0|112|129|0|0|623|21|01:17:27|Garmin Edge 130|https://www.strava.com/activities/2601931080
8/4/2019|149.38|03:24:11|1126|0|296|3053|201|76%|0|0|43.9|81.4|87|133|138|170|249|1167|3,405|32|03:35:47|SRM PC8|https://www.strava.com/activities/2592030837
8/3/2019|168.51|05:02:50|4072|0|320|5078|343|82%|0|0|33.4|100.1|82|130|147|217|279|1092|5,662|25|05:13:16|SRM PC8|https://www.strava.com/activities/2587722689
8/2/2019|152.81|04:03:53|2320|0|316|4099|271|81%|0|0|37.6|107.3|86|154|149|206|280|1116|4,571|29|04:11:21|SRM PC8|https://www.strava.com/activities/2584638126
8/1/2019|163.05|03:41:27|194|0|262|2941|172|67%|0|0|44.2|65.5|87|126|138|185|221|1294|3,279|30|03:53:20|SRM PC8|https://www.strava.com/activities/2581828316
9/23/2019|153.06|04:16:30|354|0|273|3961|218|70%|0|0|35.8|56.5|84|123|129|171|257|1211|3,957|18|04:33:22|Garmin Edge 130|https://www.strava.com/activities/2733183300
9/21/2019|221.66|06:04:02|1433|0|311|6155|415|80%|0|0|36.5|66.6|86|132|138|174|282|1292|6,159|21|06:59:29|Garmin Edge 130|https://www.strava.com/activities/2727775616
9/16/2019|71.88|02:10:10|99|0|244|1884|86|62%|0|0|33.1|47.9|84|106|127|141|241|1053|1,881|18|02:34:57|Garmin Edge 130|https://www.strava.com/activities/2713182807
9/12/2019|50.65|01:30:10|100|0|258|1345|68|66%|0|0|33.7|50|88|198|125|153|249|1269|1,343|19|01:36:15|Garmin Edge 130|https://www.strava.com/activities/2701394080
9/10/2019|130.2|03:56:37|761|0|266|3594|201|68%|0|0|33|58.7|80|129|128|156|253|1125|3,756|21|05:02:54|Garmin Edge 130|https://www.strava.com/activities/2696057888
9/7/2019|59.12|02:04:27|1192|0|293|1899|126|75%|0|0|28.5|70.6|79|125|133|177|254|1174|1,897|9|02:16:31|Garmin Edge 130|https://www.strava.com/activities/2686689673
9/27/2019|183.08|04:15:40|1191|0|356|4890|353|91%|0|0|43|77|91|122|155|188|319|1277|4,898|14|04:18:51|Garmin Edge 130|https://www.strava.com/activities/2744445224
9/25/2019|94.33|03:03:49|1562|0|272|2653|163|70%|0|0|30.8|74.2|81|130|131|172|241|1111|2,683|17|03:38:36|Garmin Edge 130|https://www.strava.com/activities/2738727898
9/22/2019|97.64|03:02:40|174|0|221|2354|102|57%|0|0|32.1|42.8|81|109|118|145|215|1123|2,355|22|03:42:02|Garmin Edge 130|https://www.strava.com/activities/2730109205
9/11/2019|130.02|03:49:25|305|0|290|3355|212|74%|0|0|34|63.4|81|122|130|173|244|1204|3,348|17|03:57:22|Garmin Edge 130|https://www.strava.com/activities/2698752187
9/9/2019|42.81|01:26:42|41|0|0|0|0||155|807|29.6|71.3|0|0|120|159|0|0|1,066|22|02:49:35|Garmin Edge 130|https://www.strava.com/activities/2692956182
9/8/2019|173.46|04:10:45|1511|0|350|4665|337|90%|0|0|41.5|92.9|88|127|152|179|310|1216|4,668|11|04:11:05|Garmin Edge 130|https://www.strava.com/activities/2690572431
9/3/2019|117.13|03:30:20|154|0|288|3088|204|74%|0|0|33.4|57.6|82|134|130|175|245|1224|3,084|19|03:56:25|Garmin Edge 130|https://www.strava.com/activities/2675698715
9/2/2019|68.01|02:04:54|57|0|221|1462|68|57%|0|0|32.7|58.7|82|117|113|159|195|1067|1,480|19|02:52:26|Garmin Edge 130|https://www.strava.com/activities/2672762519
9/1/2019|136.44|04:20:21|2274|0|294|3990|252|75%|0|0|31.4|77|80|112|130|168|255|1059|3,991|18|04:55:47|Garmin Edge 130|https://www.strava.com/activities/2670498319
10/25/2019|72.62|03:09:06|247|0|0|0|0||157|1777|23|43.6|0|0|124|154|0|0|1,645||03:19:28|Garmin Forerunner 920XT|https://www.strava.com/activities/2815397621
10/24/2019|8.61|00:38:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/2812710393
10/23/2019|135.1|04:35:57|156|0|0|0|0||144|2385|29.4|43.2|0|0|127|154|0|0|3,035|13|05:00:58|Garmin Edge 130|https://www.strava.com/activities/2810716785
10/21/2019|62.62|02:32:41|149|0|0|0|0||147|1345|24.6|36.4|0|0|136|171|0|0|1,754||02:37:09|Garmin Forerunner 920XT|https://www.strava.com/activities/2805426352
10/20/2019|7.1|00:33:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/2802708383
10/5/2019|5.64|00:30:21|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/2763617067
10/3/2019|5.41|00:34:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/2759040904
10/26/2019|44.35|01:55:47|153|0|0|0|0||166|1153|23|40|0|0|132|168|0|0|1,181||02:11:20|Garmin Forerunner 920XT|https://www.strava.com/activities/2817425876
10/16/2019|8.02|00:41:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/2792683195
10/15/2019|71.18|02:33:25|60|0|0|0|0||123|1134|27.8|39.6|0|0|125|159|0|0|1,600|15|02:48:13|Garmin Edge 130|https://www.strava.com/activities/2790264496
10/14/2019|6.91|00:35:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/2788359579
11/29/2019|70.95|02:12:01|110|0|238|1860|86|61%|0|0|32.2|48.6|80|123|127|161|235|1139|1,862|7|02:20:31|Garmin Edge 130|https://www.strava.com/activities/2899023289
11/21/2019|84.2|02:37:26|114|0|239|2248|101|61%|0|0|32.1|47.9|82|105|130|151|238|865|2,247|1|02:45:37|Garmin Edge 130|https://www.strava.com/activities/2880593280
11/16/2019|66.75|02:08:37|34|0|224|1705|72|57%|0|0|31.1|45.7|83|106|128|156|221|790|1,703|6|02:13:53|Garmin Edge 130|https://www.strava.com/activities/2868371992
11/14/2019|53.79|02:06:27|194|0|0|0|0||188|1425|25.5|53.3|0|0|135|174|0|0|1,342||02:11:10|Garmin Forerunner 920XT|https://www.strava.com/activities/2864495565
11/12/2019|78.61|02:27:12|112|0|234|2033|95|60%|0|0|32|54|82|128|126|154|230|1155|2,026|6|02:53:42|Garmin Edge 130|https://www.strava.com/activities/2859348367
11/10/2019|55.84|01:42:44|424|0|244|1334|66|62%|0|0|32.6|54.7|81|134|0|0|216|811|1,333|6|01:42:44|Garmin Edge 130|https://www.strava.com/activities/2854691299
11/8/2019|17.15|01:00:48|606|0|0|0|0||162|590|16.9|43.9|0|0|103|135|0|0|405||01:12:50|Garmin Forerunner 920XT|https://www.strava.com/activities/2849514451
11/7/2019|39.09|01:16:14|322|0|0|0|0||173|789|30.8|50|0|0|0|0|0|0|880||01:22:21||https://www.strava.com/activities/2847574541
11/4/2019|66.96|01:57:47|73|0|250|1709|92|64%|0|0|34.1|59|83|125|131|170|242|1162|1,912|12|02:27:59|Garmin Edge 130|https://www.strava.com/activities/2840152593
11/3/2019|34.77|01:03:44|46|0|0|0|0||186|710|32.7|44.6|0|0|131|155|0|0|762||01:03:59|Garmin Forerunner 920XT|https://www.strava.com/activities/2840276524
11/30/2019|50.14|02:01:18|290|0|0|0|0||117|849|24.8|46.8|0|0|125|170|0|0|1,273|6|03:14:45|Garmin Edge 130|https://www.strava.com/activities/2901265112
11/27/2019|102.71|04:03:33|250|0|0|0|0||117|1716|25.3|57.2|0|0|136|179|0|0|2,857|10|05:35:42|Garmin Edge 130|https://www.strava.com/activities/2894959701
11/26/2019|85.92|03:14:21|192|0|0|0|0||136|1591|26.5|55.4|0|0|131|170|0|0|2,129|11|05:21:59|Garmin Edge 130|https://www.strava.com/activities/2892608238
11/24/2019|77.97|03:11:19|296|0|0|0|0||124|1425|24.5|53.3|0|0|126|174|0|0|1,946|8|03:40:17|Garmin Edge 130|https://www.strava.com/activities/2887548771
11/23/2019|80.07|02:31:50|226|0|215|1916|80|55%|0|0|31.6|52.9|85|121|128|160|210|1106|1,915|9|03:10:42|Garmin Edge 130|https://www.strava.com/activities/2884884381
11/22/2019|66.02|02:04:03|85|0|231|1691|72|59%|0|0|31.9|45.4|80|112|129|148|227|815|1,688|7|02:04:56|Garmin Edge 130|https://www.strava.com/activities/2882738807
11/20/2019|67.4|02:52:00|316|0|0|0|0||124|1279|23.5|52.2|0|0|127|173|0|0|2,227|5|04:24:15|Garmin Edge 130|https://www.strava.com/activities/2878509600
11/19/2019|67.12|02:12:17|47|0|212|1619|68|54%|0|0|30.4|43.2|81|110|122|145|204|1041|1,616|7|02:33:06|Garmin Edge 130|https://www.strava.com/activities/2875758787
11/18/2019|81.14|02:36:33|174|0|249|2234|116|64%|0|0|31.1|41.8|81|113|131|174|238|951|2,234|7|03:22:50|Garmin Edge 130|https://www.strava.com/activities/2873649565
11/17/2019|80.2|03:21:29|311|0|0|0|0||120|1449|23.9|42.5|0|0|131|177|0|0|2,283|8|04:05:19|Garmin Edge 130|https://www.strava.com/activities/2871368082
11/15/2019|58.7|02:13:24|160|0|0|0|0||135|1077|26.4|49.3|0|0|132|176|0|0|1,599|5|02:25:50|Garmin Edge 130|https://www.strava.com/activities/2866068454
11/13/2019|72.49|03:03:33|294|0|0|0|0||116|1274|23.7|52.9|0|0|134|173|0|0|2,279|10|05:13:29|Garmin Edge 130|https://www.strava.com/activities/2862048438
11/9/2019|52.97|03:06:30|1216|0|0|0|0||133|1493|17|54.4|0|0|132|167|0|0|2,016||06:06:37|Garmin Forerunner 920XT|https://www.strava.com/activities/2852577497
11/7/2019|69.1|02:14:14|689|0|232|1759|80|59%|0|0|30.9|66.6|81|132|131|162|218|813|1,758|6|02:21:44|Garmin Edge 130|https://www.strava.com/activities/2847598720
11/6/2019|101.58|03:23:06|117|0|211|2438|104|54%|0|0|30|47.5|84|129|126|170|200|1205|2,427|11|04:19:50|Garmin Edge 130|https://www.strava.com/activities/2845013316
11/5/2019|86.25|02:46:22|82|0|200|1989|77|51%|0|0|31.1|42.5|82|122|123|146|199|979|1,989|10|03:31:21|Garmin Edge 130|https://www.strava.com/activities/2842489626
11/2/2019|56.48|02:16:12|192|0|0|0|0||174|1425|24.9|42.8|0|0|131|168|0|0|1,361||02:20:18|Garmin Forerunner 920XT|https://www.strava.com/activities/2840274351
12/29/2019|163.99|05:05:53|959|0|264|4529|243|68%|0|0|32.2|61.6|80|105|133|174|247|1080|4,523|4|05:22:42|Garmin Edge 130|https://www.strava.com/activities/2965277410
12/28/2019|113.09|03:22:04|279|0|273|3003|169|70%|0|0|33.6|50.8|85|119|139|183|248|1126|2,996|7|03:39:05|Garmin Edge 130|https://www.strava.com/activities/2962256396
12/26/2019|105.52|03:09:22|293|0|269|2877|150|69%|0|0|33.4|43.6|81|121|135|162|253|1076|2,869|5|03:10:49|Garmin Edge 130|https://www.strava.com/activities/2957203371
12/23/2019|97.94|03:00:29|316|0|231|2467|108|59%|0|0|32.6|49.3|78|117|127|147|228|1137|2,462|11|03:19:05|Garmin Edge 130|https://www.strava.com/activities/2951279984
12/20/2019|101.1|03:00:22|426|0|264|2775|144|68%|0|0|33.6|60.5|82|125|134|166|256|1209|2,767|11|03:09:08|Garmin Edge 130|https://www.strava.com/activities/2945036489
12/31/2019|202.44|06:15:59|423|0|245|5360|261|63%|0|0|32.3|56.2|79|123|129|167|238|1206|5,352|6|07:04:09|Garmin Edge 130|https://www.strava.com/activities/2970714455
12/30/2019|81.69|02:37:58|134|0|213|1926|79|54%|0|0|31|42.1|82|111|119|135|203|872|1,921|3|02:48:55|Garmin Edge 130|https://www.strava.com/activities/2967313689
12/27/2019|92.08|03:39:06|266|0|0|0|0||122|1601|25.2|41.4|0|0|121|158|0|0|2,261|8|04:35:35|Garmin Edge 130|https://www.strava.com/activities/2959765200
12/24/2019|161.14|06:06:29|620|0|0|0|0||153|3368|26.4|62.3|0|0|127|173|0|0|3,871|11|06:51:46|Garmin Edge 130|https://www.strava.com/activities/2953660336
12/22/2019|119.1|03:43:28|205|0|270|3376|183|69%|0|0|32|54.7|82|124|132|175|252|900|3,364|9|04:18:55|Garmin Edge 130|https://www.strava.com/activities/2949038521
12/21/2019|105.11|04:06:08|403|0|0|0|0||141|2076|25.6|48.2|0|0|125|161|0|0|2,638|8|05:09:25|Garmin Edge 130|https://www.strava.com/activities/2946800770
12/18/2019|76.21|02:24:26|846|0|213|1344|72|54%|0|0|31.7|78.8|75|125|106|153|155|823|1,342|17|02:28:57|Garmin Edge 130|https://www.strava.com/activities/2940695341
12/17/2019|158.09|05:16:50|2860|0|273|4104|270|70%|0|0|29.9|74.2|77|166|131|175|216|1196|4,099|15|05:57:37|Garmin Edge 130|https://www.strava.com/activities/2938963692
12/15/2019|146.14|04:39:51|2751|0|267|3598|227|68%|0|0|31.3|69.1|78|115|126|163|214|1142|3,597|15|05:20:56|Garmin Edge 130|https://www.strava.com/activities/2934741157
12/14/2019|127.05|04:05:59|1937|0|244|2783|164|62%|0|0|31|68.8|78|131|122|174|189|1131|2,841|18|04:37:52|Garmin Edge 130|https://www.strava.com/activities/2932295003
12/13/2019|67.92|02:20:52|932|0|249|1926|124|64%|0|0|28.9|59|76|132|131|167|228|917|1,974|19|03:02:51|Garmin Edge 130|https://www.strava.com/activities/2930078778
12/12/2019|35.62|01:19:07|478|0|217|835|43|55%|0|0|27|57.6|75|132|121|163|176|1278|832|18|01:59:05|Garmin Edge 130|https://www.strava.com/activities/2928166103
12/11/2019|82.96|02:51:46|1239|0|228|2011|106|58%|0|0|29|68.8|75|113|120|151|195|1066|2,007|18|06:04:19|Garmin Edge 130|https://www.strava.com/activities/2926282222
12/10/2019|120.68|04:09:55|1520|0|237|2983|161|61%|0|0|29|75.6|74|138|121|169|199|1236|2,977|18|05:08:36|Garmin Edge 130|https://www.strava.com/activities/2923964451
12/9/2019|182.53|06:28:23|3440|0|267|5146|317|68%|0|0|28.2|77.4|72|156|131|170|221|1236|5,125|17|07:45:23|Garmin Edge 130|https://www.strava.com/activities/2922015400
12/8/2019|117.01|04:00:14|1635|0|270|3258|200|69%|0|0|29.2|62.6|78|131|128|181|226|968|3,249|16|04:22:11|Garmin Edge 130|https://www.strava.com/activities/2919460338
12/7/2019|35.47|01:26:04|487|0|176|815|32|45%|0|0|24.7|56.2|72|130|106|138|158|993|814|18|02:38:11|Garmin Edge 130|https://www.strava.com/activities/2917143088
12/6/2019|80.18|02:54:46|1311|0|242|2154|113|62%|0|0|27.5|75.6|75|131|122|175|205|1174|2,153|17|04:20:12|Garmin Edge 130|https://www.strava.com/activities/2914951244
12/5/2019|122.36|04:20:25|1861|0|241|3237|173|62%|0|0|28.2|74.2|76|126|131|174|207|1219|3,232|15|05:40:46|Garmin Edge 130|https://www.strava.com/activities/2913034919
12/4/2019|113.39|04:04:22|1781|0|242|3209|165|62%|0|0|27.8|76|79|137|142|166|219|1166|3,205|14|05:09:01|Garmin Edge 130|https://www.strava.com/activities/2910986953
12/1/2019|51.98|01:30:16|161|0|0|0|0||270|1462|34.6|61.6|0|0|171|188|0|0|1,865|5|01:34:21|Garmin Edge 130|https://www.strava.com/activities/2903654789
1/28/2020|20.02|00:32:33|38|0|167|303|9|43%|0|0|36.9|76.7|81|110|120|139|155|1186|303|32|00:32:33|Garmin Edge 1030|https://www.strava.com/activities/3052180472
1/28/2020|0.01|00:00:00|0|0|0|0|0||0|0|5|0.4|92|140|122|170|174|1035|243|30|00:17:46|Garmin Edge 1030|https://www.strava.com/activities/3052180175
1/23/2020|134.16|03:45:54|518|0|198|2375|99|51%|0|0|35.6|63|81|119|130|156|175|1255|2,371|36|04:07:20|Garmin Edge 1030|https://www.strava.com/activities/3036733165
1/22/2020|98.13|02:54:50|616|0|201|1701|78|51%|0|0|33.7|69.5|82|120|130|169|162|1188|1,703|30|03:00:30|Garmin Edge 1030|https://www.strava.com/activities/3033917078
1/21/2020|61.18|01:55:02|357|0|195|1127|50|50%|0|0|31.9|59.8|84|121|124|154|163|904|1,130|33|02:15:05|Garmin Edge 1030|https://www.strava.com/activities/3030990323
1/17/2020|84.12|02:31:52|283|0|252|2222|106|64%|0|0|33.2|61.2|81|132|128|165|244|1229|2,220|11|02:34:14|Garmin Edge 130|https://www.strava.com/activities/3019027369
1/16/2020|145.65|04:04:01|527|0|253|3569|178|65%|0|0|35.8|55.4|83|152|133|166|244|1202|3,570|6|04:32:12|Garmin Edge 130|https://www.strava.com/activities/3016138501
1/14/2020|68.64|02:09:03|104|0|233|1801|80|60%|0|0|31.9|40.7|82|114|123|140|233|662|1,794|9|02:14:46|Garmin Edge 130|https://www.strava.com/activities/3009928720
1/13/2020|135.38|04:00:11|606|0|289|3799|228|74%|0|0|33.8|58|84|117|136|169|264|781|3,778|7|04:13:16|Garmin Edge 130|https://www.strava.com/activities/3007538922
1/11/2020|121.13|04:00:35|634|0|246|3434|167|63%|0|0|30.2|59.4|77|121|124|155|238|1182|3,429|7|04:16:10|Garmin Edge 130|https://www.strava.com/activities/3001161645
1/10/2020|260.04|08:16:13|713|0|271|7743|429|69%|0|0|31.4|57.2|79|130|140|168|260|1116|7,785|8|10:24:18|Garmin Edge 130|https://www.strava.com/activities/2999037541
1/9/2020|81.09|02:36:44|259|0|232|2131|96|59%|0|0|31|54.7|82|125|129|156|227|977|2,125|12|03:08:26|Garmin Edge 130|https://www.strava.com/activities/2995394997
1/7/2020|147.94|04:46:20|2337|0|281|4287|251|72%|0|0|31|71.6|81|155|136|175|250|1239|4,277|14|05:14:08|Garmin Edge 130|https://www.strava.com/activities/2989971851
1/5/2020|180.97|06:01:23|3052|0|260|5021|284|66%|0|0|30|71.6|77|134|131|171|232|1005|5,017|14|07:21:35|Garmin Edge 130|https://www.strava.com/activities/2984673833
1/4/2020|141.84|04:50:19|2665|0|297|4441|288|76%|0|0|29.3|70.2|78|146|138|175|255|957|4,443|12|05:01:14|Garmin Edge 130|https://www.strava.com/activities/2981026738
1/3/2020|88.7|03:03:28|1452|0|296|2618|188|76%|0|0|29|71.3|77|248|139|178|238|934|2,606|15|03:17:05|Garmin Edge 130|https://www.strava.com/activities/2978136859
1/2/2020|56.71|01:59:16|910|0|252|1577|88|64%|0|0|28.5|68|78|108|131|168|220|1024|1,581|14|02:08:40|Garmin Edge 130|https://www.strava.com/activities/2976040145
1/31/2020|169.33|04:48:45|2380|0|263|3997|217|67%|0|0|35.2|78.1|81|129|139|174|231|1136|4,018|35|04:49:12|Garmin Edge 1030|https://www.strava.com/activities/3060624495
1/30/2020|63|01:55:52|304|0|218|1118|60|56%|0|0|32.6|56.9|80|119|111|162|161|1105|1,118|31|01:56:50|Garmin Edge 1030|https://www.strava.com/activities/3056891837
1/29/2020|203.91|04:25:20|1067|0|272|3304|216|70%|0|0|46.1|78.5|83|121|140|177|208|1344|3,359|24|04:26:23|Garmin Edge 1030|https://www.strava.com/activities/3055409376
1/28/2020|31.66|01:00:28|149|0|181|495|22|46%|0|0|31.4|49|80|101|110|157|137|646|496|29|01:04:07|Garmin Edge 1030|https://www.strava.com/activities/3050777623
1/27/2020|179.08|04:00:39|367|0|221|2427|129|57%|0|0|44.6|64.4|82|126|128|185|168|1184|2,445|34|04:01:37|Garmin Edge 1030|https://www.strava.com/activities/3049289611
1/25/2020|61.55|01:52:23|273|0|216|1072|58|55%|0|0|32.9|70.6|83|139|119|170|159|1328|1,073|33|02:01:35|Garmin Edge 1030|https://www.strava.com/activities/3042187694
1/24/2020|98.38|02:58:24|625|0|221|1901|98|57%|0|0|33.1|75.6|81|137|122|174|178|1330|1,903|33|03:20:33|Garmin Edge 1030|https://www.strava.com/activities/3039305575
1/18/2020|139.52|04:16:15|213|0|284|4092|234|73%|0|0|32.7|48.2|80|128|130|171|266|1202|4,082|6|04:40:17|Garmin Edge 130|https://www.strava.com/activities/3021494900
1/15/2020|97.89|03:08:08|346|0|277|2582|162|71%|0|0|31.2|49.7|79|118|136|177|229|854|2,574|10|03:14:44|Garmin Edge 130|https://www.strava.com/activities/3013011693
1/28/2020|20.02|00:32:33|38|0|167|303|9|43%|0|0|36.9|76.7|81|110|120|139|155|1186|303|32|00:32:33|Garmin Edge 1030|https://www.strava.com/activities/3052180472
1/28/2020|0.01|00:00:00|0|0|0|0|0||0|0|5|0.4|92|140|122|170|174|1035|243|30|00:17:46|Garmin Edge 1030|https://www.strava.com/activities/3052180175
1/23/2020|134.16|03:45:54|518|0|198|2375|99|51%|0|0|35.6|63|81|119|130|156|175|1255|2,371|36|04:07:20|Garmin Edge 1030|https://www.strava.com/activities/3036733165
1/22/2020|98.13|02:54:50|616|0|201|1701|78|51%|0|0|33.7|69.5|82|120|130|169|162|1188|1,703|30|03:00:30|Garmin Edge 1030|https://www.strava.com/activities/3033917078
1/21/2020|61.18|01:55:02|357|0|195|1127|50|50%|0|0|31.9|59.8|84|121|124|154|163|904|1,130|33|02:15:05|Garmin Edge 1030|https://www.strava.com/activities/3030990323
1/17/2020|84.12|02:31:52|283|0|252|2222|106|64%|0|0|33.2|61.2|81|132|128|165|244|1229|2,220|11|02:34:14|Garmin Edge 130|https://www.strava.com/activities/3019027369
1/16/2020|145.65|04:04:01|527|0|253|3569|178|65%|0|0|35.8|55.4|83|152|133|166|244|1202|3,570|6|04:32:12|Garmin Edge 130|https://www.strava.com/activities/3016138501
