date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/17/2019|114.82|03:29:08|1289|0|231|2297|129|59%|0|0|32.9|67.7|78|126|121|174|183|880|2,561|15|03:47:49|SRM PC8|https://www.strava.com/activities/2084728634
1/16/2019|179.58|06:01:18|3051|0|153|2758|95|39%|0|0|29.8|79.9|79|127|127|178|127|524|3,075|16|06:23:36|SRM PC8|https://www.strava.com/activities/2083542392
1/15/2019|51.58|01:26:40|769|0|0|0|0||234|1217|35.7|78.5|0|0|143|229|0|0|1,357|17|01:44:47|SRM PC8|https://www.strava.com/activities/2080504735
1/15/2019|71.25|02:33:30|1555|0|258|1778|114|66%|0|0|27.9|61.9|78|116|139|187|193|871|1,982|15|02:39:11|SRM PC8|https://www.strava.com/activities/2080109195
1/14/2019|28.67|01:02:47|140|0|164|558|20|42%|0|0|27.4|56.2|80|113|0|0|148|645|622|18|02:31:44|SRM PC8|https://www.strava.com/activities/2080107458
1/13/2019|159.26|04:58:00|2112|0|247|3510|209|63%|0|0|32.1|74.9|81|135|130|190|196|1385|3,913|15|05:25:18|SRM PC8|https://www.strava.com/activities/2076350195
1/12/2019|137.43|04:30:15|2300|0|264|3176|215|67%|0|0|30.5|77|79|118|128|190|196|984|3,541|14|05:03:41|SRM PC8|https://www.strava.com/activities/2073442795
1/11/2019|123.04|03:52:08|1825|0|262|2832|178|67%|0|0|31.8|83.5|79|132|133|189|203|1370|3,157|13|04:01:14|SRM PC8|https://www.strava.com/activities/2071185031
1/9/2019|62.73|02:10:40|346|0|202|1441|59|51%|0|0|28.8|51.1|85|175|0|0|184|733|1,606|7|02:15:50|SRM PC8|https://www.strava.com/activities/2067371677
1/6/2019|82.82|03:30:48|279|0|0|0|0||96|1216|23.6|43.2|0|0|157|199|0|0|1,356|5|04:11:58|SRM PC8|https://www.strava.com/activities/2059685188
1/5/2019|127.3|04:10:39|440|0|231|3216|156|59%|0|0|30.5|50.4|86|109|133|230|214|975|3,586|7|04:51:33|SRM PC8|https://www.strava.com/activities/2057302617
1/4/2019|42.87|01:31:21|186|0|197|1047|40|50%|0|0|28.2|38.9|85|104|0|0|191|762|1,168|6|02:15:58|SRM PC8|https://www.strava.com/activities/2055706791
1/3/2019|158.16|05:01:11|442|0|210|3615|149|53%|0|0|31.5|43.9|87|115|127|211|200|928|4,031|6|05:42:07|SRM PC8|https://www.strava.com/activities/2053264194
1/31/2019|32.25|01:00:13|451|0|275|880|49|70%|0|0|32.1|78.1|91|118|0|0|244|597|842||01:00:13|Zwift|https://www.strava.com/activities/2115352687
1/30/2019|44.04|01:30:53|1010|0|245|1269|58|62%|0|0|29.1|67|96|123|0|0|233|696|1,212||01:30:53|Zwift|https://www.strava.com/activities/2113055194
1/27/2019|45.03|01:59:11|146|0|0|0|0||118|846|22.7|43.2|0|0|159|199|0|0|943|6|02:16:00|SRM PC8|https://www.strava.com/activities/2107102716
1/26/2019|114.13|03:02:54|518|0|263|2644|143|67%|0|0|37.4|59|93|118|149|187|241|1274|2,948|8|03:36:47|SRM PC8|https://www.strava.com/activities/2104411063
1/23/2019|0|01:00:03|8|0|157|562|15|40%|0|0|0|0|91|100|125|148|156|256|626|24|01:00:03|SRM PC8|https://www.strava.com/activities/2097719191
1/22/2019|45.79|01:57:09|332|0|0|0|0||87|611|23.5|43.2|0|0|149|174|0|0|681|0|02:23:43|SRM PC8|https://www.strava.com/activities/2096081206
1/22/2019|0|01:05:03|25|0|251|820|44|64%|0|0|0|0|80|102|155|180|210|351|914|23|01:05:03|SRM PC8|https://www.strava.com/activities/2096080465
1/19/2019|32.4|01:06:48|128|0|205|804|31|52%|0|0|29.1|41.8|93|110|0|0|201|586|897|5|01:43:12|SRM PC8|https://www.strava.com/activities/2089993082
1/7/2019|34.57|01:15:24|214|0|192|807|31|49%|0|0|27.5|42.5|84|103|0|0|178|580|900|6|01:54:37|SRM PC8|https://www.strava.com/activities/2067371463
1/2/2019|39.88|01:22:32|210|0|201|967|41|51%|0|0|29|49|86|112|0|0|195|682|1,078|7|02:11:22|SRM PC8|https://www.strava.com/activities/2053262653
1/31/2019|77.85|03:07:52|494|0|225|2433|108|57%|0|0|24.9|50.4|83|166|126|175|216|904|2,713|0|03:19:02|SRM PC8|https://www.strava.com/activities/2115391064
1/29/2019|65.57|02:08:03|286|0|218|1582|68|55%|0|0|30.7|47.5|88|110|0|0|206|718|1,764|5|02:14:55|SRM PC8|https://www.strava.com/activities/2111867447
1/24/2019|106.22|04:00:34|349|0|233|3258|147|59%|0|0|26.5|45.4|83|178|134|203|226|886|3,632|0|04:18:09|SRM PC8|https://www.strava.com/activities/2100269814
1/23/2019|92.63|04:01:40|525|0|0|0|0||84|1216|23|42.5|0|0|136|235|0|0|1,355|0|04:21:30|SRM PC8|https://www.strava.com/activities/2098339216
1/21/2019|120.65|04:06:06|438|0|213|3051|123|54%|0|0|29.4|43.2|89|114|136|176|207|1233|3,402|3|04:13:17|SRM PC8|https://www.strava.com/activities/2094026663
1/17/2019|114.82|03:29:08|1289|0|231|2297|129|59%|0|0|32.9|67.7|78|126|121|174|183|880|2,561|15|03:47:49|SRM PC8|https://www.strava.com/activities/2084728634
1/16/2019|179.58|06:01:18|3051|0|153|2758|95|39%|0|0|29.8|79.9|79|127|127|178|127|524|3,075|16|06:23:36|SRM PC8|https://www.strava.com/activities/2083542392
1/15/2019|51.58|01:26:40|769|0|0|0|0||234|1217|35.7|78.5|0|0|143|229|0|0|1,357|17|01:44:47|SRM PC8|https://www.strava.com/activities/2080504735
1/15/2019|71.25|02:33:30|1555|0|258|1778|114|66%|0|0|27.9|61.9|78|116|139|187|193|871|1,982|15|02:39:11|SRM PC8|https://www.strava.com/activities/2080109195
1/14/2019|28.67|01:02:47|140|0|164|558|20|42%|0|0|27.4|56.2|80|113|0|0|148|645|622|18|02:31:44|SRM PC8|https://www.strava.com/activities/2080107458
1/13/2019|159.26|04:58:00|2112|0|247|3510|209|63%|0|0|32.1|74.9|81|135|130|190|196|1385|3,913|15|05:25:18|SRM PC8|https://www.strava.com/activities/2076350195
1/12/2019|137.43|04:30:15|2300|0|264|3176|215|67%|0|0|30.5|77|79|118|128|190|196|984|3,541|14|05:03:41|SRM PC8|https://www.strava.com/activities/2073442795
1/11/2019|123.04|03:52:08|1825|0|262|2832|178|67%|0|0|31.8|83.5|79|132|133|189|203|1370|3,157|13|04:01:14|SRM PC8|https://www.strava.com/activities/2071185031
1/9/2019|62.73|02:10:40|346|0|202|1441|59|51%|0|0|28.8|51.1|85|175|0|0|184|733|1,606|7|02:15:50|SRM PC8|https://www.strava.com/activities/2067371677
1/6/2019|82.82|03:30:48|279|0|0|0|0||96|1216|23.6|43.2|0|0|157|199|0|0|1,356|5|04:11:58|SRM PC8|https://www.strava.com/activities/2059685188
1/5/2019|127.3|04:10:39|440|0|231|3216|156|59%|0|0|30.5|50.4|86|109|133|230|214|975|3,586|7|04:51:33|SRM PC8|https://www.strava.com/activities/2057302617
1/4/2019|42.87|01:31:21|186|0|197|1047|40|50%|0|0|28.2|38.9|85|104|0|0|191|762|1,168|6|02:15:58|SRM PC8|https://www.strava.com/activities/2055706791
1/3/2019|158.16|05:01:11|442|0|210|3615|149|53%|0|0|31.5|43.9|87|115|127|211|200|928|4,031|6|05:42:07|SRM PC8|https://www.strava.com/activities/2053264194
3/31/2019|171.91|04:09:28|462|0|267|3433|197|68%|0|0|41.3|76.3|83|123|134|222|229|1105|3,827|16|04:19:31|SRM PC8|https://www.strava.com/activities/2256098946
3/30/2019|21.71|00:45:46|160|0|181|431|16|46%|0|0|28.5|45.4|83|100|0|0|157|508|480|17|00:47:41|SRM PC8|https://www.strava.com/activities/2256098631
3/29/2019|203.3|04:48:56|2024|0|304|4562|287|77%|0|0|42.2|85|84|130|152|193|263|1191|5,086|20|04:50:05|SRM PC8|https://www.strava.com/activities/2256098983
3/28/2019|18.51|00:38:59|74|0|175|415|15|45%|0|0|28.5|49|89|158|0|0|177|546|463|14|00:47:04|SRM PC8|https://www.strava.com/activities/2256098625
3/27/2019|206.81|04:42:13|776|0|259|3268|206|66%|0|0|44|83.5|82|148|141|209|193|1224|3,644|14|04:45:13|SRM PC8|https://www.strava.com/activities/2245381540
3/26/2019|47.69|01:31:34|122|0|224|1197|53|57%|0|0|31.2|50.4|90|112|0|0|218|948|1,334|11|02:17:22|SRM PC8|https://www.strava.com/activities/2245381201
3/25/2019|25.78|00:51:55|82|0|198|608|23|50%|0|0|29.8|43.9|90|110|0|0|195|596|678|11|00:57:35|SRM PC8|https://www.strava.com/activities/2245381137
3/23/2019|295.04|07:08:33|1903|0|252|5404|298|64%|0|0|41.3|82.1|83|130|127|185|210|1212|6,025|22|07:16:37|SRM PC8|https://www.strava.com/activities/2238397121
3/22/2019|46.47|01:29:32|189|0|172|753|29|44%|0|0|31.1|69.8|79|124|0|0|140|835|840|19|01:32:15|SRM PC8|https://www.strava.com/activities/2238395982
3/21/2019|45.05|01:33:50|136|0|0|0|0||155|872|28.8|41|0|0|0|0|0|0|972|15|01:35:44|SRM PC8|https://www.strava.com/activities/2238396018
3/20/2019|34.33|01:22:27|313|0|179|754|30|46%|0|0|25|62.6|79|117|0|0|152|742|840|15|01:27:47|SRM PC8|https://www.strava.com/activities/2238430580
3/19/2019|10.03|00:12:29|10|0|0|0|0||498|373|48.2|56.9|0|0|168|201|0|0|416|14|00:12:29|SRM PC8|https://www.strava.com/activities/2225137690
3/19/2019|14.25|00:28:14|20|0|0|0|0||188|319|30.3|50.4|0|0|0|0|0|0|355|13|00:31:07|SRM PC8|https://www.strava.com/activities/2225137721
3/18/2019|194.38|04:40:04|2364|0|277|4002|232|70%|0|0|41.6|85|82|126|131|190|238|1261|4,462|15|04:42:07|SRM PC8|https://www.strava.com/activities/2225138114
3/17/2019|176.58|05:03:18|3033|0|276|4092|251|70%|0|0|34.9|82.1|76|128|126|174|225|1134|4,562|20|05:06:51|SRM PC8|https://www.strava.com/activities/2225138075
3/16/2019|199.85|05:04:58|2878|0|270|4214|246|69%|0|0|39.3|79.9|82|128|131|174|230|1058|4,699|21|05:13:18|SRM PC8|https://www.strava.com/activities/2225138307
3/15/2019|224.84|05:33:20|2876|0|268|4483|260|68%|0|0|40.5|94.3|84|130|135|194|224|1242|4,998|22|05:37:01|SRM PC8|https://www.strava.com/activities/2225138145
3/14/2019|195.21|04:55:27|2181|0|269|4155|230|68%|0|0|39.6|85|83|127|135|179|234|1191|4,633|19|04:56:58|SRM PC8|https://www.strava.com/activities/2225137925
3/13/2019|21.33|00:24:10|48|0|0|0|0||631|916|53|61.9|0|0|177|188|0|0|1,021|12|00:24:10|SRM PC8|https://www.strava.com/activities/2225137356
3/12/2019|31.18|01:03:15|18|0|163|538|19|41%|0|0|29.6|51.8|81|102|105|163|142|947|600|18|01:09:31|SRM PC8|https://www.strava.com/activities/2225137474
3/11/2019|20.81|00:41:09|60|0|159|352|11|40%|0|0|30.3|41.8|78|100|0|0|143|591|393|20|00:41:34|SRM PC8|https://www.strava.com/activities/2225137304
3/11/2019|59.83|01:37:28|176|0|0|0|0||318|1861|36.8|64.8|0|0|0|0|0|0|2,075|19|01:53:55|SRM PC8|https://www.strava.com/activities/2225137385
3/9/2019|106.56|02:43:38|334|0|238|2193|109|61%|0|0|39.1|67|92|169|0|0|223|925|2,445|12|03:06:48|SRM PC8|https://www.strava.com/activities/2201410730
3/8/2019|87.55|02:57:40|308|0|210|2068|89|53%|0|0|29.6|54|90|127|0|0|194|1327|2,306|11|03:11:17|SRM PC8|https://www.strava.com/activities/2199975372
3/7/2019|22.54|00:46:40|164|0|200|528|20|51%|0|0|29|49.7|87|114|0|0|189|1022|589|13|00:47:31|SRM PC8|https://www.strava.com/activities/2196845685
3/6/2019|26.06|00:57:45|138|0|179|583|21|46%|0|0|27.1|41.8|87|104|0|0|168|605|651|13|01:54:52|SRM PC8|https://www.strava.com/activities/2196845714
3/4/2019|15.52|00:29:59|96|0|160|279|8|41%|0|0|31.1|66.2|93|107|0|0|155|284|268||00:31:24|Zwift|https://www.strava.com/activities/2190315293
3/3/2019|200.85|04:45:32|1607|0|274|3341|233|70%|0|0|42.2|82.1|86|124|0|0|195|1181|3,725|13|04:46:45|SRM PC8|https://www.strava.com/activities/2191218299
3/2/2019|159.29|03:59:27|1709|0|306|3613|245|78%|0|0|39.9|80.6|86|121|144|191|251|1181|4,028|11|04:02:52|SRM PC8|https://www.strava.com/activities/2191218379
3/1/2019|33.24|01:07:06|285|0|208|714|33|53%|0|0|29.7|50.4|83|150|117|173|177|1292|796|9|01:10:48|SRM PC8|https://www.strava.com/activities/2191217651
4/28/2019|56.62|02:03:48|308|0|24|4|0|6%|0|0|27.4|56.2|74|87|151|210|1|327|5|11|02:13:38|SRM PC8|https://www.strava.com/activities/2325254641
4/22/2019|137.96|04:22:03|924|0|219|3337|151|56%|0|0|31.6|60.5|86|112|132|231|212|808|3,721|25|04:55:51|SRM PC8|https://www.strava.com/activities/2310078948
4/20/2019|43.39|01:27:47|112|0|197|967|39|50%|0|0|29.7|51.8|84|117|0|0|184|974|1,078|22|02:34:21|SRM PC8|https://www.strava.com/activities/2307645059
4/9/2019|11.9|00:26:55|212|0|193|280|10|49%|0|0|26.5|81.4|90|112|0|0|173|562|268||00:26:55|Zwift|https://www.strava.com/activities/2276488373
4/6/2019|30.09|00:57:52|84|0|217|722|29|55%|0|0|31.2|45.4|89|103|0|0|208|555|805|14|00:58:47|SRM PC8|https://www.strava.com/activities/2274368493
4/5/2019|43.77|01:29:27|126|0|189|929|36|48%|0|0|29.4|49|81|203|0|0|173|1080|1,036|14|02:16:38|SRM PC8|https://www.strava.com/activities/2267374468
4/4/2019|26.4|00:57:08|118|0|175|576|20|45%|0|0|27.7|43.9|80|102|0|0|168|539|643|9|01:44:50|SRM PC8|https://www.strava.com/activities/2267374420
4/2/2019|31.26|01:05:01|126|0|189|669|27|48%|0|0|28.8|43.2|83|104|0|0|172|702|746|12|01:58:44|SRM PC8|https://www.strava.com/activities/2259428189
4/1/2019|53.43|01:51:06|94|0|175|1125|39|45%|0|0|28.9|41.8|84|104|0|0|169|789|1,254|13|03:08:41|SRM PC8|https://www.strava.com/activities/2259428290
4/30/2019|29.53|01:06:15|470|0|226|706|39|58%|0|0|26.8|69.8|73|118|0|0|178|1350|788|21|01:11:10|SRM PC8|https://www.strava.com/activities/2334637866
4/29/2019|49.84|01:37:17|108|0|207|1193|48|53%|0|0|30.7|43.2|79|104|0|0|204|729|1,330|15|02:20:02|SRM PC8|https://www.strava.com/activities/2328763504
4/26/2019|45.96|01:33:45|146|0|192|1052|39|49%|0|0|29.4|46.8|76|97|0|0|187|608|1,173|16|02:12:45|SRM PC8|https://www.strava.com/activities/2320872014
4/25/2019|142.55|04:50:00|2356|0|262|3892|224|67%|0|0|29.5|83.5|73|129|134|200|224|1342|4,339|17|05:18:40|SRM PC8|https://www.strava.com/activities/2318356457
4/24/2019|173.99|05:12:59|840|0|253|4185|224|64%|0|0|33.4|60.5|83|124|139|190|223|1114|4,666|24|05:54:11|SRM PC8|https://www.strava.com/activities/2315435618
4/21/2019|38.83|01:51:10|258|0|222|1233|65|56%|0|0|21|40.3|72|118|136|188|185|1188|1,375|21|02:12:37|SRM PC8|https://www.strava.com/activities/2307645077
4/14/2019|170.66|04:05:45|1232|0|323|4318|279|82%|0|0|41.7|69.8|86|119|156|186|293|1155|4,815|9|04:10:20|SRM PC8|https://www.strava.com/activities/2290449475
4/13/2019|42.54|01:11:50|208|0|226|884|41|58%|0|0|35.5|74.9|84|115|0|0|205|925|985|11|01:15:04|SRM PC8|https://www.strava.com/activities/2290449268
4/12/2019|50.56|01:27:12|242|0|177|811|29|45%|0|0|34.8|67.7|75|108|104|149|155|714|905|12|01:28:42|SRM PC8|https://www.strava.com/activities/2284846690
4/11/2019|106.86|03:36:58|590|0|229|2622|130|58%|0|0|29.6|59|75|111|120|248|201|700|2,924|13|03:52:54|SRM PC8|https://www.strava.com/activities/2284846923
4/10/2019|208.55|04:45:51|538|0|315|4915|317|80%|0|0|43.8|74.9|89|116|160|197|287|1244|5,481|15|04:56:43|SRM PC8|https://www.strava.com/activities/2280523719
4/8/2019|30.05|01:04:44|60|0|184|660|25|47%|0|0|27.9|41|84|112|0|0|170|611|736|12|01:42:55|SRM PC8|https://www.strava.com/activities/2274368496
4/7/2019|227|05:27:48|1587|0|273|4521|268|69%|0|0|41.6|87.8|80|127|141|222|230|1154|5,041|19|05:39:09|SRM PC8|https://www.strava.com/activities/2274368983
4/3/2019|181.94|04:06:06|1398|0|306|3898|253|78%|0|0|44.4|85.7|84|125|151|189|264|1189|4,347|14|04:11:42|SRM PC8|https://www.strava.com/activities/2262918626
5/27/2019|30.93|01:00:02|84|0|185|659|22|47%|0|0|30.9|42.5|93|109|0|0|183|591|735|21|01:02:12|SRM PC8|https://www.strava.com/activities/2406433918
5/25/2019|50.71|01:06:44|202|0|266|960|51|68%|0|0|45.6|62.6|93|113|145|175|240|894|1,071|17|01:06:44|SRM PC8|https://www.strava.com/activities/2395349498
5/24/2019|33.56|01:07:06|98|0|179|704|25|46%|0|0|30|49.7|88|103|0|0|175|690|785|22|01:11:44|SRM PC8|https://www.strava.com/activities/2395349492
5/21/2019|19.91|00:40:58|106|0|179|419|14|46%|0|0|29.2|42.5|88|101|0|0|171|574|468|18|00:41:59|SRM PC8|https://www.strava.com/activities/2390680931
5/13/2019|22.46|00:44:42|156|0|219|537|25|56%|0|0|30.1|43.9|88|122|0|0|200|719|598|17|00:48:33|SRM PC8|https://www.strava.com/activities/2381569456
5/12/2019|27.73|00:59:01|128|0|200|664|26|51%|0|0|28.2|49.7|84|100|0|0|188|736|740|15|01:05:14|SRM PC8|https://www.strava.com/activities/2362216020
5/10/2019|99.59|02:33:01|438|0|256|2188|113|65%|0|0|39.1|62.6|87|115|141|180|238|1045|2,439|19|02:50:44|SRM PC8|https://www.strava.com/activities/2356382410
5/8/2019|40.19|01:21:19|752|0|243|1073|52|62%|0|0|29.7|88.2|89|129|0|0|220|895|1,024||01:21:46|Zwift|https://www.strava.com/activities/2351505432
5/4/2019|36.4|01:17:55|132|0|195|832|34|50%|0|0|28|46.1|79|103|0|0|178|746|928|11|02:31:40|SRM PC8|https://www.strava.com/activities/2346377262
5/3/2019|139.21|05:11:56|2979|0|268|4097|250|68%|0|0|26.8|80.6|75|120|135|183|219|1183|4,568|11|06:12:18|SRM PC8|https://www.strava.com/activities/2338918409
5/2/2019|33.31|01:08:00|172|0|197|779|31|50%|0|0|29.4|46.1|78|135|0|0|191|892|868|15|02:04:54|SRM PC8|https://www.strava.com/activities/2338916675
5/31/2019|132.51|04:15:49|2072|0|258|3234|193|66%|0|0|31.1|71.3|79|128|126|253|211|1214|3,606|21|04:53:35|SRM PC8|https://www.strava.com/activities/2411810776
5/30/2019|151.24|04:56:09|2991|0|277|4188|248|70%|0|0|30.6|81.4|79|128|138|182|236|1265|4,670|17|05:10:11|SRM PC8|https://www.strava.com/activities/2409135701
5/29/2019|203.48|06:08:57|1064|0|241|4911|239|61%|0|0|33.1|69.8|86|112|133|231|222|975|5,476|18|06:38:57|SRM PC8|https://www.strava.com/activities/2406434711
5/26/2019|187.38|04:15:47|974|0|297|3992|245|76%|0|0|44|76.3|86|150|152|195|260|1252|4,451|21|04:16:35|SRM PC8|https://www.strava.com/activities/2399905402
5/23/2019|118.78|03:53:13|634|0|215|2832|121|55%|0|0|30.6|49.7|84|108|128|165|202|809|3,158|23|04:36:33|SRM PC8|https://www.strava.com/activities/2390681258
5/22/2019|56.77|01:48:39|234|0|217|1362|58|55%|0|0|31.4|49.7|84|132|0|0|209|864|1,519|19|02:30:57|SRM PC8|https://www.strava.com/activities/2390680987
5/19/2019|201.55|04:38:12|514|0|280|4287|239|71%|0|0|43.5|66.2|84|125|135|183|257|1105|4,780|14|04:44:14|SRM PC8|https://www.strava.com/activities/2381569867
5/18/2019|190.83|05:08:29|2488|0|283|4355|272|72%|0|0|37.1|85|81|136|135|182|235|1173|4,856|21|05:14:58|SRM PC8|https://www.strava.com/activities/2381569971
5/17/2019|193.69|05:05:17|2249|0|282|4057|264|72%|0|0|38.1|85|80|127|132|182|221|1293|4,523|18|05:07:04|SRM PC8|https://www.strava.com/activities/2381569865
5/16/2019|163.27|03:41:08|1197|0|279|3087|186|71%|0|0|44.3|78.5|85|126|145|189|233|1128|3,442|21|03:41:36|SRM PC8|https://www.strava.com/activities/2381570160
5/15/2019|183.59|04:14:49|1260|0|264|3338|191|67%|0|0|43.2|76.3|83|122|137|189|218|1220|3,722|23|04:15:54|SRM PC8|https://www.strava.com/activities/2381569753
5/14/2019|184.86|04:30:01|922|0|260|3423|204|66%|0|0|41.1|79.2|81|135|139|209|211|1177|3,817|22|05:03:08|SRM PC8|https://www.strava.com/activities/2381569871
5/9/2019|38.59|01:23:31|248|0|179|820|31|46%|0|0|27.7|45.4|77|103|0|0|164|589|914|17|02:11:09|SRM PC8|https://www.strava.com/activities/2353545869
5/8/2019|47.82|01:40:32|1001|0|235|1340|60|60%|0|0|28.5|77|90|115|0|0|222|542|1,279||01:40:51|Zwift|https://www.strava.com/activities/2351045140
5/7/2019|142.88|04:55:06|2405|0|263|3876|226|67%|0|0|29.1|79.2|77|116|136|184|219|1074|4,322|12|05:21:02|SRM PC8|https://www.strava.com/activities/2349202155
5/6/2019|130.03|04:13:51|654|0|219|3088|137|56%|0|0|30.7|57.6|81|108|128|173|203|955|3,443|10|04:24:16|SRM PC8|https://www.strava.com/activities/2346377620
5/1/2019|152.85|03:57:50|2284|0|285|3225|211|73%|0|0|38.6|109.4|80|140|143|186|226|1149|3,595|22|03:59:27|SRM PC8|https://www.strava.com/activities/2334638303
6/30/2019|228.31|05:08:57|846|0|280|4521|260|71%|0|0|44.3|67|87|122|0|0|244|1145|5,041|29|05:09:18|SRM PC8|https://www.strava.com/activities/2495744657
6/29/2019|26.47|00:56:49|146|0|184|537|22|47%|0|0|28|51.1|82|122|0|0|157|1047|598|29|01:37:15|SRM PC8|https://www.strava.com/activities/2495743939
6/28/2019|56.06|01:47:41|142|0|217|1351|56|55%|0|0|31.2|46.8|88|110|0|0|209|898|1,507|24|02:30:08|SRM PC8|https://www.strava.com/activities/2488050503
6/26/2019|144.3|03:23:02|1246|0|267|2656|157|68%|0|0|42.6|84.2|84|122|133|181|218|1068|2,962|28|03:23:58|SRM PC8|https://www.strava.com/activities/2488050732
6/25/2019|27.61|00:54:55|142|0|203|635|26|52%|0|0|30.2|56.9|84|102|0|0|193|673|708|30|01:42:04|SRM PC8|https://www.strava.com/activities/2488050351
6/24/2019|20.65|00:41:33|22|0|178|437|15|45%|0|0|29.8|37.4|87|97|0|0|175|511|488|29|01:57:16|SRM PC8|https://www.strava.com/activities/2488050332
6/23/2019|199.99|04:31:36|378|0|263|3634|203|67%|0|0|44.2|67|84|115|137|188|223|1114|4,052|31|04:32:50|SRM PC8|https://www.strava.com/activities/2475055286
6/22/2019|43.31|01:31:56|88|0|175|878|33|45%|0|0|28.3|47.5|82|104|0|0|159|924|979|25|02:40:53|SRM PC8|https://www.strava.com/activities/2475058479
6/21/2019|206.66|04:48:58|1302|0|317|4907|320|81%|0|0|42.9|71.3|87|122|0|0|283|1226|5,472|23|05:01:00|SRM PC8|https://www.strava.com/activities/2469910041
6/20/2019|33.23|01:06:16|170|0|227|838|40|58%|0|0|30.1|56.9|83|200|0|0|211|725|935|20|01:12:38|SRM PC8|https://www.strava.com/activities/2465397275
6/19/2019|78.77|02:34:57|376|0|215|1795|82|55%|0|0|30.5|52.6|84|115|117|166|193|779|2,001|26|03:25:20|SRM PC8|https://www.strava.com/activities/2463222297
6/18/2019|39.21|01:24:52|208|0|187|859|35|48%|0|0|27.7|43.9|81|116|110|157|169|754|958|27|01:57:47|SRM PC8|https://www.strava.com/activities/2463222148
6/16/2019|161.55|03:26:13|590|0|272|2996|164|69%|0|0|47|70.6|86|119|138|190|242|1141|3,340|22|03:26:13|SRM PC8|https://www.strava.com/activities/2455901993
6/15/2019|154.89|04:06:29|2633|0|286|3495|218|73%|0|0|37.7|93.6|82|126|0|0|236|1016|3,897|24|04:07:00|SRM PC8|https://www.strava.com/activities/2453025214
6/14/2019|9.18|00:11:36|32|0|0|0|0||490|341|47.5|59.8|0|0|163|171|0|0|380|25|00:11:36|SRM PC8|https://www.strava.com/activities/2450113029
6/14/2019|19.07|00:32:51|84|0|0|0|0||258|508|34.8|56.2|0|0|120|198|0|0|567|23|00:47:46|SRM PC8|https://www.strava.com/activities/2450113065
