date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
08.02.2019|52,01|01:41:38|283|0|0|0|0||0|0|307|497|88|101|0|0|0|0|241|3|01:47:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2131965522
07.02.2019|16,89|00:29:58|194|0|0|0|0||0|0|338|662|88|127|0|0|0|0|398||00:29:58|Zwift|https://www.strava.com/activities/2130970855
06.02.2019|30,5|01:05:48|683|0|212|0|34|56%|0|0|278|864|86|134|0|0|0|1,05|745||01:05:48|Zwift|https://www.strava.com/activities/2127847323
05.02.2019|118,61|02:58:19|198|0|0|0|0||0|0|399|677|0|0|0|0|0|0|1,524|23|04:28:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2127685369
04.02.2019|111,08|02:47:12|342|0|0|0|0||0|0|399|652|0|0|0|0|0|0|1,532|22|04:29:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2124835514
04.02.2019|15,24|00:30:51|208|0|0|0|0||0|0|296|644|90|145|0|0|0|0|301||00:30:51|Zwift|https://www.strava.com/activities/2123478667
03.02.2019|80,88|02:03:48|211|0|0|0|0||0|0|392|648|0|0|0|0|0|0|899|22|04:04:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2122526068
02.02.2019|132,03|03:16:36|136|0|0|0|0||0|0|403|706|0|0|0|0|0|0|1,817|22|05:40:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2120287141
02.02.2019|48,57|01:16:12|93|0|0|0|0||0|0|382|662|0|0|0|0|0|0|410|21|02:01:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2120287449
01.02.2019|125,41|03:02:25|370|0|0|0|0||0|0|412|680|0|0|0|0|0|0|1,826|21|05:42:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2118042528
01.02.2019|17,21|00:30:11|76|0|170|0|10|45%|0|0|342|659|89|98|0|0|0|229|293||00:30:32|Zwift|https://www.strava.com/activities/2117055134
28.02.2019|54,58|01:56:13|413|0|0|0|0||0|0|282|511|84|158|0|0|0|0|446|9|03:45:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2181421148
26.02.2019|176,61|05:55:58|2,735|0|0|0|0||0|0|298|738|83|164|0|0|0|0|2,488|17|06:06:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2176975965
25.02.2019|92,49|03:03:59|1,209|0|0|0|0||0|0|302|684|83|141|0|0|0|0|1,407|14|03:17:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2174364151
22.02.2019|179,81|06:03:15|2,927|0|0|0|0||0|0|297|846|83|138|0|0|0|0|2,895|18|06:24:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2167204624
21.02.2019|150,7|05:10:59|2,34|0|0|0|0||0|0|291|724|83|162|0|0|0|0|2,567|13|05:33:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2164916846
20.02.2019|123,67|04:06:15|1,905|0|0|0|0||0|0|301|641|83|142|0|0|0|0|1,930|13|04:18:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2162495990
19.02.2019|52,79|01:52:07|549|0|0|0|0||0|0|283|518|83|163|0|0|0|0|195|12|02:26:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2159960857
18.02.2019|152,68|05:01:32|2,366|0|246|0|217|65%|0|0|304|688|84|160|0|0|0|1,229|2,689|13|05:15:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2157990373
17.02.2019|114,07|03:49:09|1,82|0|0|0|0||0|0|299|659|84|163|0|0|0|0|1,741|12|03:59:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2155489166
16.02.2019|123,77|04:04:46|1,572|0|0|0|0||0|0|303|648|84|176|0|0|0|0|1,927|16|05:45:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2153202741
31.03.2019|1,87|00:06:06|6|0|0|0|0||0|0|184|320|71|144|0|0|0|0|22|14|00:06:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2255802607
29.03.2019|30,04|01:02:21|110|0|0|0|0||0|0|289|479|87|102|0|0|0|0|108|13|01:02:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2248934636
26.03.2019|54,52|01:43:51|520|0|0|0|0||0|0|315|479|87|103|0|0|0|0|845|6|01:54:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2241478661
25.03.2019|30,6|01:06:09|125|0|0|0|0||0|0|278|432|87|104|0|0|0|0|638|4|01:10:28|Garmin Edge 520|https://www.strava.com/activities/2805749296
17.03.2019|0,17|00:00:00|2|0|0|0|0||0|0|146|194|75|87|0|0|0|0|3|6|00:00:44|Garmin Edge 520|https://www.strava.com/activities/2805747995
15.03.2019|76,74|02:33:56|377|0|199|0|72|52%|0|0|299|547|87|174|0|0|0|784|1,672|3|03:18:25|Garmin Edge 520|https://www.strava.com/activities/2220669698
13.03.2019|35,23|01:14:44|164|0|153|0|21|40%|0|0|283|529|88|107|0|0|0|461|687|3|01:18:25|Garmin Edge 520|https://www.strava.com/activities/2212798591
08.03.2019|55,58|01:53:34|139|0|212|0|61|56%|0|0|294|612|86|106|0|0|0|935|1,203|5|01:57:37|Garmin Edge 520|https://www.strava.com/activities/2198999820
07.03.2019|31,02|01:00:06|302|0|200|0|28|53%|0|0|310|594|86|106|0|0|0|688|627||01:00:49|Zwift|https://www.strava.com/activities/2196593027
05.03.2019|15,44|00:30:28|129|0|0|0|0||0|0|304|580|85|95|0|0|0|0|292||00:30:28|Zwift|https://www.strava.com/activities/2192792684
05.03.2019|19,37|00:25:01|198|0|0|0|0||0|0|465|677|81|132|0|0|0|0|474||00:25:01|Zwift|https://www.strava.com/activities/2192754764
05.03.2019|25,02|00:44:34|229|0|0|0|0||0|0|337|616|86|96|0|0|0|0|531||00:48:52|Zwift|https://www.strava.com/activities/2192675961
05.03.2019|115,23|03:25:29|154|0|258|0|162|68%|0|0|336|659|85|108|0|0|0|616|3,047|1|03:31:41|Garmin Edge 520|https://www.strava.com/activities/2192804732
04.03.2019|18,43|00:30:00|130|0|0|0|0||0|0|369|677|89|106|0|0|0|0|392||00:30:00|Zwift|https://www.strava.com/activities/2191393609
01.03.2019|42,49|01:28:39|279|0|0|0|0||0|0|288|439|89|105|0|0|0|0|157|1|01:30:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2183252291
31.03.2019|176,53|04:15:29|1,64|0|0|0|0||0|0|415|763|88|177|0|0|0|0|3,464|13|04:15:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2255803847
30.03.2019|47,85|01:34:37|568|0|0|0|0||0|0|303|709|83|187|0|0|0|0|577|18|01:44:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2251388151
28.03.2019|106,07|03:25:10|946|0|0|0|0||0|0|310|551|84|147|0|0|0|0|1,354|7|03:53:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2246684302
27.03.2019|126,37|04:04:28|1,222|0|0|0|0||0|0|310|536|84|151|0|0|0|0|2,675|8|07:14:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2244607642
23.03.2019|47,18|01:39:19|300|0|0|0|0||0|0|285|576|77|114|0|0|0|0||18|01:43:51|Stages Dash|https://www.strava.com/activities/2233835146
22.03.2019|203,08|04:46:25|574|0|0|0|0||0|0|425|817|86|194|0|0|0|0|3,660|13|04:48:57|Garmin Edge 520|https://www.strava.com/activities/2232180822
21.03.2019|44,76|01:27:39|154|0|0|0|0||0|0|306|500|86|170|0|0|0|0|889|8|01:30:37|Garmin Edge 520|https://www.strava.com/activities/2805748687
20.03.2019|199,07|04:43:53|1,214|0|252|0|207|66%|0|0|421|734|85|199|0|0|0|1,315|3,880|12|04:44:25|Garmin Edge 520|https://www.strava.com/activities/2227396719
20.03.2019|3,24|00:09:53|7|0|60|0|0|16%|0|0|197|292|64|94|0|0|0|312|26|10|00:09:53|Garmin Edge 520|https://www.strava.com/activities/2227396297
19.03.2019|46,48|01:37:51|162|0|203|0|48|53%|0|0|285|529|85|168|0|0|0|1,345|996|9|01:44:17|Garmin Edge 520|https://www.strava.com/activities/2224421873
18.03.2019|44,61|01:25:42|59|0|214|0|45|56%|0|0|312|464|87|139|0|0|0|776|1,013|5|01:25:42|Garmin Edge 520|https://www.strava.com/activities/2224421822
17.03.2019|218,15|05:33:45|716|0|295|0|340|78%|0|0|392|763|88|196|0|0|0|1,329|5,837|4|05:41:39|Garmin Edge 520|https://www.strava.com/activities/2220669945
16.03.2019|31,9|01:05:11|86|0|211|0|34|56%|0|0|294|500|88|121|0|0|0|1,357|700|7|01:06:43|Garmin Edge 520|https://www.strava.com/activities/2220669495
14.03.2019|145,24|04:36:47|675|0|238|0|194|63%|0|0|315|630|86|124|0|0|0|1,334|3,523|3|05:03:52|Garmin Edge 520|https://www.strava.com/activities/2212799592
12.03.2019|146,16|04:42:52|850|0|216|0|159|57%|0|0|310|533|84|173|0|0|0|905|3,305|3|05:33:23|Garmin Edge 520|https://www.strava.com/activities/2208504024
11.03.2019|192,93|06:02:50|838|0|0|0|0||0|0|319|576|86|154|0|0|0|0|4,702|3|06:33:54|Garmin Edge 520|https://www.strava.com/activities/2206375660
09.03.2019|34,5|01:17:00|138|0|199|0|37|52%|0|0|269|601|84|152|0|0|0|1,65|726|11|01:23:49|Garmin Edge 520|https://www.strava.com/activities/2201849731
06.03.2019|178,14|05:27:33|934|0|234|0|221|62%|0|0|326|558|85|171|0|0|0|1,253|4,203|3|06:19:18|Garmin Edge 520|https://www.strava.com/activities/2195062657
02.03.2019|128,73|04:01:48|316|0|0|0|0||0|0|319|558|87|161|0|0|0|0|2,879|0|04:16:49|Garmin Edge 520|https://www.strava.com/activities/2186323270
30.04.2019|71,48|02:08:38|541|0|0|0|0||0|0|333|626|82|173|0|0|0|0||14|02:11:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2330012272
28.04.2019|49,28|01:42:15|398|0|159|0|30|42%|0|0|289|500|81|153|0|0|0|437||13|01:43:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2324842003
23.04.2019|30,43|01:00:59|317|0|163|0|19|43%|0|0|299|486|87|105|0|0|0|482||18|01:02:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2312587381
22.04.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0||0|00:08:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2314652442
22.04.2019|0,24|00:01:42|2|0|36|0|0|9%|0|0|86|166|52|76|0|0|0|132||21|00:01:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2310278796
16.04.2019|45,26|01:32:13|425|0|208|0|48|55%|0|0|295|616|85|137|0|0|0|1,313|418|16|01:36:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2293643523
15.04.2019|43,63|01:36:29|483|0|0|0|0||0|0|271|490|83|168|0|0|0|0|185|13|02:48:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2291732904
14.04.2019|147,47|04:49:05|1,888|0|227|0|183|60%|0|0|306|709|84|139|0|0|0|858|2,841|4|05:11:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2289372601
11.04.2019|33,97|01:09:16|184|0|163|0|21|43%|0|0|294|432|88|102|0|0|0|465|119|5|01:09:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2281489082
07.04.2019|29,41|01:01:24|154|0|152|0|16|40%|0|0|287|418|85|102|0|0|0|489|107|13|01:02:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2271482152
04.04.2019|2,16|00:06:47|8|0|0|0|0||0|0|191|346|73|98|0|0|0|0|35|16|00:09:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2264620649
02.04.2019|45,54|01:52:43|1,269|0|0|0|0||0|0|242|778|78|161|0|0|0|0|849|14|01:59:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2259297231
29.04.2019|175,13|05:02:38|1,267|0|0|0|0||0|0|347|605|83|143|0|0|0|0||15|05:37:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2327923846
27.04.2019|198,41|04:36:59|1,277|0|292|0|275|77%|0|0|430|655|83|145|0|0|0|1,362||15|04:39:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2322906995
26.04.2019|46,27|01:30:52|264|0|0|0|0||0|0|306|576|80|154|0|0|0|0||15|01:37:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2321873909
25.04.2019|64,22|02:05:05|446|0|179|0|50|47%|0|0|308|540|82|108|0|0|0|525||18|02:55:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2317707472
24.04.2019|142|04:23:47|1,283|0|0|0|0||0|0|323|608|82|136|0|0|0|0||15|04:37:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2315099965
22.04.2019|211,05|05:13:30|2,281|0|0|0|0||0|0|404|698|84|216|0|0|0|0||18|05:13:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2310282066
21.04.2019|43,54|01:27:11|652|0|0|0|0||0|0|300|680|86|174|0|0|0|0||19|01:29:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2306791434
20.04.2019|102,81|02:53:55|1,464|0|0|0|0||0|0|355|752|81|143|0|0|0|0||25|02:54:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2306792476
19.04.2019|50,42|01:38:31|717|0|0|0|0||0|0|307|734|84|147|0|0|0|0||23|01:57:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2301455271
18.04.2019|28,17|01:00:59|355|0|0|0|0||0|0|277|648|0|0|0|0|0|0||17|01:04:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2299590993
13.04.2019|172,9|04:23:42|2,204|0|0|0|0||0|0|393|875|85|181|0|0|0|0|3,369|11|04:24:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2287128066
12.04.2019|51,93|01:51:55|652|0|219|0|66|58%|0|0|278|634|80|162|0|0|0|1,305|643|10|02:02:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2283914300
10.04.2019|112,36|03:29:33|1,035|0|252|0|158|66%|0|0|322|547|86|163|0|0|0|615|2,143|5|03:36:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2279192557
09.04.2019|157,04|05:01:00|1,508|0|221|0|184|58%|0|0|313|673|85|122|0|0|0|1,298|2,736|7|05:42:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2276887014
08.04.2019|44,71|01:28:32|328|0|177|0|34|47%|0|0|303|490|85|163|0|0|0|639|298|10|02:11:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2274188605
06.04.2019|130,77|04:02:28|3,387|0|288|0|233|76%|0|0|324|821|82|130|0|0|0|1,022|3,013|16|04:03:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2269662531
05.04.2019|188,4|04:55:59|2,579|0|0|0|0||0|0|382|785|82|120|0|0|0|0|2,602|13|04:58:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2266854255
04.04.2019|237,23|06:26:20|3,43|0|0|0|0||0|0|368|824|80|168|0|0|0|0|3,328|11|06:29:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2264621921
03.04.2019|2,01|00:06:20|4|0|0|0|0||0|0|191|252|76|97|0|0|0|0|11|18|00:06:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2262197282
03.04.2019|168,91|04:00:45|1,837|0|269|0|202|71%|0|0|421|810|84|179|0|0|0|1,211|2,472|21|04:01:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2262198031
01.04.2019|27,47|01:00:54|455|0|0|0|0||0|0|271|569|80|118|0|0|0|0|131|19|01:30:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2257187676
27.05.2019|46,45|01:30:17|224|0|0|0|0||0|0|309|515|85|117|0|0|0|0||14|01:34:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2400955277
24.05.2019|73,48|02:07:52|235|0|0|0|0||0|0|345|605|86|115|0|0|0|0||17|03:21:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2392984584
23.05.2019|25,59|01:02:12|87|0|0|0|0||0|0|247|472|0|0|0|0|0|0||24|02:57:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2391055395
23.05.2019|162,35|04:56:43|1,461|0|0|0|0||0|0|328|576|85|176|0|0|0|0||18|05:23:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2390601853
20.05.2019|31,04|01:02:14|115|0|0|0|0||0|0|299|450|87|105|0|0|0|0||19|01:07:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2382300587
17.05.2019|73,88|02:06:35|385|0|0|0|0||0|0|350|778|86|114|0|0|0|0||7|02:13:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2374406432
10.05.2019|34,49|01:14:43|791|0|0|0|0||0|0|277|670|82|123|0|0|0|0||8|01:16:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2356436502
07.05.2019|44,49|01:31:02|203|0|0|0|0||0|0|293|450|86|148|0|0|0|0||11|01:33:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2348493785
06.05.2019|24,07|00:44:20|106|0|0|0|0||0|0|326|562|90|102|0|0|0|0|405||00:44:50|Zwift|https://www.strava.com/activities/2346541920
03.05.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|106|0|0|0|0||0|00:05:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2339081118
01.05.2019|29,78|00:59:36|148|0|0|0|0||0|0|300|468|87|108|0|0|0|0||9|01:01:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2332697572
31.05.2019|41,07|01:30:31|951|0|0|0|0||0|0|272|842|78|178|0|0|0|0||12|01:37:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2411215325
30.05.2019|29,83|01:09:57|663|0|0|0|0||0|0|256|652|80|107|0|0|0|0||4|01:11:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2409249753
29.05.2019|117,85|03:37:54|857|0|0|0|0||0|0|325|551|82|172|0|0|0|0||13|03:48:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2406064058
28.05.2019|124,65|03:55:07|1|0|0|0|0||0|0|318|580|80|118|0|0|0|0||13|06:06:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2403852096
26.05.2019|187,72|04:16:59|1,237|0|0|0|0||0|0|438|709|79|185|0|0|0|0||19|04:16:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2400667531
25.05.2019|46,37|01:26:29|230|0|0|0|0||0|0|322|569|84|126|0|0|0|0||22|01:29:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2396882209
22.05.2019|47,35|01:33:05|256|0|0|0|0||0|0|305|486|84|111|0|0|0|0||13|02:47:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2387515279
21.05.2019|134,27|04:08:39|986|0|0|0|0||0|0|324|598|86|111|0|0|0|0||16|04:33:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2384943132
19.05.2019|124,86|03:47:09|470|0|0|0|0||0|0|330|648|83|138|0|0|0|0||20|04:50:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2380090108
18.05.2019|51,78|01:38:09|67|0|0|0|0||0|0|317|547|84|104|0|0|0|0||17|02:33:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2376800755
16.05.2019|193,75|06:04:48|1,835|0|0|0|0||0|0|319|673|83|166|0|0|0|0||18|06:48:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2372370080
15.05.2019|167,71|05:00:49|1,701|0|0|0|0||0|0|335|666|82|147|0|0|0|0||16|05:58:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2369580964
14.05.2019|61,3|02:04:38|449|0|0|0|0||0|0|295|558|82|112|0|0|0|0||13|03:00:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2366491023
12.05.2019|162|04:05:20|2,677|0|0|0|0||0|0|396|871|80|137|0|0|0|0||12|04:05:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2361893867
11.05.2019|171,23|04:31:22|3,042|0|0|0|0||0|0|379|860|79|139|0|0|0|0||9|04:34:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2359222235
