date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/6/2019|64.61|02:05:12|588|0|260|1714|92|66%|0|0|31|60.8|84|113|135|176|228|590|1,911|5|02:08:09|SRM PC8|https://www.strava.com/activities/2059236079
1/5/2019|128.11|03:59:35|1027|0|267|3504|184|68%|0|0|32.1|62.6|86|115|146|179|244|563|3,907|5|04:01:15|SRM PC8|https://www.strava.com/activities/2057500068
1/4/2019|60.45|02:01:28|890|0|247|1692|82|63%|0|0|29.9|67|85|120|136|155|232|613|1,887|2|02:05:52|SRM PC8|https://www.strava.com/activities/2054831678
1/2/2019|46.83|01:30:22|435|0|231|1194|53|58%|0|0|31.1|54.7|88|182|130|152|220|682|1,331|7|01:35:55|SRM PC8|https://www.strava.com/activities/2050512556
1/31/2019|175.55|04:17:35|1358|0|259|3405|186|66%|0|0|40.9|76.3|87|122|142|189|220|1097|3,796|19|04:18:28|SRM PC8|https://www.strava.com/activities/2115681658
1/30/2019|49.99|01:38:00|618|0|251|1149|71|64%|0|0|30.6|58.3|84|115|129|218|195|613|1,282|13|01:47:23|SRM PC8|https://www.strava.com/activities/2112978752
1/17/2019|117.82|03:29:17|1299|0|247|2556|145|63%|0|0|33.8|74.2|87|134|131|180|204|842|2,850|14|03:41:32|SRM PC8|https://www.strava.com/activities/2084692310
1/16/2019|185.55|06:04:52|3102|0|236|4183|233|60%|0|0|30.5|84.2|85|125|134|246|191|695|4,664|15|06:41:30|SRM PC8|https://www.strava.com/activities/2083461312
1/13/2019|158.43|04:53:32|2121|0|258|3488|226|65%|0|0|32.4|74.2|82|129|132|231|198|1455|3,889|15|05:33:02|SRM PC8|https://www.strava.com/activities/2075838601
1/12/2019|137.81|04:36:09|2378|0|243|3058|184|62%|0|0|29.9|65.5|81|125|128|234|185|740|3,410|13|05:05:44|SRM PC8|https://www.strava.com/activities/2073287170
1/11/2019|124.46|04:02:33|1833|0|234|2731|146|59%|0|0|30.8|81.4|81|130|132|181|188|1425|3,045|13|04:11:52|SRM PC8|https://www.strava.com/activities/2071164322
2/27/2019|62.55|02:04:21|865|0|274|1704|100|69%|0|0|30.2|63.4|83|168|144|177|228|686|1,900|15|02:06:25|SRM PC8|https://www.strava.com/activities/2179024764
2/25/2019|46.97|01:29:27|296|0|230|1181|51|58%|0|0|31.5|72.7|86|112|125|145|220|493|1,317|15|01:34:57|SRM PC8|https://www.strava.com/activities/2174350398
2/22/2019|157.59|04:15:28|2611|0|300|4154|247|76%|0|0|37|86.4|86|132|0|0|271|1131|4,632|16|04:16:55|SRM PC8|https://www.strava.com/activities/2167424137
2/20/2019|53.69|01:31:09|658|0|244|1264|59|62%|0|0|35.3|75.2|86|131|146|168|231|470|1,203||01:33:18|Zwift|https://www.strava.com/activities/2162270027
2/18/2019|46.77|01:29:24|320|0|218|1094|46|55%|0|0|31.4|61.9|87|107|126|142|204|422|1,220|14|01:38:47|SRM PC8|https://www.strava.com/activities/2162379316
2/14/2019|8.7|00:11:01|4|0|0|0|0||500|331|47.4|61.2|0|0|182|188|0|0|369|15|00:11:01|SRM PC8|https://www.strava.com/activities/2148726827
2/14/2019|0.22|00:08:46|15|0|285|134|21|72%|0|0|1.5|10.8|87|152|157|174|254|976|149|17|00:24:21|SRM PC8|https://www.strava.com/activities/2148726842
2/14/2019|8.41|00:13:42|2|0|0|0|0||284|234|36.8|59|0|0|135|228|0|0|260|14|00:13:42|SRM PC8|https://www.strava.com/activities/2148726828
2/13/2019|51.91|01:30:26|236|0|266|1294|70|67%|0|0|34.4|54.7|87|142|133|178|239|1353|1,443|15|01:33:33|SRM PC8|https://www.strava.com/activities/2143764478
2/12/2019|75.22|02:31:58|1009|0|258|2048|117|65%|0|0|29.7|67.7|85|121|140|178|225|503|2,284|16|02:46:00|SRM PC8|https://www.strava.com/activities/2141066533
2/11/2019|47.95|01:29:13|352|0|236|1178|62|60%|0|0|32.3|56.9|89|154|133|169|220|1358|1,313|17|01:46:41|SRM PC8|https://www.strava.com/activities/2138894067
2/9/2019|178.89|05:57:00|3043|0|255|4842|267|65%|0|0|30.1|90.7|83|122|135|233|226|1330|5,398|15|06:22:44|SRM PC8|https://www.strava.com/activities/2134772260
2/8/2019|114.38|03:55:02|1987|0|279|3169|205|71%|0|0|29.2|64.1|82|130|137|172|225|1349|3,534|15|04:06:11|SRM PC8|https://www.strava.com/activities/2132300871
2/7/2019|122.1|03:53:18|1625|0|244|3163|154|62%|0|0|31.4|61.9|86|152|130|150|226|592|3,527|16|04:06:49|SRM PC8|https://www.strava.com/activities/2130340909
2/6/2019|31.14|00:43:13|183|0|294|676|40|74%|0|0|43.2|63.7|0|0|153|183|261|603|713||00:43:41|Zwift|https://www.strava.com/activities/2128774880
2/6/2019|62.99|01:58:44|905|0|263|1736|97|67%|0|0|31.8|67.7|87|119|137|161|244|512|1,936|18|02:13:26|SRM PC8|https://www.strava.com/activities/2128389149
2/4/2019|60.7|01:59:37|765|0|231|1559|75|58%|0|0|30.4|70.6|87|123|122|143|217|608|1,739|13|02:12:52|SRM PC8|https://www.strava.com/activities/2123804380
2/2/2019|45.79|01:35:54|416|0|219|1152|54|55%|0|0|28.6|61.2|86|136|125|156|200|1361|1,285|14|02:12:36|SRM PC8|https://www.strava.com/activities/2119520865
2/28/2019|79.42|02:34:32|899|0|251|1700|111|64%|0|0|30.8|64.8|81|118|130|176|183|858|1,896|13|02:45:55|SRM PC8|https://www.strava.com/activities/2181873365
2/24/2019|134.72|03:29:15|2096|0|300|3532|202|76%|0|0|38.6|90.7|86|134|0|0|281|1038|3,938|17|03:30:43|SRM PC8|https://www.strava.com/activities/2173488525
2/23/2019|201.32|05:37:23|4096|0|280|4904|283|71%|0|0|35.8|88.6|82|133|0|0|242|1051|5,467|14|05:37:23|SRM PC8|https://www.strava.com/activities/2170049904
2/23/2019|5.23|00:12:46|100|0|166|114|4|42%|0|0|24.6|54.7|76|117|0|0|149|706|127|22|00:20:24|SRM PC8|https://www.strava.com/activities/2170049337
2/22/2019|5.01|00:09:47|32|0|130|72|2|33%|0|0|30.8|45.4|80|161|0|0|122|554|80|22|00:21:08|SRM PC8|https://www.strava.com/activities/2167423526
2/21/2019|49.33|01:33:38|1025|0|277|1278|79|70%|0|0|31.6|76.3|85|130|0|0|227|670|1,425|15|01:45:58|SRM PC8|https://www.strava.com/activities/2165215991
2/17/2019|163.71|03:54:18|2322|0|295|3533|219|75%|0|0|41.9|85.7|88|136|141|176|251|1169|3,939|17|03:54:42|SRM PC8|https://www.strava.com/activities/2157524929
2/17/2019|11.05|00:20:53|31|0|175|177|6|44%|0|0|31.8|46.8|77|115|111|139|141|853|197|11|00:27:39|SRM PC8|https://www.strava.com/activities/2157524535
2/16/2019|181.95|04:28:06|2333|0|289|4054|238|73%|0|0|40.7|85.7|86|135|144|176|252|1187|4,520|18|04:28:27|SRM PC8|https://www.strava.com/activities/2153477018
2/15/2019|191.88|04:57:49|2600|0|269|4205|230|68%|0|0|38.7|87.1|87|148|144|178|235|1193|4,689|17|04:58:17|SRM PC8|https://www.strava.com/activities/2150967028
2/3/2019|163.6|03:54:02|1294|0|262|3086|171|66%|0|0|41.9|78.5|89|131|141|193|220|1174|3,441|13|03:54:38|SRM PC8|https://www.strava.com/activities/2121868213
2/1/2019|174.61|04:59:24|3405|0|291|4615|273|74%|0|0|35|90.7|86|129|148|176|257|1155|5,145|16|05:00:59|SRM PC8|https://www.strava.com/activities/2117475817
3/27/2019|90.62|02:10:24|640|0|269|1933|104|68%|0|0|41.7|76.3|91|120|147|176|247|1312|2,155|13|02:17:28|SRM PC8|https://www.strava.com/activities/2244962877
3/25/2019|47.14|01:31:34|366|0|231|1196|53|58%|0|0|30.9|52.6|82|140|0|0|218|952|1,334|12|01:50:24|SRM PC8|https://www.strava.com/activities/2241354900
3/16/2019|45.35|01:28:51|375|0|240|1151|68|61%|0|0|30.6|48.2|86|115|131|178|216|826|1,284|11|02:03:25|SRM PC8|https://www.strava.com/activities/2217464157
3/14/2019|57.6|01:32:35|273|0|241|1256|57|61%|0|0|37.3|60.5|86|169|125|160|226|946|1,196||01:32:57|Zwift|https://www.strava.com/activities/2212738999
3/11/2019|151.78|05:01:10|1981|0|271|4156|241|69%|0|0|30.2|70.6|79|125|140|174|230|1365|4,634|10|05:06:28|SRM PC8|https://www.strava.com/activities/2206371658
3/10/2019|37.11|01:01:26|595|0|295|1003|57|75%|0|0|36.2|79.2|81|123|142|179|272|503|956||01:01:26|Zwift|https://www.strava.com/activities/2204971681
3/8/2019|87.4|02:03:34|689|0|277|1855|104|70%|0|0|42.4|79.2|93|168|146|233|250|1324|2,068|12|02:14:17|SRM PC8|https://www.strava.com/activities/2198885134
3/7/2019|62.21|01:59:19|803|0|268|1714|92|68%|0|0|31.3|66.2|87|117|135|159|239|570|1,911|11|02:03:17|SRM PC8|https://www.strava.com/activities/2197351685
3/6/2019|40.49|00:59:37|636|0|317|1072|66|80%|0|0|40.8|82.1|88|116|169|189|300|742|1,140||01:02:05|Zwift|https://www.strava.com/activities/2195788982
3/6/2019|15.35|00:26:04|206|0|263|373|19|67%|0|0|35.3|76.7|85|131|145|175|239|475|354||00:26:04|Zwift|https://www.strava.com/activities/2195510535
3/4/2019|59.16|02:03:13|723|0|252|1678|93|64%|0|0|28.8|67|82|131|132|175|227|525|1,871|9|02:25:33|SRM PC8|https://www.strava.com/activities/2190495504
3/2/2019|6.42|00:11:12|14|0|184|111|4|47%|0|0|34.4|49.7|87|109|140|214|165|969|123|12|00:35:11|SRM PC8|https://www.strava.com/activities/2186908297
3/1/2019|45.96|01:34:41|198|0|220|1032|53|56%|0|0|29.1|49.7|86|128|132|172|182|656|1,151|9|01:55:37|SRM PC8|https://www.strava.com/activities/2183551116
3/31/2019|251.81|05:38:37|1671|0|305|5696|336|77%|0|0|44.6|89.3|85|131|158|179|280|1146|6,351|16|05:39:55|SRM PC8|https://www.strava.com/activities/2255264140
3/30/2019|42.89|01:30:01|267|0|169|803|32|43%|0|0|28.6|51.1|82|111|115|140|149|583|895|18|02:24:11|SRM PC8|https://www.strava.com/activities/2255274022
3/29/2019|204.25|04:50:05|1992|0|287|4414|256|73%|0|0|42.2|83.5|84|133|157|185|254|1148|4,922|20|04:50:36|SRM PC8|https://www.strava.com/activities/2249784628
3/28/2019|47.56|01:41:12|548|0|261|1284|75|66%|0|0|28.2|61.2|80|120|139|180|211|851|1,432|14|01:50:58|SRM PC8|https://www.strava.com/activities/2247189996
3/24/2019|195.87|04:24:33|949|0|312|4703|275|79%|0|0|44.4|69.1|89|130|168|191|296|1185|5,244|15|04:24:33|SRM PC8|https://www.strava.com/activities/2238449301
3/23/2019|36.35|01:15:04|104|0|245|897|53|62%|0|0|29.1|43.2|84|108|136|176|199|725|1,000|11|01:26:10|SRM PC8|https://www.strava.com/activities/2233609152
3/22/2019|113.01|02:48:33|477|0|245|1987|112|62%|0|0|40.2|84.2|84|128|131|179|196|1068|2,215|18|03:03:05|SRM PC8|https://www.strava.com/activities/2233123286
3/21/2019|28.39|01:02:20|61|0|155|476|17|39%|0|0|27.3|46.8|79|134|101|216|127|1301|531|11|01:28:32|SRM PC8|https://www.strava.com/activities/2229615474
3/20/2019|193.65|04:33:46|1272|0|283|3967|235|72%|0|0|42.4|69.8|84|121|150|185|242|1188|4,424|15|04:34:16|SRM PC8|https://www.strava.com/activities/2227843504
3/19/2019|53.17|01:46:05|368|0|219|1096|56|55%|0|0|30.1|56.9|83|133|124|171|172|1278|1,222|12|01:59:23|SRM PC8|https://www.strava.com/activities/2224784044
3/18/2019|26.24|00:51:58|120|0|190|524|22|48%|0|0|30.3|65.5|84|120|0|0|168|684|585|11|01:07:30|SRM PC8|https://www.strava.com/activities/2224783946
3/17/2019|212.62|05:26:24|560|0|297|5219|307|75%|0|0|39.1|78.5|83|128|158|181|266|1116|5,819|8|05:26:40|SRM PC8|https://www.strava.com/activities/2220782961
3/13/2019|110.86|03:03:16|1087|0|281|2514|156|71%|0|0|36.3|69.1|87|116|137|172|229|788|2,538|5|03:30:15|Garmin Edge 1030|https://www.strava.com/activities/2446141164
3/12/2019|161.11|04:12:40|1367|0|254|3551|183|64%|0|0|38.3|74.2|90|121|137|160|234|767|3,590|7|06:35:26|Garmin Edge 1030|https://www.strava.com/activities/2446141268
3/10/2019|18.9|00:40:18|126|0|223|473|27|56%|0|0|28.1|49|83|119|124|158|196|604|527|13|02:17:27|SRM PC8|https://www.strava.com/activities/2205037872
3/9/2019|35.32|01:10:38|208|0|234|926|47|59%|0|0|30|47.5|87|114|134|187|219|1199|1,033|14|01:21:51|SRM PC8|https://www.strava.com/activities/2201768316
3/3/2019|69.99|01:57:53|590|0|228|1365|67|58%|0|0|35.6|72.7|92|120|130|162|193|1048|1,435|10|02:09:21|Garmin Edge 1030|https://www.strava.com/activities/2207106218
3/2/2019|200.57|04:59:52|1792|0|292|4444|274|74%|0|0|40.1|74.9|84|121|154|180|247|1158|4,955|11|05:00:55|SRM PC8|https://www.strava.com/activities/2186908787
4/29/2019|102.91|02:31:43|730|0|249|1977|101|63%|0|0|40.7|75.6|90|119|145|179|217|1407|2,000|13|02:45:04|Garmin Edge 1030|https://www.strava.com/activities/2446141298
4/23/2019|34.15|01:08:51|217|0|193|767|28|49%|0|0|29.8|51.8|84|108|0|0|186|345|856|16|01:12:15|SRM PC8|https://www.strava.com/activities/2328215214
4/19/2019|98.19|03:02:23|888|0|248|2484|124|63%|0|0|32.3|70.6|87|130|143|184|227|800|2,770|23|03:08:26|SRM PC8|https://www.strava.com/activities/2301712852
4/17/2019|50.86|01:34:13|388|0|241|1290|62|61%|0|0|32.4|66.2|87|137|0|0|228|680|1,439|12|01:41:22|SRM PC8|https://www.strava.com/activities/2296973426
4/15/2019|39.76|01:18:19|304|0|229|1031|45|58%|0|0|30.5|72.7|85|108|0|0|219|727|1,150|13|01:57:30|SRM PC8|https://www.strava.com/activities/2291654182
4/10/2019|52.83|01:31:56|560|0|248|1302|60|63%|0|0|34.5|76.7|86|112|144|169|236|547|1,242||01:31:56|Zwift|https://www.strava.com/activities/2279002533
4/8/2019|40.37|01:22:38|294|0|203|935|40|51%|0|0|29.3|58.3|84|113|0|0|189|490|1,043|18|01:53:12|SRM PC8|https://www.strava.com/activities/2280341394
4/4/2019|36.81|01:11:43|275|0|233|957|42|59%|0|0|30.8|65.5|84|114|0|27|222|517|1,067|10|01:15:12|SRM PC8|https://www.strava.com/activities/2267348561
4/30/2019|41.85|01:25:18|604|0|262|1061|67|66%|0|0|29.4|68.4|84|114|134|179|207|651|1,183|21|01:32:29|SRM PC8|https://www.strava.com/activities/2334860955
4/22/2019|205|05:00:35|1867|0|289|4634|268|73%|0|0|40.9|82.8|86|129|157|182|257|1025|5,167|20|05:01:06|SRM PC8|https://www.strava.com/activities/2311115378
4/22/2019|8.33|00:19:10|100|0|157|168|7|40%|0|0|26.1|66.2|75|108|125|153|146|654|187|20|00:32:14|SRM PC8|https://www.strava.com/activities/2311114941
4/21/2019|41.8|01:25:14|706|0|227|952|50|57%|0|0|29.4|74.9|83|141|0|0|186|868|1,061|27|01:31:58|SRM PC8|https://www.strava.com/activities/2311115018
4/20/2019|81.9|01:57:32|551|0|277|1609|96|70%|0|0|41.8|76.7|91|120|150|184|228|1292|1,636|22|01:59:04|Garmin Edge 1030|https://www.strava.com/activities/2446141232
4/16/2019|182.98|04:30:21|2214|0|289|3859|240|73%|0|0|40.6|74.2|84|124|149|179|238|1105|4,303|12|04:30:21|SRM PC8|https://www.strava.com/activities/2294378788
4/14/2019|255.75|06:00:08|1402|0|293|5310|329|74%|0|0|42.6|126.7|85|128|138|178|246|1140|5,921|9|06:11:39|SRM PC8|https://www.strava.com/activities/2290609742
4/13/2019|58.91|01:38:33|329|0|247|1273|69|63%|0|0|35.9|79.9|89|130|0|0|215|1024|1,419|10|01:48:44|SRM PC8|https://www.strava.com/activities/2286433487
4/12/2019|51.04|01:28:18|274|0|192|890|36|49%|0|0|34.7|65.5|86|138|0|0|168|544|992|11|01:32:28|SRM PC8|https://www.strava.com/activities/2284639774
4/11/2019|107.69|03:35:37|694|0|274|2652|184|69%|0|0|30|62.6|82|125|141|224|205|874|2,957|12|04:04:14|SRM PC8|https://www.strava.com/activities/2282151806
4/7/2019|269.39|06:29:14|2440|0|295|6343|363|75%|0|0|41.5|85|87|131|158|180|272|1207|7,073|18|06:29:14|SRM PC8|https://www.strava.com/activities/2273321844
4/7/2019|6.98|00:12:09|40|0|185|104|5|47%|0|0|34.5|59|81|116|132|156|143|896|116|16|00:15:10|SRM PC8|https://www.strava.com/activities/2273321043
4/6/2019|41.85|01:24:10|60|0|209|943|43|53%|0|0|29.8|48.2|85|112|0|0|187|656|1,052|17|01:35:37|SRM PC8|https://www.strava.com/activities/2273321204
4/3/2019|182.02|04:10:13|1404|0|285|3769|219|72%|0|0|43.6|81.4|85|131|152|244|251|1027|4,203|13|04:14:59|SRM PC8|https://www.strava.com/activities/2263168567
4/2/2019|46.48|01:34:09|522|0|240|1136|62|61%|0|0|29.6|58.3|83|124|130|168|201|713|1,266|13|01:44:02|SRM PC8|https://www.strava.com/activities/2259432356
4/1/2019|54.19|01:52:46|721|0|229|1391|66|58%|0|0|28.8|64.1|84|121|124|146|206|677|1,552|11|01:59:21|SRM PC8|https://www.strava.com/activities/2259412101
5/31/2019|87.7|02:41:39|851|0|275|2267|134|70%|0|0|32.6|64.1|84|120|138|249|234|764|2,528|22|02:52:58|SRM PC8|https://www.strava.com/activities/2411390057
5/30/2019|124.01|04:22:44|1508|0|248|3429|178|63%|0|0|28.3|79.2|88|201|134|165|218|855|3,823|19|04:34:21|SRM PC8|https://www.strava.com/activities/2408990994
5/29/2019|65.58|02:05:24|809|0|256|1789|88|65%|0|0|31.4|66.2|85|129|138|229|238|688|1,995|17|02:08:01|SRM PC8|https://www.strava.com/activities/2405929668
5/27/2019|47.22|01:34:25|309|0|215|1172|46|54%|0|0|30|55.4|83|113|123|140|207|503|1,306|16|01:37:43|SRM PC8|https://www.strava.com/activities/2400772805
5/26/2019|175.49|05:06:48|1429|0|273|4280|252|69%|0|0|34.3|69.8|85|122|141|181|233|670|4,772|17|05:19:17|SRM PC8|https://www.strava.com/activities/2398939824
5/25/2019|129.97|04:03:45|1418|0|254|3341|173|64%|0|0|32|72.7|79|171|136|165|228|897|3,725|20|04:13:27|SRM PC8|https://www.strava.com/activities/2395740828
5/24/2019|91.67|03:01:29|988|0|245|2371|117|62%|0|0|30.3|62.6|82|137|138|166|218|1365|2,643|20|03:07:39|SRM PC8|https://www.strava.com/activities/2393060099
5/23/2019|80.67|02:37:53|976|0|243|2144|100|62%|0|0|30.7|87.1|84|111|135|162|226|458|2,391|22|02:37:53|SRM PC8|https://www.strava.com/activities/2390395501
5/22/2019|66.84|02:04:49|796|0|263|1803|93|67%|0|0|32.1|77|85|125|139|169|241|660|2,011|15|02:05:51|SRM PC8|https://www.strava.com/activities/2387400577
5/20/2019|39.11|01:07:10|154|0|207|804|31|52%|0|0|34.9|50.8|81|141|123|136|200|330|766||01:10:38|Zwift|https://www.strava.com/activities/2382239647
5/11/2019|52.38|01:34:11|431|0|205|1147|44|52%|0|0|33.4|61.2|85|116|122|144|203|416|1,092||01:39:19|Zwift|https://www.strava.com/activities/2357953071
5/10/2019|154.92|04:34:20|1532|0|250|3675|188|63%|0|0|33.9|77|84|110|135|178|223|672|4,097|14|04:46:51|SRM PC8|https://www.strava.com/activities/2355945003
5/9/2019|62.65|02:04:44|585|0|271|1632|102|69%|0|0|30.1|58.3|81|112|145|193|218|1210|1,819|13|02:13:01|SRM PC8|https://www.strava.com/activities/2353956983
5/9/2019|60.56|02:07:41|630|0|286|1767|112|72%|0|0|28.5|64.8|83|110|142|175|231|500|1,971|12|02:10:30|SRM PC8|https://www.strava.com/activities/2353481930
5/8/2019|64.56|02:05:58|772|0|254|1755|87|64%|0|0|30.8|70.6|85|116|140|176|232|515|1,957|16|02:07:41|SRM PC8|https://www.strava.com/activities/2351187371
5/7/2019|50.4|01:35:39|506|0|244|1311|62|62%|0|0|31.6|60.5|88|115|128|160|228|460|1,461|14|01:38:29|SRM PC8|https://www.strava.com/activities/2348366511
5/5/2019|172.35|05:59:37|2665|0|245|4701|237|62%|0|0|28.8|82.8|80|122|128|154|218|553|5,242|12|06:28:30|SRM PC8|https://www.strava.com/activities/2344205088
5/4/2019|152.7|05:00:51|2023|0|261|4037|219|66%|0|0|30.5|66.2|78|121|133|165|224|1345|4,501|9|05:07:32|SRM PC8|https://www.strava.com/activities/2341136634
5/3/2019|126.23|03:58:19|1546|0|266|3503|187|67%|0|0|31.8|72.7|84|120|141|163|245|799|3,906|14|04:10:09|SRM PC8|https://www.strava.com/activities/2338377270
5/2/2019|44.5|01:29:03|361|0|248|1238|60|63%|0|0|30|64.1|86|131|0|0|232|580|1,381|11|01:32:54|SRM PC8|https://www.strava.com/activities/2336128498
5/1/2019|3.9|00:09:11|18|0|143|73|3|36%|0|0|25.5|48.2|78|123|122|233|133|851|82|25|01:01:15|SRM PC8|https://www.strava.com/activities/2334860747
5/19/2019|193.02|04:24:42|264|0|296|4416|248|75%|0|0|43.8|74.9|85|118|146|171|278|1054|4,924|13|04:24:59|SRM PC8|https://www.strava.com/activities/2381538249
5/19/2019|9.86|00:19:48|30|0|176|184|8|45%|0|0|29.9|45.4|78|109|128|151|155|788|205|15|00:33:40|SRM PC8|https://www.strava.com/activities/2381537685
5/18/2019|183.36|04:42:19|2450|0|291|4138|257|74%|0|0|39|92.9|84|134|147|180|244|1213|4,614|20|04:43:34|SRM PC8|https://www.strava.com/activities/2377778331
5/18/2019|8.49|00:17:47|6|0|138|125|4|35%|0|0|28.7|45.4|74|112|122|147|117|719|139|22|00:44:14|SRM PC8|https://www.strava.com/activities/2377777428
5/17/2019|185.86|04:39:58|2146|0|288|3877|248|73%|0|0|39.8|92.2|81|132|145|181|231|1102|4,322|17|04:39:58|SRM PC8|https://www.strava.com/activities/2375273734
5/17/2019|8.98|00:19:37|10|0|97|102|3|25%|0|0|27.5|38.9|70|109|114|172|86|658|113|21|00:46:53|SRM PC8|https://www.strava.com/activities/2375272922
5/16/2019|161.32|03:35:09|1190|0|272|3048|170|69%|0|0|45|85.7|88|140|145|180|236|1227|3,398|21|03:35:09|SRM PC8|https://www.strava.com/activities/2372687843
5/15/2019|181.15|04:10:09|1192|0|261|3316|182|66%|0|0|43.4|78.5|86|131|144|191|221|1242|3,697|23|04:10:42|SRM PC8|https://www.strava.com/activities/2370013571
5/14/2019|178.38|04:18:39|884|0|262|3373|189|66%|0|0|41.4|85.7|85|136|150|189|217|1149|3,760|21|04:19:18|SRM PC8|https://www.strava.com/activities/2367329729
5/14/2019|6.74|00:12:57|14|0|128|93|3|32%|0|0|31.2|46.8|76|111|126|196|120|699|104|21|00:42:36|SRM PC8|https://www.strava.com/activities/2367328933
5/13/2019|41.58|01:18:14|226|0|251|1076|58|64%|0|0|31.9|57.6|87|134|135|173|229|1385|1,200|18|01:29:40|SRM PC8|https://www.strava.com/activities/2364243584
5/1/2019|167.43|04:09:40|2598|0|292|3707|227|74%|0|0|40.2|100.8|86|134|151|180|247|1024|4,133|22|04:09:40|SRM PC8|https://www.strava.com/activities/2334862010
6/28/2019|17.54|00:36:42|249|0|183|362|18|46%|0|0|28.7|50.4|80|125|0|0|164|648|403|37|01:00:53|SRM PC8|https://www.strava.com/activities/2489508669
6/27/2019|45.91|01:32:54|480|0|217|1074|47|55%|0|0|29.7|60.5|82|124|114|242|193|1279|1,198|25|01:39:55|SRM PC8|https://www.strava.com/activities/2485330914
6/25/2019|39.15|01:21:08|280|0|171|663|25|43%|0|0|29|52.6|80|152|104|152|136|993|739|35|01:29:44|SRM PC8|https://www.strava.com/activities/2485330611
6/24/2019|34.44|01:01:52|257|0|222|769|35|56%|0|0|33.4|58.3|84|105|126|161|207|518|728||01:07:23|Zwift|https://www.strava.com/activities/2476719729
6/22/2019|58.4|01:38:03|426|0|270|1331|80|68%|0|0|35.7|71.3|86|132|134|178|226|1084|1,484|23|01:44:46|SRM PC8|https://www.strava.com/activities/2470559616
6/20/2019|47.03|01:30:12|344|0|217|1124|45|55%|0|0|31.3|61.9|82|135|116|138|208|823|1,253|19|01:30:58|SRM PC8|https://www.strava.com/activities/2465242217
6/19/2019|193.24|06:01:37|2024|0|264|4972|276|67%|0|0|32.1|69.8|82|126|137|208|229|1291|5,544|24|06:14:32|SRM PC8|https://www.strava.com/activities/2462960214
