date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
4/6/2020|4.33|00:10:27|17|0|214|87|52|56%|0|0|24.9|55.4|86|198|106|182|140|873|98|21|01:41:22|SRM PC8|https://www.strava.com/activities/3633683235
4/4/2020|49.59|01:36:36|0|0|273|1485|81|71%|0|0|30.8|51.1|85|130|144|187|256|883|1,513|15|01:36:36|Garmin Edge 1000|https://www.strava.com/activities/3319412183
5/31/2020|81.75|03:07:52|808|0|204|1746|89|53%|0|0|26.1|56.9|83|135|39|220|155|1353|1,947|25|03:10:03|SRM PC8|https://www.strava.com/activities/3633689765
5/30/2020|81.36|02:48:24|908|0|199|1777|77|52%|0|0|29|68.4|85|119|119|144|176|565|1,982|24|02:51:18|SRM PC8|https://www.strava.com/activities/3633690066
5/28/2020|150.12|06:00:12|3194|0|221|4181|212|58%|0|0|25|71.3|81|114|126|245|193|1216|4,662|24|06:24:20|SRM PC8|https://www.strava.com/activities/3633681303
5/27/2020|114.22|04:57:38|3026|0|220|3380|168|57%|0|0|23|77|79|123|136|162|189|788|3,769|23|05:09:58|SRM PC8|https://www.strava.com/activities/3633681993
5/26/2020|107.34|04:10:09|1884|0|213|2799|133|56%|0|0|25.7|62.6|84|120|138|221|186|773|3,121|24|04:16:30|SRM PC8|https://www.strava.com/activities/3633683347
5/25/2020|67.72|02:29:39|720|0|190|1529|64|50%|0|0|27.2|53.3|85|106|135|163|170|687|1,704|22|02:35:38|SRM PC8|https://www.strava.com/activities/3633684077
5/24/2020|26|01:03:45|338|0|160|527|20|42%|0|0|24.5|53.3|81|108|133|160|138|797|587|18|01:08:30|SRM PC8|https://www.strava.com/activities/3633675078
5/23/2020|37.37|01:08:13|306|0|199|802|31|52%|0|0|32.9|63|82|123|125|151|196|305|767||01:10:03|Zwift|https://www.strava.com/activities/3498662302
5/22/2020|103.34|03:56:47|1854|0|212|2585|122|55%|0|0|26.2|69.1|84|112|126|172|182|630|2,882|28|04:01:15|SRM PC8|https://www.strava.com/activities/3633677023
5/20/2020|76.98|03:11:47|1600|0|210|2050|98|55%|0|0|24.1|71.3|81|123|124|164|178|718|2,286|24|03:17:14|SRM PC8|https://www.strava.com/activities/3633678518
5/19/2020|55.2|02:07:33|912|0|199|1338|59|52%|0|0|26|69.8|84|124|118|157|175|920|1,492|25|02:12:03|SRM PC8|https://www.strava.com/activities/3633679023
5/17/2020|124.84|05:03:19|2575|0|217|3353|167|57%|0|0|24.7|76.3|81|121|125|163|184|713|3,739|23|05:10:59|SRM PC8|https://www.strava.com/activities/3633684834
5/16/2020|115.93|04:27:51|2022|0|213|2971|141|56%|0|0|26|69.8|84|123|130|165|185|874|3,312|17|04:35:09|SRM PC8|https://www.strava.com/activities/3633686367
5/15/2020|102.02|03:52:56|1162|0|211|2554|121|55%|0|0|26.3|56.2|85|120|130|215|183|788|2,848|15|03:59:37|SRM PC8|https://www.strava.com/activities/3633688038
5/13/2020|1.91|00:30:49|8|0|203|384|33|53%|0|0|3.7|28.8|84|97|132|144|208|266|428|22|01:12:14|SRM PC8|https://www.strava.com/activities/3633680814
5/12/2020|108.79|03:48:28|1197|0|194|2353|100|51%|0|0|28.6|58.3|85|125|0|0|172|624|2,623|13|03:52:23|SRM PC8|https://www.strava.com/activities/3633682926
5/11/2020|57.24|02:24:58|1253|0|209|1599|91|55%|0|0|23.7|67.7|82|149|128|230|184|1053|1,782|17|03:02:35|SRM PC8|https://www.strava.com/activities/3633683403
5/3/2020|56.07|01:40:23|707|0|247|1404|69|64%|0|0|33.5|77.8|76|133|0|0|233|452|1,340||01:41:07|Zwift|https://www.strava.com/activities/3389782702
5/3/2020|51.49|01:42:52|0|0|240|1399|69|63%|0|0|30|44.3|76|135|138|166|227|468|1,427|15|01:45:40|Garmin Edge 1000|https://www.strava.com/activities/3392402702
5/2/2020|56.88|01:51:43|0|0|265|1490|89|69%|0|0|30.5|51.1|77|116|127|187|222|718|1,507|15|01:52:43|Garmin Edge 1000|https://www.strava.com/activities/3392402089
5/2/2020|69.89|01:50:50|713|0|267|1503|90|70%|0|0|37.8|67|77|122|0|0|226|718|1,435||01:51:49|Zwift|https://www.strava.com/activities/3383985600
5/1/2020|52.71|01:36:05|625|0|218|1159|53|57%|0|0|32.9|65.5|75|167|0|0|201|1132|1,103||01:39:37|Zwift|https://www.strava.com/activities/3378898877
5/1/2020|47.35|01:35:31|0|0|211|1109|49|55%|0|0|29.7|56.5|75|157|133|174|193|1125|1,236|13|01:38:56|Garmin Edge 1000|https://www.strava.com/activities/3392401297
6/27/2020|125.26|04:10:52|1522|0|0|0|0||174|2624|30|69.8|0|0|132|179|0|0|2,341|25|04:19:55|Garmin Edge 1000|https://www.strava.com/activities/3687142736
6/24/2020|23.25|00:48:11|729|0|0|0|0||305|882|29|61.2|0|0|160|186|0|0|983|24|00:48:11|Garmin Edge 1000|https://www.strava.com/activities/3687716636
6/21/2020|6.67|01:52:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4009224878
6/18/2020|102.25|04:08:42|2139|0|261|3010|206|68%|0|0|24.7|69.1|83|121|127|220|202|656|3,356|19|04:54:17|SRM PC8|https://www.strava.com/activities/3633674076
6/17/2020|42.45|01:15:43|248|0|189|844|30|49%|0|0|33.6|51.5|87|97|116|130|186|296|806||01:15:43|Zwift|https://www.strava.com/activities/3628859695
6/16/2020|54.25|02:19:55|1101|0|217|1565|76|57%|0|0|23.3|63.4|78|117|112|149|186|717|1,745|25|02:21:20|SRM PC8|https://www.strava.com/activities/3633686388
6/14/2020|53.25|02:01:13|914|0|279|1463|114|73%|0|0|26.4|56.2|84|132|130|250|201|1155|1,632|14|02:10:28|SRM PC8|https://www.strava.com/activities/3633672060
6/12/2020|46.22|01:44:39|554|0|194|1035|48|51%|0|0|26.5|59|85|131|110|141|165|723|1,154|25|01:52:02|SRM PC8|https://www.strava.com/activities/3633685863
6/10/2020|72.15|02:55:00|1045|0|209|1718|91|55%|0|0|24.7|61.9|83|125|123|174|164|1295|1,916|14|03:02:56|SRM PC8|https://www.strava.com/activities/3633688437
6/8/2020|105.64|04:11:15|2026|0|250|2813|186|65%|0|0|25.2|66.2|81|112|126|186|187|655|3,137|19|04:28:15|SRM PC8|https://www.strava.com/activities/3633680590
6/5/2020|52.9|02:02:57|566|0|184|1199|51|48%|0|0|25.8|64.1|85|121|109|143|163|679|1,337|16|02:35:29|SRM PC8|https://www.strava.com/activities/3633681831
6/4/2020|30.75|00:55:33|263|0|210|692|28|55%|0|0|33.2|63.7|80|135|0|0|208|295|658||00:56:53|Zwift|https://www.strava.com/activities/3562108599
6/2/2020|198.03|08:28:30|4019|0|198|5306|237|52%|0|0|23.4|72|78|112|121|156|174|661|5,916|26|09:17:08|SRM PC8|https://www.strava.com/activities/3633686886
6/1/2020|157.68|05:36:49|2315|0|239|3948|232|62%|0|0|28.1|64.8|80|128|0|86|195|669|4,402|25|06:14:51|SRM PC8|https://www.strava.com/activities/3633689473
6/24/2020|44.37|01:24:34|358|0|0|0|0||137|694|31.5|79.2|0|0|140|176|0|0|774|26|01:37:45|Garmin Edge 1000|https://www.strava.com/activities/3687716692
6/15/2020|82.31|02:43:40|1644|0|0|0|0||201|1978|30.2|79.2|0|0|148|183|0|0|2,023|16|03:00:53|Garmin Edge 1000|https://www.strava.com/activities/3657309046
6/11/2020|116.31|04:58:12|3487|0|260|3988|246|68%|0|0|23.4|81.4|77|115|142|248|223|1195|4,447|21|05:44:38|SRM PC8|https://www.strava.com/activities/3633687892
6/7/2020|56.84|02:04:10|606|0|212|1318|65|55%|0|0|27.5|56.9|84|127|118|172|177|1251|1,469|14|02:09:19|SRM PC8|https://www.strava.com/activities/3633680680
6/6/2020|60.39|02:28:10|860|0|181|1373|60|47%|0|0|24.5|65.5|81|112|113|229|154|798|1,531|20|02:43:02|SRM PC8|https://www.strava.com/activities/3633681473
7/24/2020|20.08|00:36:39|219|0|222|483|20|58%|0|0|32.9|65.2|0|0|0|0|220|1033|462||00:36:39|Zwift|https://www.strava.com/activities/3807452876
7/22/2020|147.46|05:39:10|3575|0|245|4351|241|64%|0|0|26.1|90.4|79|122|141|172|214|1171|4,328|24|05:53:19|Garmin Edge 1000|https://www.strava.com/activities/3976416046
7/20/2020|160.01|05:30:08|3118|0|249|4315|246|65%|0|0|29.1|81|84|119|143|184|218|922|4,310|27|05:50:25|Garmin Edge 1000|https://www.strava.com/activities/3791195057
7/19/2020|139.27|05:02:24|3166|0|246|3820|220|64%|0|0|27.6|75.2|81|122|140|179|211|1205|3,811|20|05:21:25|Garmin Edge 1000|https://www.strava.com/activities/3786743378
7/16/2020|152.86|04:58:51|2758|0|253|3557|232|66%|0|0|30.7|77|80|122|136|185|198|953|3,558|21|05:41:05|Garmin Edge 1000|https://www.strava.com/activities/3778621911
7/15/2020|112.36|03:53:41|2412|0|258|3100|182|67%|0|0|28.9|77.4|80|152|136|179|221|789|3,100|17|04:02:27|Garmin Edge 1000|https://www.strava.com/activities/3769485503
7/14/2020|91.38|02:55:06|1258|0|240|2164|121|63%|0|0|31.3|73.8|81|119|136|171|206|729|2,164|17|03:08:30|Garmin Edge 1000|https://www.strava.com/activities/3764654181
8/28/2020|46.6|01:33:07|446|0|0|0|0||172|961|30|63|0|0|0|0|0|0|1,683|26|01:38:19|Garmin Edge 1000|https://www.strava.com/activities/4057128988
9/26/2020|23.35|00:41:26|235|0|224|541|23|58%|0|0|33.8|64.1|84|113|0|0|218|328|516||00:41:26|Zwift|https://www.strava.com/activities/4113245639
9/14/2020|34.58|01:21:44|440|0|0|0|0||147|722|25.4|74.2|0|0|0|0|0|0|1,358|22|01:26:39|Garmin Edge 1000|https://www.strava.com/activities/4057564921
