date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/15/2019|151.47|04:10:04|1564|0|0|0|0||0|0|36.3|99.7|87|143|0|0|0|0|2,867|41|04:31:32|Lezyne Mega C|https://www.strava.com/activities/2079579802
1/14/2019|49.13|01:40:07|125|0|0|0|0||0|0|29.4|41.4|87|134|0|0|0|0|1,053|33|02:27:04|Lezyne Mega C|https://www.strava.com/activities/2077529180
1/13/2019|62.03|01:34:18|275|0|0|0|0||0|0|39.5|79.2|88|164|0|0|0|0|1,265|32|02:00:01|Garmin Edge 1000|https://www.strava.com/activities/2074845630
1/13/2019|42.31|01:35:09|820|0|0|0|0||0|0|26.7|74.9|74|137|0|0|0|0|1,112|22|02:13:02|Garmin Edge 1000|https://www.strava.com/activities/2074589647
1/11/2019|86.06|02:50:29|1190|0|0|0|0||0|0|30.3|73.4|88|145|0|0|0|0|2,018|37|03:20:02|Lezyne Mega XL GPS|https://www.strava.com/activities/2070242556
1/10/2019|151.58|04:50:54|1821|0|0|0|0||0|0|31.3|83.2|82|147|0|0|0|0|3,217|21|05:05:14|Lezyne Mega XL GPS|https://www.strava.com/activities/2068128717
1/9/2019|136.19|04:22:55|1723|0|0|0|0||0|0|31.1|88.6|84|146|0|0|0|0|3,091|21|04:42:25|Lezyne Mega XL GPS|https://www.strava.com/activities/2065764274
1/8/2019|73.19|02:34:47|1550|0|0|0|0||0|0|28.4|73.8|82|148|0|0|0|0|1,837|26|02:49:00|Lezyne Mega XL GPS|https://www.strava.com/activities/2063357145
1/7/2019|59.34|01:55:12|311|0|0|0|0||0|0|30.9|50|81|140|0|0|0|0|1,048|26|02:37:36|Lezyne Mega XL GPS|https://www.strava.com/activities/2061219522
1/6/2019|154.51|05:07:42|2030|0|0|0|0||0|0|30.1|79.2|85|138|0|0|0|0|4,030|20|05:52:12|Garmin Edge 1000|https://www.strava.com/activities/2058659271
2/26/2019|84.52|03:08:32|1567|0|0|0|0||0|0|26.9|73.4|81|130|0|0|0|0|2,396|11|03:10:55|Garmin Edge 1000|https://www.strava.com/activities/2176583849
2/25/2019|156.56|04:36:48|1238|0|0|0|0||0|0|33.9|74.2|86|128|0|0|0|0|3,403|12|04:56:41|Garmin Edge 1000|https://www.strava.com/activities/2176195739
2/22/2019|41.68|01:42:41|659|0|0|0|0||0|0|24.4|55.8|78|127|0|0|0|0|1,042|10|01:49:31|Garmin Edge 1000|https://www.strava.com/activities/2166553009
2/21/2019|176.56|07:20:27|4373|0|0|0|0||0|0|24.1|64.8|81|119|0|0|0|0|5,507|11|07:41:06|Garmin Edge 1000|https://www.strava.com/activities/2165088126
2/20/2019|51.25|01:53:58|718|0|0|0|0||0|0|27|52.9|87|131|0|0|0|0|1,231|11|01:59:11|Garmin Edge 1000|https://www.strava.com/activities/2162782024
2/20/2019|64.46|02:55:17|1220|0|0|0|0||0|0|22.1|63.7|78|133|0|0|0|0|1,657|13|03:08:17|Garmin Edge 1000|https://www.strava.com/activities/2162287246
2/19/2019|120.85|04:41:18|2452|0|0|0|0||0|0|25.8|66.2|75|120|0|0|0|0|3,412|8|04:52:45|Garmin Edge 1000|https://www.strava.com/activities/2160008291
2/18/2019|48|02:01:23|791|0|0|0|0||0|0|23.7|63.7|66|127|0|0|0|0|1,184|13|04:59:45|Garmin Edge 1000|https://www.strava.com/activities/2157939737
2/15/2019|38.6|02:21:12|817|0|0|0|0||0|0|16.4|56.5|78|172|0|0|0|0|1,439|5|02:29:08|Garmin Edge 1000|https://www.strava.com/activities/2150400057
2/12/2019|83.79|03:23:12|1600|0|0|0|0||0|0|24.7|66.2|0|0|0|0|0|0|3,454|3|03:25:59|Garmin Edge 1000|https://www.strava.com/activities/2140977483
2/8/2019|45.96|02:03:20|785|0|0|0|0||0|0|22.4|54.7|81|157|0|0|0|0|1,529|3|02:08:25|Garmin Edge 1000|https://www.strava.com/activities/2132442470
2/8/2019|43.07|01:37:31|209|0|0|0|0||0|0|26.5|52.6|81|117|0|0|0|0||4|02:04:00|SRM PC8|https://www.strava.com/activities/2131953044
2/6/2019|103.68|04:23:34|2029|0|0|0|0||0|0|23.6|67|79|121|0|0|0|0||6|09:40:49|SRM PC8|https://www.strava.com/activities/2131953198
2/5/2019|88.55|03:14:04|1803|0|0|0|0||0|0|27.4|82.8|75|131|0|0|0|0||2|03:22:35|SRM PC8|https://www.strava.com/activities/2125918520
2/28/2019|72.83|02:13:58|818|0|0|0|0||0|0|32.6|63|86|199|0|0|0|0|1,661|9|02:42:52|Lezyne Mega XL GPS|https://www.strava.com/activities/2181840501
2/17/2019|190.75|05:10:16|2607|0|0|0|0||0|0|36.9|77|92|189|0|0|0|0|4,767|12|05:40:25|Garmin Edge 1000|https://www.strava.com/activities/2156184465
2/16/2019|37.26|01:25:09|627|0|0|0|0||0|0|26.3|62.6|82|127|0|0|0|0|804|12|01:35:46|Garmin Edge 1000|https://www.strava.com/activities/2153289519
2/14/2019|146.07|05:05:52|2260|0|0|0|0||0|0|28.7|68|0|0|0|0|0|0|5,835|5|05:40:53|Garmin Edge 1000|https://www.strava.com/activities/2148666844
2/9/2019|150.23|05:50:30|2961|0|0|0|0||0|0|25.7|75.6|0|0|0|0|0|0|6,190|4|06:42:09|Garmin Edge 1000|https://www.strava.com/activities/2134586947
2/2/2019|87.59|03:17:15|743|0|0|0|0||0|0|26.6|64.1|83|117|0|0|0|0||6|04:40:09|SRM PC8|https://www.strava.com/activities/2119096927
3/31/2019|257.04|05:57:43|1929|0|0|0|0||0|0|43.1|84.6|94|189|0|0|0|0|5,953|13|06:58:28|Lezyne Mega XL GPS|https://www.strava.com/activities/2255148017
3/30/2019|61.68|02:15:09|290|0|0|0|0||0|0|27.4|55.1|85|138|0|0|0|0|||02:43:43||https://www.strava.com/activities/2251497892
3/29/2019|209.25|05:26:48|1974|0|0|0|0||0|0|38.4|83.9|92|202|0|0|0|0|4,999|18|05:50:19|Lezyne Mega XL GPS|https://www.strava.com/activities/2249690434
3/28/2019|52.07|01:39:29|695|0|0|0|0||0|0|31.4|76.7|87|201|0|0|0|0|1,461|8|01:41:11|Lezyne Mega C|https://www.strava.com/activities/2246685486
3/27/2019|52.43|01:58:51|682|0|0|0|0||0|0|26.5|67|85|119|0|0|0|0|1,321|10|02:00:41|Garmin Edge 1000|https://www.strava.com/activities/2244278695
3/26/2019|69.47|02:31:17|1221|0|0|0|0||0|0|27.6|93.6|84|124|0|0|0|0|||02:32:05||https://www.strava.com/activities/2242048102
3/26/2019|79.94|02:41:40|380|0|0|0|0||0|0|29.7|57.6|87|122|0|0|0|0|1,887|8|02:59:06|Garmin Edge 1000|https://www.strava.com/activities/2243175090
3/25/2019|38.33|01:57:22|830|0|0|0|0||0|0|19.6|59|81|165|0|0|0|0|1,402|8|02:05:34|Garmin Edge 1000|https://www.strava.com/activities/2239693383
3/21/2019|40.91|01:29:47|203|0|0|0|0||0|0|27.3|46.8|84|128|0|0|0|0|879|13|01:35:30|Garmin Edge 1000|https://www.strava.com/activities/2229163605
3/19/2019|42.31|01:10:53|44|0|0|0|0||0|0|35.8|55.8|93|126|0|0|0|0|1,175|9|02:34:58|Lezyne Mega C|https://www.strava.com/activities/2224461616
3/18/2019|196.13|04:53:45|2299|0|0|0|0||0|0|40.1|82.4|85|147|0|0|0|0|5,496|10|04:57:23|Lezyne Mega C|https://www.strava.com/activities/2222300785
3/17/2019|178.33|04:56:00|2933|0|0|0|0||0|0|36.1|85.3|91|157|0|0|0|0|4,996|16|05:31:04|Lezyne Mega C|https://www.strava.com/activities/2220350214
3/16/2019|209|05:24:39|3087|0|0|0|0||0|0|38.6|82.1|87|161|0|0|0|0|5,846|16|06:28:44|Lezyne Mega C|https://www.strava.com/activities/2217418928
3/15/2019|227.14|05:44:01|2880|0|0|0|0||0|0|39.6|92.5|92|182|0|0|0|0|6,371|17|05:50:16|Lezyne Mega C|https://www.strava.com/activities/2215232873
3/14/2019|197.89|05:01:51|2151|0|0|0|0||0|0|39.3|86|93|150|0|0|0|0|5,542|15|05:10:57|Lezyne Mega C|https://www.strava.com/activities/2212997640
3/13/2019|51.81|01:22:42|250|0|0|0|0||0|0|37.6|60.1|100|140|0|0|0|0|1,455|5|02:47:59|Lezyne Mega C|https://www.strava.com/activities/2211036999
3/12/2019|52.62|01:25:47|201|0|0|0|0||0|0|36.8|59.8|91|130|0|0|0|0|854|17|01:49:32|Lezyne Mega XL GPS|https://www.strava.com/activities/2208105792
3/11/2019|70.55|01:46:54|183|0|0|0|0||0|0|39.6|63|95|135|0|0|0|0|1,097|19|02:19:31|Lezyne Mega XL GPS|https://www.strava.com/activities/2206004560
3/10/2019|45.98|01:28:14|144|0|0|0|0||0|0|31.3|46.8|89|114|0|0|0|0|1,289|19|01:33:50|Lezyne Mega C|https://www.strava.com/activities/2203848303
3/8/2019|51.27|01:54:39|996|0|0|0|0||0|0|26.8|75.6|82|141|0|0|0|0|1,267|17|02:01:19|Lezyne Mega XL GPS|https://www.strava.com/activities/2198896158
3/7/2019|80.18|02:45:38|1353|0|0|0|0||0|0|29|80.3|87|152|0|0|0|0|1,752|20|02:54:39|Lezyne Mega XL GPS|https://www.strava.com/activities/2196940650
3/5/2019|86.56|03:10:02|845|0|0|0|0||0|0|27.3|80.3|83|124|0|0|0|0|2,058|10|03:15:32|Garmin Edge 1000|https://www.strava.com/activities/2192626385
3/4/2019|44.02|01:33:18|217|0|0|0|0||0|0|28.3|50|85|121|0|0|0|0|964|8|01:34:19|Garmin Edge 1000|https://www.strava.com/activities/2190485847
3/3/2019|175.08|04:26:29|804|0|0|0|0||0|0|39.4|82.4|91|141|0|0|0|0|4,300|10|04:27:14|Lezyne Mega XL GPS|https://www.strava.com/activities/2188783544
3/2/2019|199.7|05:02:52|1333|0|0|0|0||0|0|39.6|79.2|91|183|0|0|0|0|4,588|8|05:04:11|Lezyne Mega XL GPS|https://www.strava.com/activities/2186375277
4/30/2019|28.05|01:08:41|449|0|0|0|0||0|0|24.5|60.8|76|130|0|0|0|0|823|12|01:14:43|Lezyne Mega XL GPS|https://www.strava.com/activities/2331535733
4/26/2019|82|03:05:16|1136|0|0|0|0||0|0|26.6|75.2|79|135|0|0|0|0|1,916|8|1.23:25:18|Garmin Edge 1000|https://www.strava.com/activities/2325382598
4/26/2019|119.65|04:07:58|735|0|0|0|0||0|0|29|72.4|87|138|0|0|0|0|2,933|6|04:10:45|Garmin Edge 1000|https://www.strava.com/activities/2320270046
4/25/2019|219.41|07:13:08|3860|0|0|0|0||0|0|30.4|227.5|87|131|0|0|0|0|6,306|15|08:04:03|Garmin Edge 1000|https://www.strava.com/activities/2318021032
4/24/2019|49.05|01:48:30|235|0|0|0|0||0|0|27.1|45.4|81|111|0|0|0|0|905|18|01:51:34|Garmin Edge 1000|https://www.strava.com/activities/2314874864
4/22/2019|52.86|03:08:42|1536|0|0|0|0||0|0|16.8|56.2|74|166|0|0|0|0|2,566|18|04:00:03|Garmin Edge 1000|https://www.strava.com/activities/2310158787
4/20/2019|104.06|03:18:58|1744|0|0|0|0||0|0|31.4|79.2|0|0|0|0|0|0|4,459|19|04:14:04|Garmin Edge 1000|https://www.strava.com/activities/2304467913
4/19/2019|39.47|02:02:14|849|0|0|0|0||0|0|19.4|56.2|81|156|0|0|0|0|1,583|21|02:05:12|Garmin Edge 1000|https://www.strava.com/activities/2301914557
4/10/2019|64.26|02:35:09|1234|0|0|0|0||0|0|24.9|71.3|80|127|0|0|0|0|1,745|7|02:35:33|Garmin Edge 1000|https://www.strava.com/activities/2279152552
4/9/2019|54.35|01:57:31|295|0|0|0|0||0|0|27.8|50|86|118|0|0|0|0|1,129|10|01:58:58|Garmin Edge 1000|https://www.strava.com/activities/2276753403
4/8/2019|33.5|01:13:30|200|0|0|0|0||0|0|27.4|50.4|86|119|0|0|0|0|688|15|01:28:35|Garmin Edge 1000|https://www.strava.com/activities/2274474822
4/30/2019|16.44|00:32:02|166|0|0|0|0||0|0|30.8|61.2|86|130|0|0|0|0|364|18|02:21:35|Lezyne Mega XL GPS|https://www.strava.com/activities/2331537806
4/29/2019|42.36|01:30:40|207|0|0|0|0||0|0|28|46.4|81|121|0|0|0|0|894|6|01:39:52|Garmin Edge 1000|https://www.strava.com/activities/2327503052
4/23/2019|87.42|02:57:23|648|0|0|0|0||0|0|29.6|58.3|84|143|0|0|0|0|2,032|19|03:38:50|Garmin Edge 1000|https://www.strava.com/activities/2312357452
4/18/2019|89.88|03:00:30|796|0|0|0|0||0|0|29.9|76.7|0|0|0|0|0|0|3,535|20|03:27:36|Garmin Edge 1000|https://www.strava.com/activities/2299293582
4/14/2019|263.55|06:26:08|1422|0|0|0|0||0|0|41|79.9|93|200|0|0|0|0|5,967|7|06:37:21|Lezyne Mega XL GPS|https://www.strava.com/activities/2289821326
4/13/2019|44.42|01:18:32|367|0|0|0|0||0|0|33.9|53.6|91|118|0|0|0|0|825|8|01:47:30|Lezyne Mega XL GPS|https://www.strava.com/activities/2286134638
4/12/2019|62.34|01:58:54|235|0|0|0|0||0|0|31.5|49.7|86|145|0|0|0|0|1,222|9|02:04:19|Lezyne Mega XL GPS|https://www.strava.com/activities/2283838771
4/11/2019|134.19|03:54:17|597|0|0|0|0||0|0|34.4|57.2|89|219|0|0|0|0|2,756|13|04:07:58|Lezyne Mega XL GPS|https://www.strava.com/activities/2281821857
4/7/2019|281.63|06:53:50|4000|0|0|0|0||0|0|40.8|86.4|92|161|0|0|0|0|5,537|19|07:35:16|Lezyne Mega XL GPS|https://www.strava.com/activities/2272499708
4/6/2019|47.66|01:31:21|115|0|0|0|0||0|0|31.3|48.6|91|142|0|0|0|0|794|11|01:57:18|Lezyne Mega XL GPS|https://www.strava.com/activities/2268598399
4/5/2019|82.93|02:35:16|859|0|0|0|0||0|0|32|76.7|86|140|0|0|0|0|1,651|12|02:40:49|Lezyne Mega XL GPS|https://www.strava.com/activities/2266410818
4/4/2019|47.32|01:33:39|163|0|0|0|0||0|0|30.3|46.1|85|127|0|0|0|0|840|9|02:01:30|Lezyne Mega XL GPS|https://www.strava.com/activities/2264120412
4/3/2019|187.64|04:32:43|1367|0|0|0|0||0|0|41.3|82.4|92|154|0|0|0|0|4,162|10|04:43:20|Lezyne Mega XL GPS|https://www.strava.com/activities/2262262850
4/2/2019|47|01:33:20|504|0|0|0|0||0|0|30.2|73.1|88|152|0|0|0|0|1,104|9|01:36:11|Lezyne Mega XL GPS|https://www.strava.com/activities/2259186096
4/1/2019|38.84|01:17:33|115|0|0|0|0||0|0|30.1|48.2|0|0|0|0|0|0|1,088|10|02:00:28|Lezyne Mega XL GPS|https://www.strava.com/activities/2256878996
5/31/2019|162.54|04:52:09|2971|0|0|0|0||0|0|33.4|90.4|83|152|0|0|0|0|5,798|27|05:39:02|Lezyne Mega XL GPS|https://www.strava.com/activities/2412049684
5/30/2019|230.93|05:22:00|1566|0|0|0|0||0|0|43|85.3|96|168|0|0|0|0|7,322|18|05:49:20|Lezyne Mega XL GPS|https://www.strava.com/activities/2409507714
5/29/2019|184.86|05:04:18|3310|0|0|0|0||0|0|36.5|91.4|88|149|0|0|0|0|5,370|18|05:37:01|Lezyne Mega XL GPS|https://www.strava.com/activities/2406691624
5/28/2019|198.72|06:21:09|5095|0|0|0|0||0|0|31.3|91.1|86|176|0|0|0|0|6,125|14|06:57:32|Lezyne Mega XL GPS|https://www.strava.com/activities/2404124499
5/26/2019|235.5|06:20:25|3092|0|0|0|0||0|0|37.1|99|87|141|0|0|0|0|3,596|21|06:31:18|Lezyne Mega XL GPS|https://www.strava.com/activities/2399655735
5/25/2019|132.61|04:51:16|4025|0|0|0|0||0|0|27.3|87.1|83|148|0|0|0|0|3,799|22|05:12:14|Lezyne Mega XL GPS|https://www.strava.com/activities/2396482759
5/24/2019|197.55|06:36:34|4954|0|0|0|0||0|0|29.9|81.4|84|137|0|0|0|0|4,644|23|07:26:55|Lezyne Mega XL GPS|https://www.strava.com/activities/2393776169
5/22/2019|225.86|05:34:31|564|0|0|0|0||0|0|40.5|61.2|87|153|0|0|0|0|2,711|29|06:06:13|Lezyne Mega XL GPS|https://www.strava.com/activities/2388300845
5/21/2019|154.27|04:06:55|934|0|0|0|0||0|0|37.5|67|85|139|0|0|0|0|1,817|28|04:54:26|Lezyne Mega XL GPS|https://www.strava.com/activities/2385484006
5/19/2019|36.13|01:06:43|752|0|0|0|0||0|0|32.5|68.4|99|131|0|0|0|0|1,132|18|01:21:00|Lezyne Mega XL GPS|https://www.strava.com/activities/2379909733
5/18/2019|247.21|06:11:13|1957|0|0|0|0||0|0|40|84.2|86|150|0|0|0|0|3,696|21|06:14:15|Lezyne Mega XL GPS|https://www.strava.com/activities/2377673950
5/17/2019|190.98|04:39:15|2591|0|0|0|0||0|0|41|87.8|93|156|0|0|0|0|3,845|23|04:42:10|Lezyne Mega XL GPS|https://www.strava.com/activities/2374939886
5/16/2019|245.47|06:23:45|2807|0|0|0|0||0|0|38.4|82.4|90|149|0|0|0|0|4,728|15|06:31:33|Lezyne Mega XL GPS|https://www.strava.com/activities/2372565576
5/15/2019|144.98|03:50:11|1826|0|0|0|0||0|0|37.8|76.3|90|135|0|0|0|0|2,624|9|04:13:21|Lezyne Mega XL GPS|https://www.strava.com/activities/2370313220
5/14/2019|245.37|06:46:21|3087|0|0|0|0||0|0|36.2|88.6|88|162|0|0|0|0|4,959|18|07:06:50|Lezyne Mega XL GPS|https://www.strava.com/activities/2368031441
5/13/2019|226.43|05:48:34|1907|0|0|0|0||0|0|39|83.2|92|147|0|0|0|0|3,626|17|06:25:39|Lezyne Mega XL GPS|https://www.strava.com/activities/2365182511
5/11/2019|37.53|01:24:29|559|0|0|0|0||0|0|26.7|64.4|85|122|0|0|0|0|795|23|05:11:26|Lezyne Mega XL GPS|https://www.strava.com/activities/2359559365
5/10/2019|45.72|01:47:01|633|0|0|0|0||0|0|25.6|58|82|122|0|0|0|0|888|23|02:05:52|Lezyne Mega XL GPS|https://www.strava.com/activities/2356079468
5/9/2019|76.22|02:29:51|1091|0|0|0|0||0|0|30.5|68|86|138|0|0|0|0|1,528|19|02:42:22|Lezyne Mega XL GPS|https://www.strava.com/activities/2353722912
5/7/2019|80.91|02:59:07|792|0|0|0|0||0|0|27.1|61.6|83|118|0|0|0|0|1,957|13|03:57:59|Garmin Edge 1000|https://www.strava.com/activities/2348760336
5/5/2019|36.25|01:06:15|321|0|0|0|0||0|0|32.8|76.3|88|127|0|0|0|0|842|7|03:09:45|Lezyne Mega XL GPS|https://www.strava.com/activities/2353718079
5/4/2019|110.31|03:10:06|1943|0|0|0|0||0|0|34.8|81|89|141|0|0|0|0|2,416|9|03:32:48|Lezyne Mega XL GPS|https://www.strava.com/activities/2341574980
5/3/2019|161.69|04:06:46|2628|0|0|0|0||0|0|39.3|93.6|90|143|0|0|0|0|3,360|13|04:26:28|Lezyne Mega XL GPS|https://www.strava.com/activities/2338849327
5/2/2019|177.82|04:23:28|6326|0|0|0|0||0|0|40.5|92.2|90|142|0|0|0|0|3,652|10|04:26:27|Lezyne Mega XL GPS|https://www.strava.com/activities/2336883391
5/1/2019|172.7|04:30:21|3384|0|0|0|0||0|0|38.3|96.1|94|150|0|0|0|0|4,211|20|04:37:24|Lezyne Mega XL GPS|https://www.strava.com/activities/2333930864
6/28/2019|64.12|02:08:10|700|0|0|0|0||0|0|30|63.4|81|135|0|0|0|0|1,512|24|02:15:54|Lezyne Mega XL GPS|https://www.strava.com/activities/2487519218
6/27/2019|42.63|01:29:56|232|0|0|0|0||0|0|28.4|47.2|81|121|0|0|0|0|837|35|01:59:07|Lezyne Mega XL GPS|https://www.strava.com/activities/2487181971
6/25/2019|38.18|01:01:50|240|0|0|0|0||0|0|37.1|65.2|91|146|0|0|0|0|775|28|02:32:14|Lezyne Mega XL GPS|https://www.strava.com/activities/2487184348
6/25/2019|25.16|00:49:02|130|0|0|0|0||0|0|30.8|53.6|89|118|0|0|0|0|418|26|00:51:24|Lezyne Mega XL GPS|https://www.strava.com/activities/2478510824
6/21/2019|13.81|00:25:13|57|0|0|0|0||0|0|32.9|55.8|80|116|0|0|0|0|159|34|00:51:32|Lezyne Mega XL GPS|https://www.strava.com/activities/2468182709
6/12/2019|43.31|01:28:02|197|0|0|0|0||0|0|29.5|46.4|82|122|0|0|0|0|1,013|18|01:39:36|Garmin Edge 1000|https://www.strava.com/activities/2451053666
6/11/2019|52.15|01:53:29|825|0|0|0|0||0|0|27.6|66.2|79|124|0|0|0|0|1,438|15|02:06:18|Garmin Edge 1000|https://www.strava.com/activities/2441688237
6/10/2019|52.34|01:39:44|670|0|0|0|0||0|0|31.5|72.7|86|139|0|0|0|0|1,438|16|01:53:22|Garmin Edge 1000|https://www.strava.com/activities/2438905246
6/9/2019|50.85|01:55:03|900|0|0|0|0||0|0|26.5|74.9|77|118|0|0|0|0|1,410|18|04:22:00|Garmin Edge 1000|https://www.strava.com/activities/2436492815
6/6/2019|88.58|03:10:12|649|0|0|0|0||0|0|27.9|69.5|76|117|0|0|0|0|1,929|10|03:16:11|Garmin Edge 1000|https://www.strava.com/activities/2428033700
6/5/2019|10.94|00:22:12|52|0|0|0|0||0|0|29.6|51.1|81|116|0|0|0|0|236|23|00:22:12|Garmin Edge 1000|https://www.strava.com/activities/2425414282
6/2/2019|41.26|01:20:39|514|0|0|0|0||0|0|30.7|75.6|87|121|0|0|0|0|831|31|03:31:08|Lezyne Mega XL GPS|https://www.strava.com/activities/2417440315
6/30/2019|182.06|04:47:44|3154|0|0|0|0||0|0|38|88.2|88|151|0|0|0|0|4,469|39|05:17:59|Lezyne Mega XL GPS|https://www.strava.com/activities/2500157604
6/29/2019|38.33|01:28:19|495|0|0|0|0||0|0|26|66.2|78|135|0|0|0|0|569|29|03:06:13|Lezyne Mega XL GPS|https://www.strava.com/activities/2500105223
6/24/2019|48.09|01:36:25|455|0|0|0|0||0|0|29.9|74.5|86|123|0|0|0|0|750|25|03:05:42|Lezyne Mega XL GPS|https://www.strava.com/activities/2476692181
6/23/2019|187.21|04:38:04|1407|0|0|0|0||0|0|40.4|68.8|87|200|0|0|0|0|3,595|26|05:33:57|Lezyne Mega XL GPS|https://www.strava.com/activities/2478517313
6/22/2019|46.59|01:26:56|235|0|0|0|0||0|0|32.2|58|83|126|0|0|0|0|942|22|01:50:35|Lezyne Mega XL GPS|https://www.strava.com/activities/2476698516
6/21/2019|79.33|02:27:56|530|0|0|0|0||0|0|32.2|77.4|82|168|0|0|0|0|1,334|32|02:54:45|Lezyne Mega XL GPS|https://www.strava.com/activities/2468182415
6/20/2019|58.44|01:43:46|521|0|0|0|0||0|0|33.8|61.2|87|128|0|0|0|0|995|27|01:52:06|Lezyne Mega XL GPS|https://www.strava.com/activities/2465115883
6/18/2019|100.59|02:12:12|527|0|0|0|0||0|0|45.7|72.4|0|0|0|0|0|0|1,616|31|02:31:54|Garmin Edge 1000|https://www.strava.com/activities/2515342129
6/17/2019|128.39|04:24:22|1731|0|0|0|0||0|0|29.1|75.6|86|142|0|0|0|0|3,320|25|04:32:12|Lezyne Mega XL GPS|https://www.strava.com/activities/2457275619
6/16/2019|106.84|03:36:55|1164|0|0|0|0||0|0|29.6|65.2|82|120|0|0|0|0|2,566|21|04:05:28|Lezyne Mega XL GPS|https://www.strava.com/activities/2454984846
6/14/2019|77.8|02:48:18|623|0|0|0|0||0|0|27.7|79.6|80|125|0|0|0|0|1,674|25|03:29:32|Lezyne Mega XL GPS|https://www.strava.com/activities/2449134998
6/13/2019|186.59|04:33:44|2215|0|0|0|0||0|0|40.9|82.1|86|143|0|0|0|0|3,159|28|05:19:01|Lezyne Mega XL GPS|https://www.strava.com/activities/2447315322
6/5/2019|45.11|01:32:44|539|0|0|0|0||0|0|29.2|71.6|77|114|0|0|0|0|||01:32:58||https://www.strava.com/activities/2425203895
6/1/2019|218.79|07:18:50|5579|0|0|0|0||0|0|29.9|86.4|83|164|0|0|0|0|6,237|25|08:09:39|Lezyne Mega XL GPS|https://www.strava.com/activities/2415051345
7/25/2019|86.19|03:00:58|898|0|0|0|0||0|0|28.6|64.4|88|124|0|0|0|0|2,124|37|03:03:25|Lezyne Mega XL GPS|https://www.strava.com/activities/2561929956
