date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/12/2019|165.2|05:28:30|1921|0|247|4036|214|60%|0|0|30.2|69.8|88|119|135|184|205|1091|4,030|5|06:21:46|Garmin Edge 1000|https://www.strava.com/activities/2073963740
1/8/2019|56.63|01:53:26|582|0|232|1461|60|56%|0|0|30|70.6|93|121|130|161|215|605|1,461|4|01:55:03|Garmin Edge 1000|https://www.strava.com/activities/2065257300
1/4/2019|76.82|02:34:43|745|0|207|1679|67|50%|0|0|29.8|70.6|87|111|123|156|181|549|1,679|1|02:41:07|Garmin Edge 1000|https://www.strava.com/activities/2055688525
1/1/2019|21.07|04:07:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1000|https://www.strava.com/activities/2048521944
2/20/2019|91.04|03:33:42|2377|0|272|2794|157|66%|0|0|25.6|72.7|77|130|130|170|218|710|2,791|11|03:36:37|Garmin Edge 1030|https://www.strava.com/activities/2162466227
2/19/2019|19.12|00:45:51|385|0|215|515|22|52%|0|0|25|66.6|82|114|113|138|187|377|515|11|00:54:12|Garmin Edge 1030|https://www.strava.com/activities/2741465838
2/18/2019|117.46|04:14:44|2819|0|278|3702|204|68%|0|0|27.7|107.3|86|152|141|177|242|645|3,735|10|05:09:47|Garmin Edge 1030|https://www.strava.com/activities/2158403734
2/16/2019|127.8|04:00:01|1885|0|263|3399|173|64%|0|0|31.9|70.9|89|120|142|181|236|916|3,393|16|04:28:00|Garmin Edge 1030|https://www.strava.com/activities/2153200845
2/14/2019|57.27|01:55:15|547|0|202|1288|46|49%|0|0|29.8|67.7|98|119|123|153|186|391|1,285|12|01:55:49|Garmin Edge 1030|https://www.strava.com/activities/2149326521
2/10/2019|4.37|00:11:13|13|0|103|44|1|25%|0|0|23.4|45|76|107|104|126|65|397|42|6|00:11:36|Garmin Edge 1030|https://www.strava.com/activities/2137277938
2/10/2019|10.59|00:16:47|187|0|405|408|27|99%|0|0|37.9|63.7|94|112|169|178|405|814|403|8|00:16:47|Garmin Edge 1030|https://www.strava.com/activities/2137293563
2/10/2019|14.67|00:38:19|197|0|196|332|14|48%|0|0|23|43.6|81|111|113|147|145|452|330|6|00:38:35|Garmin Edge 1030|https://www.strava.com/activities/2137282517
2/28/2019|186.85|05:01:05|985|0|219|3177|143|53%|0|0|37.2|77.8|87|200|118|173|176|921|3,200|26|05:03:57|Garmin Edge 1030|https://www.strava.com/activities/2181832997
2/27/2019|197.49|04:37:52|1336|0|262|3727|189|64%|0|0|42.6|92.2|93|200|132|173|224|935|3,733|28|04:38:37|Garmin Edge 1030|https://www.strava.com/activities/2179386181
2/26/2019|180.88|05:03:04|1395|0|232|3216|160|56%|0|0|35.8|69.5|85|200|120|171|177|887|3,233|26|05:03:47|Garmin Edge 1030|https://www.strava.com/activities/2177058585
2/25/2019|185.66|04:42:09|547|0|242|3001|163|59%|0|0|39.5|72.7|90|200|128|182|177|1041|3,052|26|04:42:09|Garmin Edge 1030|https://www.strava.com/activities/2174482275
2/24/2019|16.1|00:19:26|44|0|380|394|27|92%|0|0|49.7|67|94|122|166|186|338|1031|391|26|00:19:26|Garmin Edge 1030|https://www.strava.com/activities/2172105868
2/24/2019|25.26|00:49:47|85|0|148|416|10|36%|0|0|30.4|44.6|91|152|114|145|139|586|414|25|00:50:32|Garmin Edge 1030|https://www.strava.com/activities/2170970251
2/23/2019|82.26|01:55:11|167|0|268|1634|90|65%|0|0|42.9|68.4|90|116|140|181|236|893|1,637|21|02:27:09|Garmin Edge 1030|https://www.strava.com/activities/2168635698
2/22/2019|86.33|02:29:45|245|0|210|1734|70|51%|0|0|34.6|62.6|93|185|122|171|193|948|1,720|23|02:41:47|Garmin Edge 1030|https://www.strava.com/activities/2166694256
2/15/2019|89.58|02:49:26|917|0|249|2267|107|61%|0|0|31.7|67.7|94|126|132|182|223|708|2,266|13|02:55:34|Garmin Edge 1030|https://www.strava.com/activities/2150391658
2/9/2019|159.82|03:36:00|1684|0|257|1261|142|63%|0|0|44.4|77.8|95|200|149|180|97|999|2,925|13|03:36:19|Garmin Edge 1030|https://www.strava.com/activities/2134931121
2/8/2019|157.68|03:31:57|1138|0|273|3052|155|66%|0|0|44.6|72.4|94|200|142|175|240|959|3,064|12|03:33:03|Garmin Edge 1030|https://www.strava.com/activities/2132575146
2/7/2019|144.85|03:24:28|560|0|297|3258|177|72%|0|0|42.5|72.4|97|200|149|180|266|1083|3,261|8|03:24:28|Garmin Edge 1030|https://www.strava.com/activities/2130333871
2/6/2019|69.69|02:05:30|405|0|227|1530|65|55%|0|0|33.3|74.2|91|200|123|165|203|892|1,528|9|02:08:39|Garmin Edge 1030|https://www.strava.com/activities/2127999705
2/5/2019|81.65|02:24:55|634|0|225|1504|73|55%|0|0|33.8|57.6|88|130|122|172|173|672|1,501|7|02:27:17|Garmin Edge 1030|https://www.strava.com/activities/2125550740
2/4/2019|60.99|01:53:27|274|0|209|1334|49|51%|0|0|32.3|50|92|200|119|142|196|753|1,332|4|01:55:02|Garmin Edge 1030|https://www.strava.com/activities/2123406626
2/3/2019|146.63|04:01:28|2543|0|313|3907|234|76%|0|0|36.4|79.2|92|200|151|185|270|1066|3,915|4|04:02:59|Garmin Edge 1030|https://www.strava.com/activities/2122076417
2/2/2019|40.36|01:15:38|371|0|227|772|38|55%|0|0|32|54.4|93|200|119|178|170|868|768|6|01:16:12|Garmin Edge 1030|https://www.strava.com/activities/2119563054
3/29/2019|45.48|01:22:16|384|0|235|1102|47|57%|0|0|33.2|62.3|91|160|122|163|223|1095|1,102|11|01:26:32|Garmin Edge 1030|https://www.strava.com/activities/2249203566
3/28/2019|81.99|02:56:33|1823|0|262|2449|122|64%|0|0|27.9|63.4|88|122|131|165|231|460|2,448|10|03:00:48|Garmin Edge 1030|https://www.strava.com/activities/2246749151
3/27/2019|116.45|03:16:24|1805|0|307|3324|186|75%|0|0|35.6|74.9|84|132|144|171|282|585|3,319|12|03:19:59|Garmin Edge 1030|https://www.strava.com/activities/2244770669
3/22/2019|53.12|01:34:33|533|0|243|1288|54|59%|0|0|33.7|70.2|92|116|130|161|227|855|1,289|7|01:34:33|Garmin Edge 1030|https://www.strava.com/activities/2231152240
3/18/2019|74.92|02:17:21|1089|0|275|2049|105|67%|0|0|32.7|68.8|88|119|132|162|249|542|2,048|7|02:20:48|Garmin Edge 1030|https://www.strava.com/activities/2222032138
3/17/2019|53.15|01:46:22|523|0|204|1205|44|50%|0|0|30|73.4|90|115|118|144|189|402|1,205|11|01:46:42|Garmin Edge 1030|https://www.strava.com/activities/2219695078
3/16/2019|200.23|07:01:20|4037|0|257|5967|294|63%|0|0|28.5|74.2|85|125|140|166|236|759|5,968|19|07:48:39|Garmin Edge 1030|https://www.strava.com/activities/2217657585
3/15/2019|112.01|03:42:21|2508|0|292|3514|191|71%|0|0|30.2|74.2|82|136|150|171|263|684|3,510|9|03:51:15|Garmin Edge 1030|https://www.strava.com/activities/2214845847
3/7/2019|83.11|02:17:26|719|0|286|2088|113|70%|0|0|36.3|75.6|94|118|145|179|253|504|2,087|7|02:19:29|Garmin Edge 1030|https://www.strava.com/activities/2196737324
3/6/2019|0|01:08:05|0|0|267|1067|47|65%|0|0|0|0|94|121|146|161|261|325|1,066|16|01:08:05|Garmin Edge 1030|https://www.strava.com/activities/2195867154
3/5/2019|64.93|02:09:19|1267|0|268|1832|93|65%|0|0|30.1|74.2|101|149|144|183|236|766|1,831|9|02:12:00|Garmin Edge 1030|https://www.strava.com/activities/2192416187
3/31/2019|191.81|04:31:08|1787|0|278|3814|210|68%|0|0|42.4|73.4|90|200|134|174|234|1040|3,828|20|04:34:29|Garmin Edge 1030|https://www.strava.com/activities/2255767797
3/30/2019|184.5|04:31:05|2372|0|307|4029|253|75%|0|0|40.8|82.8|94|200|149|185|248|1043|4,285|19|04:32:05|Garmin Edge 1030|https://www.strava.com/activities/2252713147
3/25/2019|54.03|01:50:28|531|0|204|1252|48|50%|0|0|29.3|74.5|91|113|115|146|189|488|1,251|6|02:23:08|Garmin Edge 1030|https://www.strava.com/activities/2239403033
3/24/2019|168.79|03:59:19|855|0|334|4371|262|81%|0|0|42.3|66.6|93|190|157|185|304|1114|4,373|11|03:59:19|Garmin Edge 1030|https://www.strava.com/activities/2237740778
3/23/2019|26.4|00:47:23|175|0|230|552|24|56%|0|0|33.4|51.5|93|152|119|162|194|626|551|8|00:47:23|Garmin Edge 1030|https://www.strava.com/activities/2234624190
3/21/2019|89.55|03:01:46|1029|0|233|2110|101|57%|0|0|29.6|68|95|143|123|171|193|524|2,106|13|03:11:49|Garmin Edge 1030|https://www.strava.com/activities/2229580686
3/20/2019|168.16|05:20:07|2821|0|287|4910|274|70%|0|0|31.5|72.7|91|135|142|180|256|679|4,907|8|05:40:04|Garmin Edge 1030|https://www.strava.com/activities/2227534802
3/11/2019|53.53|01:40:35|526|0|219|1160|47|53%|0|0|31.9|67|88|117|121|153|192|618|1,163|11|01:41:11|Garmin Edge 1030|https://www.strava.com/activities/2206314725
3/10/2019|169.6|04:12:53|1774|0|307|4049|236|75%|0|0|40.2|82.4|90|200|142|176|267|1062|4,049|8|04:13:24|Garmin Edge 1030|https://www.strava.com/activities/2205182944
3/9/2019|124.41|03:18:28|1909|0|322|3279|202|78%|0|0|37.6|84.6|89|197|150|182|275|1152|3,296|15|03:18:43|Garmin Edge 1030|https://www.strava.com/activities/2202001966
3/8/2019|58|02:00:12|1258|0|272|1737|91|66%|0|0|29|69.5|86|178|131|169|241|757|1,736|13|02:05:58|Garmin Edge 1030|https://www.strava.com/activities/2199151062
3/2/2019|147.82|03:26:13|489|0|278|3033|158|68%|0|0|43|73.1|88|200|132|164|245|972|3,051|20|03:26:13|Garmin Edge 1030|https://www.strava.com/activities/2186030075
3/1/2019|181.31|04:49:53|1728|0|269|4117|205|65%|0|0|37.5|66.2|86|200|134|173|237|914|4,156|23|04:49:53|Garmin Edge 1030|https://www.strava.com/activities/2183832777
4/20/2019|74.15|02:19:48|1023|0|276|1969|105|67%|0|0|31.8|69.8|94|128|142|181|235|884|1,968|15|02:21:20|Garmin Edge 1030|https://www.strava.com/activities/2304216408
4/18/2019|60.21|01:45:31|465|0|239|1408|63|58%|0|0|34.2|61.6|90|114|133|161|222|650|1,408|10|01:52:55|Garmin Edge 1030|https://www.strava.com/activities/2298961151
4/16/2019|62.12|01:58:22|450|0|220|1467|58|54%|0|0|31.5|51.1|101|130|128|151|207|538|1,467|14|02:01:07|Garmin Edge 1030|https://www.strava.com/activities/2294113766
4/14/2019|24.87|00:55:41|329|0|181|543|17|44%|0|0|26.8|60.1|89|113|115|136|163|356|543|10|00:55:41|Garmin Edge 1030|https://www.strava.com/activities/2289079284
4/13/2019|2.38|00:07:33|78|0|214|89|3|52%|0|0|18.9|33.5|75|142|120|132|197|342|89|18|00:07:33|Garmin Edge 1030|https://www.strava.com/activities/2287649811
4/8/2019|11.1|00:18:50|284|0|399|424|29|97%|0|0|35.4|82.4|90|143|170|183|375|854|421|8|00:18:50|Garmin Edge 1030|https://www.strava.com/activities/2275098378
4/6/2019|92.62|02:36:27|931|0|280|2458|126|68%|0|0|35.5|73.4|89|117|146|185|262|731|2,452|12|02:44:16|Garmin Edge 1030|https://www.strava.com/activities/2269625675
4/4/2019|75.27|02:23:51|978|0|259|1910|105|63%|0|0|31.4|72.4|87|199|136|187|221|1159|1,908|11|03:10:24|Garmin Edge 1030|https://www.strava.com/activities/2264663530
4/1/2019|39.09|01:16:40|248|0|184|808|25|45%|0|0|30.6|45.4|96|115|119|140|176|436|808|14|01:16:40|Garmin Edge 1030|https://www.strava.com/activities/2257249109
4/30/2019|57.85|02:05:58|1330|0|262|1719|86|64%|0|0|27.6|69.8|84|113|141|168|227|659|1,719|14|02:06:39|Garmin Edge 1030|https://www.strava.com/activities/2742144697
4/29/2019|63.27|02:07:16|487|0|211|1416|58|51%|0|0|29.8|65.2|95|122|125|167|185|712|1,412|14|02:19:09|Garmin Edge 1030|https://www.strava.com/activities/2328135168
4/22/2019|210|05:13:59|2004|0|290|4747|262|71%|0|0|40.1|80.3|91|200|152|188|252|1053|4,753|16|05:14:43|Garmin Edge 1030|https://www.strava.com/activities/2310449302
4/21/2019|57.31|01:59:48|664|0|236|1412|65|57%|0|0|28.7|57.2|85|200|122|175|196|923|1,413|18|01:59:48|Garmin Edge 1030|https://www.strava.com/activities/2307383732
4/17/2019|89.53|03:03:48|916|0|212|2049|86|52%|0|0|29.2|70.2|88|121|115|146|186|562|2,050|18|03:14:32|Garmin Edge 1030|https://www.strava.com/activities/2296985434
4/13/2019|117.23|03:17:21|2687|0|345|3578|231|84%|0|0|35.6|86|86|200|147|178|302|1098|3,586|20|03:17:21|Garmin Edge 1030|https://www.strava.com/activities/2287650701
4/12/2019|149.24|04:10:33|3123|0|324|4319|260|79%|0|0|35.7|83.2|84|200|143|176|287|1028|4,322|14|04:10:33|Garmin Edge 1030|https://www.strava.com/activities/2284666673
4/11/2019|171.17|04:34:56|2644|0|284|3998|220|69%|0|0|37.4|85.7|85|200|133|165|242|918|4,001|5|04:38:23|Garmin Edge 1030|https://www.strava.com/activities/2282331487
4/10/2019|208.18|05:24:52|2854|0|303|5403|296|74%|0|0|38.4|81.7|91|200|146|181|277|1040|5,410|9|05:25:37|Garmin Edge 1030|https://www.strava.com/activities/2279882211
4/9/2019|150.85|03:48:37|1990|0|290|3290|191|71%|0|0|39.6|83.5|88|200|139|181|240|970|3,293|13|03:49:37|Garmin Edge 1030|https://www.strava.com/activities/2277326126
4/7/2019|51.43|01:47:17|993|0|0|0|0||245|1577|28.8|77|0|0|0|0|0|0|1,758||02:03:47||https://www.strava.com/activities/2271848028
5/31/2019|126.87|04:50:33|4008|0|279|4296|233|68%|0|0|26.2|88.6|84|124|150|181|246|825|4,294|23|05:13:09|Garmin Edge 1030|https://www.strava.com/activities/2411713383
5/26/2019|101.22|02:50:49|1537|0|307|2927|161|75%|0|0|35.6|70.2|84|130|151|171|286|727|2,925|12|02:53:22|Garmin Edge 1030|https://www.strava.com/activities/2398775204
5/23/2019|74.3|02:06:32|566|0|242|1742|74|59%|0|0|35.2|72|91|115|144|164|229|691|1,739|18|02:08:21|Garmin Edge 1030|https://www.strava.com/activities/2390252074
5/20/2019|25.88|00:55:34|186|0|149|464|12|36%|0|0|27.9|46.1|94|115|107|126|139|281|463|11|00:55:34|Garmin Edge 1030|https://www.strava.com/activities/2390252732
5/19/2019|47.38|01:08:04|124|0|276|1017|51|67%|0|0|41.8|64.4|86|161|131|164|249|858|1,018|10|01:08:04|Garmin Edge 1030|https://www.strava.com/activities/2742163934
5/12/2019|72.68|02:27:42|1793|0|301|2316|133|73%|0|0|29.5|77.8|87|123|143|178|261|737|2,314|11|02:29:25|Garmin Edge 1030|https://www.strava.com/activities/2361412207
5/11/2019|97.58|03:28:22|2393|0|283|3113|169|69%|0|0|28.1|73.1|85|134|141|177|249|605|3,112|12|03:37:12|Garmin Edge 1030|https://www.strava.com/activities/2359512647
5/9/2019|99.54|03:25:36|2459|0|292|3267|175|71%|0|0|29.1|78.8|88|185|145|174|265|895|3,267|9|03:28:24|Garmin Edge 1030|https://www.strava.com/activities/2353564417
5/8/2019|94.34|02:40:48|1593|0|310|2762|155|75%|0|0|35.2|70.9|81|123|147|167|286|532|2,757|13|02:48:30|Garmin Edge 1030|https://www.strava.com/activities/2351374436
5/7/2019|38.54|01:07:38|372|0|240|906|38|58%|0|0|34.2|68.8|88|117|146|166|223|515|906|20|01:07:55|Garmin Edge 1030|https://www.strava.com/activities/2742151559
5/6/2019|77.01|02:15:49|1098|0|307|2224|126|75%|0|0|34|72.7|88|115|147|178|273|691|2,222|12|02:15:49|Garmin Edge 1030|https://www.strava.com/activities/2346483329
5/2/2019|60.41|01:47:55|762|0|261|1569|76|64%|0|0|33.6|70.9|87|111|137|161|242|548|1,571|9|01:52:20|Garmin Edge 1030|https://www.strava.com/activities/2335829985
5/1/2019|116.5|04:02:42|2790|0|275|3672|186|67%|0|0|28.8|78.5|87|171|149|172|252|591|3,677|18|04:19:43|Garmin Edge 1030|https://www.strava.com/activities/2333649114
5/30/2019|93.05|03:03:57|1764|0|278|2681|151|68%|0|0|30.4|74.9|91|123|144|186|243|872|2,682|20|03:30:25|Garmin Edge 1030|https://www.strava.com/activities/2409026246
5/28/2019|72.06|02:27:37|1058|0|229|1798|78|56%|0|0|29.3|64.4|83|112|119|143|203|526|1,797|12|02:30:21|Garmin Edge 1030|https://www.strava.com/activities/2404021113
5/27/2019|88.27|03:01:23|974|0|232|2252|98|56%|0|0|29.2|70.9|89|155|121|158|207|638|2,249|11|03:09:28|Garmin Edge 1030|https://www.strava.com/activities/2401247054
5/18/2019|190.24|05:09:05|2460|0|272|4129|226|66%|0|0|36.9|83.2|85|200|132|174|223|1017|4,134|17|05:10:49|Garmin Edge 1030|https://www.strava.com/activities/2377927980
5/17/2019|193.39|04:59:02|2168|0|299|4370|265|73%|0|0|38.8|81.7|87|200|139|176|244|1156|4,375|13|04:59:31|Garmin Edge 1030|https://www.strava.com/activities/2375286467
5/16/2019|163.41|03:42:35|1205|0|294|3357|191|72%|0|0|44|91.8|90|187|139|184|251|1125|3,357|18|03:42:35|Garmin Edge 1030|https://www.strava.com/activities/2372773694
5/15/2019|183.08|04:15:14|1289|0|273|3628|186|66%|0|0|43|74.9|88|191|136|179|237|1059|3,631|21|04:15:50|Garmin Edge 1030|https://www.strava.com/activities/2370025998
5/14/2019|184.15|04:31:01|919|0|261|3594|183|64%|0|0|40.8|79.2|88|146|141|188|221|1043|3,608|19|04:31:25|Garmin Edge 1030|https://www.strava.com/activities/2367174797
5/13/2019|35.92|01:05:35|79|0|226|840|33|55%|0|0|32.9|59.8|92|113|120|150|213|889|839|14|01:06:44|Garmin Edge 1030|https://www.strava.com/activities/2364319306
5/7/2019|188.14|06:25:33|3921|0|267|5585|279|65%|0|0|29.3|92.5|87|132|143|169|241|571|6,227|15|06:42:08|Garmin Edge 1030|https://www.strava.com/activities/2349052962
5/4/2019|165.13|05:27:41|2579|0|260|4693|227|63%|0|0|30.2|71.6|83|122|140|172|239|760|4,692|9|05:44:23|Garmin Edge 1030|https://www.strava.com/activities/2341378234
6/27/2019|47.02|01:02:01|468|0|330|1212|66|80%|0|0|45.5|70.9|98|128|177|186|326|755|1,209|39|01:02:01|Garmin Edge 130|https://www.strava.com/activities/2485983763
6/27/2019|20.14|00:45:58|192|0|140|348|8|34%|0|0|26.3|61.6|98|147|0|0|126|297|348|30|00:45:58|Garmin Edge 1030|https://www.strava.com/activities/2484302092
6/25/2019|68.23|01:54:16|608|0|249|1552|70|61%|0|0|35.8|68|95|182|134|177|226|796|1,552|26|01:54:16|Garmin Edge 1030|https://www.strava.com/activities/2480362048
6/24/2019|94.77|02:12:05|762|0|301|1926|121|73%|0|0|43.1|68.8|97|123|142|181|243|1052|1,924|18|02:30:15|Garmin Edge 1030|https://www.strava.com/activities/2476477257
6/21/2019|81.59|01:55:58|615|0|289|1699|101|70%|0|0|42.2|69.8|94|116|139|179|244|707|1,699|10|02:06:40|Garmin Edge 1030|https://www.strava.com/activities/2468183593
6/20/2019|108.93|03:25:56|1230|0|231|2637|112|56%|0|0|31.7|67|100|140|133|174|213|1047|2,633|12|03:33:48|Garmin Edge 1030|https://www.strava.com/activities/2465702974
6/19/2019|70.74|01:58:15|540|0|231|1545|63|56%|0|0|35.9|73.4|101|124|140|161|218|549|1,545|22|02:00:14|Garmin Edge 1030|https://www.strava.com/activities/2462671004
6/15/2019|9.72|00:11:54|61|0|370|271|16|90%|0|0|49|61.9|95|115|165|170|379|882|269|23|00:11:54|Garmin Edge 130|https://www.strava.com/activities/2452490365
6/13/2019|55.9|02:07:04|980|0|173|522|37|42%|0|0|26.4|67.3|89|117|121|164|68|1043|520|12|02:29:36|Garmin Edge 1030|https://www.strava.com/activities/2446404405
6/12/2019|70.4|02:04:34|1314|0|316|1968|130|77%|0|0|33.9|75.2|87|115|141|174|263|613|1,970|12|02:12:41|Garmin Edge 1030|https://www.strava.com/activities/2444928386
6/12/2019|25.14|00:58:17|373|0|0|0|0||149|520|25.9|63.4|0|0|115|143|0|0|579|15|01:01:27|Garmin Edge 1030|https://www.strava.com/activities/2443803475
6/5/2019|42.44|01:19:35|254|0|212|862|36|52%|0|0|32|54|98|118|121|167|181|741|859|7|01:20:31|Garmin Edge 1030|https://www.strava.com/activities/2425096274
6/3/2019|85.75|03:00:56|2046|0|280|2765|145|68%|0|0|28.4|76.3|89|147|137|170|255|673|2,766|14|03:25:14|Garmin Edge 1030|https://www.strava.com/activities/2419810624
6/2/2019|73.74|02:11:08|551|0|274|1582|102|67%|0|0|33.7|64.4|85|112|126|179|201|605|1,579|27|02:21:48|Garmin Edge 1030|https://www.strava.com/activities/2417357796
6/30/2019|258.52|06:10:07|3246|0|299|5768|328|73%|0|0|41.9|73.4|93|200|147|181|260|1064|5,784|26|06:10:53|Garmin Edge 1030|https://www.strava.com/activities/2492859585
6/29/2019|51.78|01:36:07|387|0|205|946|40|50%|0|0|32.3|58.3|90|200|111|155|164|626|939|30|01:36:47|Garmin Edge 1030|https://www.strava.com/activities/2489369997
6/28/2019|42.64|01:22:01|336|0|183|721|27|45%|0|0|31.2|63.4|90|194|113|153|147|599|719|34|01:22:01|Garmin Edge 1030|https://www.strava.com/activities/2489368043
6/26/2019|47.8|01:21:26|493|0|242|1019|47|59%|0|0|35.2|66.6|91|113|133|177|209|684|1,017|26|01:22:12|Garmin Edge 1030|https://www.strava.com/activities/2481630250
6/22/2019|113.22|03:51:10|2345|0|264|3270|168|64%|0|0|29.4|82.4|89|129|134|172|236|683|3,270|14|04:18:27|Garmin Edge 1030|https://www.strava.com/activities/2470659155
6/18/2019|42.79|01:22:54|248|0|187|889|28|45%|0|0|31|52.6|102|133|123|156|179|568|887|31|01:23:18|Garmin Edge 1030|https://www.strava.com/activities/2461214499
6/14/2019|69.89|01:55:26|490|0|227|1306|61|55%|0|0|36.3|66.2|88|119|131|173|189|822|1,301|24|02:13:20|Garmin Edge 1030|https://www.strava.com/activities/2448934999
6/11/2019|52.11|01:40:04|391|0|107|141|11|26%|0|0|31.2|51.5|95|117|119|145|23|349|141|13|01:40:27|Garmin Edge 1030|https://www.strava.com/activities/2441946927
6/9/2019|178.61|04:04:27|1601|0|291|3763|204|71%|0|0|43.8|75.2|91|200|141|177|257|1037|3,770|16|04:04:27|Garmin Edge 1030|https://www.strava.com/activities/2438773527
6/8/2019|181.15|04:23:15|2210|0|282|3803|207|69%|0|0|41.3|81.7|89|200|138|181|241|1012|3,812|18|04:23:15|Garmin Edge 1030|https://www.strava.com/activities/2434110911
6/7/2019|194.33|05:10:24|2448|0|302|4823|278|73%|0|0|37.6|77.8|89|200|142|178|259|885|4,828|9|05:11:41|Garmin Edge 1030|https://www.strava.com/activities/2431208720
6/6/2019|4.48|00:06:10|60|0|429|166|11|104%|0|0|43.6|69.5|94|119|178|189|448|909|164|19|00:06:10|Garmin Edge 130|https://www.strava.com/activities/2430197470
6/6/2019|14.34|00:37:20|196|0|183|307|12|45%|0|0|23|62.6|79|146|118|166|137|709|293|19|00:38:25|Garmin Edge 130|https://www.strava.com/activities/2430196883
6/6/2019|47.02|01:23:57|570|0|226|980|42|55%|0|0|33.6|65.5|90|119|123|163|194|564|979|16|01:24:48|Garmin Edge 1030|https://www.strava.com/activities/2428053537
6/4/2019|79.63|02:34:18|1366|0|284|2166|130|69%|0|0|31|77.4|85|126|132|177|234|632|2,164|23|02:55:46|Garmin Edge 1030|https://www.strava.com/activities/2422363270
6/1/2019|53.8|02:17:00|1783|0|258|1915|96|63%|0|0|23.6|85.3|79|128|137|172|233|658|1,916|26|04:47:30|Garmin Edge 1030|https://www.strava.com/activities/2414927545
