date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
4/6/2019|11.3|00:14:15|54|0|0|0|0||0|0|47.6|64.4|89|106|0|0|0|0|221|10|00:14:15|Sigma Rox 12.0|https://www.strava.com/activities/2272635465
4/6/2019|12.04|00:20:12|55|0|0|0|0||0|0|35.8|63|84|116|0|0|0|0|225|7|00:20:12|Sigma Rox 12.0|https://www.strava.com/activities/2269751207
4/6/2019|12.04|00:20:12|55|0|0|0|0||0|0|35.8|63|84|116|0|0|0|0|225|7|00:20:12|Sigma Rox 12.0|https://www.strava.com/activities/2272635625
4/5/2019|148.56|03:35:31|1066|0|0|0|0||0|0|41.4|68.4|0|0|0|0|0|0|2,762|14|03:36:00|Sigma Rox 12.0|https://www.strava.com/activities/2267190439
4/2/2019|66.54|02:01:44|209|0|0|0|0||0|0|32.8|58.7|86|115|0|0|0|0|1,302|10|02:13:00|Sigma Rox 12.0|https://www.strava.com/activities/2259177217
4/1/2019|30.66|01:04:00|159|0|0|0|0||0|0|28.7|46.4|84|127|0|0|0|0|540|15|01:51:13|Sigma Rox 12.0|https://www.strava.com/activities/2259177118
5/29/2019|126.1|04:06:00|1269|0|0|0|0||0|0|30.8|64.4|89|113|0|0|0|0|2,607|18|04:11:27|Sigma Rox 12.0|https://www.strava.com/activities/2406919858
5/28/2019|117.06|04:02:08|746|0|0|0|0||0|0|29|76|85|123|0|0|0|0|2,582|11|04:04:58|Sigma Rox 12.0|https://www.strava.com/activities/2403725641
5/27/2019|15.96|00:36:04|122|0|0|0|0||0|0|26.6|56.5|87|168|0|0|0|0|269|18|03:11:21|Sigma Rox 12.0|https://www.strava.com/activities/2403725121
5/25/2019|138.21|04:35:48|1230|0|0|0|0||0|0|30.1|64.8|87|134|0|0|0|0|2,915|17|05:53:36|Sigma Rox 12.0|https://www.strava.com/activities/2396041228
5/24/2019|95.55|03:03:02|910|0|0|0|0||0|0|31.3|69.1|89|118|0|0|0|0|2,146|23|03:08:57|Sigma Rox 12.0|https://www.strava.com/activities/2393166580
5/23/2019|82.97|02:35:01|260|0|0|0|0||0|0|32.1|51.1|92|166|0|0|0|0|1,819|22|02:37:20|Sigma Rox 12.0|https://www.strava.com/activities/2390511350
5/18/2019|47.7|01:34:32|214|0|0|0|0||0|0|30.3|52.2|0|0|0|0|0|0|1,082|18|01:38:50|Sigma Rox 12.0|https://www.strava.com/activities/2376882555
5/16/2019|36.54|01:17:47|282|0|0|0|0||0|0|28.2|56.2|0|0|0|0|0|0|747|18|01:53:53|Sigma Rox 12.0|https://www.strava.com/activities/2372460643
5/11/2019|89.91|03:05:37|76|0|0|0|0||0|0|29.1|44.6|80|124|0|0|0|0|1,415|15|03:37:30|Sigma Rox 12.0|https://www.strava.com/activities/2359347323
5/10/2019|132.17|04:02:02|278|0|0|0|0||0|0|32.8|56.5|89|107|0|0|0|0|2,735|12|04:08:33|Sigma Rox 12.0|https://www.strava.com/activities/2356112929
5/9/2019|89.22|02:40:07|196|0|0|0|0||0|0|33.4|54.7|87|105|0|0|0|0|1,773|15|02:41:44|Sigma Rox 12.0|https://www.strava.com/activities/2356112824
5/6/2019|29.99|00:59:00|40|0|0|0|0||0|0|30.5|43.2|85|105|0|0|0|0|555|12|02:06:25|Sigma Rox 12.0|https://www.strava.com/activities/2346479851
5/3/2019|23.41|00:48:18|83|0|0|0|0||0|0|29.1|52.9|86|104|0|0|0|0|460|11|01:46:04|Sigma Rox 12.0|https://www.strava.com/activities/2338243117
5/30/2019|78.3|02:35:11|151|0|0|0|0||0|0|30.3|51.1|89|116|0|0|0|0|1,301|15|02:42:06|Sigma Rox 12.0|https://www.strava.com/activities/2408822710
5/26/2019|169.98|05:11:47|1073|0|0|0|0||0|0|32.7|71.6|87|175|0|0|0|0|3,357|19|07:07:51|Sigma Rox 12.0|https://www.strava.com/activities/2399445359
5/22/2019|35.66|01:05:02|112|0|0|0|0||0|0|32.9|61.9|0|0|0|0|0|0|700|26|02:08:39|Sigma Rox 12.0|https://www.strava.com/activities/2390511140
5/20/2019|16.86|00:38:35|142|0|0|0|0||0|0|26.2|52.6|84|104|0|0|0|0|317|15|01:32:12|Sigma Rox 12.0|https://www.strava.com/activities/2384541426
5/19/2019|91.66|02:01:02|695|0|0|0|0||0|0|45.4|70.9|89|119|0|0|0|0|1,540|15|02:01:02|Sigma Rox 12.0|https://www.strava.com/activities/2384541477
5/14/2019|167.2|05:14:28|225|0|0|0|0||0|0|31.9|57.2|91|142|0|0|0|0|3,471|14|06:02:53|Sigma Rox 12.0|https://www.strava.com/activities/2366758745
5/12/2019|134.97|04:16:03|301|0|0|0|0||0|0|31.6|59.4|87|168|0|0|0|0|2,745|12|06:44:53|Sigma Rox 12.0|https://www.strava.com/activities/2362091752
5/4/2019|199.66|04:35:10|1898|0|0|0|0||0|0|43.5|69.8|88|134|0|0|0|0|1,795|8|04:35:10|Sigma Rox 12.0|https://www.strava.com/activities/2341939229
5/1/2019|149.35|03:26:05|1122|0|0|0|0||0|0|43.5|79.9|86|192|0|0|0|0|2,342|15|03:27:05|Sigma Rox 12.0|https://www.strava.com/activities/2333910103
6/28/2019|22.27|00:38:54|33|0|0|0|0||0|0|34.4|53.6|0|0|0|0|0|0|600|21|00:41:14|Sigma Rox 12.0|https://www.strava.com/activities/2490831390
6/27/2019|29.95|00:57:26|52|0|0|0|0||0|0|31.3|47.5|0|0|0|0|0|0|532|19|02:19:03|Sigma Rox 12.0|https://www.strava.com/activities/2484300822
6/26/2019|31.67|00:38:58|90|0|0|0|0||0|0|48.8|59.8|89|101|0|0|0|0|621|22|00:38:58|Sigma Rox 12.0|https://www.strava.com/activities/2481684510
6/26/2019|0.13|00:03:05|0|0|0|0|0||0|0|2.6|3.2|92|146|0|0|0|0|307|20|00:24:34|Sigma Rox 12.0|https://www.strava.com/activities/2481684396
6/23/2019|136.39|04:13:52|265|0|0|0|0||0|0|32.2|56.2|0|0|0|0|0|0|2,697|25|04:24:02|Sigma Rox 12.0|https://www.strava.com/activities/2473817882
6/22/2019|70.17|02:01:15|64|0|0|0|0||0|0|34.7|63|0|0|0|0|0|0|1,300|21|02:01:45|Sigma Rox 12.0|https://www.strava.com/activities/2471481427
6/22/2019|80.39|02:05:49|89|0|0|0|0||0|0|38.3|53.6|90|106|0|0|0|0|1,608|19|02:05:49|Sigma Rox 12.0|https://www.strava.com/activities/2470540904
6/21/2019|29.95|00:50:58|40|0|0|0|0||0|0|35.3|54|92|108|0|0|0|0|665|20|01:37:42|Sigma Rox 12.0|https://www.strava.com/activities/2470540435
6/20/2019|89.17|02:44:30|220|0|0|0|0||0|0|32.5|60.8|92|141|0|0|0|0|1,513|19|02:45:19|Sigma Rox 12.0|https://www.strava.com/activities/2465858727
6/19/2019|28.33|00:35:18|32|0|0|0|0||0|0|48.2|55.8|89|100|0|0|0|0|570|22|00:35:18|Sigma Rox 12.0|https://www.strava.com/activities/2463653871
6/19/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|144|0|0|0|0|314|0|00:23:54|Sigma Rox 12.0|https://www.strava.com/activities/2463653740
6/19/2019|34.15|01:15:03|90|0|0|0|0||0|0|27.3|50.4|73|119|0|0|0|0|751|27|02:37:02|Sigma Rox 12.0|https://www.strava.com/activities/2462518273
6/16/2019|69.99|02:00:27|44|0|0|0|0||0|0|34.9|60.5|91|125|0|0|0|0|1,364|20|02:03:13|Sigma Rox 12.0|https://www.strava.com/activities/2455400920
6/16/2019|72.91|02:02:43|191|0|0|0|0||0|0|35.7|54|89|104|0|0|0|0|1,446|16|02:07:20|Sigma Rox 12.0|https://www.strava.com/activities/2455399365
6/14/2019|180.82|05:12:36|630|0|0|0|0||0|0|34.7|58.3|89|122|0|0|0|0|3,394|15|05:19:27|Sigma Rox 12.0|https://www.strava.com/activities/2449011631
6/6/2019|1.92|00:02:20|47|0|0|0|0||0|0|49.5|58.3|0|0|0|0|0|0|37|27|00:02:20|Sigma Rox 12.0|https://www.strava.com/activities/2429099643
6/6/2019|0.11|00:03:03|0|0|0|0|0||0|0|2.3|4.3|94|165|0|0|0|0|290|25|00:24:42|Sigma Rox 12.0|https://www.strava.com/activities/2429099717
6/5/2019|30.78|01:06:00|493|0|0|0|0||0|0|28|88.6|81|117|0|0|0|0|626|26|01:30:29|Sigma Rox 12.0|https://www.strava.com/activities/2425794048
6/4/2019|36.32|01:08:41|159|0|0|0|0||0|0|31.7|51.1|88|107|0|0|0|0|543|29|01:11:40|Sigma Rox 12.0|https://www.strava.com/activities/2423053086
6/3/2019|89.24|02:46:39|200|0|0|0|0||0|0|32.1|57.6|85|114|0|0|0|0|1,423|16|02:48:53|Sigma Rox 12.0|https://www.strava.com/activities/2420136472
6/29/2019|144.98|03:10:35|606|0|0|0|0||0|0|45.6|72.4|91|155|0|0|0|0|2,671|27|03:10:35|Sigma Rox 12.0|https://www.strava.com/activities/2490831717
6/25/2019|54.15|01:36:03|162|0|0|0|0||0|0|33.8|54|88|112|0|0|0|0|1,020|33|01:55:28|Sigma Rox 12.0|https://www.strava.com/activities/2479597339
6/17/2019|51.38|01:48:56|164|0|0|0|0||0|0|28.3|67|84|110|0|0|0|0|1,015|27|05:19:21|Sigma Rox 12.0|https://www.strava.com/activities/2462518303
6/8/2019|148.1|04:20:53|3312|0|0|0|0||0|0|34.1|85|85|130|0|0|0|0|3,228|14|04:21:20|Sigma Rox 12.0|https://www.strava.com/activities/2433573649
6/7/2019|132.01|03:11:10|1867|0|0|0|0||0|0|41.4|92.5|88|144|0|0|0|0|2,544|23|03:11:33|Sigma Rox 12.0|https://www.strava.com/activities/2430986434
6/6/2019|11.29|00:21:43|42|0|0|0|0||0|0|31.2|42.1|0|0|0|0|0|0|258|26|00:21:43|Sigma Rox 12.0|https://www.strava.com/activities/2429099741
6/2/2019|169.87|04:14:19|1005|0|0|0|0||0|0|40.1|74.2|88|125|0|0|0|0|3,921|32|04:14:19|Sigma Rox 12.0|https://www.strava.com/activities/2420136288
6/1/2019|32.46|01:04:56|197|0|0|0|0||0|0|30|56.5|89|123|0|0|0|0|1,014|21|01:04:56|Sigma Rox 12.0|https://www.strava.com/activities/2413516032
7/31/2019|4.29|00:05:16|8|0|0|0|0||0|0|49|58|95|108|0|0|0|0|85|23|00:05:16|Sigma Rox 12.0|https://www.strava.com/activities/2579475809
7/31/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|160|0|0|0|0|310|0|00:25:16|Sigma Rox 12.0|https://www.strava.com/activities/2579475924
7/31/2019|16.42|00:31:04|35|0|0|0|0||0|0|31.7|50|89|110|0|0|0|0|318|25|00:41:59|Sigma Rox 12.0|https://www.strava.com/activities/2579476000
7/31/2019|19.35|00:40:52|33|0|0|0|0||0|0|28.4|45.7|85|103|0|0|0|0|383|21|00:45:35|Sigma Rox 12.0|https://www.strava.com/activities/2579475987
7/30/2019|26.06|00:54:36|162|0|0|0|0||0|0|28.6|62.3|86|138|0|0|0|0|488|25|01:39:04|Sigma Rox 12.0|https://www.strava.com/activities/2579476049
7/28/2019|80.98|02:43:30|312|0|0|0|0||0|0|29.7|62.3|84|157|0|0|0|0|1,559|14|02:52:41|Sigma Rox 12.0|https://www.strava.com/activities/2570451320
7/27/2019|95.57|03:04:01|879|0|0|0|0||0|0|31.2|73.8|86|117|0|0|0|0|2,050|18|03:26:12|Sigma Rox 12.0|https://www.strava.com/activities/2567036666
7/16/2019|60.01|01:49:08|21|0|0|0|0||0|0|33|51.1|92|114|0|0|0|0|1,397|18|01:53:56|Garmin Edge 1000|https://www.strava.com/activities/2537424233
7/15/2019|116.52|03:32:01|235|0|0|0|0||0|0|33|61.2|91|111|0|0|0|0|2,861|13|03:34:40|Garmin Edge 1000|https://www.strava.com/activities/2537424792
7/14/2019|31.74|01:21:16|133|0|0|0|0||0|0|23.4|54|82|118|0|0|0|0|619|16|02:13:58|Garmin Edge 1000|https://www.strava.com/activities/2537422960
7/13/2019|161.81|05:02:35|255|0|0|0|0||0|0|32.1|60.5|95|116|0|0|0|0|3,626|17|05:24:55|Garmin Edge 1000|https://www.strava.com/activities/2537425005
7/9/2019|89.13|02:44:07|200|0|0|0|0||0|0|32.6|60.1|92|114|0|0|0|0|2,044|20|02:49:37|Sigma Rox 12.0|https://www.strava.com/activities/2517304727
