date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
21.02.2019|187,01|05:04:44|3,248|0|0|0|0||0|0|368|950|79|131|0|0|0|0|4,526|19|05:05:15|SRM PC8|https://www.strava.com/activities/2168513345
20.02.2019|201,64|04:58:22|2,092|0|0|0|0||0|0|405|965|80|132|142|199|0|0|4,045|20|04:58:55|SRM PC8|https://www.strava.com/activities/2163112898
19.02.2019|49,35|01:28:26|408|0|185|831|37|49%|0|0|335|619|82|134|116|164|157|692|927|20|02:04:38|SRM PC8|https://www.strava.com/activities/2160160645
02.02.2019|33,72|03:00:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2121431320
30.03.2019|89,86|02:58:52|1,109|0|208|2,154|92|55%|0|0|301|648|77|109|118|148|201|545|2,401|12|03:03:28|SRM PC8|https://www.strava.com/activities/2251928610
29.03.2019|186,54|06:06:05|2,297|0|209|4,528|193|55%|0|0|306|720|77|112|0|0|206|627|5,049|14|06:48:14|SRM PC8|https://www.strava.com/activities/2249540343
27.03.2019|47,04|01:33:11|554|0|198|1,071|42|52%|0|0|303|612|79|114|117|148|192|567|1,195|14|01:34:29|SRM PC8|https://www.strava.com/activities/2246285381
26.03.2019|163,54|04:57:00|1,515|0|212|3,728|159|56%|0|0|330|684|81|112|136|162|209|401|4,157|9|05:13:04|SRM PC8|https://www.strava.com/activities/2246286492
19.03.2019|10,17|00:12:58|4|0|0|0|0||0|0|471|576|91|101|0|0|0|0|302|12|00:12:58|SRM PC8|https://www.strava.com/activities/2224741297
12.03.2019|58,15|01:41:32|404|0|198|1,04|47|52%|0|0|344|698|81|114|0|0|171|762|1,160|17|01:47:33|SRM PC8|https://www.strava.com/activities/2208333944
11.03.2019|85,99|02:34:30|978|0|242|2,02|106|64%|0|0|334|662|80|120|137|179|218|646|2,253|16|02:37:25|SRM PC8|https://www.strava.com/activities/2206211138
10.03.2019|35,44|01:13:48|442|0|174|695|29|46%|0|0|288|634|75|114|104|133|157|902|775|16|01:53:30|SRM PC8|https://www.strava.com/activities/2204355200
06.03.2019|92,57|03:00:35|1,634|0|210|2,247|91|55%|0|0|308|860|79|128|0|0|207|368|2,146||03:00:35|Zwift|https://www.strava.com/activities/2194842136
31.03.2019|127,41|04:01:56|1,529|0|253|3,225|182|67%|0|0|316|677|80|108|0|0|222|554|3,587|9|04:11:24|SRM PC8|https://www.strava.com/activities/2254995748
18.03.2019|195,39|04:44:43|2,34|0|260|3,802|221|68%|0|0|412|850|80|128|0|0|223|942|4,239|15|04:44:59|SRM PC8|https://www.strava.com/activities/2222401544
17.03.2019|179,66|04:55:42|3,09|0|277|3,922|264|73%|0|0|365|878|79|131|140|190|221|934|4,376|20|04:57:58|SRM PC8|https://www.strava.com/activities/2220531984
16.03.2019|224,37|05:44:38|3,434|0|0|0|0||0|0|391|893|82|151|0|0|0|0|5,246|21|05:46:20|SRM PC8|https://www.strava.com/activities/2218803471
15.03.2019|227,54|05:40:57|2,883|0|0|0|0||0|0|400|900|79|139|0|0|0|0|4,760|22|05:42:11|SRM PC8|https://www.strava.com/activities/2215306982
14.03.2019|196,34|05:01:04|2,208|0|256|4,056|227|67%|0|0|391|864|82|130|146|195|225|975|4,521|18|05:01:44|SRM PC8|https://www.strava.com/activities/2213233636
09.03.2019|129,54|03:36:01|1,873|0|302|3,384|228|79%|0|0|360|842|84|136|161|193|261|1,009|3,773|19|03:37:56|SRM PC8|https://www.strava.com/activities/2201867305
08.03.2019|48,67|01:46:08|926|0|209|1,188|56|55%|0|0|275|785|79|132|124|171|187|695|1,325|16|01:53:46|SRM PC8|https://www.strava.com/activities/2199138902
03.03.2019|92,04|03:15:37|1,191|0|208|2,321|101|55%|0|0|282|900|78|117|126|161|198|519|2,588|5|03:44:17|SRM PC8|https://www.strava.com/activities/2188870232
30.04.2019|3,98|00:05:33|40|0|0|0|0||0|0|431|713|94|119|0|0|0|0|148|17|00:05:33|SRM PC8|https://www.strava.com/activities/2334427793
27.04.2019|133,83|04:10:04|1,728|0|0|0|0||0|0|321|691|78|113|0|0|0|0|3,656|17|04:26:42|SRM PC8|https://www.strava.com/activities/2322397718
26.04.2019|200,1|06:14:12|1,908|0|205|4,518|190|54%|0|0|321|634|78|106|0|0|201|688|5,038|20|06:47:45|SRM PC8|https://www.strava.com/activities/2320484723
25.04.2019|42,1|02:09:46|585|0|173|1,21|48|46%|0|0|195|587|71|117|118|154|155|637|1,204|15|03:07:48|Garmin Edge 820|https://www.strava.com/activities/2828778396
23.04.2019|120,4|04:25:49|2,54|0|271|3,257|239|71%|0|0|272|605|74|101|0|0|204|788|3,581|20|05:07:34|SRM PC8|https://www.strava.com/activities/2312662199
20.04.2019|203,65|06:21:56|2,151|0|216|4,869|210|57%|0|0|320|626|79|119|132|183|212|881|5,427|20|06:36:49|SRM PC8|https://www.strava.com/activities/2304926085
13.04.2019|129,53|04:26:50|1,656|0|200|3,112|131|53%|0|0|291|590|78|111|128|160|194|578|3,469|12|05:32:33|SRM PC8|https://www.strava.com/activities/2286859116
12.04.2019|64,23|02:09:21|798|0|208|1,563|65|55%|0|0|298|691|80|114|127|154|201|522|1,743|11|02:11:06|SRM PC8|https://www.strava.com/activities/2284845201
11.04.2019|72,97|02:24:15|782|0|208|1,749|72|55%|0|0|304|605|78|114|128|150|202|488|1,950|7|02:24:48|SRM PC8|https://www.strava.com/activities/2281797220
04.04.2019|133,08|04:12:15|1,544|0|213|3,186|136|56%|0|0|317|634|80|115|0|0|210|506|3,552|13|04:21:48|SRM PC8|https://www.strava.com/activities/2264382643
02.04.2019|60,17|02:01:28|718|0|214|1,534|67|56%|0|0|297|605|80|103|134|154|211|633|1,711|7|02:08:16|SRM PC8|https://www.strava.com/activities/2259455445
21.04.2019|126,14|04:11:41|1,706|0|213|3,115|133|56%|0|0|301|727|77|107|125|156|206|912|3,468|18|04:14:45|SRM PC8|https://www.strava.com/activities/2307360894
19.04.2019|108,31|04:01:05|2,29|0|256|2,887|186|67%|0|0|270|634|76|102|0|0|200|608|3,219|17|04:09:57|SRM PC8|https://www.strava.com/activities/2301771387
18.04.2019|148,12|04:58:35|2,263|0|214|3,72|162|56%|0|0|298|749|78|226|0|0|208|868|4,148|17|05:21:54|SRM PC8|https://www.strava.com/activities/2299325385
07.04.2019|72,67|02:35:33|908|0|193|1,733|69|51%|0|0|280|691|75|104|121|145|186|458|1,932|10|02:58:27|SRM PC8|https://www.strava.com/activities/2271483532
06.04.2019|233,29|07:24:48|3,361|0|248|5,945|323|65%|0|0|315|749|79|109|0|0|223|638|6,629|10|07:55:13|SRM PC8|https://www.strava.com/activities/2269603537
19.05.2019|186,73|06:07:36|2,657|0|255|4,594|290|67%|0|0|305|648|77|110|0|0|208|845|5,123|17|06:29:49|SRM PC8|https://www.strava.com/activities/2380555451
18.05.2019|46,18|01:35:04|603|0|201|1,097|44|53%|0|0|291|590|76|111|110|133|192|458|1,223|13|01:35:55|SRM PC8|https://www.strava.com/activities/2377084466
16.05.2019|91,46|02:37:06|638|0|0|0|0||0|0|349|749|81|108|0|0|0|0|2,280|21|02:47:28|SRM PC8|https://www.strava.com/activities/2372042818
14.05.2019|46,8|01:32:52|614|0|212|1,13|48|56%|0|0|302|598|77|117|114|138|203|497|1,260|15|01:33:12|SRM PC8|https://www.strava.com/activities/2366443034
13.05.2019|159,11|05:00:27|1,575|0|211|3,752|161|56%|0|0|318|590|75|103|122|148|208|538|4,184|13|05:11:14|SRM PC8|https://www.strava.com/activities/2364141965
12.05.2019|67,14|02:31:06|1,684|0|285|1,912|150|75%|0|0|267|706|70|99|0|0|211|575|2,131|10|02:50:19|SRM PC8|https://www.strava.com/activities/2362425236
10.05.2019|68,37|02:17:15|812|0|205|1,639|67|54%|0|0|299|583|78|98|126|151|199|453|1,828|10|02:18:17|SRM PC8|https://www.strava.com/activities/2356057207
07.05.2019|64|02:03:37|674|0|214|1,527|67|56%|0|0|311|670|72|145|0|0|206|538|1,703|10|02:08:50|SRM PC8|https://www.strava.com/activities/2348553635
05.05.2019|16,98|00:21:44|162|0|0|0|0||0|0|469|994|94|120|0|0|0|0|518|10|00:21:44|SRM PC8|https://www.strava.com/activities/2343932239
05.05.2019|32,9|00:56:28|328|0|249|784|43|66%|0|0|350|792|85|124|138|176|231|554|874|7|01:00:19|SRM PC8|https://www.strava.com/activities/2343151502
31.05.2019|233|05:29:57|2,775|0|0|0|0||0|0|424|842|82|125|0|0|0|0|4,999|21|05:32:01|SRM PC8|https://www.strava.com/activities/2412116348
30.05.2019|188,95|04:41:16|1,412|0|0|0|0||0|0|403|835|79|129|0|0|0|0|3,805|15|04:41:16|SRM PC8|https://www.strava.com/activities/2409925256
29.05.2019|179|04:25:49|2,08|0|0|0|0||0|0|404|835|80|124|0|0|0|0|3,908|15|04:25:49|SRM PC8|https://www.strava.com/activities/2407069854
28.05.2019|168,15|04:00:38|1,586|0|0|0|0||0|0|419|857|81|131|0|0|0|0|3,395|13|04:05:16|SRM PC8|https://www.strava.com/activities/2404799457
27.05.2019|62,08|01:53:29|468|0|178|1,085|43|47%|0|0|328|576|79|106|0|0|159|559|1,210|14|02:24:29|SRM PC8|https://www.strava.com/activities/2400991345
26.05.2019|48,43|00:58:07|286|0|0|0|0||0|0|500|670|94|111|0|0|0|0|1,270|13|00:58:07|SRM PC8|https://www.strava.com/activities/2399778013
25.05.2019|87|01:52:11|560|0|332|2,077|142|87%|0|0|465|742|88|120|0|0|309|941|2,316|13|01:52:11|SRM PC8|https://www.strava.com/activities/2396573131
24.05.2019|85,45|02:00:16|1,305|0|325|2,064|147|86%|0|0|426|799|85|123|0|0|286|989|2,302|11|02:00:16|SRM PC8|https://www.strava.com/activities/2394145660
17.05.2019|125,2|03:57:31|1,558|0|218|2,997|130|57%|0|0|316|706|77|125|125|178|210|735|3,342|20|03:59:32|SRM PC8|https://www.strava.com/activities/2374490668
15.05.2019|238,21|07:02:04|2,382|0|222|5,242|247|58%|0|0|339|720|78|121|0|0|207|747|5,845|17|07:44:17|SRM PC8|https://www.strava.com/activities/2370341860
11.05.2019|153,41|05:05:11|1,873|0|206|3,652|152|54%|0|0|302|706|76|108|123|148|199|699|4,072|11|05:34:26|SRM PC8|https://www.strava.com/activities/2358706314
08.05.2019|181,47|06:02:17|2,41|0|208|4,347|186|55%|0|0|301|734|77|119|0|0|200|826|4,847|13|06:28:11|SRM PC8|https://www.strava.com/activities/2351699851
04.05.2019|108,75|02:48:27|1,581|0|0|0|0||0|0|387|842|81|119|0|0|0|0|806|12|02:48:27|SRM PC8|https://www.strava.com/activities/2343154946
03.05.2019|161,3|03:55:11|2,654|0|0|0|0||0|0|412|900|82|144|0|0|0|0|3,654|15|03:55:11|SRM PC8|https://www.strava.com/activities/2339049972
02.05.2019|177,56|04:20:16|2,241|0|0|0|0||0|0|409|950|81|137|0|0|0|0|3,817|12|04:20:16|SRM PC8|https://www.strava.com/activities/2336590947
01.05.2019|171,92|04:23:20|3,107|0|297|3,966|267|78%|0|0|392|1066|81|135|0|0|251|1,016|4,422|21|04:23:20|SRM PC8|https://www.strava.com/activities/2334420020
29.06.2019|76,5|02:28:51|1,054|0|240|1,825|102|63%|0|0|308|655|80|114|132|188|204|531|2,035|26|02:45:08|SRM PC8|https://www.strava.com/activities/2489747751
27.06.2019|84,37|02:43:10|1,221|0|0|0|0||0|0|310|734|79|115|0|0|0|0|2,396|23|03:03:28|SRM PC8|https://www.strava.com/activities/2484586459
25.06.2019|41,44|01:23:00|444|0|205|964|40|54%|0|0|300|626|79|125|111|143|194|819|1,075|17|01:23:00|SRM PC8|https://www.strava.com/activities/2479269710
24.06.2019|191,21|06:09:53|2,273|0|207|4,474|184|54%|0|0|310|655|78|104|127|157|202|601|4,988|22|06:18:11|SRM PC8|https://www.strava.com/activities/2476720072
22.06.2019|97,76|03:44:58|2,009|0|0|0|0||0|0|261|641|73|109|0|0|0|0|2,795|21|04:05:27|SRM PC8|https://www.strava.com/activities/2471316078
21.06.2019|92,29|02:58:44|1,201|0|212|2,201|93|56%|0|0|310|706|76|123|118|148|205|631|2,454|20|03:00:27|SRM PC8|https://www.strava.com/activities/2467984157
20.06.2019|160,27|05:00:51|1,603|0|201|3,563|145|53%|0|0|320|684|76|105|114|233|197|461|3,972|16|05:18:42|SRM PC8|https://www.strava.com/activities/2465893759
19.06.2019|97,06|03:06:07|1,185|0|207|2,225|92|54%|0|0|313|634|78|114|0|0|199|510|2,481|19|03:07:41|SRM PC8|https://www.strava.com/activities/2462925134
18.06.2019|61,51|02:01:28|707|0|207|1,457|62|54%|0|0|304|670|77|108|118|240|200|478|1,625|18|02:10:43|SRM PC8|https://www.strava.com/activities/2459803192
16.06.2019|116,69|03:13:28|3,113|0|0|0|0||0|0|362|893|81|133|0|0|0|0|3,498|25|03:13:44|SRM PC8|https://www.strava.com/activities/2455325025
05.06.2019|95,53|03:06:31|1,228|0|204|2,209|91|54%|0|0|307|648|77|112|130|157|197|557|2,463|14|03:11:38|SRM PC8|https://www.strava.com/activities/2425404073
03.06.2019|38,23|01:14:58|418|0|195|837|33|51%|0|0|306|691|78|108|117|139|186|409|934|16|01:16:44|SRM PC8|https://www.strava.com/activities/2419899601
30.06.2019|202,71|04:52:17|2,976|0|0|0|0||0|0|416|850|83|134|0|0|0|0|4,630|23|04:52:17|SRM PC8|https://www.strava.com/activities/2493421301
26.06.2019|92,49|03:04:16|990|0|189|2,04|78|50%|0|0|301|713|78|114|108|149|185|438|2,275|21|03:20:01|SRM PC8|https://www.strava.com/activities/2481990040
15.06.2019|134,88|04:17:57|4,444|0|0|0|0||0|0|314|972|76|133|0|0|0|0|4,428|21|04:17:57|SRM PC8|https://www.strava.com/activities/2452426700
14.06.2019|234,66|06:17:39|4,005|0|0|0|0||0|0|373|893|78|133|0|0|0|0|5,263|22|06:18:15|SRM PC8|https://www.strava.com/activities/2449442914
13.06.2019|203,2|05:07:19|2,322|0|0|0|0||0|0|397|850|79|135|0|0|0|0|3,849|29|05:08:01|SRM PC8|https://www.strava.com/activities/2446954396
11.06.2019|178,62|04:21:51|1,769|0|0|0|0||0|0|409|792|78|127|0|0|0|0|3,336|13|04:21:51|SRM PC8|https://www.strava.com/activities/2441771734
10.06.2019|182,59|04:36:20|3,275|0|0|0|0||0|0|396|850|82|137|0|0|0|0|4,833|13|04:36:20|SRM PC8|https://www.strava.com/activities/2439339719
09.06.2019|144,26|03:30:50|2,487|0|0|0|0||0|0|411|936|82|136|0|0|0|0|3,339|17|03:30:50|SRM PC8|https://www.strava.com/activities/2436270608
08.06.2019|60,98|01:52:47|862|0|0|0|0||0|0|324|850|79|115|0|0|0|0|1,466|17|02:30:26|SRM PC8|https://www.strava.com/activities/2432825003
02.06.2019|179,75|04:14:20|2,194|0|0|0|0||0|0|424|842|85|130|0|0|0|0|4,486|20|04:14:20|SRM PC8|https://www.strava.com/activities/2418271035
01.06.2019|164,39|03:54:20|2,116|0|0|0|0||0|0|421|929|83|127|0|0|0|0|3,743|20|03:56:11|SRM PC8|https://www.strava.com/activities/2415117740
31.07.2019|136,11|04:15:21|1,435|0|197|2,959|115|52%|0|0|320|626|79|107|122|151|193|607|3,286|18|04:17:48|SRM PC8|https://www.strava.com/activities/2578497606
30.07.2019|89,05|03:29:04|2,012|0|0|0|0||0|0|256|634|74|115|0|0|0|0|2,560|14|03:48:03|SRM PC8|https://www.strava.com/activities/2575942708
29.07.2019|91,94|03:04:47|1,297|0|199|2,08|85|52%|0|0|299|662|78|115|116|172|188|857|2,320|29|03:07:51|SRM PC8|https://www.strava.com/activities/2572736788
28.07.2019|127,69|04:01:34|1,436|0|199|2,799|114|52%|0|0|317|641|79|114|120|155|193|536|3,122|30|04:12:48|SRM PC8|https://www.strava.com/activities/2569878607
27.07.2019|52,46|01:49:01|954|0|210|1,304|55|55%|0|0|289|670|76|120|116|146|199|385|1,454|24|01:49:01|SRM PC8|https://www.strava.com/activities/2566420136
26.07.2019|200,06|07:17:46|4,3|0|208|5,073|227|55%|0|0|274|756|75|133|130|230|193|631|5,656|29|07:37:30|SRM PC8|https://www.strava.com/activities/2564824753
25.07.2019|92,15|03:11:11|2,015|0|0|0|0||0|0|289|734|78|111|0|0|0|0|2,618|27|03:25:36|SRM PC8|https://www.strava.com/activities/2561880447
23.07.2019|125,05|04:27:49|2,5|0|210|3,169|138|55%|0|0|280|713|78|111|0|0|197|586|3,533|24|04:33:14|SRM PC8|https://www.strava.com/activities/2560134794
19.07.2019|154,7|05:42:15|4,003|0|238|4,185|236|63%|0|0|271|799|77|121|0|0|204|718|4,666|21|06:13:52|SRM PC8|https://www.strava.com/activities/2545308375
18.07.2019|142,7|05:04:19|3,305|0|240|3,619|209|63%|0|0|281|958|77|129|0|0|198|773|4,044|22|05:20:59|SRM PC8|https://www.strava.com/activities/2542628246
17.07.2019|44,46|01:16:59|181|0|0|0|0||150|692|347|871|0|0|0|0|0|0|1,143|19|01:20:45|Garmin Edge 530|https://www.strava.com/activities/2539732875
16.07.2019|123,69|04:16:27|2,814|0|0|0|0||217|3,332|289|947|0|0|0|0|0|0|2,271|21|04:26:32|Garmin Edge 530|https://www.strava.com/activities/2539728082
15.07.2019|110,59|03:38:48|2,112|0|225|2,738|132|59%|0|0|303|929|78|132|0|0|209|773|3,053|13|03:48:28|SRM PC8|https://www.strava.com/activities/2533864102
14.07.2019|134,02|05:08:29|3,412|0|237|3,57|203|62%|0|0|261|842|74|120|0|0|193|731|3,980|20|05:33:47|SRM PC8|https://www.strava.com/activities/2531515145
13.07.2019|51,05|01:40:46|546|0|194|1,066|48|51%|0|0|304|677|79|124|115|153|176|496|1,188|13|02:17:16|SRM PC8|https://www.strava.com/activities/2527974442
12.07.2019|105,61|03:42:36|2,304|0|220|2,626|132|58%|0|0|285|770|76|119|131|193|197|456|2,927|20|04:00:49|SRM PC8|https://www.strava.com/activities/2525703496
11.07.2019|139,48|05:07:17|3,122|0|203|3,317|150|53%|0|0|272|893|74|125|133|168|180|732|3,487|19|05:18:05|SRM PC8|https://www.strava.com/activities/2523173361
10.07.2019|66,11|01:45:49|106|0|183|1,042|41|48%|0|0|375|742|83|96|117|143|164|453|1,162|17|01:46:53|SRM PC8|https://www.strava.com/activities/2520059908
09.07.2019|117,02|03:58:48|1,617|0|189|2,527|103|50%|0|0|294|763|77|122|124|158|176|538|2,817|21|04:11:44|SRM PC8|https://www.strava.com/activities/2517289888
08.07.2019|59,95|01:58:35|561|0|179|1,185|49|47%|0|0|303|1116|79|114|115|241|167|628|1,321|16|02:15:07|SRM PC8|https://www.strava.com/activities/2514223825
07.07.2019|62,61|02:00:02|546|0|157|995|37|41%|0|0|313|814|78|110|108|142|138|556|1,113|20|02:38:43|SRM PC8|https://www.strava.com/activities/2511490173
05.07.2019|94,33|03:08:01|1,382|0|213|2,308|99|56%|0|0|301|698|77|110|129|167|205|783|2,573|21|03:10:45|SRM PC8|https://www.strava.com/activities/2506020150
04.07.2019|67|02:11:38|878|0|209|1,59|66|55%|0|0|305|727|78|115|129|162|201|508|1,765|19|02:15:00|SRM PC8|https://www.strava.com/activities/2503649680
